0.658203,-7.026780,4.600595
0.660156,-4.142824,6.935225
0.662109,-0.938430,8.903639
0.664063,2.128634,10.185397
0.666016,4.737926,10.643168
0.667969,6.660563,10.505837
0.669922,7.850767,10.002289
0.671875,8.262760,9.452964
0.673828,7.942321,9.132525
0.675781,6.889448,8.903639
0.677734,5.104143,8.720531
0.679688,2.723735,8.308537
0.681641,0.068666,7.667659
0.683594,-2.449073,6.889448
0.685547,-4.509041,6.294347
0.687500,-5.653468,6.111238
0.689453,-5.790799,6.523232
0.691406,-4.966812,7.484550
0.693359,-3.547723,8.674754
0.695313,-1.853971,9.819181
0.697266,-0.251774,10.460060
0.699219,1.029984,10.460060
0.701172,1.808194,9.819181
0.703125,2.174411,8.583200
0.705078,2.037079,6.935225
0.707031,1.487755,4.875257
0.708984,0.434882,2.540627
0.710938,-1.029984,-0.114443
0.712891,-2.723735,-2.861067
0.714844,-4.463264,-5.333028
0.716797,-5.653468,-6.935225
0.718750,-6.019684,-7.026780
0.720703,-5.195697,-5.287251
0.722656,-3.227283,-1.625086
0.724609,-0.572213,3.318837
0.726563,2.128634,8.491646
0.728516,3.868162,12.520027
0.730469,3.959716,14.076448
0.732422,1.853971,12.245365
0.734375,-2.540627,6.660563
0.736328,-8.995193,-2.540627
0.738281,-16.777295,-14.488441
0.740234,-25.017166,-28.175784
0.742188,-32.799268,-42.229343
0.744141,-39.299611,-55.458915
0.746094,-43.739986,-66.720073
0.748047,-45.708400,-75.051499
0.750000,-44.975967,-79.674983
0.751953,-41.680018,-80.224308
0.753906,-36.324102,-76.791028
0.755859,-29.732204,-69.832914
0.757813,-22.819867,-60.448615
0.759766,-16.685740,-49.828336
0.761719,-12.108034,-39.391165
0.763672,-9.590295,-30.327306
0.765625,-9.132525,-23.369192
0.767578,-10.322728,-18.883040
0.769531,-12.520027,-16.777295
0.771484,-15.037766,-16.731518
0.773438,-17.326619,-18.287938
0.775391,-18.974594,-21.080339
0.777344,-19.844358,-24.742504
0.779297,-19.935912,-28.816663
0.781250,-19.295033,-32.845045
0.783203,-18.059052,-36.278325
0.785156,-16.227970,-38.475624
0.787109,-13.984894,-39.024949
0.789063,-11.421378,-37.743191
0.791016,-8.857862,-34.676127
0.792969,-6.660563,-30.373083
0.794922,-5.058366,-25.429160
0.796875,-4.188602,-20.393683
0.798828,-4.051270,-15.815976
0.800781,-4.371710,-11.787594
0.802734,-4.737926,-8.354314
0.804688,-4.966812,-5.470359
0.806641,-4.737926,-3.135729
0.808594,-4.142824,-1.441978
0.810547,-3.227283,-0.617990
0.812500,-2.220188,-0.709545
0.814453,-1.167315,-1.625086
0.816406,-0.205997,-3.044175
0.818359,0.801099,-4.417487
0.820313,1.808194,-5.241474
0.822266,2.769512,-5.149920
0.824219,3.456168,-4.005493
0.826172,3.685054,-2.128634
0.828125,3.181506,0.022889
0.830078,1.808194,1.945525
0.832031,-0.251774,3.227283
0.833984,-2.723735,3.776608
0.835938,-5.058366,3.685054
0.837891,-6.843671,3.181506
0.839844,-7.667659,2.540627
0.841797,-7.530327,1.899748
0.843750,-6.431678,1.258869
0.845703,-4.646372,0.480659
0.847656,-2.449073,-0.343328
0.849609,-0.068666,-1.258869
0.851563,2.265965,-2.037079
0.853516,4.417487,-2.540627
0.855469,6.157015,-2.677958
0.857422,7.301442,-2.494850
0.859375,7.576104,-2.265965
0.861328,6.797894,-2.311742
0.863281,5.058366,-2.861067
0.865234,2.494850,-3.913939
0.867188,-0.434882,-5.195697
0.869141,-3.227283,-6.294347
0.871094,-5.378805,-6.889448
0.873047,-6.614786,-6.614786
0.875000,-6.889448,-5.516136
0.876953,-6.340124,-3.868162
0.878906,-5.287251,-2.082856
0.880859,-3.959716,-0.526436
0.882813,-2.586404,0.572213
0.884766,-1.258869,1.121538
0.886719,-0.022889,1.213092
0.888672,1.075761,1.029984
0.890625,1.945525,0.480659
0.892578,2.449073,-0.389105
0.894531,2.403296,-1.716640
0.896484,1.716640,-3.456168
0.898438,0.526436,-5.470359
0.900391,-0.938430,-7.347219
0.902344,-2.403296,-8.537423
0.904297,-3.501946,-8.628977
0.906250,-4.097047,-7.255665
0.908203,-4.142824,-4.600595
0.910156,-3.822385,-0.938430
0.912109,-3.364614,3.135729
0.914063,-2.952621,6.981003
0.916016,-2.632181,10.139620
0.917969,-2.403296,12.245365
0.919922,-2.128634,13.206683
0.921875,-1.762417,12.840467
0.923828,-1.350423,11.100938
0.925781,-0.938430,7.942321
0.927734,-0.709545,3.318837
0.929688,-0.801099,-2.449073
0.931641,-1.167315,-8.857862
0.933594,-1.716640,-15.129320
0.935547,-2.174411,-20.347906
0.937500,-2.403296,-23.598077
0.939453,-2.265965,-24.376287
0.941406,-1.853971,-22.728313
0.943359,-1.396201,-19.020371
0.945313,-1.075761,-14.030671
0.947266,-1.167315,-8.674754
0.949219,-1.579309,-3.639277
0.951172,-2.265965,0.572213
0.953125,-2.861067,3.685054
0.955078,-3.227283,5.653468
0.957031,-3.227283,6.569009
0.958984,-2.906844,6.294347
0.960938,-2.357519,4.921035
0.962891,-1.808194,2.449073
0.964844,-1.350423,-0.892653
0.966797,-1.029984,-4.692149
0.968750,-0.755322,-8.308537
0.970703,-0.526436,-11.238270
0.972656,-0.297551,-12.977798
0.974609,-0.160220,-13.298238
0.976563,-0.205997,-12.291142
0.978516,-0.617990,-10.185397
0.980469,-1.304646,-7.347219
0.982422,-2.220188,-4.051270
0.984375,-2.998398,-0.343328
0.986328,-3.318837,3.639277
0.988281,-2.906844,7.804990
0.990234,-1.670863,11.833371
0.992188,0.251774,15.403983
0.994141,2.540627,17.921721
0.996094,4.783703,19.066148
0.998047,6.706340,18.562600
1.000000,8.079652,16.594186
1.001953,8.766308,13.527123
1.003906,8.766308,10.002289
1.005859,8.079652,6.523232
1.007813,6.706340,3.501946
1.009766,4.554818,1.213092
1.011719,1.808194,-0.389105
1.013672,-1.396201,-1.258869
1.015625,-4.554818,-1.350423
1.017578,-7.164111,-0.526436
1.019531,-8.720531,1.396201
1.021484,-8.720531,4.371710
1.023438,-7.164111,8.216983
1.025391,-4.188602,12.382696
1.027344,-0.343328,16.273747
1.029297,3.776608,19.066148
1.031250,7.530327,20.347906
1.033203,10.414282,19.844358
1.035156,12.245365,17.830167
1.037109,12.886244,14.763104
1.039063,12.428473,11.100938
1.041016,11.009384,7.392996
1.042969,8.812085,4.005493
1.044922,6.019684,1.121538
1.046875,3.044175,-1.075761
1.048828,0.343328,-2.449073
1.050781,-1.625086,-2.632181
1.052734,-2.449073,-1.396201
1.054688,-1.808194,1.350423
1.056641,0.297551,5.561913
1.058594,3.456168,10.688945
1.060547,7.209888,16.044862
1.062500,10.780499,20.805676
1.064453,13.618677,24.193179
1.066406,15.312428,25.703822
1.068359,15.724422,25.154498
1.070313,14.946212,22.728313
1.072266,13.160906,18.928817
1.074219,10.688945,14.213779
1.076172,7.942321,9.269856
1.078125,5.241474,4.829480
1.080078,2.998398,1.487755
1.082031,1.716640,-0.068666
1.083984,1.716640,0.755322
1.085938,3.273060,4.188602
1.087891,6.385901,10.185397
1.089844,10.780499,18.196384
1.091797,15.907530,27.168688
1.093750,21.034562,35.957885
1.095703,25.520714,43.419547
1.097656,28.908217,48.821241
1.099609,31.059739,51.934081
1.101563,32.158389,53.124285
1.103516,32.478828,52.986954
1.105469,32.387274,52.346075
1.107422,32.249943,51.750973
1.109375,32.112612,51.476310
1.111328,31.975280,51.476310
1.113281,31.837949,51.476310
1.115234,31.700618,51.338979
1.117188,31.654841,50.926986
1.119141,31.837949,50.377661
1.121094,32.433051,49.874113
1.123047,33.394369,49.645228
1.125000,34.584573,49.691005
1.126953,35.683223,49.874113
1.128906,36.324102,50.057221
1.130859,36.232547,49.965667
1.132813,35.317006,49.462119
1.134766,33.760586,48.592355
1.136719,31.837949,47.447929
1.138672,29.777981,46.074617
1.140625,27.855344,44.335088
1.142578,26.207370,42.092012
1.144531,24.879835,38.979171
1.146484,23.826963,34.905013
1.148438,23.048753,30.098421
1.150391,22.590982,24.925612
1.152344,22.499428,20.164797
1.154297,22.819867,16.594186
1.156250,23.369192,14.808881
1.158203,24.010071,15.083543
1.160156,24.330510,17.143511
1.162109,24.101625,20.485237
1.164063,23.140307,24.330510
1.166016,21.583886,27.992676
1.167969,19.661250,30.922408
1.169922,17.738613,32.845045
1.171875,16.227970,33.577478
1.173828,15.312428,33.028153
1.175781,15.083543,31.105516
1.177734,15.312428,27.855344
1.179688,15.861753,23.460746
1.181641,16.365301,18.150607
1.183594,16.731518,12.520027
1.185547,16.868849,7.209888
1.187500,16.685740,2.952621
1.189453,16.136416,0.114443
1.191406,15.175097,-1.121538
1.193359,13.618677,-0.938430
1.195313,11.512932,0.343328
1.197266,8.995193,2.357519
1.199219,6.385901,4.921035
1.201172,4.234379,7.896544
1.203125,3.089952,11.421378
1.205078,3.318837,15.449760
1.207031,5.012589,19.707027
1.208984,7.713436,23.552300
1.210938,10.826276,26.070039
1.212891,13.389792,26.207370
1.214844,14.534218,23.140307
1.216797,13.618677,16.456855
1.218750,10.322728,6.340124
1.220703,4.783703,-6.523232
1.222656,-2.494850,-20.805676
1.224609,-10.826276,-35.042344
1.226563,-19.111925,-47.676814
1.228516,-26.390478,-57.198444
1.230469,-31.609064,-62.508583
1.232422,-33.897917,-62.920577
1.234375,-32.753491,-58.159762
1.236328,-28.084230,-48.638132
1.238281,-20.256352,-35.362783
1.240234,-10.276951,-19.890135
1.242188,0.663767,-4.005493
1.244141,11.146715,10.368505
1.246094,19.935912,21.675441
1.248047,26.298924,28.999771
1.250000,29.869535,32.112612
1.251953,30.830854,31.609064
1.253906,29.732204,28.358892
1.255859,27.260243,23.598077
1.257813,24.101625,18.379492
1.259766,20.759899,13.527123
1.261719,17.555505,9.544518
1.263672,14.808881,6.843671
1.265625,12.748913,5.699245
1.267578,11.604486,6.340124
1.269531,11.512932,8.903639
1.271484,12.565805,13.298238
1.273438,14.625772,19.249256
1.275391,17.372396,26.024262
1.277344,20.256352,32.707713
1.279297,22.911421,38.429847
1.281250,24.879835,42.412451
1.283203,26.024262,44.335088
1.285156,26.436255,44.289311
1.287109,26.253147,42.687114
1.289063,25.795377,40.077821
1.291016,25.062943,36.873426
1.292969,24.147402,33.348592
1.294922,23.002976,29.503319
1.296875,21.446555,25.383383
1.298828,19.615473,20.988785
1.300781,17.509728,16.594186
1.302734,15.403983,12.611582
1.304688,13.481346,9.452964
1.306641,11.924926,7.484550
1.308594,10.688945,6.797894
1.310547,9.681849,7.255665
1.312500,8.720531,8.583200
1.314453,7.759213,10.276951
1.316406,6.843671,12.062257
1.318359,6.157015,13.618677
1.320313,5.836576,14.854658
1.322266,6.065461,15.587091
1.324219,6.889448,15.632868
1.326172,8.171206,14.763104
1.328125,9.636072,12.703136
1.330078,10.963607,9.407187
1.332031,12.016480,5.012589
1.333984,12.703136,0.022889
1.335938,12.977798,-4.875257
1.337891,12.932021,-8.949416
1.339844,12.565805,-11.558709
1.341797,11.787594,-12.520027
1.343750,10.460060,-11.833371
1.345703,8.583200,-9.864958
1.347656,6.157015,-7.072557
1.349609,3.456168,-3.868162
1.351563,0.801099,-0.572213
1.353516,-1.304646,2.723735
1.355469,-2.494850,5.790799
1.357422,-2.632181,8.537423
1.359375,-1.670863,10.643168
1.361328,0.068666,11.879149
1.363281,2.265965,12.108034
1.365234,4.600595,11.375601
1.367188,6.843671,9.956512
1.369141,8.857862,8.400092
1.371094,10.551614,7.209888
1.373047,11.833371,6.797894
1.375000,12.565805,7.301442
1.376953,12.565805,8.537423
1.378906,11.833371,10.185397
1.380859,10.368505,11.741817
1.382813,8.400092,13.023575
1.384766,6.340124,13.939117
1.386719,4.646372,14.579995
1.388672,3.730831,15.083543
1.390625,3.730831,15.449760
1.392578,4.600595,15.587091
1.394531,6.111238,15.220874
1.396484,7.804990,14.122225
1.398438,9.452964,12.153811
1.400391,10.780499,9.452964
1.402344,11.650263,6.340124
1.404297,12.062257,3.318837
1.406250,12.016480,0.755322
1.408203,11.421378,-1.213092
1.410156,10.185397,-2.586404
1.412109,8.216983,-3.639277
1.414063,5.653468,-4.600595
1.416016,2.677958,-5.607691
1.417969,-0.205997,-6.477455
1.419922,-2.494850,-7.026780
1.421875,-3.685054,-6.935225
1.423828,-3.593500,-6.019684
1.425781,-2.220188,-4.417487
1.427734,-0.022889,-2.494850
1.429688,2.449073,-0.892653
1.431641,4.600595,-0.251774
1.433594,5.745022,-1.075761
1.435547,5.561913,-3.685054
1.437500,3.913939,-7.988098
1.439453,0.846876,-13.710231
1.441406,-3.227283,-20.256352
1.443359,-7.896544,-26.802472
1.445313,-12.336919,-32.433051
1.447266,-15.770199,-36.095216
1.449219,-17.326619,-36.736095
1.451172,-16.273747,-33.531701
1.453125,-12.336919,-26.070039
1.455078,-5.561913,-14.625772
1.457031,3.364614,-0.160220
1.458984,13.435569,15.815976
1.460938,23.231861,31.334401
1.462891,31.609064,44.655528
1.464844,37.651637,54.314488
1.466797,40.901808,59.716182
1.468750,41.496910,60.997940
1.470703,39.986267,58.892195
1.472656,37.010758,54.360266
1.474609,33.211261,48.409247
1.476563,29.091325,41.817350
1.478516,24.971389,35.042344
1.480469,21.080339,28.496223
1.482422,17.555505,22.453651
1.484375,14.671550,17.280842
1.486328,12.565805,13.572900
1.488281,11.467155,11.604486
1.490234,11.284047,11.558709
1.492188,11.833371,13.160906
1.494141,12.565805,15.724422
1.496094,12.932021,18.150607
1.498047,12.336919,19.295033
1.500000,10.414282,18.150607
1.501953,7.072557,14.122225
1.503906,2.357519,7.118334
1.505859,-3.227283,-2.449073
1.507813,-9.224079,-13.893339
1.509766,-14.900435,-26.070039
1.511719,-19.798581,-37.926299
1.513672,-23.277638,-48.180362
1.515625,-25.062943,-55.825132
1.517578,-24.834058,-60.082399
1.519531,-22.728313,-60.448615
1.521484,-19.020371,-56.969558
1.523438,-14.305333,-50.148775
1.525391,-9.269856,-40.901808
1.527344,-4.646372,-30.373083
1.529297,-0.984207,-19.478141
1.531250,1.579309,-9.086748
1.533203,3.227283,0.572213
1.535156,4.463264,9.498741
1.537109,5.790799,17.921721
1.539063,7.759213,25.932708
1.541016,10.505837,33.394369
1.542969,13.939117,39.848936
1.544922,17.601282,44.563973
1.546875,20.943008,46.944381
1.548828,23.552300,46.623941
1.550781,25.246052,43.877317
1.552734,25.932708,39.253834
1.554688,25.841154,33.806363
1.556641,25.200275,28.587778
1.558594,24.193179,24.376287
1.560547,22.957198,21.766995
1.562500,21.629664,20.851453
1.564453,20.302129,21.446555
1.566406,19.020371,23.231861
1.568359,18.059052,25.795377
1.570313,17.601282,28.816663
1.572266,17.738613,31.792172
1.574219,18.379492,34.309911
1.576172,19.340810,35.820554
1.578125,20.302129,35.957885
1.580078,21.080339,34.493019
1.582031,21.492332,31.471733
1.583984,21.538109,27.397574
1.585938,21.446555,22.911421
1.587891,21.309224,18.883040
1.589844,21.309224,15.815976
1.591797,21.355001,13.984894
1.593750,21.126116,13.206683
1.595703,20.347906,12.840467
1.597656,18.699931,12.382696
1.599609,16.090639,11.192493
1.601563,12.657359,9.040970
1.603516,8.720531,6.065461
1.605469,4.737926,2.632181
1.607422,1.213092,-0.892653
1.609375,-1.625086,-4.051270
1.611328,-3.501946,-6.523232
1.613281,-4.325933,-8.171206
1.615234,-4.234379,-9.040970
1.617188,-3.273060,-9.086748
1.619141,-1.625086,-8.491646
1.621094,0.526436,-7.301442
1.623047,2.861067,-5.836576
1.625000,5.104143,-4.280156
1.626953,6.843671,-2.952621
1.628906,8.033875,-1.899748
1.630859,8.583200,-1.075761
1.632813,8.857862,-0.068666
1.634766,9.269856,1.716640
1.636719,10.322728,4.737926
1.638672,12.291142,9.361410
1.640625,15.220874,15.449760
1.642578,18.837263,22.362097
1.644531,22.590982,29.137102
1.646484,25.886931,34.767681
1.648438,28.221561,38.384070
1.650391,29.365988,39.620050
1.652344,29.365988,38.521401
1.654297,28.450446,35.637446
1.656250,26.939803,31.563287
1.658203,25.154498,26.985580
1.660156,23.186084,22.270542
1.662109,21.171893,17.692836
1.664063,19.066148,13.344015
1.666016,16.960403,9.407187
1.667969,15.037766,6.111238
1.669922,13.481346,3.730831
1.671875,12.520027,2.677958
1.673828,12.153811,3.044175
1.675781,12.291142,4.646372
1.677734,12.703136,7.164111
1.679688,13.023575,9.864958
1.681641,13.023575,12.153811
1.683594,12.474250,13.527123
1.685547,11.421378,13.756008
1.687500,9.910735,12.748913
1.689453,8.216983,10.597391
1.691406,6.340124,7.484550
1.693359,4.509041,3.593500
1.695313,2.723735,-0.938430
1.697266,1.121538,-5.790799
1.699219,-0.160220,-10.551614
1.701172,-0.846876,-14.625772
1.703125,-0.801099,-17.418173
1.705078,0.114443,-18.425269
