0.123047,-12.474250,-10.185397
0.125000,-10.826276,-12.611582
0.126953,-9.178302,-13.572900
0.128906,-7.576104,-12.977798
0.130859,-6.157015,-10.917830
0.132813,-5.195697,-7.850767
0.134766,-4.875257,-4.371710
0.136719,-5.195697,-1.121538
0.138672,-5.973907,1.533532
0.140625,-6.935225,3.410391
0.142578,-7.667659,4.600595
0.144531,-7.804990,5.287251
0.146484,-7.164111,5.607691
0.148438,-5.790799,5.561913
0.150391,-3.959716,5.058366
0.152344,-2.037079,4.005493
0.154297,-0.251774,2.494850
0.156250,1.075761,0.709545
0.158203,1.945525,-1.029984
0.160156,2.265965,-2.311742
0.162109,2.082856,-2.861067
0.164063,1.350423,-2.769512
0.166016,-0.022889,-2.311742
0.167969,-2.082856,-1.853971
0.169922,-4.875257,-1.853971
0.171875,-8.079652,-2.403296
0.173828,-11.329824,-3.456168
0.175781,-14.259556,-4.600595
0.177734,-16.365301,-5.470359
0.179688,-17.418173,-5.745022
0.181641,-17.326619,-5.241474
0.183594,-16.227970,-4.142824
0.185547,-14.396887,-2.677958
0.187500,-12.108034,-1.213092
0.189453,-9.636072,0.068666
0.191406,-7.164111,1.121538
0.193359,-4.783703,1.945525
0.195313,-2.632181,2.540627
0.197266,-0.938430,2.677958
0.199219,0.114443,2.220188
0.201172,0.389105,0.846876
0.203125,-0.205997,-1.533532
0.205078,-1.487755,-4.692149
0.207031,-3.135729,-8.262760
0.208984,-4.783703,-11.558709
0.210938,-5.973907,-13.893339
0.212891,-6.523232,-14.671550
0.214844,-6.385901,-13.710231
0.216797,-5.745022,-11.100938
0.218750,-4.829480,-7.255665
0.220703,-3.868162,-2.632181
0.222656,-3.044175,2.311742
0.224609,-2.311742,7.118334
0.226563,-1.716640,11.329824
0.228516,-1.167315,14.534218
0.230469,-0.709545,16.182193
0.232422,-0.434882,15.815976
0.234375,-0.434882,13.115129
0.236328,-0.755322,8.125429
0.238281,-1.350423,1.396201
0.240234,-2.082856,-6.065461
0.242188,-2.632181,-12.932021
0.244141,-2.815290,-17.921721
0.246094,-2.586404,-20.073243
0.248047,-2.037079,-18.928817
0.250000,-1.350423,-14.808881
0.251953,-0.801099,-8.491646
0.253906,-0.663767,-1.167315
0.255859,-0.938430,6.065461
0.257813,-1.441978,12.108034
0.259766,-2.037079,16.182193
0.261719,-2.403296,17.921721
0.263672,-2.449073,17.051957
0.265625,-2.174411,13.664454
0.267578,-1.625086,8.079652
0.269531,-0.892653,1.075761
0.271484,-0.160220,-6.477455
0.273438,0.663767,-13.344015
0.275391,1.670863,-18.287938
0.277344,2.815290,-20.347906
0.279297,4.142824,-19.111925
0.281250,5.561913,-14.717327
0.283203,6.752117,-7.942321
0.285156,7.530327,0.068666
0.287109,7.759213,7.942321
0.289063,7.392996,14.579995
0.291016,6.569009,19.340810
0.292969,5.607691,21.858549
0.294922,4.646372,22.178988
0.296875,3.959716,20.576791
0.298828,3.456168,17.509728
0.300781,3.181506,13.435569
0.302734,3.044175,8.903639
0.304688,3.089952,4.554818
0.306641,3.318837,1.075761
0.308594,3.913939,-0.892653
0.310547,4.921035,-0.938430
0.312500,6.340124,0.984207
0.314453,7.942321,4.509041
0.316406,9.407187,8.949416
0.318359,10.460060,13.389792
0.320313,10.872053,17.051957
0.322266,10.643168,19.432364
0.324219,10.002289,20.485237
0.326172,9.178302,20.393683
0.328125,8.537423,19.615473
0.330078,8.308537,18.562600
0.332031,8.400092,17.463951
0.333984,8.720531,16.319524
0.335938,8.949416,14.991989
0.337891,8.857862,13.435569
0.339844,8.308537,11.650263
0.341797,7.347219,9.864958
0.343750,5.928130,8.262760
0.345703,4.234379,7.072557
0.347656,2.311742,6.340124
0.349609,0.205997,6.019684
0.351563,-1.991302,5.836576
0.353516,-4.234379,5.653468
0.355469,-6.248569,5.424582
0.357422,-7.667659,5.287251
0.359375,-8.308537,5.470359
0.361328,-7.850767,6.157015
0.363281,-6.294347,7.301442
0.365234,-3.959716,8.720531
0.367188,-1.167315,10.048066
0.369141,1.670863,10.872053
0.371094,4.188602,10.963607
0.373047,6.248569,10.368505
0.375000,7.850767,9.361410
0.376953,9.086748,8.354314
0.378906,10.185397,7.804990
0.380859,11.100938,7.759213
0.382813,11.879149,8.262760
0.384766,12.382696,8.857862
0.386719,12.565805,9.224079
0.388672,12.291142,9.132525
0.390625,11.741817,8.445869
0.392578,11.055161,7.392996
0.394531,10.414282,6.340124
0.396484,10.002289,5.607691
0.398438,9.864958,5.470359
0.400391,10.048066,6.065461
0.402344,10.551614,7.392996
0.404297,11.375601,9.452964
0.406250,12.748913,12.199588
0.408203,14.717327,15.632868
0.410156,17.326619,19.478141
0.412109,20.439460,23.369192
0.414063,23.735409,26.710918
0.416016,26.756695,28.725109
0.417969,28.908217,28.862440
0.419922,29.869535,26.756695
0.421875,29.457542,22.682536
0.423828,27.855344,17.326619
0.425781,25.337606,11.741817
0.427734,22.499428,7.118334
0.429688,19.752804,4.463264
0.431641,17.418173,4.142824
0.433594,15.632868,6.202792
0.435547,14.351110,10.048066
0.437500,13.527123,14.946212
0.439453,13.160906,20.027466
0.441406,13.206683,24.650950
0.443359,13.664454,28.267338
0.445313,14.488441,30.464637
0.447266,15.541314,31.013962
0.449219,16.594186,29.640650
0.451172,17.326619,26.298924
0.453125,17.601282,21.171893
0.455078,17.280842,14.763104
0.457031,16.502632,7.850767
0.458984,15.495537,1.396201
0.460938,14.488441,-3.639277
0.462891,13.664454,-6.660563
0.464844,13.023575,-7.392996
0.466797,12.520027,-6.157015
0.468750,11.924926,-3.501946
0.470703,11.192493,-0.160220
0.472656,10.322728,3.181506
0.474609,9.498741,6.157015
0.476563,8.812085,8.537423
0.478516,8.491646,10.139620
0.480469,8.537423,10.917830
0.482422,8.857862,10.688945
0.484375,9.178302,9.269856
0.486328,9.315633,6.660563
0.488281,9.132525,2.861067
0.490234,8.628977,-1.625086
0.492188,7.942321,-6.248569
0.494141,7.301442,-10.322728
0.496094,6.981003,-13.160906
0.498047,6.981003,-14.534218
0.500000,7.392996,-14.396887
0.501953,8.079652,-12.886244
0.503906,9.086748,-10.322728
0.505859,10.231174,-7.026780
0.507813,11.604486,-3.273060
0.509766,13.069352,0.755322
0.511719,14.534218,4.875257
0.513672,15.724422,8.674754
0.515625,16.273747,11.650263
0.517578,15.770199,13.298238
0.519531,14.076448,13.206683
0.521484,11.192493,11.238270
0.523438,7.438773,7.621881
0.525391,3.501946,3.044175
0.527344,-0.022889,-1.808194
0.529297,-2.494850,-6.157015
0.531250,-3.547723,-9.452964
0.533203,-3.181506,-11.467155
0.535156,-1.533532,-12.245365
0.537109,0.938430,-11.879149
0.539063,3.913939,-10.597391
0.541016,6.935225,-8.491646
0.542969,9.819181,-5.653468
0.544922,12.291142,-2.128634
0.546875,14.213779,1.853971
0.548828,15.541314,5.882353
0.550781,16.273747,9.544518
0.552734,16.502632,12.382696
0.554688,16.411078,14.213779
0.556641,16.411078,14.991989
0.558594,16.777295,15.037766
0.560547,17.830167,14.717327
0.562500,19.615473,14.213779
0.564453,21.858549,13.664454
0.566406,24.055848,12.748913
0.568359,25.658045,11.055161
0.570313,26.070039,8.171206
0.572266,24.971389,3.959716
0.574219,22.270542,-1.533532
0.576172,18.242161,-7.759213
0.578125,13.206683,-14.076448
0.580078,7.804990,-19.844358
0.582031,2.449073,-24.467842
0.583984,-2.311742,-27.672236
0.585938,-6.157015,-29.320211
0.587891,-8.812085,-29.457542
0.589844,-10.002289,-28.221561
0.591797,-9.681849,-25.841154
0.593750,-7.850767,-22.545205
0.595703,-4.921035,-18.791485
0.597656,-1.258869,-15.037766
0.599609,2.403296,-11.970703
0.601563,5.516136,-10.048066
0.603516,7.576104,-9.498741
0.605469,8.354314,-10.139620
0.607422,8.033875,-11.421378
0.609375,6.889448,-12.657359
0.611328,5.333028,-12.977798
0.613281,3.776608,-11.924926
0.615234,2.403296,-9.361410
0.617188,1.258869,-5.516136
0.619141,0.389105,-0.984207
0.621094,-0.297551,3.593500
0.623047,-0.755322,7.667659
0.625000,-0.938430,10.826276
0.626953,-0.663767,12.840467
0.628906,0.068666,13.618677
0.630859,1.213092,13.069352
0.632813,2.586404,11.146715
0.634766,3.913939,7.759213
0.636719,4.921035,3.135729
0.638672,5.516136,-2.220188
0.640625,5.561913,-7.576104
0.642578,5.241474,-12.062257
0.644531,4.692149,-14.946212
0.646484,3.959716,-15.678645
0.648438,3.044175,-14.305333
0.650391,1.899748,-11.329824
0.652344,0.480659,-7.530327
0.654297,-1.167315,-3.776608
0.656250,-2.906844,-0.755322
0.658203,-4.417487,1.075761
0.660156,-5.470359,1.670863
0.662109,-5.836576,1.075761
0.664063,-5.516136,-0.572213
0.666016,-4.646372,-3.044175
0.667969,-3.547723,-6.340124
0.669922,-2.586404,-10.322728
0.671875,-2.082856,-14.717327
0.673828,-2.128634,-19.157702
0.675781,-2.769512,-23.048753
0.677734,-3.868162,-25.886931
0.679688,-5.287251,-27.306020
0.681641,-6.981003,-27.214466
0.683594,-8.857862,-25.795377
0.685547,-10.872053,-23.369192
0.687500,-12.794690,-20.485237
0.689453,-14.396887,-17.372396
0.691406,-15.403983,-14.351110
0.693359,-15.495537,-11.467155
0.695313,-14.534218,-8.812085
0.697266,-12.657359,-6.569009
0.699219,-10.093843,-4.966812
0.701172,-7.347219,-4.280156
0.703125,-4.829480,-4.554818
0.705078,-2.952621,-5.790799
0.707031,-1.808194,-7.576104
0.708984,-1.350423,-9.269856
0.710938,-1.396201,-10.322728
0.712891,-1.716640,-10.276951
0.714844,-2.265965,-9.132525
0.716797,-3.135729,-7.164111
0.718750,-4.371710,-5.104143
0.720703,-6.248569,-3.685054
0.722656,-8.766308,-3.456168
0.724609,-11.833371,-4.692149
0.726563,-15.220874,-7.209888
0.728516,-18.654154,-10.597391
0.730469,-21.675441,-14.122225
0.732422,-24.010071,-17.189288
0.734375,-25.337606,-19.203479
0.736328,-25.474937,-19.615473
0.738281,-24.238956,-18.242161
0.740234,-21.492332,-14.854658
0.742188,-17.326619,-9.727626
0.744141,-11.924926,-3.181506
0.746094,-5.745022,4.005493
0.748047,0.617990,11.055161
0.750000,6.523232,17.097734
0.751953,11.467155,21.538109
0.753906,15.129320,24.238956
0.755859,17.555505,25.612268
0.757813,19.020371,26.436255
0.759766,20.073243,27.763790
0.761719,21.171893,30.327306
0.763672,22.545205,34.447242
0.765625,24.193179,39.757382
0.767578,25.886931,45.387961
0.769531,27.077134,50.148775
0.771484,27.443351,52.849622
0.773438,26.527810,52.803845
0.775391,24.376287,49.645228
0.777344,21.034562,43.785763
0.779297,16.777295,35.820554
0.781250,11.970703,26.710918
0.783203,6.935225,17.326619
0.785156,2.128634,8.445869
0.787109,-2.174411,0.709545
0.789063,-5.516136,-5.333028
0.791016,-7.667659,-9.224079
0.792969,-8.445869,-10.826276
0.794922,-7.942321,-10.139620
0.796875,-6.477455,-7.576104
0.798828,-4.600595,-3.730831
0.800781,-2.861067,0.480659
0.802734,-1.853971,4.188602
0.804688,-1.853971,6.843671
0.806641,-2.769512,8.171206
0.808594,-4.325933,8.216983
0.810547,-5.973907,7.301442
0.812500,-7.438773,5.607691
0.814453,-8.354314,3.181506
0.816406,-8.949416,-0.205997
0.818359,-9.498741,-5.012589
0.820313,-10.414282,-11.558709
0.822266,-12.108034,-20.027466
0.824219,-14.763104,-30.006867
0.826172,-18.379492,-40.718700
0.828125,-22.590982,-50.972763
0.830078,-27.031357,-59.533074
0.832031,-31.197070,-65.346761
0.833984,-34.676127,-67.772946
0.835938,-37.148089,-66.674296
0.837891,-38.384070,-62.325475
0.839844,-38.155184,-55.504692
0.841797,-36.552987,-47.127489
0.843750,-33.714809,-38.384070
0.845703,-29.961089,-30.418860
0.847656,-25.886931,-24.376287
0.849609,-21.995880,-21.080339
0.851563,-18.837263,-21.034562
0.853516,-16.685740,-24.010071
0.855469,-15.587091,-29.320211
0.857422,-15.358206,-35.637446
0.859375,-15.632868,-41.451133
0.861328,-15.999084,-45.342184
0.863281,-16.136416,-46.349279
0.865234,-16.044862,-44.106203
0.867188,-15.770199,-39.116503
0.869141,-15.587091,-32.204166
0.871094,-15.632868,-24.605173
0.873047,-15.953307,-17.326619
0.875000,-16.456855,-11.329824
0.876953,-16.823072,-7.026780
0.878906,-16.868849,-4.692149
0.880859,-16.365301,-4.142824
0.882813,-15.403983,-5.333028
0.884766,-13.984894,-7.850767
0.886719,-12.428473,-11.329824
0.888672,-10.826276,-15.220874
0.890625,-9.315633,-18.883040
0.892578,-7.988098,-21.583886
0.894531,-6.843671,-22.819867
0.896484,-5.973907,-22.362097
0.898438,-5.424582,-20.393683
0.900391,-5.378805,-17.280842
0.902344,-5.790799,-13.618677
0.904297,-6.706340,-10.048066
0.906250,-7.759213,-6.752117
0.908203,-8.674754,-3.868162
0.910156,-8.995193,-1.258869
0.912109,-8.537423,1.213092
0.914063,-7.209888,3.593500
0.916016,-5.287251,5.699245
0.917969,-3.135729,7.118334
0.919922,-1.258869,7.530327
0.921875,-0.114443,6.752117
0.923828,0.205997,4.829480
0.925781,-0.389105,2.220188
0.927734,-1.670863,-0.480659
0.929688,-3.410391,-2.769512
0.931641,-5.378805,-4.280156
0.933594,-7.438773,-4.921035
0.935547,-9.452964,-4.921035
0.937500,-11.375601,-4.554818
0.939453,-13.115129,-4.142824
0.941406,-14.534218,-3.868162
0.943359,-15.541314,-3.776608
0.945313,-16.136416,-3.868162
0.947266,-16.411078,-4.051270
0.949219,-16.548409,-4.417487
0.951172,-16.777295,-5.012589
0.953125,-17.326619,-5.928130
0.955078,-18.059052,-7.118334
0.957031,-18.837263,-8.354314
0.958984,-19.249256,-9.315633
0.960938,-18.791485,-9.636072
0.962891,-17.097734,-9.086748
0.964844,-13.984894,-7.484550
0.966797,-9.452964,-4.966812
0.968750,-3.593500,-1.670863
0.970703,3.273060,2.357519
0.972656,10.917830,7.118334
0.974609,19.066148,12.794690
0.976563,27.534905,19.478141
0.978516,35.957885,27.306020
0.980469,43.968872,35.957885
0.982422,51.201648,44.838636
0.984375,57.198444,53.261616
0.986328,61.730373,60.357061
0.988281,64.751659,65.575647
0.990234,66.536965,68.734264
0.992188,67.406729,69.878691
0.994141,67.910277,69.420920
0.996094,68.322271,67.727169
0.998047,68.825818,65.117876
1.000000,69.329366,61.684596
1.001953,69.512474,57.473106
1.003906,69.054704,52.529183
1.005859,67.681392,47.035935
1.007813,65.300984,41.405356
1.009766,62.005035,36.232547
1.011719,57.930877,32.112612
1.013672,53.353170,29.503319
1.015625,48.546578,28.496223
1.017578,43.831540,29.137102
1.019531,39.620050,31.288624
1.021484,36.415656,34.767681
1.023438,34.676127,39.528496
1.025391,34.859236,45.662623
1.027344,37.239643,53.078508
1.029297,41.680018,61.318379
1.031250,47.493706,69.558251
1.033203,53.673610,76.516365
1.035156,59.075303,80.773632
1.037109,62.371252,80.910964
1.039063,62.829023,76.287480
1.041016,59.945068,66.857404
1.042969,54.039826,53.673610
1.044922,45.662623,38.246738
1.046875,35.866331,22.636759
1.048828,25.703822,8.720531
1.050781,16.182193,-1.991302
1.052734,8.125429,-8.720531
1.054688,2.037079,-11.238270
1.056641,-1.670863,-10.048066
1.058594,-2.998398,-6.019684
1.060547,-2.128634,-0.389105
1.062500,0.480659,5.424582
1.064453,4.142824,10.231174
1.066406,8.125429,12.886244
1.068359,11.696040,12.748913
1.070313,14.305333,9.864958
1.072266,15.678645,4.783703
1.074219,15.770199,-1.350423
1.076172,14.900435,-7.118334
1.078125,13.344015,-11.146715
1.080078,11.512932,-12.565805
1.082031,9.590295,-11.009384
1.083984,7.667659,-6.797894
1.085938,5.790799,-0.709545
1.087891,4.051270,6.202792
1.089844,2.540627,12.932021
1.091797,1.579309,18.791485
1.093750,1.350423,23.231861
1.095703,1.945525,26.207370
1.097656,3.410391,27.534905
1.099609,5.470359,27.306020
1.101563,7.621881,25.520714
1.103516,9.544518,22.362097
1.105469,10.872053,18.150607
1.107422,11.375601,13.481346
1.109375,11.100938,8.949416
1.111328,10.139620,5.241474
1.113281,8.674754,2.861067
1.115234,6.797894,1.853971
1.117188,4.600595,2.082856
1.119141,2.128634,3.135729
1.121094,-0.480659,4.509041
1.123047,-2.998398,5.836576
1.125000,-5.104143,7.026780
1.126953,-6.385901,8.125429
1.128906,-6.660563,9.178302
1.130859,-5.882353,10.322728
1.132813,-4.188602,11.329824
1.134766,-1.991302,12.108034
1.136719,0.297551,12.291142
1.138672,2.357519,11.833371
1.140625,3.822385,10.688945
1.142578,4.692149,9.178302
1.144531,4.921035,7.530327
1.146484,4.600595,6.111238
1.148438,3.868162,4.875257
1.150391,2.632181,3.822385
1.152344,1.029984,2.723735
1.154297,-0.801099,1.350423
1.156250,-2.677958,-0.205997
1.158203,-4.234379,-1.716640
1.160156,-5.104143,-2.723735
1.162109,-5.104143,-2.815290
1.164063,-4.188602,-1.762417
1.166016,-2.540627,0.480659
1.167969,-0.526436,3.547723
1.169922,1.441978,6.981003
1.171875,2.998398,10.322728
1.173828,3.959716,13.252461
1.175781,4.234379,15.495537
1.177734,4.005493,16.914626
1.179688,3.273060,17.326619
1.181641,2.220188,16.456855
1.183594,0.755322,13.984894
1.185547,-1.167315,9.636072
1.187500,-3.501946,3.456168
1.189453,-6.111238,-4.188602
1.191406,-8.674754,-12.428473
1.193359,-10.872053,-19.981689
1.195313,-12.382696,-25.658045
1.197266,-12.932021,-28.358892
1.199219,-12.565805,-27.580682
1.201172,-11.467155,-23.414969
1.203125,-9.956512,-16.502632
1.205078,-8.400092,-8.033875
1.207031,-6.981003,0.846876
1.208984,-5.928130,8.766308
1.210938,-5.195697,14.717327
1.212891,-4.829480,17.967498
1.214844,-4.692149,18.150607
1.216797,-4.692149,15.266651
1.218750,-4.692149,9.956512
1.220703,-4.417487,3.318837
1.222656,-3.593500,-3.181506
1.224609,-1.853971,-7.896544
1.226563,1.075761,-9.269856
1.228516,5.149920,-6.385901
1.230469,10.093843,0.892653
1.232422,15.312428,11.924926
1.234375,20.073243,25.154498
1.236328,23.643854,38.704509
1.238281,25.520714,50.789654
1.240234,25.566491,60.036622
1.242188,24.055848,65.621424
1.244141,21.538109,67.498283
1.246094,18.608377,66.033417
1.248047,15.815976,61.913481
1.250000,13.572900,55.870909
1.251953,11.970703,48.592355
1.253906,10.963607,40.764477
1.255859,10.414282,33.028153
1.257813,10.185397,26.070039
1.259766,10.185397,20.576791
1.261719,10.322728,17.143511
1.263672,10.460060,15.907530
1.265625,10.505837,16.731518
1.267578,10.231174,19.157702
1.269531,9.636072,22.407874
1.271484,8.628977,25.795377
1.273438,7.438773,28.725109
1.275391,6.385901,30.922408
1.277344,5.699245,32.295720
1.279297,5.607691,32.982376
1.281250,6.248569,32.936599
1.283203,7.347219,32.204166
1.285156,8.720531,30.647745
1.287109,9.910735,28.221561
1.289063,10.780499,25.017166
1.291016,11.192493,21.355001
1.292969,11.192493,17.830167
1.294922,10.917830,14.946212
1.296875,10.551614,13.206683
1.298828,10.093843,12.748913
1.300781,9.544518,13.481346
1.302734,8.812085,14.991989
1.304688,7.850767,16.823072
1.306641,6.797894,18.699931
1.308594,5.836576,20.439460
1.310547,5.241474,21.995880
1.312500,5.149920,23.460746
1.314453,5.790799,24.788281
1.316406,6.935225,25.841154
1.318359,8.445869,26.436255
1.320313,10.002289,26.390478
1.322266,11.375601,25.658045
1.324219,12.520027,24.422065
1.326172,13.344015,23.048753
1.328125,13.893339,21.904326
1.330078,14.213779,21.217670
1.332031,14.259556,21.080339
1.333984,13.939117,21.217670
1.335938,13.206683,21.355001
1.337891,12.153811,21.126116
1.339844,10.963607,20.531014
1.341797,9.956512,19.798581
1.343750,9.498741,19.340810
1.345703,9.773404,19.661250
1.347656,10.826276,20.988785
1.349609,12.382696,23.323415
1.351563,14.030671,26.253147
1.353516,15.312428,29.274434
1.355469,15.861753,31.746395
1.357422,15.495537,33.073930
1.359375,14.488441,33.028153
1.361328,13.160906,31.700618
1.363281,12.016480,29.182879
1.365234,11.558709,25.932708
1.367188,12.108034,22.316320
1.369141,13.984894,19.020371
1.371094,17.235065,16.594186
1.373047,21.904326,15.770199
1.375000,27.946899,17.280842
1.376953,35.088121,21.629664
1.378906,42.961776,28.816663
1.380859,51.064317,38.338293
1.382813,58.617533,49.279011
1.384766,65.026322,60.219730
1.386719,69.649805,69.741360
1.388672,72.259098,76.653696
1.390625,72.854200,80.270085
1.392578,71.663996,80.498970
1.394531,69.192035,77.569238
1.396484,65.896086,72.213321
1.398438,62.142367,64.980545
1.400391,58.205539,56.603342
1.402344,54.177157,47.676814
1.404297,50.148775,38.750286
1.406250,46.395056,30.601968
1.408203,43.053330,24.101625
1.410156,40.489815,20.073243
1.412109,38.841840,19.157702
1.414063,38.109407,21.538109
1.416016,38.017853,26.756695
1.417969,38.200961,33.943694
1.419922,38.155184,41.817350
1.421875,37.560082,49.050126
1.423828,36.232547,54.589151
1.425781,34.309911,57.885100
1.427734,32.021057,58.663310
1.429688,29.732204,57.152667
1.431641,27.626459,53.627832
1.433594,25.932708,48.546578
1.435547,24.559396,42.275120
1.437500,23.369192,35.362783
1.439453,22.316320,28.358892
1.441406,21.309224,22.041657
1.443359,20.347906,17.051957
1.445313,19.432364,14.076448
1.447266,18.562600,13.344015
1.449219,17.555505,14.808881
1.451172,16.319524,17.967498
1.453125,14.717327,21.950103
1.455078,12.886244,26.024262
1.457031,10.872053,29.503319
1.458984,9.040970,32.066835
1.460938,7.713436,33.531701
1.462891,7.209888,33.989471
1.464844,7.530327,33.485924
1.466797,8.628977,32.112612
1.468750,10.093843,29.732204
1.470703,11.696040,26.482033
1.472656,13.069352,22.590982
1.474609,14.030671,18.471046
1.476563,14.534218,14.717327
1.478516,14.671550,11.879149
1.480469,14.396887,10.460060
1.482422,13.618677,10.414282
1.484375,12.245365,11.467155
1.486328,10.139620,13.160906
1.488281,7.392996,14.808881
1.490234,4.142824,15.999084
1.492188,0.801099,16.502632
1.494141,-2.174411,16.365301
1.496094,-4.371710,15.770199
1.498047,-5.470359,14.900435
1.500000,-5.378805,13.710231
1.501953,-4.371710,12.291142
1.503906,-2.677958,10.551614
1.505859,-0.709545,8.537423
1.507813,1.258869,6.477455
1.509766,2.998398,4.737926
1.511719,4.234379,3.547723
1.513672,4.829480,3.089952
1.515625,4.600595,3.273060
1.517578,3.456168,3.776608
1.519531,1.258869,4.097047
1.521484,-1.853971,3.868162
1.523438,-5.424582,2.906844
1.525391,-9.040970,1.396201
1.527344,-12.016480,-0.297551
1.529297,-13.984894,-1.533532
1.531250,-14.671550,-1.945525
1.533203,-14.122225,-1.304646
1.535156,-12.611582,0.343328
1.537109,-10.597391,2.632181
1.539063,-8.583200,5.241474
1.541016,-6.797894,7.759213
1.542969,-5.561913,9.910735
1.544922,-4.783703,11.329824
1.546875,-4.600595,11.741817
1.548828,-4.966812,10.872053
1.550781,-5.836576,8.445869
1.552734,-7.164111,4.463264
1.554688,-8.812085,-0.846876
1.556641,-10.460060,-6.660563
1.558594,-11.604486,-11.970703
1.560547,-11.879149,-15.495537
1.562500,-10.963607,-16.273747
1.564453,-8.949416,-13.893339
1.566406,-6.157015,-8.766308
1.568359,-3.410391,-1.991302
1.570313,-1.487755,4.692149
1.572266,-1.304646,9.498741
1.574219,-3.364614,10.826276
1.576172,-7.850767,7.759213
1.578125,-14.625772,0.068666
1.580078,-23.048753,-11.558709
1.582031,-32.387274,-25.978485
1.583984,-41.725795,-41.588464
1.585938,-50.102998,-56.511788
1.587891,-56.740673,-69.054704
1.589844,-60.997940,-77.615015
1.591797,-62.325475,-81.048295
1.593750,-60.769055,-78.805219
1.595703,-56.466011,-71.068894
1.597656,-50.102998,-58.800641
1.599609,-42.458228,-43.465324
1.601563,-34.538796,-26.985580
1.603516,-27.214466,-11.238270
1.605469,-21.034562,2.220188
1.607422,-16.227970,12.382696
1.609375,-12.748913,18.883040
1.611328,-10.322728,21.858549
1.613281,-8.583200,21.766995
1.615234,-7.301442,19.066148
1.617188,-6.431678,14.351110
1.619141,-5.882353,8.125429
1.621094,-5.745022,0.938430
1.623047,-5.973907,-6.523232
1.625000,-6.385901,-13.298238
1.626953,-6.797894,-18.516823
1.628906,-7.118334,-21.446555
1.630859,-7.209888,-21.721218
1.632813,-7.347219,-19.615473
1.634766,-7.713436,-15.724422
1.636719,-8.674754,-11.146715
1.638672,-10.322728,-6.889448
1.640625,-12.565805,-3.685054
1.642578,-15.175097,-2.037079
1.644531,-17.647059,-1.853971
1.646484,-19.661250,-2.998398
1.648438,-20.943008,-5.195697
1.650391,-21.629664,-8.354314
1.652344,-21.995880,-12.657359
1.654297,-22.636759,-18.242161
1.656250,-24.055848,-25.200275
1.658203,-26.527810,-33.394369
1.660156,-30.235752,-42.366674
1.662109,-35.042344,-51.430533
1.664063,-40.581369,-59.670405
1.666016,-46.440833,-66.308080
1.667969,-52.025635,-70.794232
1.669922,-56.832227,-72.716869
1.671875,-60.448615,-72.075990
1.673828,-62.462806,-69.008927
1.675781,-62.645914,-63.973449
1.677734,-60.952163,-57.473106
1.679688,-57.656214,-50.286107
1.681641,-53.170062,-43.236439
1.683594,-48.180362,-37.102312
1.685547,-43.236439,-32.341497
1.687500,-38.841840,-29.137102
1.689453,-35.179675,-27.214466
1.691406,-32.295720,-25.932708
1.693359,-29.961089,-24.422065
1.695313,-27.901122,-21.995880
1.697266,-25.978485,-18.287938
1.699219,-24.193179,-13.527123
1.701172,-22.774090,-8.308537
1.703125,-21.904326,-3.593500
1.705078,-21.812772,-0.160220
1.707031,-22.407874,1.396201
1.708984,-23.369192,1.167315
1.710938,-24.376287,-0.389105
1.712891,-24.971389,-2.540627
