0.222656,12.794690,-1.899748
0.224609,13.572900,-1.441978
0.226563,14.259556,-1.441978
0.228516,14.763104,-2.128634
0.230469,15.129320,-3.364614
0.232422,15.449760,-5.012589
0.234375,15.861753,-6.889448
0.236328,16.456855,-8.674754
0.238281,17.280842,-10.139620
0.240234,18.471046,-11.192493
0.242188,19.890135,-11.741817
0.244141,21.492332,-11.924926
0.246094,23.140307,-11.833371
0.248047,24.742504,-11.512932
0.250000,26.253147,-11.192493
0.251953,27.534905,-10.826276
0.253906,28.587778,-10.597391
0.255859,29.320211,-10.460060
0.257813,29.777981,-10.551614
0.259766,29.869535,-10.917830
0.261719,29.640650,-11.467155
0.263672,29.045548,-12.153811
0.265625,28.175784,-12.932021
0.267578,27.031357,-13.618677
0.269531,25.658045,-14.168002
0.271484,24.147402,-14.442664
0.273438,22.453651,-14.534218
0.275391,20.576791,-14.442664
0.277344,18.562600,-14.305333
0.279297,16.411078,-14.076448
0.281250,14.168002,-13.756008
0.283203,11.879149,-13.298238
0.285156,9.636072,-12.657359
0.287109,7.484550,-11.787594
0.289063,5.470359,-10.688945
0.291016,3.593500,-9.452964
0.292969,1.853971,-8.216983
0.294922,0.251774,-7.118334
0.296875,-1.213092,-6.248569
0.298828,-2.494850,-5.561913
0.300781,-3.593500,-5.104143
0.302734,-4.463264,-4.783703
0.304688,-5.104143,-4.600595
0.306641,-5.516136,-4.554818
0.308594,-5.745022,-4.646372
0.310547,-5.882353,-4.966812
0.312500,-6.019684,-5.470359
0.314453,-6.111238,-6.111238
0.316406,-6.202792,-6.797894
0.318359,-6.248569,-7.392996
0.320313,-6.157015,-7.759213
0.322266,-5.973907,-7.896544
0.324219,-5.699245,-7.804990
0.326172,-5.333028,-7.484550
0.328125,-4.966812,-7.072557
0.330078,-4.600595,-6.706340
0.332031,-4.325933,-6.385901
0.333984,-4.142824,-6.157015
0.335938,-4.051270,-6.019684
0.337891,-4.051270,-5.928130
0.339844,-4.142824,-5.882353
0.341797,-4.371710,-5.928130
0.343750,-4.829480,-6.019684
0.345703,-5.561913,-6.202792
0.347656,-6.706340,-6.431678
0.349609,-8.308537,-6.752117
0.351563,-10.368505,-7.209888
0.353516,-12.840467,-7.759213
0.355469,-15.678645,-8.491646
0.357422,-18.654154,-9.544518
0.359375,-21.492332,-10.872053
0.361328,-23.918517,-12.428473
0.363281,-25.566491,-14.076448
0.365234,-26.115816,-15.495537
0.367188,-25.383383,-16.502632
0.369141,-23.323415,-16.777295
0.371094,-20.119020,-16.227970
0.373047,-15.999084,-14.854658
0.375000,-11.512932,-12.932021
0.376953,-7.072557,-10.780499
0.378906,-3.181506,-8.766308
0.380859,-0.114443,-7.164111
0.382813,1.945525,-6.294347
0.384766,3.044175,-6.202792
0.386719,3.364614,-6.935225
0.388672,3.135729,-8.400092
0.390625,2.540627,-10.460060
0.392578,1.853971,-12.977798
0.394531,1.167315,-15.678645
0.396484,0.572213,-18.379492
0.398438,0.068666,-20.897230
0.400391,-0.343328,-23.002976
0.402344,-0.755322,-24.513619
0.404297,-1.121538,-25.383383
0.406250,-1.533532,-25.749599
0.408203,-2.037079,-25.658045
0.410156,-2.586404,-25.291829
0.412109,-3.135729,-24.788281
0.414063,-3.685054,-24.284733
0.416016,-4.097047,-23.826963
0.417969,-4.371710,-23.323415
0.419922,-4.417487,-22.774090
0.421875,-4.325933,-22.133211
0.423828,-4.097047,-21.446555
0.425781,-3.913939,-20.759899
0.427734,-3.776608,-20.164797
0.429688,-3.868162,-19.661250
0.431641,-4.234379,-19.295033
0.433594,-4.783703,-19.066148
0.435547,-5.607691,-18.837263
0.437500,-6.569009,-18.699931
0.439453,-7.713436,-18.608377
0.441406,-8.995193,-18.562600
0.443359,-10.460060,-18.699931
0.445313,-12.108034,-19.020371
0.447266,-13.847562,-19.478141
0.449219,-15.724422,-20.027466
0.451172,-17.601282,-20.531014
0.453125,-19.432364,-20.897230
0.455078,-21.080339,-20.988785
0.457031,-22.453651,-20.805676
0.458984,-23.506523,-20.302129
0.460938,-24.193179,-19.569696
0.462891,-24.467842,-18.608377
0.464844,-24.284733,-17.463951
0.466797,-23.643854,-16.136416
0.468750,-22.590982,-14.625772
0.470703,-21.217670,-13.069352
0.472656,-19.569696,-11.467155
0.474609,-17.784390,-10.048066
0.476563,-16.044862,-8.903639
0.478516,-14.488441,-8.216983
0.480469,-13.206683,-7.942321
0.482422,-12.153811,-8.125429
0.484375,-11.421378,-8.583200
0.486328,-10.872053,-9.224079
0.488281,-10.460060,-9.910735
0.490234,-10.048066,-10.505837
0.492188,-9.636072,-11.009384
0.494141,-9.086748,-11.421378
0.496094,-8.354314,-11.741817
0.498047,-7.392996,-12.016480
0.500000,-6.248569,-12.199588
0.501953,-4.783703,-12.382696
0.503906,-3.135729,-12.565805
0.505859,-1.304646,-12.794690
0.507813,0.663767,-13.206683
0.509766,2.632181,-13.893339
0.511719,4.554818,-14.854658
0.513672,6.385901,-16.090639
0.515625,8.079652,-17.509728
0.517578,9.681849,-18.837263
0.519531,11.192493,-20.027466
0.521484,12.565805,-20.897230
0.523438,13.801785,-21.446555
0.525391,14.717327,-21.675441
0.527344,15.312428,-21.721218
0.529297,15.449760,-21.721218
0.531250,15.083543,-21.721218
0.533203,14.351110,-21.675441
0.535156,13.252461,-21.675441
0.537109,11.970703,-21.583886
0.539063,10.643168,-21.355001
0.541016,9.407187,-21.080339
0.542969,8.445869,-20.714122
0.544922,7.759213,-20.302129
0.546875,7.347219,-19.798581
0.548828,7.209888,-19.295033
0.550781,7.301442,-18.745708
0.552734,7.484550,-18.059052
0.554688,7.621881,-17.280842
0.556641,7.576104,-16.502632
0.558594,7.209888,-15.815976
0.560547,6.431678,-15.266651
0.562500,5.195697,-14.991989
0.564453,3.547723,-14.946212
0.566406,1.670863,-15.175097
0.568359,-0.297551,-15.495537
0.570313,-2.174411,-15.907530
0.572266,-3.822385,-16.227970
0.574219,-5.149920,-16.502632
0.576172,-6.111238,-16.548409
0.578125,-6.752117,-16.411078
0.580078,-7.118334,-15.907530
0.582031,-7.255665,-15.037766
0.583984,-7.255665,-13.664454
0.585938,-7.209888,-11.696040
0.587891,-7.164111,-9.224079
0.589844,-7.164111,-6.340124
0.591797,-7.255665,-3.318837
0.593750,-7.438773,-0.343328
0.595703,-7.713436,2.265965
0.597656,-8.079652,4.325933
0.599609,-8.445869,5.790799
0.601563,-8.720531,6.614786
0.603516,-8.857862,6.843671
0.605469,-8.812085,6.614786
0.607422,-8.537423,5.973907
0.609375,-8.171206,5.104143
0.611328,-7.621881,4.051270
0.613281,-7.026780,3.044175
0.615234,-6.294347,2.265965
0.617188,-5.470359,1.899748
0.619141,-4.554818,2.128634
0.621094,-3.456168,2.998398
0.623047,-2.311742,4.463264
0.625000,-1.167315,6.340124
0.626953,-0.205997,8.400092
0.628906,0.526436,10.322728
0.630859,0.846876,11.970703
0.632813,0.801099,13.115129
0.634766,0.343328,13.847562
0.636719,-0.480659,14.076448
0.638672,-1.533532,13.939117
0.640625,-2.723735,13.572900
0.642578,-3.959716,13.023575
0.644531,-5.149920,12.382696
0.646484,-6.111238,11.787594
0.648438,-6.843671,11.375601
0.650391,-7.255665,11.238270
0.652344,-7.301442,11.421378
0.654297,-7.026780,11.833371
0.656250,-6.477455,12.474250
0.658203,-5.790799,13.206683
0.660156,-5.012589,13.801785
0.662109,-4.371710,14.168002
0.664063,-3.822385,14.259556
0.666016,-3.410391,14.168002
0.667969,-3.181506,13.984894
0.669922,-2.998398,13.893339
0.671875,-2.861067,13.939117
0.673828,-2.723735,14.213779
0.675781,-2.586404,14.763104
0.677734,-2.311742,15.449760
0.679688,-1.991302,16.273747
0.681641,-1.579309,17.143511
0.683594,-1.029984,17.967498
0.685547,-0.297551,18.745708
0.687500,0.526436,19.386587
0.689453,1.396201,19.798581
0.691406,2.265965,19.890135
0.693359,2.952621,19.569696
0.695313,3.410391,18.745708
0.697266,3.501946,17.463951
0.699219,3.273060,15.770199
0.701172,2.677958,13.893339
0.703125,1.853971,11.970703
0.705078,0.846876,10.139620
0.707031,-0.205997,8.583200
0.708984,-1.213092,7.255665
0.710938,-2.174411,6.202792
0.712891,-2.998398,5.424582
0.714844,-3.685054,4.921035
0.716797,-4.188602,4.783703
0.718750,-4.509041,4.921035
0.720703,-4.692149,5.378805
0.722656,-4.737926,6.065461
0.724609,-4.692149,6.797894
0.726563,-4.692149,7.392996
0.728516,-4.829480,7.713436
0.730469,-5.058366,7.621881
0.732422,-5.424582,7.164111
0.734375,-5.836576,6.385901
0.736328,-6.202792,5.378805
0.738281,-6.477455,4.280156
0.740234,-6.569009,3.181506
0.742188,-6.340124,2.174411
0.744141,-5.836576,1.304646
0.746094,-4.966812,0.617990
0.748047,-3.776608,0.160220
0.750000,-2.311742,0.022889
0.751953,-0.663767,0.205997
0.753906,1.121538,0.755322
0.755859,2.906844,1.670863
0.757813,4.463264,2.769512
0.759766,5.653468,3.959716
0.761719,6.431678,5.104143
0.763672,6.706340,6.065461
0.765625,6.569009,6.797894
0.767578,6.111238,7.301442
0.769531,5.561913,7.621881
0.771484,5.104143,7.804990
0.773438,4.875257,7.850767
0.775391,4.966812,7.713436
0.777344,5.470359,7.347219
0.779297,6.248569,6.797894
0.781250,7.255665,6.019684
0.783203,8.400092,5.104143
0.785156,9.590295,4.097047
0.787109,10.643168,3.044175
0.789063,11.467155,2.037079
0.791016,11.970703,1.029984
0.792969,12.108034,0.022889
0.794922,11.879149,-0.938430
0.796875,11.238270,-1.853971
0.798828,10.368505,-2.540627
0.800781,9.361410,-2.815290
0.802734,8.308537,-2.540627
0.804688,7.301442,-1.625086
0.806641,6.431678,-0.160220
0.808594,5.653468,1.762417
0.810547,4.921035,3.913939
0.812500,4.188602,6.019684
0.814453,3.364614,7.804990
0.816406,2.403296,9.086748
0.818359,1.304646,9.864958
0.820313,0.022889,10.093843
0.822266,-1.350423,9.773404
0.824219,-2.815290,8.903639
0.826172,-4.280156,7.621881
0.828125,-5.790799,5.973907
0.830078,-7.164111,4.097047
0.832031,-8.308537,2.082856
0.833984,-9.224079,0.160220
0.835938,-9.773404,-1.533532
0.837891,-9.910735,-2.906844
0.839844,-9.727626,-3.868162
0.841797,-9.224079,-4.509041
0.843750,-8.628977,-4.829480
0.845703,-7.942321,-5.012589
0.847656,-7.255665,-5.012589
0.849609,-6.706340,-4.921035
0.851563,-6.202792,-4.783703
0.853516,-5.790799,-4.646372
0.855469,-5.424582,-4.509041
0.857422,-5.012589,-4.463264
0.859375,-4.692149,-4.692149
0.861328,-4.371710,-5.149920
0.863281,-4.142824,-5.973907
0.865234,-3.959716,-6.981003
0.867188,-3.868162,-8.125429
0.869141,-3.913939,-9.178302
0.871094,-4.005493,-10.002289
0.873047,-4.142824,-10.597391
0.875000,-4.417487,-10.963607
0.876953,-4.737926,-11.055161
0.878906,-5.149920,-11.055161
0.880859,-5.561913,-10.917830
0.882813,-5.928130,-10.688945
0.884766,-6.202792,-10.368505
0.886719,-6.248569,-9.910735
0.888672,-6.065461,-9.269856
0.890625,-5.653468,-8.491646
0.892578,-5.058366,-7.667659
0.894531,-4.417487,-6.889448
0.896484,-3.730831,-6.248569
0.898438,-3.181506,-5.699245
0.900391,-2.769512,-5.333028
0.902344,-2.586404,-5.012589
0.904297,-2.632181,-4.829480
0.906250,-2.952621,-4.692149
0.908203,-3.547723,-4.783703
0.910156,-4.325933,-5.058366
0.912109,-5.333028,-5.607691
0.914063,-6.385901,-6.431678
0.916016,-7.347219,-7.484550
0.917969,-8.171206,-8.537423
0.919922,-8.720531,-9.498741
0.921875,-8.857862,-10.231174
0.923828,-8.720531,-10.597391
0.925781,-8.308537,-10.643168
0.927734,-7.850767,-10.322728
0.929688,-7.392996,-9.773404
0.931641,-7.164111,-9.040970
0.933594,-7.255665,-8.125429
0.935547,-7.621881,-7.118334
0.937500,-8.308537,-6.111238
0.939453,-9.269856,-5.195697
0.941406,-10.322728,-4.554818
0.943359,-11.421378,-4.234379
0.945313,-12.382696,-4.371710
0.947266,-13.069352,-5.012589
0.949219,-13.435569,-6.019684
0.951172,-13.344015,-7.347219
0.953125,-12.840467,-8.766308
0.955078,-11.924926,-10.139620
0.957031,-10.826276,-11.421378
0.958984,-9.636072,-12.520027
0.960938,-8.628977,-13.435569
0.962891,-7.896544,-14.122225
0.964844,-7.621881,-14.534218
0.966797,-7.804990,-14.671550
0.968750,-8.400092,-14.442664
0.970703,-9.269856,-13.847562
0.972656,-10.368505,-12.977798
0.974609,-11.512932,-11.833371
0.976563,-12.657359,-10.643168
0.978516,-13.710231,-9.452964
0.980469,-14.625772,-8.354314
0.982422,-15.403983,-7.392996
0.984375,-16.044862,-6.477455
0.986328,-16.548409,-5.561913
0.988281,-17.051957,-4.600595
0.990234,-17.509728,-3.593500
0.992188,-18.104829,-2.586404
0.994141,-18.791485,-1.716640
0.996094,-19.707027,-0.984207
0.998047,-20.805676,-0.480659
1.000000,-21.950103,-0.114443
1.001953,-23.048753,0.251774
1.003906,-23.964294,0.709545
1.005859,-24.650950,1.396201
1.007813,-24.925612,2.403296
1.009766,-24.925612,3.685054
1.011719,-24.605173,5.195697
1.013672,-24.055848,6.797894
1.015625,-23.414969,8.491646
1.017578,-22.819867,10.093843
1.019531,-22.316320,11.512932
1.021484,-22.087434,12.657359
1.023438,-22.224765,13.435569
1.025391,-22.774090,13.756008
1.027344,-23.781186,13.527123
1.029297,-25.200275,12.794690
1.031250,-26.939803,11.741817
1.033203,-28.908217,10.505837
1.035156,-30.876631,9.315633
1.037109,-32.661936,8.400092
1.039063,-34.218357,7.850767
1.041016,-35.454337,7.713436
1.042969,-36.324102,7.896544
1.044922,-37.010758,8.354314
1.046875,-37.468528,8.995193
1.048828,-37.880522,9.773404
1.050781,-38.292515,10.780499
1.052734,-38.704509,12.016480
1.054688,-39.208057,13.527123
1.056641,-39.711604,15.266651
1.058594,-40.352483,17.143511
1.060547,-41.039139,18.974594
1.062500,-41.817350,20.576791
1.064453,-42.641337,21.812772
1.066406,-43.419547,22.636759
1.068359,-44.014649,22.957198
1.070313,-44.289311,22.911421
1.072266,-44.151980,22.499428
1.074219,-43.511101,21.812772
1.076172,-42.366674,20.897230
1.078125,-40.856031,19.844358
1.080078,-39.162280,18.699931
1.082031,-37.468528,17.601282
1.083984,-36.095216,16.639963
1.085938,-35.317006,15.907530
1.087891,-35.362783,15.541314
1.089844,-36.415656,15.541314
1.091797,-38.521401,15.907530
1.093750,-41.451133,16.548409
1.095703,-44.884413,17.463951
1.097656,-48.409247,18.562600
1.099609,-51.384756,19.798581
1.101563,-53.307393,21.217670
1.103516,-53.719387,22.682536
1.105469,-52.391852,24.101625
1.107422,-49.324788,25.200275
1.109375,-44.838636,25.886931
1.111328,-39.391165,25.841154
1.113281,-33.440146,25.108721
1.115234,-27.580682,23.689631
1.117188,-22.224765,21.766995
1.119141,-17.647059,19.615473
1.121094,-13.984894,17.555505
1.123047,-11.192493,15.815976
1.125000,-9.224079,14.442664
1.126953,-7.850767,13.572900
1.128906,-6.981003,13.023575
1.130859,-6.431678,12.657359
1.132813,-6.065461,12.382696
1.134766,-5.882353,12.016480
1.136719,-5.745022,11.329824
1.138672,-5.653468,10.276951
1.140625,-5.607691,8.674754
1.142578,-5.561913,6.523232
1.144531,-5.561913,3.776608
1.146484,-5.607691,0.617990
1.148438,-5.653468,-2.861067
1.150391,-5.699245,-6.385901
1.152344,-5.836576,-9.681849
1.154297,-6.019684,-12.657359
1.156250,-6.385901,-15.220874
1.158203,-6.981003,-17.418173
1.160156,-7.942321,-19.432364
1.162109,-9.269856,-21.400778
1.164063,-10.917830,-23.506523
1.166016,-12.794690,-25.749599
1.167969,-14.763104,-28.130007
1.169922,-16.685740,-30.601968
1.171875,-18.379492,-33.028153
1.173828,-19.752804,-35.408560
1.175781,-20.897230,-37.605859
1.177734,-21.812772,-39.803159
1.179688,-22.682536,-41.954681
1.181641,-23.598077,-44.151980
1.183594,-24.650950,-46.440833
1.185547,-25.978485,-48.867018
1.187500,-27.489128,-51.384756
1.189453,-29.274434,-53.948272
1.191406,-31.242847,-56.603342
1.193359,-33.348592,-59.166857
1.195313,-35.545892,-61.684596
1.197266,-37.743191,-63.927672
1.199219,-39.848936,-65.850309
1.201172,-41.771572,-67.269398
1.203125,-43.556878,-68.184939
1.205078,-45.067521,-68.596933
1.207031,-46.349279,-68.688487
1.208984,-47.447929,-68.642710
1.210938,-48.409247,-68.642710
1.212891,-49.324788,-68.871595
1.214844,-50.102998,-69.283589
1.216797,-50.835431,-69.787137
1.218750,-51.476310,-70.244907
1.220703,-51.979858,-70.428016
1.222656,-52.300298,-70.153353
1.224609,-52.483406,-69.420920
1.226563,-52.483406,-68.276493
1.228516,-52.346075,-66.765850
1.230469,-51.979858,-65.117876
1.232422,-51.430533,-63.469902
1.234375,-50.606546,-61.913481
1.236328,-49.462119,-60.448615
1.238281,-47.951476,-59.075303
1.240234,-46.166171,-57.793545
1.242188,-44.106203,-56.603342
1.244141,-41.908904,-55.504692
1.246094,-39.848936,-54.451820
1.248047,-38.017853,-53.444724
1.250000,-36.507210,-52.437629
1.251953,-35.408560,-51.522087
1.253906,-34.767681,-50.606546
1.255859,-34.584573,-49.828336
1.257813,-34.767681,-49.187457
1.259766,-35.179675,-48.683909
1.261719,-35.820554,-48.271916
1.263672,-36.415656,-47.814145
1.265625,-36.919203,-47.081712
1.267578,-37.193866,-45.845731
1.269531,-37.056535,-43.831540
1.271484,-36.507210,-41.039139
1.273438,-35.545892,-37.605859
1.275391,-34.264134,-33.760586
1.277344,-32.799268,-30.006867
1.279297,-31.242847,-26.756695
1.281250,-29.777981,-24.513619
1.283203,-28.450446,-23.552300
1.285156,-27.351797,-23.872740
1.287109,-26.436255,-25.429160
1.289063,-25.749599,-27.855344
1.291016,-25.246052,-30.739300
1.292969,-24.834058,-33.669032
1.294922,-24.559396,-36.049439
1.296875,-24.284733,-37.560082
1.298828,-23.964294,-37.834745
1.300781,-23.598077,-36.690318
1.302734,-23.140307,-34.172580
1.304688,-22.590982,-30.556191
1.306641,-22.041657,-26.253147
1.308594,-21.583886,-21.858549
1.310547,-21.355001,-17.830167
1.312500,-21.446555,-14.717327
1.314453,-21.904326,-12.748913
1.316406,-22.819867,-12.062257
1.318359,-23.964294,-12.474250
1.320313,-25.291829,-13.710231
1.322266,-26.619364,-15.449760
1.324219,-27.809567,-17.326619
1.326172,-28.770886,-19.066148
1.328125,-29.411765,-20.485237
1.330078,-29.777981,-21.446555
1.332031,-29.915312,-21.858549
1.333984,-29.869535,-21.721218
1.335938,-29.686427,-20.988785
1.337891,-29.457542,-19.844358
1.339844,-29.320211,-18.379492
1.341797,-29.228656,-16.868849
1.343750,-29.274434,-15.403983
1.345703,-29.411765,-14.213779
1.347656,-29.549096,-13.344015
1.349609,-29.549096,-12.748913
1.351563,-29.320211,-12.336919
1.353516,-28.725109,-11.924926
1.355469,-27.763790,-11.421378
1.357422,-26.482033,-10.734722
1.359375,-24.971389,-9.956512
1.361328,-23.369192,-9.086748
1.363281,-21.812772,-8.262760
1.365234,-20.485237,-7.530327
1.367188,-19.478141,-6.981003
1.369141,-18.791485,-6.614786
1.371094,-18.425269,-6.340124
1.373047,-18.379492,-6.202792
1.375000,-18.608377,-6.202792
1.376953,-19.066148,-6.294347
1.378906,-19.661250,-6.523232
1.380859,-20.393683,-6.843671
1.382813,-21.034562,-7.255665
1.384766,-21.583886,-7.621881
1.386719,-21.858549,-7.988098
1.388672,-21.766995,-8.262760
1.390625,-21.263447,-8.537423
1.392578,-20.393683,-8.857862
1.394531,-19.157702,-9.269856
1.396484,-17.738613,-9.864958
1.398438,-16.182193,-10.643168
1.400391,-14.671550,-11.558709
1.402344,-13.298238,-12.565805
1.404297,-12.153811,-13.572900
1.406250,-11.329824,-14.671550
1.408203,-10.963607,-15.815976
1.410156,-11.009384,-17.051957
1.412109,-11.467155,-18.471046
1.414063,-12.336919,-19.981689
1.416016,-13.435569,-21.446555
1.417969,-14.671550,-22.728313
1.419922,-15.861753,-23.552300
1.421875,-16.868849,-23.918517
1.423828,-17.647059,-23.689631
1.425781,-18.150607,-23.048753
1.427734,-18.379492,-22.224765
1.429688,-18.379492,-21.400778
1.431641,-18.242161,-20.851453
1.433594,-17.921721,-20.668345
1.435547,-17.463951,-20.897230
1.437500,-16.960403,-21.492332
1.439453,-16.411078,-22.270542
1.441406,-15.861753,-23.094530
1.443359,-15.449760,-23.826963
1.445313,-15.175097,-24.284733
1.447266,-15.175097,-24.376287
1.449219,-15.449760,-24.055848
1.451172,-15.907530,-23.323415
1.453125,-16.548409,-22.224765
1.455078,-17.280842,-20.988785
1.457031,-18.059052,-19.798581
1.458984,-18.791485,-18.928817
1.460938,-19.432364,-18.516823
1.462891,-19.981689,-18.745708
1.464844,-20.485237,-19.569696
1.466797,-20.851453,-20.805676
1.468750,-21.126116,-22.270542
1.470703,-21.309224,-23.735409
1.472656,-21.400778,-25.017166
1.474609,-21.492332,-26.024262
1.476563,-21.583886,-26.756695
1.478516,-21.675441,-27.306020
1.480469,-21.812772,-27.763790
1.482422,-21.904326,-28.221561
1.484375,-21.950103,-28.633555
1.486328,-21.904326,-28.908217
1.488281,-21.721218,-28.999771
1.490234,-21.400778,-28.862440
1.492188,-20.943008,-28.404669
1.494141,-20.531014,-27.672236
1.496094,-20.164797,-26.756695
1.498047,-19.890135,-25.795377
1.500000,-19.798581,-24.742504
1.501953,-19.798581,-23.826963
1.503906,-19.844358,-22.957198
1.505859,-19.844358,-22.270542
1.507813,-19.798581,-21.721218
1.509766,-19.569696,-21.355001
1.511719,-19.203479,-21.126116
1.513672,-18.654154,-20.805676
1.515625,-17.967498,-20.347906
1.517578,-17.051957,-19.478141
1.519531,-16.044862,-18.150607
1.521484,-14.946212,-16.273747
1.523438,-13.801785,-14.030671
1.525391,-12.748913,-11.604486
1.527344,-11.879149,-9.224079
1.529297,-11.238270,-7.255665
1.531250,-11.009384,-5.790799
1.533203,-11.100938,-4.966812
1.535156,-11.558709,-4.692149
1.537109,-12.291142,-4.783703
1.539063,-13.206683,-5.058366
1.541016,-14.259556,-5.333028
1.542969,-15.358206,-5.516136
1.544922,-16.319524,-5.424582
1.546875,-17.097734,-5.149920
1.548828,-17.555505,-4.646372
1.550781,-17.647059,-3.959716
1.552734,-17.280842,-3.227283
1.554688,-16.456855,-2.494850
1.556641,-15.266651,-1.899748
1.558594,-13.847562,-1.579309
1.560547,-12.336919,-1.716640
1.562500,-10.963607,-2.357519
1.564453,-9.773404,-3.364614
1.566406,-8.903639,-4.737926
1.568359,-8.308537,-6.248569
1.570313,-7.896544,-7.667659
1.572266,-7.621881,-8.903639
1.574219,-7.301442,-9.864958
1.576172,-6.935225,-10.551614
1.578125,-6.477455,-11.055161
1.580078,-5.928130,-11.375601
1.582031,-5.241474,-11.558709
1.583984,-4.463264,-11.467155
1.585938,-3.593500,-11.100938
1.587891,-2.677958,-10.368505
1.589844,-1.716640,-9.132525
1.591797,-0.755322,-7.530327
1.593750,0.205997,-5.607691
1.595703,1.075761,-3.501946
1.597656,1.899748,-1.441978
1.599609,2.586404,0.480659
1.601563,3.181506,2.082856
1.603516,3.593500,3.318837
1.605469,3.822385,4.097047
1.607422,3.822385,4.371710
1.609375,3.547723,4.142824
1.611328,3.044175,3.456168
1.613281,2.403296,2.449073
1.615234,1.808194,1.396201
1.617188,1.487755,0.526436
1.619141,1.808194,0.205997
1.621094,2.998398,0.846876
1.623047,5.241474,2.632181
1.625000,8.766308,5.836576
1.626953,13.527123,10.505837
1.628906,19.432364,16.685740
1.630859,26.344701,24.376287
1.632813,34.035248,33.485924
1.634766,42.366674,43.923095
1.636719,51.064317,55.504692
1.638672,59.990845,68.001831
1.640625,69.100481,81.048295
1.642578,78.164340,94.232090
1.644531,87.136645,107.141222
1.646484,95.971618,119.409476
1.648438,104.669261,130.807965
1.650391,113.183795,141.290913
