Time,1,2
0.000000,-13.939117,-46.211948
0.001953,-14.122225,-47.081712
0.003906,-12.336919,-43.099107
0.005859,-8.949416,-35.225452
0.007813,-4.646372,-25.291829
0.009766,-0.160220,-15.220874
0.011719,3.685054,-6.752117
0.013672,6.477455,-0.984207
0.015625,7.988098,1.762417
0.017578,8.354314,1.853971
0.019531,7.942321,0.160220
0.021484,7.118334,-2.311742
0.023438,6.202792,-4.737926
0.025391,5.470359,-6.523232
0.027344,4.966812,-7.484550
0.029297,4.600595,-7.896544
0.031250,4.325933,-7.942321
0.033203,3.959716,-7.942321
0.035156,3.456168,-8.125429
0.037109,2.769512,-8.537423
0.039063,1.991302,-9.086748
0.041016,1.121538,-9.681849
0.042969,0.205997,-10.185397
0.044922,-0.709545,-10.460060
0.046875,-1.579309,-10.414282
0.048828,-2.357519,-10.093843
0.050781,-3.135729,-9.544518
0.052734,-3.868162,-8.812085
0.054688,-4.554818,-8.125429
0.056641,-5.287251,-7.621881
0.058594,-6.065461,-7.438773
0.060547,-6.935225,-7.759213
0.062500,-7.942321,-8.583200
0.064453,-9.040970,-9.819181
0.066406,-10.185397,-11.284047
0.068359,-11.284047,-12.794690
0.070313,-12.336919,-14.076448
0.072266,-13.160906,-15.037766
0.074219,-13.801785,-15.587091
0.076172,-14.168002,-15.724422
0.078125,-14.351110,-15.587091
0.080078,-14.396887,-15.266651
0.082031,-14.259556,-14.763104
0.083984,-14.076448,-14.213779
0.085938,-13.847562,-13.618677
0.087891,-13.572900,-12.932021
0.089844,-13.252461,-12.199588
0.091797,-12.977798,-11.512932
0.093750,-12.748913,-10.963607
0.095703,-12.565805,-10.597391
0.097656,-12.336919,-10.505837
0.099609,-12.108034,-10.597391
0.101563,-11.787594,-10.780499
0.103516,-11.284047,-11.009384
0.105469,-10.688945,-11.192493
0.107422,-9.910735,-11.238270
0.109375,-9.086748,-11.192493
0.111328,-8.262760,-11.100938
0.113281,-7.484550,-10.963607
0.115234,-6.706340,-10.826276
0.117188,-6.019684,-10.688945
0.119141,-5.287251,-10.505837
0.121094,-4.554818,-10.276951
