Time,1,2
0.000000,-21.400778,-43.144884
0.001953,-17.967498,-35.088121
0.003906,-12.291142,-23.369192
0.005859,-5.378805,-10.185397
0.007813,1.670863,2.174411
0.009766,7.759213,11.833371
0.011719,12.245365,17.647059
0.013672,14.763104,19.432364
0.015625,15.541314,17.875944
0.017578,14.946212,14.259556
0.019531,13.710231,10.002289
0.021484,12.382696,6.431678
0.023438,11.375601,4.280156
0.025391,10.963607,3.868162
0.027344,11.100938,4.921035
0.029297,11.650263,6.889448
0.031250,12.474250,9.224079
0.033203,13.389792,11.329824
0.035156,14.259556,12.886244
0.037109,15.037766,13.756008
0.039063,15.678645,14.030671
0.041016,16.182193,13.847562
0.042969,16.548409,13.435569
0.044922,16.777295,13.115129
0.046875,16.868849,13.160906
0.048828,16.777295,13.618677
0.050781,16.548409,14.717327
0.052734,16.182193,16.273747
0.054688,15.770199,18.287938
0.056641,15.358206,20.393683
0.058594,14.946212,22.362097
0.060547,14.579995,24.010071
0.062500,14.259556,25.108721
0.064453,14.076448,25.566491
0.066406,13.939117,25.566491
0.068359,13.939117,25.154498
0.070313,13.939117,24.559396
0.072266,13.893339,24.010071
0.074219,13.801785,23.552300
0.076172,13.572900,23.323415
0.078125,13.206683,23.369192
0.080078,12.703136,23.598077
0.082031,12.108034,24.010071
0.083984,11.558709,24.559396
0.085938,11.100938,25.108721
0.087891,10.826276,25.612268
0.089844,10.688945,25.886931
0.091797,10.734722,25.795377
0.093750,10.826276,25.291829
0.095703,10.917830,24.376287
0.097656,10.963607,23.140307
0.099609,10.963607,21.675441
0.101563,10.917830,20.256352
0.103516,10.872053,18.928817
0.105469,10.826276,17.784390
0.107422,10.780499,16.914626
0.109375,10.826276,16.273747
0.111328,10.872053,15.815976
0.113281,11.009384,15.495537
0.115234,11.146715,15.403983
0.117188,11.375601,15.449760
0.119141,11.650263,15.724422
0.121094,11.924926,16.090639
0.123047,12.153811,16.502632
0.125000,12.199588,16.731518
0.126953,12.062257,16.685740
0.128906,11.650263,16.182193
0.130859,11.009384,15.312428
0.132813,10.139620,14.076448
0.134766,9.132525,12.565805
0.136719,8.216983,11.100938
0.138672,7.347219,9.727626
0.140625,6.706340,8.628977
0.142578,6.294347,7.896544
0.144531,6.065461,7.576104
0.146484,6.065461,7.713436
0.148438,6.248569,8.262760
0.150391,6.523232,9.178302
0.152344,6.843671,10.414282
0.154297,7.209888,11.833371
0.156250,7.530327,13.206683
0.158203,7.713436,14.442664
0.160156,7.713436,15.358206
0.162109,7.530327,15.861753
0.164063,7.209888,15.907530
0.166016,6.797894,15.678645
0.167969,6.385901,15.129320
0.169922,6.065461,14.396887
0.171875,5.973907,13.618677
0.173828,6.157015,12.794690
0.175781,6.660563,11.970703
0.177734,7.576104,11.238270
0.179688,8.903639,10.688945
0.181641,10.643168,10.460060
0.183594,12.794690,10.734722
0.185547,15.312428,11.604486
0.187500,17.967498,12.977798
0.189453,20.439460,14.763104
0.191406,22.453651,16.639963
0.193359,23.552300,18.287938
0.195313,23.414969,19.340810
0.197266,21.858549,19.615473
0.199219,18.883040,18.883040
0.201172,14.671550,17.280842
0.203125,9.590295,14.900435
0.205078,4.188602,12.108034
0.207031,-0.846876,9.224079
0.208984,-4.966812,6.569009
0.210938,-7.576104,4.463264
0.212891,-8.445869,3.227283
0.214844,-7.438773,2.998398
0.216797,-4.737926,3.776608
0.218750,-0.755322,5.378805
0.220703,3.868162,7.530327
0.222656,8.537423,9.819181
0.224609,12.611582,11.741817
0.226563,15.541314,12.886244
0.228516,17.097734,12.977798
0.230469,17.189288,11.879149
0.232422,16.136416,9.727626
0.234375,14.259556,6.752117
0.236328,11.924926,3.227283
0.238281,9.544518,-0.480659
0.240234,7.347219,-4.097047
0.242188,5.424582,-7.392996
0.244141,3.822385,-10.231174
0.246094,2.311742,-12.611582
0.248047,0.846876,-14.351110
0.250000,-0.755322,-15.587091
0.251953,-2.586404,-16.319524
0.253906,-4.600595,-16.639963
0.255859,-6.797894,-16.777295
0.257813,-9.040970,-16.868849
0.259766,-11.192493,-17.097734
0.261719,-13.206683,-17.692836
0.263672,-14.900435,-18.562600
0.265625,-16.182193,-19.707027
0.267578,-17.097734,-20.943008
0.269531,-17.555505,-22.041657
0.271484,-17.784390,-22.819867
0.273438,-17.784390,-23.140307
0.275391,-17.830167,-22.911421
0.277344,-17.967498,-22.178988
0.279297,-18.287938,-20.943008
0.281250,-18.883040,-19.340810
0.283203,-19.615473,-17.463951
0.285156,-20.485237,-15.495537
0.287109,-21.309224,-13.572900
0.289063,-22.087434,-11.879149
0.291016,-22.774090,-10.597391
0.292969,-23.369192,-9.864958
0.294922,-23.918517,-9.727626
0.296875,-24.422065,-10.139620
0.298828,-24.971389,-10.917830
0.300781,-25.429160,-12.016480
0.302734,-25.932708,-13.160906
0.304688,-26.390478,-14.305333
0.306641,-26.802472,-15.403983
0.308594,-27.260243,-16.411078
0.310547,-27.718013,-17.280842
0.312500,-28.221561,-18.013275
0.314453,-28.862440,-18.562600
0.316406,-29.594873,-18.837263
0.318359,-30.464637,-18.699931
0.320313,-31.471733,-18.242161
0.322266,-32.570382,-17.418173
0.324219,-33.852140,-16.502632
0.326172,-35.271229,-15.632868
0.328125,-36.736095,-15.083543
0.330078,-38.200961,-15.037766
0.332031,-39.528496,-15.587091
0.333984,-40.627146,-16.731518
0.335938,-41.268025,-18.379492
0.337891,-41.451133,-20.347906
0.339844,-41.176471,-22.453651
0.341797,-40.444038,-24.467842
0.343750,-39.345388,-26.161593
0.345703,-38.017853,-27.306020
0.347656,-36.552987,-27.718013
0.349609,-34.996567,-27.214466
0.351563,-33.440146,-25.749599
0.353516,-31.837949,-23.414969
0.355469,-30.281529,-20.393683
0.357422,-28.725109,-17.097734
0.359375,-27.260243,-13.801785
0.361328,-25.841154,-11.055161
0.363281,-24.559396,-8.995193
0.365234,-23.323415,-7.942321
0.367188,-22.133211,-7.804990
0.369141,-21.034562,-8.491646
0.371094,-19.890135,-9.819181
0.373047,-18.837263,-11.512932
0.375000,-17.830167,-13.252461
0.376953,-16.914626,-14.854658
0.378906,-16.182193,-15.999084
0.380859,-15.632868,-16.502632
