Time,1,2
0.302734,233.669032,236.919203
0.304688,232.021057,235.362783
0.306641,229.823758,233.348592
0.308594,226.894026,230.693523
0.310547,223.140307,227.443351
0.312500,218.608377,223.643854
0.314453,213.389792,219.478141
0.316406,207.667659,215.175097
0.318359,201.670863,210.917830
0.320313,195.582513,206.797894
0.322266,189.585718,202.769512
0.324219,183.772030,198.649577
0.326172,178.141451,194.163424
0.328125,172.739757,189.219501
0.330078,167.475395,183.588922
0.332031,162.211032,177.271687
0.333984,156.992447,170.313573
0.335938,151.728084,162.851911
0.337891,146.326390,154.978256
0.339844,140.833143,146.967269
0.341797,135.339895,138.956283
0.343750,129.846647,131.128405
0.345703,124.536507,123.758297
0.347656,119.501030,116.983291
0.349609,114.785992,110.940719
0.351563,110.528725,105.630579
0.353516,106.637675,100.915541
0.355469,102.929732,96.566720
0.357422,99.359121,92.309453
0.359375,95.651179,87.869078
0.361328,91.668574,83.062486
0.363281,87.411307,77.935454
0.365234,82.787823,72.533761
0.367188,77.889677,67.040513
0.369141,72.854200,61.638819
0.371094,67.727169,56.511788
0.373047,62.737469,51.796750
0.375000,57.930877,47.402152
0.376953,53.398947,43.373770
0.378906,49.187457,39.665827
0.380859,45.342184,36.140993
0.382813,41.771572,32.799268
0.384766,38.475624,29.411765
0.386719,35.362783,25.932708
0.388672,32.295720,22.178988
0.390625,29.228656,18.013275
0.392578,26.024262,13.481346
0.394531,22.728313,8.674754
0.396484,19.249256,3.685054
0.398438,15.724422,-1.167315
0.400391,12.153811,-5.790799
0.402344,8.537423,-10.048066
0.404297,4.921035,-13.939117
0.406250,1.213092,-17.692836
0.408203,-2.632181,-21.446555
0.410156,-6.614786,-25.291829
0.412109,-10.734722,-29.365988
0.414063,-15.037766,-33.485924
0.416016,-19.386587,-37.468528
0.417969,-23.735409,-41.039139
0.419922,-28.038453,-44.014649
0.421875,-32.204166,-46.303502
0.423828,-36.232547,-47.814145
0.425781,-40.123598,-48.729686
0.427734,-43.923095,-49.095903
0.429688,-47.585260,-49.187457
0.431641,-51.110094,-49.187457
0.433594,-54.497597,-49.324788
0.435547,-57.656214,-49.828336
0.437500,-60.585946,-50.926986
0.439453,-63.286793,-52.803845
0.441406,-65.804532,-55.596246
0.443359,-68.184939,-59.304189
0.445313,-70.336461,-63.653010
0.447266,-72.396429,-68.413825
0.449219,-74.364843,-73.174640
0.451172,-76.195926,-77.569238
0.453125,-77.935454,-81.322957
0.455078,-79.583429,-84.252689
0.457031,-81.139849,-86.404211
0.458984,-82.604715,-87.869078
0.460938,-83.886473,-88.784619
0.462891,-84.893568,-89.425498
0.464844,-85.626001,-89.883268
0.466797,-85.992218,-90.341039
0.468750,-85.992218,-90.981918
0.470703,-85.809110,-91.897459
0.472656,-85.442893,-93.179217
0.474609,-85.122454,-94.872969
0.476563,-84.985122,-97.024491
0.478516,-85.030900,-99.404898
0.480469,-85.305562,-101.831083
0.482422,-85.717556,-104.119936
0.484375,-86.129549,-105.996796
0.486328,-86.404211,-107.324331
0.488281,-86.449989,-108.194095
0.490234,-86.175326,-108.606088
0.492188,-85.580224,-108.789197
0.494141,-84.756237,-108.880751
0.496094,-83.749142,-108.972305
0.498047,-82.650492,-109.246967
0.500000,-81.597620,-109.658961
0.501953,-80.682078,-110.208286
0.503906,-79.949645,-110.940719
0.505859,-79.491875,-111.856260
0.507813,-79.262989,-113.000687
0.509766,-79.262989,-114.282444
0.511719,-79.400320,-115.609979
0.513672,-79.491875,-116.708629
0.515625,-79.491875,-117.441062
0.517578,-79.262989,-117.578393
0.519531,-78.713664,-117.029068
0.521484,-77.843900,-115.838865
0.523438,-76.745251,-114.145113
0.525391,-75.509270,-112.176699
0.527344,-74.181735,-110.070954
0.529297,-72.945754,-108.102541
0.531250,-71.801328,-106.408789
0.533203,-70.794232,-104.989700
0.535156,-69.970245,-103.982605
0.537109,-69.329366,-103.387503
0.539063,-68.917372,-103.341726
0.541016,-68.734264,-103.753719
0.542969,-68.734264,-104.669261
0.544922,-68.917372,-105.905241
0.546875,-69.192035,-107.278553
0.548828,-69.466697,-108.514534
0.550781,-69.604028,-109.384298
0.552734,-69.558251,-109.750515
0.554688,-69.237812,-109.613184
0.556641,-68.734264,-109.155413
0.558594,-67.956054,-108.468757
0.560547,-66.994736,-107.827878
0.562500,-65.896086,-107.415885
0.564453,-64.705882,-107.324331
0.566406,-63.515679,-107.553216
0.568359,-62.462806,-108.102541
0.570313,-61.593042,-108.834974
0.572266,-61.089494,-109.796292
0.574219,-60.997940,-110.894942
0.576172,-61.364157,-112.085145
0.578125,-62.188144,-113.275349
0.580078,-63.286793,-114.328222
0.582031,-64.476997,-115.152209
0.583984,-65.621424,-115.655756
0.585938,-66.445411,-115.884642
0.587891,-66.857404,-115.838865
0.589844,-66.765850,-115.655756
0.591797,-66.308080,-115.472648
0.593750,-65.484092,-115.289540
0.595703,-64.431220,-115.106432
0.597656,-63.286793,-114.877546
0.599609,-62.188144,-114.373999
0.601563,-61.135271,-113.595789
0.603516,-60.265507,-112.405585
0.605469,-59.578851,-110.894942
0.607422,-59.029526,-109.155413
0.609375,-58.663310,-107.370108
0.611328,-58.342870,-105.584802
0.613281,-58.068208,-103.936828
0.615234,-57.793545,-102.334630
0.617188,-57.518883,-100.823987
0.619141,-57.244221,-99.404898
0.621094,-57.061112,-98.077363
0.623047,-57.106889,-96.978714
0.625000,-57.381552,-96.200504
0.626953,-57.930877,-95.880064
0.628906,-58.754864,-95.925841
0.630859,-59.761959,-96.337835
0.632813,-60.814832,-96.978714
0.634766,-61.821927,-97.711147
0.636719,-62.554360,-98.352026
0.638672,-63.057908,-98.855573
0.640625,-63.241016,-99.130236
0.642578,-63.057908,-99.221790
0.644531,-62.645914,-98.992905
0.646484,-62.005035,-98.443580
0.648438,-61.135271,-97.436484
0.650391,-60.128176,-96.017395
0.652344,-59.029526,-94.094759
0.654297,-57.839322,-91.714351
0.656250,-56.740673,-89.105058
0.658203,-55.733577,-86.404211
0.660156,-54.863813,-83.794919
0.662109,-54.268711,-81.414511
0.664063,-53.902495,-79.262989
0.666016,-53.765164,-77.340352
0.667969,-53.902495,-75.646601
0.669922,-54.222934,-74.135958
0.671875,-54.726482,-72.899977
0.673828,-55.321584,-71.938659
0.675781,-56.008240,-71.206226
0.677734,-56.649119,-70.794232
0.679688,-57.198444,-70.519570
0.681641,-57.518883,-70.199130
0.683594,-57.610437,-69.787137
0.685547,-57.335775,-69.100481
0.687500,-56.786450,-68.093385
0.689453,-56.008240,-66.857404
0.691406,-55.092699,-65.438315
0.693359,-54.177157,-63.973449
0.695313,-53.307393,-62.554360
0.697266,-52.529183,-61.089494
0.699219,-51.705196,-59.670405
0.701172,-50.926986,-58.251316
0.703125,-50.011444,-56.878004
0.705078,-49.004349,-55.733577
0.707031,-47.859922,-54.955367
0.708984,-46.669718,-54.634928
0.710938,-45.433738,-54.955367
0.712891,-44.243534,-55.870909
0.714844,-43.236439,-57.198444
0.716797,-42.366674,-58.754864
0.718750,-41.725795,-60.357061
0.720703,-41.359579,-61.821927
0.722656,-41.222248,-63.012131
0.724609,-41.359579,-63.927672
0.726563,-41.725795,-64.568551
0.728516,-42.183566,-64.888991
0.730469,-42.687114,-64.934768
0.732422,-43.053330,-64.614328
0.734375,-43.190661,-63.836118
0.736328,-43.007553,-62.645914
0.738281,-42.549783,-61.043717
0.740234,-41.771572,-59.121080
0.742188,-40.764477,-56.969558
0.744141,-39.574273,-54.634928
0.746094,-38.292515,-52.254520
0.748047,-36.964981,-49.919890
0.750000,-35.683223,-47.631037
0.751953,-34.401465,-45.525292
0.753906,-33.302815,-43.694209
0.755859,-32.387274,-42.366674
0.757813,-31.746395,-41.634241
0.759766,-31.471733,-41.542687
0.761719,-31.471733,-42.046235
0.763672,-31.792172,-42.961776
0.765625,-32.249943,-43.968872
0.767578,-32.845045,-44.792859
0.769531,-33.440146,-45.113298
0.771484,-34.035248,-44.884413
0.773438,-34.630350,-44.014649
0.775391,-35.225452,-42.641337
0.777344,-35.866331,-40.856031
0.779297,-36.507210,-38.796063
0.781250,-37.193866,-36.644541
0.783203,-37.880522,-34.401465
0.785156,-38.429847,-32.204166
0.787109,-38.841840,-30.006867
0.789063,-39.024949,-27.946899
0.791016,-38.933394,-26.024262
0.792969,-38.521401,-24.330510
0.794922,-37.788968,-22.865644
0.796875,-36.736095,-21.538109
0.798828,-35.317006,-20.302129
0.800781,-33.577478,-19.203479
0.802734,-31.517510,-18.287938
0.804688,-29.274434,-17.601282
0.806641,-26.939803,-17.326619
0.808594,-24.605173,-17.601282
0.810547,-22.362097,-18.425269
0.812500,-20.256352,-19.752804
0.814453,-18.287938,-21.309224
0.816406,-16.548409,-22.819867
0.818359,-14.946212,-24.055848
0.820313,-13.481346,-24.742504
0.822266,-12.199588,-24.834058
0.824219,-11.055161,-24.330510
0.826172,-10.093843,-23.369192
0.828125,-9.224079,-22.133211
0.830078,-8.400092,-20.668345
0.832031,-7.621881,-19.157702
0.833984,-6.843671,-17.601282
0.835938,-5.973907,-16.136416
0.837891,-5.058366,-14.854658
0.839844,-4.188602,-13.847562
0.841797,-3.410391,-13.160906
0.843750,-2.769512,-12.840467
0.845703,-2.357519,-12.840467
0.847656,-2.128634,-13.023575
0.849609,-2.037079,-13.115129
0.851563,-2.037079,-12.932021
0.853516,-2.082856,-12.428473
0.855469,-2.082856,-11.467155
0.857422,-2.082856,-10.139620
0.859375,-2.037079,-8.628977
0.861328,-1.945525,-6.935225
0.863281,-1.808194,-5.333028
0.865234,-1.579309,-3.776608
0.867188,-1.258869,-2.449073
0.869141,-0.846876,-1.396201
0.871094,-0.389105,-0.572213
0.873047,0.160220,-0.114443
0.875000,0.709545,-0.022889
0.876953,1.167315,-0.160220
0.878906,1.487755,-0.434882
0.880859,1.670863,-0.617990
0.882813,1.716640,-0.480659
0.884766,1.716640,0.068666
0.886719,1.625086,1.075761
0.888672,1.579309,2.449073
0.890625,1.579309,3.959716
0.892578,1.670863,5.333028
0.894531,1.808194,6.294347
0.896484,2.082856,6.752117
0.898438,2.403296,6.523232
0.900391,2.769512,5.790799
0.902344,3.089952,4.554818
0.904297,3.273060,2.952621
0.906250,3.181506,1.213092
0.908203,2.861067,-0.617990
0.910156,2.220188,-2.357519
0.912109,1.304646,-3.822385
0.914063,0.297551,-4.829480
0.916016,-0.663767,-5.287251
0.917969,-1.441978,-5.104143
0.919922,-1.899748,-4.371710
0.921875,-1.945525,-3.273060
0.923828,-1.625086,-2.082856
0.925781,-0.984207,-1.121538
0.927734,-0.205997,-0.617990
0.929688,0.572213,-0.709545
0.931641,1.350423,-1.350423
0.933594,2.037079,-2.403296
0.935547,2.586404,-3.730831
0.937500,2.998398,-5.058366
0.939453,3.318837,-6.340124
0.941406,3.639277,-7.301442
0.943359,4.051270,-7.988098
0.945313,4.600595,-8.216983
0.947266,5.424582,-7.942321
0.949219,6.523232,-7.209888
0.951172,7.942321,-6.019684
0.953125,9.544518,-4.463264
0.955078,11.238270,-2.815290
0.957031,12.794690,-1.258869
0.958984,13.984894,-0.114443
0.960938,14.671550,0.526436
0.962891,14.763104,0.663767
0.964844,14.259556,0.434882
0.966797,13.298238,0.114443
0.968750,11.970703,-0.114443
0.970703,10.551614,0.068666
0.972656,9.224079,0.709545
0.974609,8.125429,1.853971
0.976563,7.392996,3.364614
0.978516,7.072557,5.149920
0.980469,7.209888,7.118334
0.982422,7.713436,9.132525
0.984375,8.491646,11.100938
0.986328,9.407187,12.840467
0.988281,10.322728,14.351110
0.990234,11.055161,15.541314
0.992188,11.421378,16.273747
0.994141,11.375601,16.639963
0.996094,10.872053,16.777295
0.998047,10.093843,16.823072
1.000000,9.040970,16.960403
1.001953,7.896544,17.326619
1.003906,6.843671,17.967498
1.005859,5.973907,18.883040
1.007813,5.333028,19.890135
1.009766,4.966812,20.897230
1.011719,4.921035,21.721218
1.013672,5.195697,22.407874
1.015625,5.745022,22.957198
1.017578,6.614786,23.414969
1.019531,7.713436,23.826963
1.021484,8.995193,24.101625
1.023438,10.368505,24.238956
1.025391,11.741817,24.010071
1.027344,12.977798,23.414969
1.029297,13.984894,22.407874
1.031250,14.717327,21.080339
1.033203,15.175097,19.569696
1.035156,15.358206,18.059052
1.037109,15.220874,16.685740
1.039063,14.854658,15.587091
1.041016,14.213779,14.763104
1.042969,13.389792,14.213779
1.044922,12.382696,13.847562
1.046875,11.284047,13.572900
1.048828,10.185397,13.389792
1.050781,9.132525,13.160906
1.052734,8.079652,12.703136
1.054688,7.118334,12.016480
1.056641,6.157015,10.826276
1.058594,5.149920,9.178302
1.060547,4.097047,7.026780
1.062500,3.089952,4.554818
1.064453,2.174411,2.037079
1.066406,1.396201,-0.251774
1.068359,0.938430,-2.037079
1.070313,0.846876,-3.089952
1.072266,1.075761,-3.364614
1.074219,1.579309,-3.044175
1.076172,2.220188,-2.265965
1.078125,2.861067,-1.213092
1.080078,3.318837,-0.068666
1.082031,3.501946,1.075761
1.083984,3.410391,2.174411
1.085938,2.952621,3.273060
1.087891,2.220188,4.325933
1.089844,1.304646,5.287251
1.091797,0.343328,6.202792
1.093750,-0.526436,6.935225
1.095703,-1.213092,7.576104
1.097656,-1.579309,8.079652
1.099609,-1.533532,8.537423
1.101563,-1.167315,8.903639
1.103516,-0.480659,9.224079
1.105469,0.343328,9.407187
1.107422,1.213092,9.407187
1.109375,1.899748,9.086748
1.111328,2.449073,8.537423
1.113281,2.769512,7.759213
1.115234,2.998398,6.981003
1.117188,3.181506,6.340124
1.119141,3.547723,5.973907
1.121094,4.142824,6.019684
1.123047,4.966812,6.431678
1.125000,6.065461,7.164111
1.126953,7.301442,8.216983
1.128906,8.674754,9.452964
1.130859,10.048066,10.872053
1.132813,11.375601,12.520027
1.134766,12.565805,14.396887
1.136719,13.618677,16.319524
1.138672,14.488441,18.196384
1.140625,15.220874,19.844358
1.142578,15.724422,21.126116
1.144531,16.090639,21.858549
1.146484,16.365301,22.087434
1.148438,16.594186,21.995880
1.150391,16.914626,21.858549
1.152344,17.418173,21.858549
1.154297,18.059052,22.270542
1.156250,18.837263,23.186084
1.158203,19.707027,24.559396
1.160156,20.622568,26.298924
1.162109,21.446555,28.221561
1.164063,22.133211,30.098421
1.166016,22.545205,31.700618
1.167969,22.682536,32.799268
1.169922,22.499428,33.211261
1.171875,21.995880,32.799268
1.173828,21.217670,31.563287
1.175781,20.210575,29.549096
1.177734,19.066148,27.122911
1.179688,17.967498,24.650950
1.181641,17.006180,22.590982
1.183594,16.319524,21.446555
1.185547,16.044862,21.538109
1.187500,16.182193,22.957198
1.189453,16.685740,25.520714
1.191406,17.463951,28.816663
1.193359,18.379492,32.387274
1.195313,19.340810,35.637446
1.197266,20.302129,38.200961
1.199219,21.126116,39.711604
1.201172,21.812772,40.077821
1.203125,22.316320,39.345388
1.205078,22.728313,37.651637
1.207031,22.957198,35.225452
1.208984,23.048753,32.387274
1.210938,22.957198,29.457542
1.212891,22.774090,26.665141
1.214844,22.545205,24.376287
1.216797,22.316320,22.682536
1.218750,22.224765,21.721218
1.220703,22.178988,21.355001
1.222656,22.316320,21.446555
1.224609,22.499428,21.675441
1.226563,22.636759,21.812772
1.228516,22.774090,21.721218
1.230469,22.819867,21.446555
1.232422,22.682536,21.034562
1.234375,22.499428,20.622568
1.236328,22.178988,20.347906
1.238281,21.812772,20.302129
1.240234,21.400778,20.531014
1.242188,20.988785,20.897230
1.244141,20.668345,21.355001
1.246094,20.393683,21.858549
1.248047,20.302129,22.362097
1.250000,20.347906,22.957198
1.251953,20.576791,23.598077
1.253906,20.851453,24.376287
1.255859,21.126116,25.200275
1.257813,21.217670,26.070039
1.259766,21.126116,26.848249
1.261719,20.668345,27.580682
1.263672,19.935912,28.267338
1.265625,18.974594,28.908217
1.267578,17.921721,29.640650
1.269531,16.868849,30.464637
1.271484,15.999084,31.380179
1.273438,15.403983,32.249943
1.275391,15.083543,33.028153
1.277344,15.083543,33.531701
1.279297,15.358206,33.852140
1.281250,15.953307,33.989471
1.283203,16.777295,33.989471
1.285156,17.784390,34.081025
1.287109,18.883040,34.309911
1.289063,20.073243,34.676127
1.291016,21.217670,35.088121
1.292969,22.224765,35.545892
1.294922,23.094530,35.912108
1.296875,23.735409,36.140993
1.298828,24.238956,36.186770
1.300781,24.605173,36.049439
1.302734,24.925612,35.683223
1.304688,25.200275,35.042344
1.306641,25.520714,34.081025
1.308594,25.886931,32.707713
1.310547,26.390478,31.013962
1.312500,27.077134,29.091325
1.314453,27.946899,27.122911
1.316406,29.045548,25.337606
1.318359,30.418860,24.010071
1.320313,31.929503,23.140307
1.322266,33.531701,22.819867
1.324219,35.088121,22.865644
1.326172,36.415656,23.094530
1.328125,37.468528,23.277638
1.330078,38.109407,23.323415
1.332031,38.429847,23.140307
1.333984,38.475624,22.819867
1.335938,38.429847,22.453651
1.337891,38.384070,22.087434
1.339844,38.475624,21.858549
1.341797,38.841840,21.721218
1.343750,39.574273,21.812772
1.345703,40.627146,22.133211
1.347656,42.046235,22.728313
1.349609,43.739986,23.598077
1.351563,45.616846,24.788281
1.353516,47.493706,26.207370
1.355469,49.187457,27.672236
1.357422,50.560769,28.908217
1.359375,51.476310,29.732204
1.361328,51.796750,29.961089
1.363281,51.567864,29.549096
1.365234,50.881209,28.587778
1.367188,49.828336,27.214466
1.369141,48.592355,25.658045
1.371094,47.264820,24.055848
1.373047,46.074617,22.590982
1.375000,44.975967,21.309224
1.376953,44.060426,20.347906
1.378906,43.282216,19.707027
1.380859,42.687114,19.432364
1.382813,42.275120,19.569696
1.384766,41.954681,20.119020
1.386719,41.680018,20.943008
1.388672,41.451133,21.950103
1.390625,41.130694,22.911421
1.392578,40.718700,23.598077
1.394531,40.123598,23.964294
1.396484,39.345388,23.964294
1.398438,38.475624,23.735409
1.400391,37.560082,23.414969
1.402344,36.690318,23.231861
1.404297,35.912108,23.186084
1.406250,35.271229,23.414969
1.408203,34.767681,23.781186
1.410156,34.401465,24.193179
1.412109,34.172580,24.513619
1.414063,34.081025,24.742504
1.416016,34.126802,24.879835
1.417969,34.309911,25.017166
1.419922,34.630350,25.291829
1.421875,35.042344,25.703822
1.423828,35.454337,26.298924
1.425781,35.774777,27.077134
1.427734,35.866331,28.038453
1.429688,35.637446,28.999771
1.431641,34.905013,30.006867
1.433594,33.714809,30.922408
1.435547,31.929503,31.563287
1.437500,29.549096,31.883726
1.439453,26.710918,31.700618
1.441406,23.460746,30.876631
1.443359,20.027466,29.549096
1.445313,16.823072,27.763790
1.447266,14.076448,26.024262
1.449219,12.245365,24.650950
1.451172,11.604486,24.193179
1.453125,12.336919,25.017166
1.455078,14.488441,27.214466
1.457031,17.875944,30.876631
1.458984,22.224765,35.637446
1.460938,27.168688,41.313802
1.462891,32.341497,47.402152
1.464844,37.422751,53.536278
1.466797,42.183566,59.487297
1.468750,46.486610,64.888991
1.470703,50.240330,69.604028
1.472656,53.444724,73.449302
1.474609,56.145571,76.241703
1.476563,58.388647,77.935454
1.478516,60.265507,78.667887
1.480469,61.730373,78.576333
1.482422,62.920577,77.889677
1.484375,63.836118,76.928359
1.486328,64.476997,75.921263
1.488281,64.934768,75.097276
1.490234,65.255207,74.502174
1.492188,65.346761,74.135958
1.494141,65.346761,73.861295
1.496094,65.163653,73.586633
1.498047,64.843214,73.266194
1.500000,64.385443,72.762646
1.501953,63.653010,72.030213
1.503906,62.645914,70.885786
1.505859,61.272602,69.283589
1.507813,59.487297,67.040513
1.509766,57.289998,64.156558
1.511719,54.680705,60.677501
1.513672,51.796750,56.786450
1.515625,48.821241,52.758068
1.517578,45.891508,48.867018
1.519531,43.144884,45.342184
1.521484,40.718700,42.320897
1.523438,38.612955,39.803159
1.525391,36.690318,37.788968
1.527344,34.950790,36.049439
1.529297,33.302815,34.538796
1.531250,31.654841,33.073930
1.533203,30.006867,31.746395
1.535156,28.313115,30.556191
1.537109,26.665141,29.457542
1.539063,25.017166,28.587778
1.541016,23.414969,27.855344
1.542969,21.858549,27.306020
1.544922,20.302129,26.939803
1.546875,18.837263,26.802472
1.548828,17.418173,26.985580
1.550781,16.090639,27.443351
1.552734,14.808881,28.267338
1.554688,13.572900,29.274434
1.556641,12.428473,30.418860
1.558594,11.329824,31.517510
1.560547,10.276951,32.433051
1.562500,9.361410,33.119707
1.564453,8.583200,33.669032
1.566406,8.079652,34.218357
1.568359,7.896544,34.859236
1.570313,8.033875,35.820554
1.572266,8.491646,37.010758
1.574219,9.132525,38.475624
1.576172,9.910735,40.077821
1.578125,10.597391,41.634241
1.580078,11.192493,43.099107
1.582031,11.604486,44.426642
1.583984,11.787594,45.662623
1.585938,11.741817,46.761273
1.587891,11.512932,47.676814
1.589844,11.146715,48.455024
1.591797,10.551614,48.958572
1.593750,9.864958,49.050126
1.595703,8.995193,48.775463
1.597656,7.988098,48.134585
1.599609,6.889448,47.173266
1.601563,5.699245,46.028840
1.603516,4.417487,44.792859
1.605469,3.135729,43.511101
1.607422,1.808194,42.137789
1.609375,0.526436,40.810254
1.611328,-0.709545,39.482719
1.613281,-1.670863,38.246738
1.615234,-2.311742,37.331197
1.617188,-2.494850,36.827649
1.619141,-2.128634,36.873426
1.621094,-1.213092,37.468528
1.623047,0.205997,38.521401
1.625000,1.945525,39.940490
1.626953,3.822385,41.496910
1.628906,5.653468,42.961776
1.630859,7.255665,44.243534
1.632813,8.491646,45.296407
1.634766,9.269856,46.028840
1.636719,9.590295,46.532387
1.638672,9.498741,46.669718
1.640625,8.949416,46.486610
1.642578,8.171206,45.845731
1.644531,7.164111,44.884413
1.646484,6.111238,43.602655
1.648438,5.104143,42.183566
1.650391,4.325933,40.764477
1.652344,3.868162,39.574273
1.654297,3.685054,38.612955
1.656250,3.822385,37.972076
1.658203,4.188602,37.560082
1.660156,4.646372,37.285420
1.662109,5.058366,37.148089
1.664063,5.378805,37.010758
1.666016,5.561913,36.964981
1.667969,5.516136,37.010758
1.669922,5.287251,37.102312
1.671875,4.875257,37.102312
1.673828,4.234379,36.919203
1.675781,3.501946,36.324102
1.677734,2.677958,35.271229
1.679688,1.899748,33.806363
1.681641,1.304646,31.975280
1.683594,1.029984,30.098421
1.685547,1.167315,28.358892
1.687500,1.853971,27.122911
1.689453,3.044175,26.436255
1.691406,4.737926,26.344701
1.693359,6.797894,26.848249
1.695313,9.086748,27.763790
1.697266,11.421378,28.908217
1.699219,13.664454,30.235752
1.701172,15.632868,31.471733
1.703125,17.235065,32.524605
1.705078,18.379492,33.165484
1.707031,19.020371,33.257038
1.708984,19.066148,32.616159
1.710938,18.654154,31.288624
1.712891,17.830167,29.320211
1.714844,16.823072,26.939803
1.716797,15.770199,24.513619
1.718750,14.900435,22.407874
