0.714844,-0.205997,5.836576
0.716797,0.160220,6.385901
0.718750,0.526436,6.614786
0.720703,0.755322,6.523232
0.722656,0.984207,6.157015
0.724609,1.167315,5.607691
0.726563,1.350423,5.012589
0.728516,1.625086,4.509041
0.730469,1.991302,4.188602
0.732422,2.494850,4.097047
0.734375,3.227283,4.325933
0.736328,4.188602,4.875257
0.738281,5.333028,5.836576
0.740234,6.660563,7.118334
0.742188,8.079652,8.583200
0.744141,9.407187,10.002289
0.746094,10.460060,11.100938
0.748047,11.146715,11.604486
0.750000,11.329824,11.329824
0.751953,10.963607,10.139620
0.753906,10.093843,8.171206
0.755859,8.857862,5.699245
0.757813,7.438773,2.998398
0.759766,6.019684,0.434882
0.761719,4.646372,-1.808194
0.763672,3.501946,-3.501946
0.765625,2.540627,-4.646372
0.767578,1.853971,-5.241474
0.769531,1.350423,-5.333028
0.771484,0.984207,-5.012589
0.773438,0.846876,-4.371710
0.775391,0.846876,-3.456168
0.777344,0.938430,-2.357519
0.779297,1.075761,-1.258869
0.781250,1.258869,-0.297551
0.783203,1.441978,0.434882
0.785156,1.579309,0.892653
0.787109,1.670863,1.075761
0.789063,1.670863,1.029984
0.791016,1.625086,0.892653
0.792969,1.487755,0.663767
0.794922,1.258869,0.389105
0.796875,0.846876,0.068666
0.798828,0.343328,-0.297551
0.800781,-0.205997,-0.572213
0.802734,-0.801099,-0.755322
0.804688,-1.304646,-0.617990
0.806641,-1.625086,-0.022889
0.808594,-1.625086,1.029984
0.810547,-1.304646,2.586404
0.812500,-0.709545,4.463264
0.814453,0.114443,6.385901
0.816406,1.075761,8.171206
0.818359,2.037079,9.636072
0.820313,2.998398,10.597391
0.822266,3.868162,11.146715
0.824219,4.783703,11.329824
0.826172,5.699245,11.284047
0.828125,6.614786,11.146715
0.830078,7.484550,10.963607
0.832031,8.354314,10.780499
0.833984,9.086748,10.597391
0.835938,9.590295,10.368505
0.837891,9.819181,10.093843
0.839844,9.681849,9.681849
0.841797,9.178302,9.132525
0.843750,8.308537,8.445869
0.845703,7.164111,7.576104
0.847656,5.836576,6.523232
0.849609,4.509041,5.333028
0.851563,3.364614,4.188602
0.853516,2.632181,3.273060
0.855469,2.449073,2.815290
0.857422,2.952621,2.952621
0.859375,4.005493,3.868162
0.861328,5.561913,5.424582
0.863281,7.209888,7.392996
0.865234,8.766308,9.544518
0.867188,9.910735,11.558709
0.869141,10.368505,13.115129
0.871094,10.048066,14.168002
0.873047,8.995193,14.534218
0.875000,7.301442,14.351110
0.876953,5.195697,13.710231
0.878906,2.861067,12.703136
0.880859,0.572213,11.512932
0.882813,-1.487755,10.231174
0.884766,-3.135729,9.086748
0.886719,-4.234379,8.216983
0.888672,-4.646372,7.759213
0.890625,-4.417487,7.896544
0.892578,-3.547723,8.628977
0.894531,-2.174411,9.819181
0.896484,-0.434882,11.284047
0.898438,1.533532,12.748913
0.900391,3.501946,13.984894
0.902344,5.333028,14.808881
0.904297,6.935225,15.083543
0.906250,8.262760,14.763104
0.908203,9.224079,13.984894
0.910156,9.773404,12.794690
0.912109,9.910735,11.238270
0.914063,9.636072,9.452964
0.916016,8.903639,7.484550
0.917969,7.850767,5.378805
0.919922,6.477455,3.273060
0.921875,4.966812,1.213092
0.923828,3.410391,-0.572213
0.925781,1.899748,-2.082856
0.927734,0.526436,-3.318837
0.929688,-0.663767,-4.280156
0.931641,-1.716640,-5.149920
0.933594,-2.632181,-5.928130
0.935547,-3.456168,-6.706340
0.937500,-4.142824,-7.438773
0.939453,-4.737926,-7.988098
0.941406,-5.149920,-8.262760
0.943359,-5.333028,-8.216983
0.945313,-5.287251,-7.713436
0.947266,-4.966812,-6.843671
0.949219,-4.463264,-5.653468
0.951172,-3.730831,-4.234379
0.953125,-2.815290,-2.723735
0.955078,-1.762417,-1.213092
0.957031,-0.663767,0.251774
0.958984,0.389105,1.579309
0.960938,1.304646,2.632181
0.962891,1.991302,3.273060
0.964844,2.311742,3.410391
0.966797,2.220188,2.998398
0.968750,1.808194,2.082856
0.970703,1.167315,0.846876
0.972656,0.343328,-0.480659
0.974609,-0.480659,-1.762417
0.976563,-1.213092,-2.769512
0.978516,-1.808194,-3.410391
0.980469,-2.220188,-3.730831
0.982422,-2.540627,-3.868162
0.984375,-2.815290,-3.913939
0.986328,-3.089952,-4.005493
0.988281,-3.364614,-4.142824
0.990234,-3.639277,-4.417487
0.992188,-3.959716,-4.737926
0.994141,-4.234379,-5.195697
0.996094,-4.554818,-5.745022
0.998047,-4.875257,-6.385901
1.000000,-5.287251,-7.164111
1.001953,-5.699245,-7.988098
1.003906,-6.202792,-8.766308
1.005859,-6.660563,-9.361410
1.007813,-7.118334,-9.636072
1.009766,-7.530327,-9.590295
1.011719,-7.896544,-9.224079
1.013672,-8.216983,-8.628977
1.015625,-8.537423,-8.079652
1.017578,-8.903639,-7.667659
1.019531,-9.269856,-7.576104
1.021484,-9.681849,-7.850767
1.023438,-10.048066,-8.400092
1.025391,-10.368505,-9.178302
1.027344,-10.597391,-10.093843
1.029297,-10.688945,-11.055161
1.031250,-10.734722,-11.970703
1.033203,-10.643168,-12.840467
1.035156,-10.551614,-13.618677
1.037109,-10.414282,-14.259556
1.039063,-10.231174,-14.763104
1.041016,-10.093843,-15.129320
1.042969,-10.002289,-15.449760
1.044922,-10.093843,-15.724422
1.046875,-10.368505,-16.090639
1.048828,-10.872053,-16.685740
1.050781,-11.650263,-17.509728
1.052734,-12.657359,-18.516823
1.054688,-13.756008,-19.523919
1.056641,-14.900435,-20.347906
1.058594,-15.861753,-20.851453
1.060547,-16.594186,-20.851453
1.062500,-17.006180,-20.393683
1.064453,-17.051957,-19.523919
1.066406,-16.777295,-18.379492
1.068359,-16.227970,-17.097734
1.070313,-15.449760,-15.815976
1.072266,-14.488441,-14.534218
1.074219,-13.481346,-13.389792
1.076172,-12.520027,-12.291142
1.078125,-11.650263,-11.284047
1.080078,-11.055161,-10.414282
1.082031,-10.734722,-9.773404
1.083984,-10.734722,-9.361410
1.085938,-10.963607,-9.132525
1.087891,-11.421378,-9.086748
1.089844,-11.879149,-9.040970
1.091797,-12.291142,-8.903639
1.093750,-12.565805,-8.628977
1.095703,-12.657359,-8.171206
1.097656,-12.565805,-7.667659
1.099609,-12.382696,-7.072557
1.101563,-12.108034,-6.523232
1.103516,-11.787594,-6.065461
1.105469,-11.421378,-5.607691
1.107422,-11.055161,-5.195697
1.109375,-10.597391,-4.692149
1.111328,-10.139620,-4.188602
1.113281,-9.636072,-3.685054
1.115234,-9.086748,-3.273060
1.117188,-8.537423,-3.044175
1.119141,-8.033875,-2.952621
1.121094,-7.621881,-3.089952
1.123047,-7.209888,-3.273060
1.125000,-6.843671,-3.547723
1.126953,-6.569009,-3.776608
1.128906,-6.385901,-4.051270
1.130859,-6.340124,-4.371710
1.132813,-6.477455,-4.875257
1.134766,-6.752117,-5.561913
1.136719,-7.164111,-6.431678
1.138672,-7.667659,-7.392996
1.140625,-8.216983,-8.354314
1.142578,-8.766308,-9.269856
1.144531,-9.269856,-10.002289
1.146484,-9.727626,-10.597391
1.148438,-10.276951,-11.100938
1.150391,-10.826276,-11.604486
1.152344,-11.558709,-12.153811
1.154297,-12.336919,-12.703136
1.156250,-13.160906,-13.206683
1.158203,-14.030671,-13.572900
1.160156,-14.854658,-13.847562
1.162109,-15.632868,-13.984894
1.164063,-16.273747,-14.030671
1.166016,-16.823072,-14.122225
1.167969,-17.235065,-14.213779
1.169922,-17.647059,-14.488441
1.171875,-17.967498,-14.854658
1.173828,-18.242161,-15.358206
1.175781,-18.562600,-15.953307
1.177734,-18.974594,-16.594186
1.179688,-19.478141,-17.372396
1.181641,-20.119020,-18.287938
1.183594,-20.897230,-19.340810
1.185547,-21.721218,-20.393683
1.187500,-22.453651,-21.400778
1.189453,-22.911421,-22.133211
1.191406,-22.957198,-22.407874
1.193359,-22.453651,-22.133211
1.195313,-21.355001,-21.263447
1.197266,-19.707027,-19.890135
1.199219,-17.647059,-18.150607
1.201172,-15.266651,-16.182193
1.203125,-12.794690,-14.168002
1.205078,-10.322728,-12.199588
1.207031,-8.079652,-10.414282
1.208984,-6.111238,-8.766308
1.210938,-4.509041,-7.347219
1.212891,-3.318837,-6.202792
1.214844,-2.586404,-5.424582
1.216797,-2.265965,-5.012589
1.218750,-2.311742,-4.966812
1.220703,-2.677958,-5.241474
1.222656,-3.181506,-5.653468
1.224609,-3.776608,-6.111238
1.226563,-4.371710,-6.523232
1.228516,-4.966812,-6.797894
1.230469,-5.607691,-7.026780
1.232422,-6.340124,-7.209888
1.234375,-7.118334,-7.438773
1.236328,-7.942321,-7.713436
1.238281,-8.766308,-7.942321
1.240234,-9.452964,-7.988098
1.242188,-9.956512,-7.804990
1.244141,-10.139620,-7.209888
1.246094,-9.956512,-6.248569
1.248047,-9.407187,-4.966812
1.250000,-8.583200,-3.547723
1.251953,-7.576104,-2.037079
1.253906,-6.431678,-0.663767
1.255859,-5.333028,0.572213
1.257813,-4.280156,1.625086
1.259766,-3.456168,2.403296
1.261719,-2.906844,2.861067
1.263672,-2.632181,3.044175
1.265625,-2.769512,2.861067
1.267578,-3.227283,2.357519
1.269531,-4.051270,1.533532
1.271484,-5.104143,0.572213
1.273438,-6.340124,-0.434882
1.275391,-7.621881,-1.304646
1.277344,-8.812085,-2.082856
1.279297,-9.910735,-2.677958
1.281250,-10.826276,-3.181506
1.283203,-11.512932,-3.730831
1.285156,-11.924926,-4.371710
1.287109,-12.108034,-5.104143
1.289063,-12.016480,-5.928130
1.291016,-11.696040,-6.752117
1.292969,-11.146715,-7.530327
1.294922,-10.505837,-8.216983
1.296875,-9.819181,-8.857862
1.298828,-9.224079,-9.452964
1.300781,-8.766308,-10.002289
1.302734,-8.445869,-10.505837
1.304688,-8.216983,-10.872053
1.306641,-8.079652,-11.055161
1.308594,-7.942321,-10.963607
1.310547,-7.804990,-10.597391
1.312500,-7.621881,-9.910735
1.314453,-7.484550,-9.132525
1.316406,-7.438773,-8.308537
1.318359,-7.438773,-7.621881
1.320313,-7.621881,-7.118334
1.322266,-7.896544,-6.752117
1.324219,-8.262760,-6.477455
1.326172,-8.583200,-6.294347
1.328125,-8.949416,-6.111238
1.330078,-9.224079,-5.928130
1.332031,-9.452964,-5.836576
1.333984,-9.636072,-5.745022
1.335938,-9.727626,-5.790799
1.337891,-9.727626,-5.790799
1.339844,-9.636072,-5.790799
1.341797,-9.407187,-5.607691
1.343750,-9.040970,-5.287251
1.345703,-8.628977,-4.875257
1.347656,-8.262760,-4.463264
1.349609,-8.033875,-4.280156
1.351563,-8.033875,-4.463264
1.353516,-8.354314,-5.104143
1.355469,-9.040970,-6.248569
1.357422,-9.956512,-7.896544
1.359375,-11.146715,-9.864958
1.361328,-12.474250,-12.153811
1.363281,-13.847562,-14.488441
1.365234,-15.175097,-16.823072
1.367188,-16.319524,-18.974594
1.369141,-17.189288,-20.805676
1.371094,-17.647059,-22.087434
1.373047,-17.692836,-22.682536
1.375000,-17.280842,-22.499428
1.376953,-16.456855,-21.583886
1.378906,-15.403983,-20.027466
1.380859,-14.168002,-18.104829
1.382813,-13.023575,-16.044862
1.384766,-12.062257,-14.213779
1.386719,-11.421378,-12.703136
1.388672,-11.146715,-11.650263
1.390625,-11.192493,-11.055161
1.392578,-11.512932,-10.826276
1.394531,-12.016480,-10.872053
1.396484,-12.611582,-11.100938
1.398438,-13.252461,-11.421378
1.400391,-13.801785,-11.741817
1.402344,-14.213779,-12.016480
1.404297,-14.396887,-12.108034
1.406250,-14.305333,-11.924926
1.408203,-13.893339,-11.375601
1.410156,-13.160906,-10.460060
1.412109,-12.245365,-9.269856
1.414063,-11.146715,-7.850767
1.416016,-10.048066,-6.523232
1.417969,-9.040970,-5.287251
1.419922,-8.125429,-4.280156
1.421875,-7.347219,-3.501946
1.423828,-6.660563,-2.906844
1.425781,-6.065461,-2.357519
1.427734,-5.516136,-1.808194
1.429688,-4.921035,-1.258869
1.431641,-4.371710,-0.709545
1.433594,-3.868162,-0.251774
1.435547,-3.456168,0.068666
1.437500,-3.135729,0.160220
1.439453,-2.952621,0.114443
1.441406,-2.952621,-0.114443
1.443359,-3.181506,-0.434882
1.445313,-3.593500,-0.801099
1.447266,-4.280156,-1.258869
1.449219,-5.195697,-1.808194
1.451172,-6.294347,-2.403296
1.453125,-7.438773,-2.998398
1.455078,-8.491646,-3.410391
1.457031,-9.315633,-3.547723
1.458984,-9.727626,-3.364614
1.460938,-9.636072,-2.769512
1.462891,-9.040970,-1.899748
1.464844,-8.033875,-0.892653
1.466797,-6.660563,0.022889
1.468750,-5.195697,0.617990
1.470703,-3.730831,0.801099
1.472656,-2.494850,0.572213
1.474609,-1.487755,-0.114443
1.476563,-0.755322,-1.029984
1.478516,-0.389105,-2.174411
1.480469,-0.251774,-3.318837
1.482422,-0.297551,-4.417487
1.484375,-0.434882,-5.378805
1.486328,-0.526436,-6.111238
1.488281,-0.434882,-6.477455
1.490234,-0.160220,-6.477455
1.492188,0.434882,-6.111238
1.494141,1.213092,-5.424582
1.496094,2.082856,-4.554818
1.498047,2.906844,-3.730831
1.500000,3.593500,-3.135729
1.501953,3.959716,-2.815290
1.503906,4.005493,-2.906844
1.505859,3.822385,-3.227283
1.507813,3.456168,-3.639277
1.509766,2.998398,-4.051270
1.511719,2.586404,-4.234379
1.513672,2.311742,-4.188602
1.515625,2.174411,-4.005493
1.517578,2.174411,-3.639277
1.519531,2.311742,-3.181506
1.521484,2.540627,-2.723735
1.523438,2.861067,-2.220188
1.525391,3.227283,-1.762417
1.527344,3.593500,-1.396201
1.529297,3.868162,-1.121538
1.531250,4.005493,-1.167315
1.533203,3.868162,-1.579309
1.535156,3.501946,-2.403296
1.537109,2.861067,-3.593500
1.539063,1.991302,-5.104143
1.541016,0.846876,-6.706340
1.542969,-0.389105,-8.262760
1.544922,-1.716640,-9.590295
1.546875,-3.089952,-10.551614
1.548828,-4.417487,-11.238270
1.550781,-5.653468,-11.512932
1.552734,-6.660563,-11.421378
1.554688,-7.438773,-10.963607
1.556641,-7.804990,-10.139620
1.558594,-7.667659,-8.903639
1.560547,-7.072557,-7.347219
1.562500,-5.973907,-5.561913
1.564453,-4.509041,-3.639277
1.566406,-2.815290,-1.808194
1.568359,-0.984207,-0.160220
1.570313,0.846876,1.258869
1.572266,2.586404,2.449073
1.574219,4.188602,3.547723
1.576172,5.653468,4.554818
1.578125,6.889448,5.561913
1.580078,7.988098,6.614786
1.582031,8.857862,7.621881
1.583984,9.590295,8.537423
1.585938,10.139620,9.315633
1.587891,10.505837,9.864958
1.589844,10.780499,10.322728
1.591797,10.917830,10.643168
1.593750,11.009384,10.826276
1.595703,10.963607,10.917830
1.597656,10.872053,10.872053
1.599609,10.688945,10.643168
1.601563,10.505837,10.231174
1.603516,10.368505,9.727626
1.605469,10.368505,9.132525
1.607422,10.597391,8.628977
1.609375,11.055161,8.262760
1.611328,11.833371,8.079652
1.613281,12.703136,7.942321
1.615234,13.664454,7.713436
1.617188,14.534218,7.255665
1.619141,15.129320,6.431678
1.621094,15.495537,5.241474
1.623047,15.495537,3.776608
1.625000,15.266651,2.128634
1.626953,14.900435,0.572213
1.628906,14.396887,-0.709545
1.630859,13.984894,-1.670863
1.632813,13.618677,-2.082856
1.634766,13.481346,-2.037079
1.636719,13.527123,-1.396201
1.638672,13.847562,-0.160220
1.640625,14.396887,1.625086
1.642578,15.220874,3.822385
1.644531,16.182193,6.385901
1.646484,17.189288,9.040970
1.648438,18.013275,11.512932
1.650391,18.608377,13.527123
1.652344,18.699931,14.946212
1.654297,18.196384,15.587091
1.656250,17.097734,15.403983
1.658203,15.358206,14.534218
1.660156,13.023575,12.977798
1.662109,10.185397,10.917830
1.664063,7.026780,8.445869
1.666016,3.639277,5.653468
1.667969,0.297551,2.723735
1.669922,-2.769512,-0.114443
1.671875,-5.424582,-2.723735
1.673828,-7.438773,-4.783703
1.675781,-8.812085,-6.248569
1.677734,-9.498741,-6.981003
1.679688,-9.727626,-7.164111
1.681641,-9.636072,-6.981003
1.683594,-9.544518,-6.706340
1.685547,-9.590295,-6.569009
1.687500,-9.864958,-6.706340
1.689453,-10.414282,-7.164111
1.691406,-11.100938,-7.759213
1.693359,-11.696040,-8.354314
1.695313,-11.970703,-8.720531
1.697266,-11.741817,-8.674754
1.699219,-10.780499,-8.033875
1.701172,-8.995193,-6.797894
1.703125,-6.431678,-4.966812
1.705078,-3.181506,-2.540627
