0.125000,-28.542000,-25.383383
0.126953,-26.665141,-23.735409
0.128906,-24.742504,-22.041657
0.130859,-22.819867,-20.531014
0.132813,-21.126116,-19.203479
0.134766,-19.752804,-18.196384
0.136719,-18.654154,-17.555505
0.138672,-17.875944,-17.280842
0.140625,-17.280842,-17.280842
0.142578,-16.777295,-17.463951
0.144531,-16.182193,-17.692836
0.146484,-15.403983,-17.875944
0.148438,-14.259556,-17.875944
0.150391,-12.840467,-17.692836
0.152344,-11.009384,-17.280842
0.154297,-8.949416,-16.685740
0.156250,-6.752117,-15.999084
0.158203,-4.509041,-15.358206
0.160156,-2.449073,-14.763104
0.162109,-0.617990,-14.351110
0.164063,0.755322,-14.168002
0.166016,1.716640,-14.213779
0.167969,2.128634,-14.488441
0.169922,1.991302,-14.946212
0.171875,1.304646,-15.587091
0.173828,0.205997,-16.319524
0.175781,-1.350423,-17.143511
0.177734,-3.227283,-17.967498
0.179688,-5.241474,-18.837263
0.181641,-7.347219,-19.707027
0.183594,-9.361410,-20.485237
0.185547,-11.192493,-21.263447
0.187500,-12.840467,-21.950103
0.189453,-14.213779,-22.545205
0.191406,-15.312428,-23.048753
0.193359,-16.273747,-23.460746
0.195313,-17.051957,-23.781186
0.197266,-17.784390,-23.872740
0.199219,-18.516823,-23.781186
0.201172,-19.249256,-23.460746
0.203125,-19.981689,-22.865644
0.205078,-20.668345,-21.995880
0.207031,-21.263447,-20.897230
0.208984,-21.721218,-19.615473
0.210938,-21.995880,-18.287938
0.212891,-22.041657,-16.960403
0.214844,-21.812772,-15.815976
0.216797,-21.309224,-14.900435
0.218750,-20.622568,-14.305333
0.220703,-19.798581,-14.030671
0.222656,-18.837263,-14.030671
0.224609,-17.830167,-14.259556
0.226563,-16.823072,-14.534218
0.228516,-15.770199,-14.717327
0.230469,-14.808881,-14.717327
0.232422,-13.847562,-14.442664
0.234375,-12.977798,-13.801785
0.236328,-12.199588,-12.794690
0.238281,-11.512932,-11.604486
0.240234,-11.055161,-10.276951
0.242188,-10.780499,-8.995193
0.244141,-10.734722,-7.804990
0.246094,-10.917830,-6.935225
0.248047,-11.284047,-6.294347
0.250000,-11.741817,-5.973907
0.251953,-12.245365,-5.836576
0.253906,-12.703136,-5.836576
0.255859,-12.932021,-5.836576
0.257813,-12.977798,-5.699245
0.259766,-12.657359,-5.424582
0.261719,-12.062257,-4.875257
0.263672,-11.146715,-4.097047
0.265625,-9.910735,-3.181506
0.267578,-8.445869,-2.128634
0.269531,-6.797894,-1.029984
0.271484,-5.012589,0.022889
0.273438,-3.181506,0.984207
0.275391,-1.258869,1.762417
0.277344,0.572213,2.357519
0.279297,2.311742,2.723735
0.281250,3.730831,2.815290
0.283203,4.737926,2.632181
0.285156,5.104143,1.991302
0.287109,4.646372,0.892653
0.289063,3.135729,-0.801099
0.291016,0.617990,-3.135729
0.292969,-2.861067,-5.973907
0.294922,-7.026780,-9.132525
0.296875,-11.421378,-12.336919
0.298828,-15.541314,-15.175097
0.300781,-18.699931,-17.143511
0.302734,-20.439460,-17.875944
0.304688,-20.347906,-17.051957
0.306641,-18.150607,-14.579995
0.308594,-14.030671,-10.460060
0.310547,-8.171206,-4.966812
0.312500,-1.167315,1.487755
0.314453,6.431678,8.308537
0.316406,13.984894,15.083543
0.318359,20.988785,21.263447
0.320313,26.985580,26.482033
0.322266,31.746395,30.647745
0.324219,35.317006,33.669032
0.326172,37.697414,35.591669
0.328125,39.116503,36.690318
0.330078,39.848936,37.056535
0.332031,40.077821,37.010758
0.333984,40.077821,36.690318
0.335938,39.894713,36.232547
0.337891,39.665827,35.683223
0.339844,39.391165,35.088121
0.341797,39.116503,34.493019
0.343750,38.796063,33.897917
0.345703,38.475624,33.211261
0.347656,38.017853,32.478828
0.349609,37.468528,31.654841
0.351563,36.827649,30.693523
0.353516,36.049439,29.594873
0.355469,35.133898,28.313115
0.357422,34.081025,26.894026
0.359375,32.982376,25.337606
0.361328,31.792172,23.689631
0.363281,30.693523,22.133211
0.365234,29.732204,20.714122
0.367188,28.999771,19.569696
0.369141,28.496223,18.745708
0.371094,28.221561,18.196384
0.373047,28.130007,17.921721
0.375000,28.084230,17.784390
0.376953,27.992676,17.692836
0.378906,27.672236,17.463951
0.380859,26.985580,17.051957
0.382813,25.932708,16.319524
0.384766,24.467842,15.358206
0.386719,22.682536,14.076448
0.388672,20.668345,12.657359
0.390625,18.516823,11.192493
0.392578,16.456855,9.819181
0.394531,14.579995,8.537423
0.396484,13.023575,7.530327
0.398438,11.879149,6.797894
0.400391,11.100938,6.248569
0.402344,10.597391,5.882353
0.404297,10.368505,5.607691
0.406250,10.139620,5.287251
0.408203,9.910735,4.875257
0.410156,9.544518,4.371710
0.412109,8.949416,3.639277
0.414063,8.125429,2.769512
0.416016,7.072557,1.762417
0.417969,5.928130,0.709545
0.419922,4.783703,-0.343328
0.421875,3.639277,-1.258869
0.423828,2.677958,-2.037079
0.425781,1.853971,-2.632181
0.427734,1.350423,-2.998398
0.429688,1.075761,-3.181506
0.431641,1.121538,-3.181506
0.433594,1.396201,-3.089952
0.435547,1.945525,-2.861067
0.437500,2.677958,-2.632181
0.439453,3.547723,-2.403296
0.441406,4.509041,-2.174411
0.443359,5.470359,-2.037079
0.445313,6.340124,-1.945525
0.447266,7.118334,-1.853971
0.449219,7.713436,-1.853971
0.451172,8.171206,-1.853971
0.453125,8.400092,-1.899748
0.455078,8.491646,-1.945525
0.457031,8.400092,-1.991302
0.458984,8.171206,-2.082856
0.460938,7.850767,-2.220188
0.462891,7.438773,-2.449073
0.464844,6.935225,-2.723735
0.466797,6.385901,-3.135729
0.468750,5.699245,-3.593500
0.470703,4.966812,-4.097047
0.472656,4.051270,-4.737926
0.474609,2.998398,-5.424582
0.476563,1.762417,-6.202792
0.478516,0.389105,-7.072557
0.480469,-1.121538,-8.033875
0.482422,-2.769512,-9.086748
0.484375,-4.417487,-10.231174
0.486328,-6.065461,-11.467155
0.488281,-7.576104,-12.748913
0.490234,-8.949416,-14.076448
0.492188,-10.139620,-15.403983
0.494141,-11.100938,-16.639963
0.496094,-11.787594,-17.784390
0.498047,-12.199588,-18.699931
0.500000,-12.428473,-19.340810
0.501953,-12.474250,-19.707027
0.503906,-12.428473,-19.798581
0.505859,-12.336919,-19.615473
0.507813,-12.245365,-19.203479
0.509766,-12.199588,-18.608377
0.511719,-12.199588,-17.967498
0.513672,-12.336919,-17.280842
0.515625,-12.474250,-16.685740
0.517578,-12.703136,-16.182193
0.519531,-12.886244,-15.815976
0.521484,-13.115129,-15.587091
0.523438,-13.298238,-15.541314
0.525391,-13.481346,-15.678645
0.527344,-13.664454,-15.999084
0.529297,-13.893339,-16.411078
0.531250,-14.168002,-16.914626
0.533203,-14.488441,-17.509728
0.535156,-14.808881,-18.104829
0.537109,-15.129320,-18.654154
0.539063,-15.358206,-19.066148
0.541016,-15.449760,-19.340810
0.542969,-15.358206,-19.432364
0.544922,-15.083543,-19.340810
0.546875,-14.579995,-19.066148
0.548828,-13.893339,-18.699931
0.550781,-12.977798,-18.242161
0.552734,-11.970703,-17.830167
0.554688,-10.826276,-17.509728
0.556641,-9.681849,-17.280842
0.558594,-8.491646,-17.143511
0.560547,-7.301442,-17.143511
0.562500,-6.111238,-17.143511
0.564453,-4.921035,-17.051957
0.566406,-3.685054,-16.823072
0.568359,-2.449073,-16.273747
0.570313,-1.213092,-15.495537
0.572266,-0.022889,-14.442664
0.574219,1.029984,-13.160906
0.576172,1.853971,-11.787594
0.578125,2.449073,-10.414282
0.580078,2.769512,-9.224079
0.582031,2.815290,-8.216983
0.583984,2.677958,-7.484550
0.585938,2.403296,-7.072557
0.587891,2.082856,-6.889448
0.589844,1.853971,-6.935225
0.591797,1.670863,-7.072557
0.593750,1.670863,-7.209888
0.595703,1.762417,-7.347219
0.597656,1.945525,-7.347219
0.599609,2.220188,-7.255665
0.601563,2.494850,-7.026780
0.603516,2.723735,-6.660563
0.605469,2.998398,-6.202792
0.607422,3.227283,-5.653468
0.609375,3.547723,-5.012589
0.611328,3.913939,-4.280156
0.613281,4.463264,-3.501946
0.615234,5.149920,-2.586404
0.617188,6.019684,-1.533532
0.619141,7.026780,-0.389105
0.621094,8.079652,0.846876
0.623047,9.132525,2.128634
0.625000,10.093843,3.456168
0.626953,10.917830,4.783703
0.628906,11.512932,6.019684
0.630859,11.879149,7.072557
0.632813,11.970703,7.988098
0.634766,11.787594,8.628977
0.636719,11.329824,9.040970
0.638672,10.688945,9.132525
0.640625,9.910735,8.949416
0.642578,9.040970,8.491646
0.644531,8.171206,7.804990
0.646484,7.438773,6.935225
0.648438,6.843671,6.019684
0.650391,6.569009,5.058366
0.652344,6.614786,4.234379
0.654297,7.026780,3.593500
0.656250,7.713436,3.089952
0.658203,8.583200,2.815290
0.660156,9.544518,2.632181
0.662109,10.368505,2.586404
0.664063,10.917830,2.494850
0.666016,11.055161,2.357519
0.667969,10.780499,2.082856
0.669922,10.002289,1.670863
0.671875,8.857862,1.167315
0.673828,7.438773,0.617990
0.675781,5.973907,0.114443
0.677734,4.600595,-0.251774
0.679688,3.456168,-0.343328
0.681641,2.723735,-0.114443
0.683594,2.403296,0.480659
0.685547,2.449073,1.396201
0.687500,2.769512,2.540627
0.689453,3.181506,3.822385
0.691406,3.593500,5.058366
0.693359,3.822385,6.202792
0.695313,3.822385,7.118334
0.697266,3.547723,7.713436
0.699219,3.135729,8.079652
0.701172,2.632181,8.262760
0.703125,2.174411,8.354314
0.705078,1.945525,8.491646
0.707031,1.991302,8.812085
0.708984,2.357519,9.315633
0.710938,3.089952,10.093843
0.712891,4.051270,11.100938
0.714844,5.195697,12.291142
0.716797,6.385901,13.527123
0.718750,7.438773,14.717327
0.720703,8.262760,15.678645
0.722656,8.812085,16.365301
0.724609,9.086748,16.731518
0.726563,8.995193,16.685740
0.728516,8.674754,16.273747
0.730469,8.171206,15.541314
0.732422,7.530327,14.579995
0.734375,6.797894,13.481346
0.736328,6.065461,12.291142
0.738281,5.333028,11.100938
0.740234,4.646372,9.910735
0.742188,3.913939,8.812085
0.744141,3.181506,7.804990
0.746094,2.449073,6.889448
0.748047,1.762417,6.157015
0.750000,1.167315,5.561913
0.751953,0.572213,5.149920
0.753906,0.114443,4.921035
0.755859,-0.251774,4.829480
0.757813,-0.572213,4.921035
0.759766,-0.846876,5.104143
0.761719,-1.121538,5.378805
0.763672,-1.396201,5.653468
0.765625,-1.716640,5.882353
0.767578,-2.082856,6.019684
0.769531,-2.449073,6.065461
0.771484,-2.906844,6.019684
0.773438,-3.318837,5.836576
0.775391,-3.685054,5.607691
0.777344,-4.051270,5.287251
0.779297,-4.371710,5.012589
0.781250,-4.600595,4.783703
0.783203,-4.829480,4.600595
0.785156,-5.012589,4.463264
0.787109,-5.287251,4.417487
0.789063,-5.607691,4.371710
0.791016,-6.065461,4.280156
0.792969,-6.660563,4.051270
0.794922,-7.301442,3.730831
0.796875,-7.988098,3.227283
0.798828,-8.583200,2.586404
0.800781,-8.903639,1.991302
0.802734,-8.949416,1.441978
0.804688,-8.583200,1.075761
0.806641,-7.896544,0.938430
0.808594,-6.981003,0.892653
0.810547,-6.065461,0.938430
0.812500,-5.470359,0.755322
0.814453,-5.516136,0.160220
0.816406,-6.431678,-1.029984
0.818359,-8.354314,-3.044175
0.820313,-11.238270,-5.790799
0.822266,-14.854658,-9.178302
0.824219,-18.654154,-12.748913
0.826172,-22.087434,-16.044862
0.828125,-24.376287,-18.516823
0.830078,-24.879835,-19.478141
0.832031,-23.186084,-18.562600
0.833984,-18.974594,-15.449760
0.835938,-12.291142,-10.231174
0.837891,-3.547723,-3.044175
0.839844,6.797894,5.561913
0.841797,17.967498,14.991989
0.843750,29.320211,24.605173
0.845703,40.215152,33.852140
0.847656,50.148775,42.275120
0.849609,58.892195,49.599451
0.851563,66.399634,55.687800
0.853516,72.671092,60.723278
0.855469,77.935454,64.751659
0.857422,82.375830,68.093385
0.859375,86.175326,70.931563
0.861328,89.425498,73.403525
0.863281,92.217899,75.600824
0.865234,94.506752,77.615015
0.867188,96.292058,79.308766
0.869141,97.528038,80.636301
0.871094,98.168917,81.551843
0.873047,98.123140,81.872282
0.875000,97.482261,81.597620
0.876953,96.292058,80.682078
0.878906,94.552529,79.171435
0.880859,92.401007,77.065690
0.882813,89.883268,74.547951
0.884766,87.136645,71.618219
0.886719,84.115358,68.505379
0.888672,80.956741,65.209430
0.890625,77.615015,61.913481
0.892578,74.181735,58.663310
0.894531,70.656901,55.504692
0.896484,67.040513,52.437629
0.898438,63.469902,49.507897
0.900391,59.990845,46.715496
0.902344,56.649119,44.014649
0.904297,53.582055,41.451133
0.906250,50.743877,38.979171
0.908203,48.271916,36.598764
0.910156,46.120394,34.309911
0.912109,44.289311,32.112612
0.914063,42.732891,30.006867
0.916016,41.405356,28.038453
0.917969,40.169375,26.115816
0.919922,39.024949,24.284733
0.921875,37.834745,22.499428
0.923828,36.552987,20.759899
0.925781,35.179675,18.928817
0.927734,33.577478,17.051957
0.929688,31.883726,15.083543
0.931641,30.006867,13.069352
0.933594,28.084230,10.963607
0.935547,26.115816,8.857862
0.937500,24.147402,6.797894
0.939453,22.316320,4.875257
0.941406,20.576791,3.135729
0.943359,19.020371,1.579309
0.945313,17.647059,0.251774
0.947266,16.456855,-0.801099
0.949219,15.403983,-1.716640
0.951172,14.442664,-2.494850
0.953125,13.527123,-3.181506
0.955078,12.565805,-3.868162
0.957031,11.558709,-4.600595
0.958984,10.414282,-5.378805
0.960938,9.178302,-6.248569
0.962891,7.850767,-7.118334
0.964844,6.477455,-7.942321
0.966797,5.149920,-8.674754
0.968750,3.959716,-9.269856
0.970703,2.952621,-9.727626
0.972656,2.082856,-10.002289
0.974609,1.396201,-10.139620
0.976563,0.846876,-10.231174
0.978516,0.251774,-10.368505
0.980469,-0.343328,-10.597391
0.982422,-1.029984,-11.009384
0.984375,-1.853971,-11.604486
0.986328,-2.861067,-12.428473
0.988281,-3.913939,-13.344015
0.990234,-4.966812,-14.351110
0.992188,-5.973907,-15.266651
0.994141,-6.752117,-16.090639
0.996094,-7.301442,-16.594186
0.998047,-7.484550,-16.823072
1.000000,-7.347219,-16.639963
1.001953,-6.935225,-16.182193
1.003906,-6.340124,-15.403983
1.005859,-5.653468,-14.488441
1.007813,-5.058366,-13.572900
1.009766,-4.646372,-12.794690
1.011719,-4.554818,-12.199588
1.013672,-4.783703,-11.924926
1.015625,-5.333028,-12.016480
1.017578,-6.157015,-12.474250
1.019531,-7.209888,-13.160906
1.021484,-8.308537,-14.122225
1.023438,-9.498741,-15.220874
1.025391,-10.643168,-16.365301
1.027344,-11.696040,-17.509728
1.029297,-12.657359,-18.608377
1.031250,-13.618677,-19.661250
1.033203,-14.488441,-20.622568
1.035156,-15.312428,-21.538109
1.037109,-16.136416,-22.407874
1.039063,-16.914626,-23.231861
1.041016,-17.692836,-24.010071
1.042969,-18.379492,-24.696727
1.044922,-18.928817,-25.291829
1.046875,-19.295033,-25.703822
1.048828,-19.478141,-25.886931
1.050781,-19.432364,-25.749599
1.052734,-19.157702,-25.337606
1.054688,-18.699931,-24.650950
1.056641,-18.150607,-23.643854
1.058594,-17.509728,-22.453651
1.060547,-16.914626,-21.171893
1.062500,-16.411078,-19.798581
1.064453,-16.090639,-18.562600
1.066406,-15.953307,-17.418173
1.068359,-16.044862,-16.548409
1.070313,-16.365301,-15.999084
1.072266,-16.960403,-15.770199
1.074219,-17.692836,-15.907530
1.076172,-18.562600,-16.365301
1.078125,-19.569696,-17.143511
1.080078,-20.485237,-18.196384
1.082031,-21.355001,-19.340810
1.083984,-22.087434,-20.576791
1.085938,-22.545205,-21.766995
1.087891,-22.774090,-22.774090
1.089844,-22.728313,-23.552300
1.091797,-22.499428,-24.055848
1.093750,-22.041657,-24.284733
1.095703,-21.583886,-24.284733
1.097656,-21.080339,-24.101625
1.099609,-20.668345,-23.826963
1.101563,-20.347906,-23.552300
1.103516,-20.256352,-23.369192
1.105469,-20.302129,-23.277638
1.107422,-20.439460,-23.369192
1.109375,-20.668345,-23.506523
1.111328,-20.851453,-23.689631
1.113281,-20.897230,-23.826963
1.115234,-20.805676,-23.872740
1.117188,-20.485237,-23.643854
1.119141,-19.935912,-23.231861
1.121094,-19.111925,-22.545205
1.123047,-18.196384,-21.675441
1.125000,-17.143511,-20.668345
1.126953,-16.136416,-19.707027
1.128906,-15.220874,-18.791485
1.130859,-14.488441,-18.150607
1.132813,-13.939117,-17.738613
1.134766,-13.572900,-17.601282
1.136719,-13.435569,-17.692836
1.138672,-13.389792,-17.967498
1.140625,-13.481346,-18.333715
1.142578,-13.572900,-18.699931
1.144531,-13.664454,-18.928817
1.146484,-13.664454,-18.974594
1.148438,-13.664454,-18.837263
1.150391,-13.618677,-18.471046
1.152344,-13.572900,-17.875944
1.154297,-13.527123,-17.235065
1.156250,-13.527123,-16.548409
1.158203,-13.664454,-15.861753
1.160156,-13.893339,-15.312428
1.162109,-14.259556,-14.946212
1.164063,-14.671550,-14.763104
1.166016,-15.175097,-14.717327
1.167969,-15.632868,-14.763104
1.169922,-16.090639,-14.900435
1.171875,-16.456855,-15.037766
1.173828,-16.777295,-15.083543
1.175781,-16.960403,-15.037766
1.177734,-17.051957,-14.854658
1.179688,-17.051957,-14.534218
1.181641,-17.006180,-14.030671
1.183594,-16.868849,-13.481346
1.185547,-16.685740,-12.886244
1.187500,-16.456855,-12.336919
1.189453,-16.227970,-11.879149
1.191406,-16.044862,-11.604486
1.193359,-15.907530,-11.558709
1.195313,-15.953307,-11.741817
1.197266,-16.090639,-12.199588
1.199219,-16.411078,-12.886244
1.201172,-16.823072,-13.710231
1.203125,-17.326619,-14.579995
1.205078,-17.830167,-15.403983
1.207031,-18.196384,-16.090639
1.208984,-18.425269,-16.594186
1.210938,-18.425269,-16.777295
1.212891,-18.150607,-16.685740
1.214844,-17.601282,-16.365301
1.216797,-16.823072,-15.861753
1.218750,-15.861753,-15.220874
1.220703,-14.808881,-14.579995
1.222656,-13.801785,-13.984894
1.224609,-12.886244,-13.435569
1.226563,-12.062257,-12.977798
1.228516,-11.421378,-12.520027
1.230469,-10.917830,-12.062257
1.232422,-10.460060,-11.512932
1.234375,-10.093843,-10.826276
1.236328,-9.681849,-10.002289
1.238281,-9.224079,-8.995193
1.240234,-8.766308,-7.942321
1.242188,-8.262760,-6.843671
1.244141,-7.713436,-5.882353
1.246094,-7.209888,-5.058366
1.248047,-6.752117,-4.509041
1.250000,-6.340124,-4.234379
1.251953,-6.019684,-4.280156
1.253906,-5.790799,-4.509041
1.255859,-5.653468,-4.966812
1.257813,-5.653468,-5.561913
1.259766,-5.836576,-6.202792
1.261719,-6.157015,-6.889448
1.263672,-6.569009,-7.484550
1.265625,-7.118334,-7.988098
1.267578,-7.667659,-8.354314
1.269531,-8.262760,-8.537423
1.271484,-8.720531,-8.491646
1.273438,-9.040970,-8.262760
1.275391,-9.132525,-7.804990
1.277344,-9.040970,-7.209888
1.279297,-8.766308,-6.523232
1.281250,-8.262760,-5.790799
1.283203,-7.667659,-5.149920
1.285156,-7.026780,-4.554818
1.287109,-6.431678,-4.097047
1.289063,-5.973907,-3.868162
1.291016,-5.653468,-3.776608
1.292969,-5.607691,-3.868162
1.294922,-5.790799,-4.051270
1.296875,-6.157015,-4.325933
1.298828,-6.614786,-4.554818
1.300781,-7.072557,-4.737926
1.302734,-7.484550,-4.783703
1.304688,-7.713436,-4.737926
1.306641,-7.713436,-4.600595
1.308594,-7.484550,-4.325933
1.310547,-7.072557,-4.051270
1.312500,-6.477455,-3.822385
1.314453,-5.790799,-3.639277
1.316406,-5.104143,-3.547723
1.318359,-4.509041,-3.547723
1.320313,-4.005493,-3.685054
1.322266,-3.639277,-3.913939
1.324219,-3.456168,-4.188602
1.326172,-3.318837,-4.417487
1.328125,-3.227283,-4.554818
1.330078,-3.089952,-4.600595
1.332031,-2.906844,-4.554818
1.333984,-2.632181,-4.371710
1.335938,-2.311742,-4.188602
1.337891,-1.991302,-4.005493
1.339844,-1.808194,-4.005493
1.341797,-1.808194,-4.188602
1.343750,-2.082856,-4.646372
1.345703,-2.677958,-5.424582
1.347656,-3.593500,-6.385901
1.349609,-4.737926,-7.438773
1.351563,-5.973907,-8.491646
1.353516,-7.164111,-9.361410
1.355469,-8.262760,-9.910735
1.357422,-9.132525,-10.139620
1.359375,-9.819181,-10.048066
1.361328,-10.414282,-9.727626
1.363281,-11.055161,-9.452964
1.365234,-11.924926,-9.452964
1.367188,-13.206683,-9.910735
1.369141,-14.991989,-11.055161
1.371094,-17.326619,-12.977798
1.373047,-20.119020,-15.587091
1.375000,-23.094530,-18.699931
1.376953,-25.932708,-21.904326
1.378906,-28.221561,-24.742504
1.380859,-29.549096,-26.848249
1.382813,-29.594873,-27.718013
1.384766,-28.221561,-27.214466
1.386719,-25.429160,-25.154498
1.388672,-21.492332,-21.721218
1.390625,-16.685740,-17.235065
1.392578,-11.558709,-12.153811
1.394531,-6.523232,-6.935225
1.396484,-2.037079,-2.037079
1.398438,1.579309,2.128634
1.400391,4.234379,5.424582
1.402344,5.882353,7.759213
1.404297,6.660563,9.224079
1.406250,6.752117,9.956512
1.408203,6.431678,10.231174
1.410156,5.790799,10.231174
1.412109,5.058366,10.093843
1.414063,4.234379,9.910735
1.416016,3.410391,9.681849
1.417969,2.494850,9.315633
1.419922,1.487755,8.857862
1.421875,0.389105,8.125429
1.423828,-0.846876,7.118334
1.425781,-2.128634,5.790799
1.427734,-3.501946,4.280156
1.429688,-4.829480,2.586404
1.431641,-6.065461,0.892653
1.433594,-7.118334,-0.755322
1.435547,-7.988098,-2.174411
1.437500,-8.628977,-3.273060
1.439453,-9.040970,-4.097047
1.441406,-9.315633,-4.600595
1.443359,-9.452964,-4.829480
1.445313,-9.544518,-4.875257
1.447266,-9.590295,-4.829480
1.449219,-9.681849,-4.829480
1.451172,-9.864958,-4.921035
1.453125,-10.139620,-5.241474
1.455078,-10.551614,-5.836576
1.457031,-11.055161,-6.752117
1.458984,-11.650263,-7.850767
1.460938,-12.382696,-9.178302
1.462891,-13.160906,-10.643168
1.464844,-13.939117,-12.108034
1.466797,-14.625772,-13.481346
1.468750,-15.175097,-14.671550
1.470703,-15.587091,-15.541314
1.472656,-15.724422,-16.090639
1.474609,-15.587091,-16.227970
1.476563,-15.220874,-15.953307
1.478516,-14.534218,-15.266651
1.480469,-13.664454,-14.213779
1.482422,-12.611582,-12.932021
1.484375,-11.512932,-11.467155
1.486328,-10.460060,-9.956512
1.488281,-9.498741,-8.583200
1.490234,-8.766308,-7.484550
1.492188,-8.262760,-6.797894
1.494141,-8.033875,-6.523232
1.496094,-8.033875,-6.706340
1.498047,-8.171206,-7.255665
1.500000,-8.354314,-8.079652
1.501953,-8.537423,-9.086748
1.503906,-8.628977,-10.002289
1.505859,-8.583200,-10.734722
1.507813,-8.400092,-11.192493
1.509766,-8.125429,-11.329824
1.511719,-7.804990,-11.100938
1.513672,-7.484550,-10.643168
1.515625,-7.255665,-9.910735
1.517578,-7.118334,-9.086748
1.519531,-7.164111,-8.262760
1.521484,-7.301442,-7.438773
1.523438,-7.530327,-6.706340
1.525391,-7.759213,-6.019684
1.527344,-7.942321,-5.424582
1.529297,-8.079652,-4.783703
1.531250,-8.125429,-4.188602
1.533203,-8.079652,-3.547723
1.535156,-7.988098,-2.861067
1.537109,-7.896544,-2.220188
1.539063,-7.896544,-1.625086
1.541016,-8.033875,-1.075761
1.542969,-8.308537,-0.709545
1.544922,-8.766308,-0.526436
1.546875,-9.315633,-0.526436
1.548828,-9.910735,-0.617990
1.550781,-10.460060,-0.846876
1.552734,-10.826276,-1.075761
1.554688,-10.963607,-1.258869
1.556641,-10.826276,-1.350423
1.558594,-10.368505,-1.258869
1.560547,-9.636072,-1.029984
1.562500,-8.674754,-0.663767
1.564453,-7.576104,-0.205997
1.566406,-6.431678,0.389105
1.568359,-5.378805,0.938430
1.570313,-4.463264,1.441978
1.572266,-3.685054,1.853971
1.574219,-3.181506,2.082856
1.576172,-2.861067,2.174411
1.578125,-2.723735,2.128634
1.580078,-2.769512,1.899748
1.582031,-2.906844,1.579309
1.583984,-3.135729,1.213092
1.585938,-3.318837,0.801099
1.587891,-3.547723,0.434882
1.589844,-3.685054,0.114443
1.591797,-3.822385,-0.160220
1.593750,-3.868162,-0.343328
1.595703,-3.913939,-0.526436
1.597656,-4.005493,-0.663767
1.599609,-4.051270,-0.846876
1.601563,-4.188602,-1.121538
1.603516,-4.417487,-1.533532
1.605469,-4.692149,-2.037079
1.607422,-5.104143,-2.723735
1.609375,-5.607691,-3.547723
1.611328,-6.202792,-4.463264
1.613281,-6.889448,-5.470359
1.615234,-7.576104,-6.523232
1.617188,-8.262760,-7.484550
1.619141,-8.857862,-8.400092
1.621094,-9.361410,-9.086748
1.623047,-9.727626,-9.590295
1.625000,-9.956512,-9.819181
1.626953,-10.093843,-9.773404
1.628906,-10.093843,-9.452964
1.630859,-10.002289,-8.857862
1.632813,-9.864958,-7.988098
1.634766,-9.636072,-6.889448
1.636719,-9.315633,-5.607691
1.638672,-8.903639,-4.234379
1.640625,-8.400092,-2.815290
1.642578,-7.850767,-1.487755
1.644531,-7.209888,-0.343328
1.646484,-6.569009,0.572213
1.648438,-5.882353,1.121538
1.650391,-5.241474,1.350423
1.652344,-4.737926,1.258869
1.654297,-4.325933,0.846876
1.656250,-4.097047,0.205997
1.658203,-4.051270,-0.526436
1.660156,-4.188602,-1.213092
1.662109,-4.417487,-1.762417
1.664063,-4.737926,-2.082856
1.666016,-5.104143,-2.128634
