Time,1,2
0.000000,-22.590982,-3.227283
0.001953,-18.104829,2.449073
0.003906,-12.474250,9.178302
0.005859,-6.706340,16.136416
0.007813,-1.808194,22.316320
0.009766,1.716640,27.077134
0.011719,3.822385,30.052644
0.013672,4.875257,31.151293
0.015625,5.470359,30.785077
0.017578,6.248569,29.457542
0.019531,7.576104,27.763790
0.021484,9.590295,26.115816
0.023438,12.016480,24.879835
0.025391,14.213779,24.055848
0.027344,15.587091,23.598077
0.029297,15.678645,23.369192
0.031250,14.259556,23.048753
0.033203,11.467155,22.636759
0.035156,7.804990,21.995880
0.037109,3.959716,21.171893
0.039063,0.663767,20.256352
0.041016,-1.396201,19.340810
0.042969,-1.808194,18.562600
0.044922,-0.434882,17.967498
0.046875,2.540627,17.601282
0.048828,6.706340,17.418173
0.050781,11.512932,17.463951
0.052734,16.273747,17.647059
0.054688,20.393683,17.875944
0.056641,23.506523,18.196384
0.058594,25.474937,18.516823
0.060547,26.207370,18.883040
0.062500,26.070039,19.295033
0.064453,25.337606,19.752804
0.066406,24.376287,20.210575
0.068359,23.414969,20.622568
0.070313,22.545205,20.851453
0.072266,21.721218,20.714122
0.074219,20.759899,19.981689
0.076172,19.478141,18.516823
0.078125,17.738613,16.319524
0.080078,15.632868,13.527123
0.082031,13.344015,10.505837
0.083984,11.329824,7.621881
0.085938,9.956512,5.470359
0.087891,9.681849,4.554818
0.089844,10.872053,5.149920
0.091797,13.618677,7.484550
0.093750,17.830167,11.421378
0.095703,23.140307,16.639963
0.097656,29.045548,22.590982
0.099609,34.996567,28.587778
0.101563,40.398260,33.943694
0.103516,44.701305,38.155184
0.105469,47.585260,40.672923
0.107422,48.821241,41.405356
0.109375,48.500801,40.398260
0.111328,46.898604,37.880522
0.113281,44.335088,34.355688
0.115234,41.359579,30.327306
0.117188,38.338293,26.390478
0.119141,35.683223,22.957198
0.121094,33.577478,20.302129
0.123047,32.112612,18.608377
0.125000,31.151293,17.784390
0.126953,30.601968,17.647059
0.128906,30.327306,18.059052
0.130859,30.098421,18.654154
0.132813,29.869535,19.203479
0.134766,29.549096,19.569696
0.136719,28.999771,19.569696
0.138672,28.267338,19.020371
0.140625,27.214466,18.013275
0.142578,25.932708,16.456855
0.144531,24.422065,14.488441
0.146484,22.819867,12.291142
0.148438,21.217670,10.002289
0.150391,19.798581,7.850767
0.152344,18.699931,6.157015
0.154297,17.967498,4.966812
0.156250,17.601282,4.463264
0.158203,17.601282,4.600595
0.160156,17.784390,5.333028
0.162109,18.104829,6.523232
0.164063,18.425269,7.942321
0.166016,18.654154,9.498741
0.167969,18.745708,11.009384
0.169922,18.654154,12.336919
0.171875,18.287938,13.344015
0.173828,17.692836,13.984894
0.175781,16.823072,14.168002
0.177734,15.632868,13.847562
0.179688,14.168002,13.115129
0.181641,12.474250,11.970703
0.183594,10.551614,10.505837
0.185547,8.491646,8.812085
0.187500,6.385901,7.026780
0.189453,4.234379,5.195697
0.191406,2.082856,3.501946
0.193359,0.068666,2.037079
0.195313,-1.670863,0.801099
0.197266,-2.952621,0.022889
0.199219,-3.547723,-0.297551
0.201172,-3.410391,-0.114443
0.203125,-2.403296,0.526436
0.205078,-0.663767,1.533532
0.207031,1.579309,2.815290
0.208984,4.005493,4.188602
0.210938,6.202792,5.424582
0.212891,7.667659,6.431678
0.214844,8.079652,7.072557
0.216797,7.209888,7.438773
0.218750,5.058366,7.484550
0.220703,1.762417,7.347219
0.222656,-2.311742,7.026780
0.224609,-6.660563,6.706340
0.226563,-10.643168,6.431678
0.228516,-13.664454,6.202792
0.230469,-15.129320,6.111238
0.232422,-14.717327,6.202792
0.234375,-12.291142,6.431678
0.236328,-8.033875,6.889448
0.238281,-2.449073,7.576104
0.240234,3.730831,8.400092
0.242188,9.681849,9.407187
0.244141,14.579995,10.551614
0.246094,17.830167,11.833371
0.248047,19.020371,13.252461
0.250000,18.150607,14.763104
0.251953,15.449760,16.319524
0.253906,11.467155,17.875944
0.255859,6.889448,19.386587
0.257813,2.540627,20.668345
0.259766,-0.801099,21.675441
0.261719,-2.586404,22.270542
0.263672,-2.403296,22.407874
0.265625,-0.251774,22.041657
0.267578,3.456168,21.263447
0.269531,8.171206,20.164797
0.271484,12.840467,18.745708
