Time,1,2
0.179688,11.696040,13.481346
0.181641,12.108034,14.717327
0.183594,12.886244,16.136416
0.185547,13.801785,17.509728
0.187500,14.717327,18.745708
0.189453,15.358206,19.615473
0.191406,15.724422,20.119020
0.193359,15.678645,20.210575
0.195313,15.312428,19.981689
0.197266,14.671550,19.523919
0.199219,13.939117,18.928817
0.201172,13.160906,18.242161
0.203125,12.428473,17.601282
0.205078,11.787594,16.868849
0.207031,11.238270,16.182193
0.208984,10.780499,15.403983
0.210938,10.460060,14.625772
0.212891,10.231174,13.847562
0.214844,10.185397,13.160906
0.216797,10.231174,12.565805
0.218750,10.460060,12.199588
0.220703,10.780499,12.062257
0.222656,11.192493,12.199588
0.224609,11.787594,12.611582
0.226563,12.520027,13.252461
0.228516,13.389792,14.122225
0.230469,14.396887,15.037766
0.232422,15.449760,15.907530
0.234375,16.411078,16.685740
0.236328,17.189288,17.189288
0.238281,17.601282,17.418173
0.240234,17.647059,17.280842
0.242188,17.326619,16.960403
0.244141,16.685740,16.456855
0.246094,15.907530,16.044862
0.248047,15.175097,15.770199
0.250000,14.579995,15.815976
0.251953,14.305333,16.182193
0.253906,14.305333,16.823072
0.255859,14.579995,17.692836
0.257813,15.083543,18.654154
0.259766,15.770199,19.569696
0.261719,16.502632,20.302129
0.263672,17.326619,20.805676
0.265625,18.059052,21.034562
0.267578,18.608377,20.988785
0.269531,18.928817,20.576791
0.271484,18.928817,19.890135
0.273438,18.516823,18.928817
0.275391,17.784390,17.738613
0.277344,16.777295,16.411078
0.279297,15.587091,15.083543
0.281250,14.396887,13.801785
0.283203,13.389792,12.794690
0.285156,12.611582,12.108034
0.287109,12.199588,11.833371
0.289063,12.199588,12.016480
0.291016,12.703136,12.703136
0.292969,13.710231,13.847562
0.294922,15.220874,15.403983
0.296875,17.189288,17.235065
0.298828,19.569696,19.295033
0.300781,22.133211,21.355001
0.302734,24.834058,23.277638
0.304688,27.351797,24.971389
0.306641,29.594873,26.298924
0.308594,31.471733,27.260243
0.310547,32.845045,27.901122
0.312500,33.714809,28.267338
0.314453,34.126802,28.450446
0.316406,34.035248,28.542000
0.318359,33.531701,28.587778
0.320313,32.570382,28.496223
0.322266,31.242847,28.267338
0.324219,29.594873,27.763790
0.326172,27.763790,26.985580
0.328125,25.886931,25.886931
0.330078,24.101625,24.513619
0.332031,22.453651,22.865644
0.333984,21.080339,21.126116
0.335938,19.890135,19.340810
0.337891,18.883040,17.692836
0.339844,18.013275,16.273747
0.341797,17.189288,15.175097
0.343750,16.411078,14.442664
0.345703,15.678645,14.030671
0.347656,14.991989,13.939117
0.349609,14.442664,14.076448
0.351563,13.984894,14.351110
0.353516,13.618677,14.534218
0.355469,13.389792,14.625772
0.357422,13.206683,14.488441
0.359375,13.160906,14.213779
0.361328,13.252461,13.847562
0.363281,13.481346,13.527123
0.365234,13.893339,13.481346
0.367188,14.396887,13.710231
0.369141,14.991989,14.305333
0.371094,15.587091,15.220874
0.373047,16.090639,16.411078
0.375000,16.502632,17.647059
0.376953,16.731518,18.883040
0.378906,16.868849,19.890135
0.380859,16.914626,20.531014
0.382813,16.868849,20.759899
0.384766,16.731518,20.485237
0.386719,16.456855,19.752804
0.388672,15.999084,18.608377
0.390625,15.266651,17.235065
0.392578,14.305333,15.678645
0.394531,13.160906,14.122225
0.396484,11.924926,12.794690
0.398438,10.643168,11.696040
0.400391,9.407187,10.963607
0.402344,8.400092,10.597391
0.404297,7.530327,10.505837
0.406250,6.981003,10.597391
0.408203,6.660563,10.780499
0.410156,6.660563,11.055161
0.412109,6.935225,11.284047
0.414063,7.438773,11.421378
0.416016,8.079652,11.512932
0.417969,8.812085,11.467155
0.419922,9.498741,11.284047
0.421875,10.002289,10.963607
0.423828,10.276951,10.505837
0.425781,10.368505,10.002289
0.427734,10.322728,9.452964
0.429688,10.185397,8.949416
0.431641,10.093843,8.628977
0.433594,10.093843,8.445869
0.435547,10.185397,8.445869
0.437500,10.276951,8.583200
0.439453,10.368505,8.812085
0.441406,10.414282,9.086748
0.443359,10.368505,9.315633
0.445313,10.185397,9.452964
0.447266,10.002289,9.544518
0.449219,9.727626,9.544518
0.451172,9.407187,9.452964
0.453125,9.040970,9.361410
0.455078,8.674754,9.224079
0.457031,8.262760,9.040970
0.458984,7.804990,8.903639
0.460938,7.392996,8.766308
0.462891,7.026780,8.812085
0.464844,6.797894,8.949416
0.466797,6.706340,9.224079
0.468750,6.706340,9.636072
0.470703,6.752117,10.093843
0.472656,6.752117,10.551614
0.474609,6.706340,10.826276
0.476563,6.523232,10.917830
0.478516,6.294347,10.780499
0.480469,5.928130,10.368505
0.482422,5.561913,9.727626
0.484375,5.195697,8.857862
0.486328,4.829480,7.896544
0.488281,4.509041,6.935225
0.490234,4.280156,5.973907
0.492188,4.142824,5.149920
0.494141,4.097047,4.554818
0.496094,4.188602,4.142824
0.498047,4.371710,3.959716
0.500000,4.600595,3.959716
0.501953,4.829480,4.005493
0.503906,4.921035,4.005493
0.505859,4.783703,3.913939
0.507813,4.509041,3.639277
0.509766,4.051270,3.181506
0.511719,3.547723,2.586404
0.513672,3.089952,1.945525
0.515625,2.723735,1.304646
0.517578,2.540627,0.846876
0.519531,2.494850,0.480659
0.521484,2.540627,0.343328
0.523438,2.677958,0.297551
0.525391,2.815290,0.343328
0.527344,2.906844,0.480659
0.529297,2.952621,0.617990
0.531250,2.998398,0.801099
0.533203,3.044175,0.984207
0.535156,3.044175,1.121538
0.537109,2.998398,1.167315
0.539063,2.906844,1.029984
0.541016,2.723735,0.801099
0.542969,2.494850,0.389105
0.544922,2.220188,-0.114443
0.546875,1.991302,-0.617990
0.548828,1.808194,-0.984207
0.550781,1.762417,-1.167315
0.552734,1.716640,-1.029984
0.554688,1.762417,-0.663767
0.556641,1.716640,-0.022889
0.558594,1.625086,0.755322
0.560547,1.396201,1.579309
0.562500,1.075761,2.403296
0.564453,0.617990,3.044175
0.566406,0.114443,3.364614
0.568359,-0.480659,3.364614
0.570313,-1.121538,2.952621
0.572266,-1.853971,2.128634
0.574219,-2.540627,0.938430
0.576172,-3.227283,-0.480659
0.578125,-3.776608,-1.991302
0.580078,-4.188602,-3.456168
0.582031,-4.325933,-4.737926
0.583984,-4.280156,-5.699245
0.585938,-4.097047,-6.385901
0.587891,-3.776608,-6.752117
0.589844,-3.410391,-6.935225
0.591797,-3.135729,-6.935225
0.593750,-2.861067,-6.889448
0.595703,-2.677958,-6.752117
0.597656,-2.540627,-6.614786
0.599609,-2.449073,-6.431678
0.601563,-2.357519,-6.157015
0.603516,-2.357519,-5.790799
0.605469,-2.403296,-5.333028
0.607422,-2.540627,-4.737926
0.609375,-2.723735,-4.051270
0.611328,-2.906844,-3.273060
0.613281,-3.089952,-2.449073
0.615234,-3.227283,-1.670863
0.617188,-3.364614,-1.075761
0.619141,-3.501946,-0.709545
0.621094,-3.730831,-0.801099
0.623047,-4.142824,-1.350423
0.625000,-4.737926,-2.494850
0.626953,-5.607691,-4.097047
0.628906,-6.660563,-6.065461
0.630859,-7.850767,-8.262760
0.632813,-9.040970,-10.460060
0.634766,-10.231174,-12.474250
0.636719,-11.284047,-14.122225
0.638672,-12.153811,-15.358206
0.640625,-12.840467,-15.999084
0.642578,-13.206683,-16.090639
0.644531,-13.252461,-15.632868
0.646484,-12.932021,-14.671550
0.648438,-12.199588,-13.298238
0.650391,-11.192493,-11.650263
0.652344,-9.956512,-9.819181
0.654297,-8.583200,-8.033875
0.656250,-7.209888,-6.431678
0.658203,-5.973907,-5.012589
0.660156,-4.829480,-3.868162
0.662109,-3.822385,-2.952621
0.664063,-2.906844,-2.174411
0.666016,-1.991302,-1.441978
0.667969,-1.075761,-0.663767
0.669922,-0.205997,0.205997
0.671875,0.663767,1.121538
0.673828,1.396201,2.128634
0.675781,1.945525,3.044175
0.677734,2.311742,3.913939
0.679688,2.540627,4.646372
0.681641,2.632181,5.195697
0.683594,2.632181,5.607691
0.685547,2.586404,5.928130
0.687500,2.586404,6.202792
0.689453,2.632181,6.477455
0.691406,2.723735,6.706340
0.693359,2.769512,6.889448
0.695313,2.677958,6.935225
0.697266,2.357519,6.660563
0.699219,1.579309,5.973907
0.701172,0.160220,4.646372
0.703125,-1.945525,2.632181
0.705078,-4.737926,-0.114443
0.707031,-7.942321,-3.318837
0.708984,-11.329824,-6.752117
0.710938,-14.396887,-10.002289
0.712891,-16.639963,-12.611582
0.714844,-17.738613,-14.168002
0.716797,-17.555505,-14.442664
0.718750,-16.044862,-13.389792
0.720703,-13.527123,-11.238270
0.722656,-10.505837,-8.354314
0.724609,-7.438773,-5.241474
0.726563,-4.921035,-2.403296
0.728516,-3.273060,-0.297551
0.730469,-2.815290,0.801099
0.732422,-3.456168,0.801099
0.734375,-5.149920,-0.343328
0.736328,-7.667659,-2.449073
0.738281,-10.643168,-5.287251
0.740234,-13.801785,-8.537423
0.742188,-16.823072,-11.924926
0.744141,-19.523919,-15.220874
0.746094,-21.675441,-18.150607
0.748047,-23.369192,-20.714122
0.750000,-24.467842,-22.682536
0.751953,-25.200275,-24.147402
0.753906,-25.658045,-25.108721
0.755859,-25.932708,-25.612268
0.757813,-26.070039,-25.795377
0.759766,-26.207370,-25.612268
0.761719,-26.298924,-25.246052
0.763672,-26.298924,-24.650950
0.765625,-26.161593,-23.964294
0.767578,-25.978485,-23.231861
0.769531,-25.703822,-22.545205
0.771484,-25.429160,-21.995880
0.773438,-25.291829,-21.583886
0.775391,-25.246052,-21.446555
0.777344,-25.383383,-21.538109
0.779297,-25.612268,-21.858549
0.781250,-25.886931,-22.316320
0.783203,-26.253147,-22.865644
0.785156,-26.527810,-23.369192
0.787109,-26.802472,-23.872740
0.789063,-26.985580,-24.238956
0.791016,-27.077134,-24.467842
0.792969,-26.985580,-24.467842
0.794922,-26.665141,-24.147402
0.796875,-26.024262,-23.552300
0.798828,-25.154498,-22.636759
0.800781,-24.055848,-21.446555
0.802734,-22.819867,-20.027466
0.804688,-21.538109,-18.562600
0.806641,-20.393683,-17.189288
0.808594,-19.523919,-15.953307
0.810547,-18.928817,-15.037766
0.812500,-18.562600,-14.488441
0.814453,-18.471046,-14.213779
0.816406,-18.562600,-14.305333
0.818359,-18.745708,-14.579995
0.820313,-18.974594,-15.129320
0.822266,-19.249256,-15.770199
0.824219,-19.523919,-16.548409
0.826172,-19.844358,-17.372396
0.828125,-20.119020,-18.196384
0.830078,-20.347906,-18.974594
0.832031,-20.576791,-19.661250
0.833984,-20.759899,-20.210575
0.835938,-20.851453,-20.576791
0.837891,-20.943008,-20.714122
0.839844,-20.943008,-20.668345
0.841797,-20.759899,-20.347906
0.843750,-20.393683,-19.752804
0.845703,-19.707027,-18.837263
0.847656,-18.699931,-17.647059
0.849609,-17.326619,-16.182193
0.851563,-15.770199,-14.579995
0.853516,-14.122225,-12.932021
0.855469,-12.611582,-11.467155
0.857422,-11.375601,-10.322728
0.859375,-10.551614,-9.590295
0.861328,-10.231174,-9.269856
0.863281,-10.322728,-9.361410
0.865234,-10.734722,-9.819181
0.867188,-11.375601,-10.414282
0.869141,-12.062257,-11.146715
0.871094,-12.748913,-11.787594
0.873047,-13.298238,-12.291142
0.875000,-13.664454,-12.657359
0.876953,-13.801785,-12.840467
0.878906,-13.710231,-12.840467
0.880859,-13.389792,-12.703136
0.882813,-12.932021,-12.474250
0.884766,-12.428473,-12.245365
0.886719,-11.879149,-12.108034
0.888672,-11.467155,-12.108034
0.890625,-11.146715,-12.291142
0.892578,-10.963607,-12.657359
0.894531,-10.872053,-13.206683
0.896484,-10.780499,-13.847562
0.898438,-10.688945,-14.488441
0.900391,-10.505837,-15.037766
0.902344,-10.276951,-15.495537
0.904297,-10.048066,-15.861753
0.906250,-9.956512,-16.136416
0.908203,-9.956512,-16.319524
0.910156,-10.139620,-16.411078
0.912109,-10.460060,-16.456855
0.914063,-10.826276,-16.411078
0.916016,-11.238270,-16.273747
0.917969,-11.604486,-16.044862
0.919922,-11.924926,-15.815976
0.921875,-12.245365,-15.587091
0.923828,-12.611582,-15.403983
0.925781,-12.977798,-15.449760
0.927734,-13.435569,-15.632868
0.929688,-13.893339,-16.044862
0.931641,-14.442664,-16.639963
0.933594,-14.991989,-17.372396
0.935547,-15.495537,-18.150607
0.937500,-15.907530,-18.837263
0.939453,-16.227970,-19.295033
0.941406,-16.365301,-19.523919
0.943359,-16.227970,-19.340810
0.945313,-15.678645,-18.699931
0.947266,-14.763104,-17.555505
0.949219,-13.389792,-15.999084
0.951172,-11.650263,-14.168002
0.953125,-9.727626,-12.153811
0.955078,-7.713436,-10.185397
0.957031,-5.836576,-8.400092
0.958984,-4.097047,-6.889448
0.960938,-2.677958,-5.699245
0.962891,-1.487755,-4.737926
0.964844,-0.480659,-3.913939
0.966797,0.389105,-3.089952
0.968750,1.167315,-2.174411
0.970703,1.945525,-1.075761
0.972656,2.632181,0.251774
0.974609,3.273060,1.670863
0.976563,3.776608,3.135729
0.978516,4.188602,4.463264
0.980469,4.371710,5.607691
0.982422,4.371710,6.385901
0.984375,4.188602,6.752117
0.986328,3.776608,6.614786
0.988281,3.181506,6.065461
0.990234,2.449073,5.149920
0.992188,1.762417,4.005493
0.994141,1.121538,2.769512
0.996094,0.709545,1.670863
0.998047,0.572213,0.801099
1.000000,0.709545,0.343328
1.001953,1.121538,0.251774
1.003906,1.670863,0.480659
1.005859,2.220188,0.984207
1.007813,2.723735,1.579309
1.009766,3.044175,2.265965
1.011719,3.227283,2.952621
1.013672,3.456168,3.639277
1.015625,3.685054,4.325933
1.017578,4.097047,5.104143
1.019531,4.692149,5.973907
1.021484,5.470359,6.935225
1.023438,6.385901,7.942321
1.025391,7.347219,9.040970
1.027344,8.308537,10.048066
1.029297,9.269856,10.963607
1.031250,10.139620,11.787594
1.033203,11.009384,12.428473
1.035156,11.787594,12.932021
1.037109,12.611582,13.298238
1.039063,13.344015,13.527123
1.041016,13.939117,13.618677
1.042969,14.305333,13.527123
1.044922,14.351110,13.160906
1.046875,13.847562,12.474250
1.048828,12.703136,11.375601
1.050781,10.826276,9.681849
1.052734,8.125429,7.392996
1.054688,4.829480,4.509041
1.056641,1.121538,1.167315
1.058594,-2.540627,-2.357519
1.060547,-5.653468,-5.607691
1.062500,-7.621881,-8.262760
1.064453,-8.033875,-9.773404
1.066406,-6.614786,-9.910735
1.068359,-3.364614,-8.491646
1.070313,1.533532,-5.516136
1.072266,7.576104,-1.213092
1.074219,14.259556,4.005493
1.076172,20.988785,9.773404
1.078125,27.351797,15.587091
1.080078,32.982376,21.080339
1.082031,37.697414,26.070039
1.083984,41.451133,30.281529
1.085938,44.243534,33.714809
1.087891,46.257725,36.278325
1.089844,47.539483,38.063630
1.091797,48.180362,39.024949
1.093750,48.226139,39.208057
1.095703,47.722591,38.704509
1.097656,46.715496,37.468528
1.099609,45.204852,35.591669
1.101563,43.144884,33.119707
1.103516,40.672923,30.144198
1.105469,37.788968,26.710918
1.107422,34.676127,23.002976
1.109375,31.517510,19.203479
1.111328,28.450446,15.495537
1.113281,25.658045,12.062257
1.115234,23.231861,9.040970
1.117188,21.263447,6.477455
1.119141,19.661250,4.463264
1.121094,18.379492,2.952621
1.123047,17.372396,1.853971
1.125000,16.456855,1.121538
1.126953,15.724422,0.709545
1.128906,15.083543,0.526436
1.130859,14.671550,0.663767
1.132813,14.488441,1.029984
1.134766,14.534218,1.670863
1.136719,14.717327,2.494850
1.138672,14.946212,3.456168
1.140625,15.129320,4.417487
1.142578,15.129320,5.287251
1.144531,14.900435,5.973907
1.146484,14.442664,6.385901
1.148438,13.710231,6.523232
1.150391,12.794690,6.340124
1.152344,11.741817,5.836576
1.154297,10.597391,4.966812
1.156250,9.407187,3.868162
1.158203,8.262760,2.540627
1.160156,7.164111,1.075761
1.162109,6.248569,-0.434882
1.164063,5.470359,-1.808194
1.166016,4.921035,-3.044175
1.167969,4.554818,-4.005493
1.169922,4.325933,-4.783703
1.171875,4.142824,-5.287251
1.173828,3.913939,-5.607691
1.175781,3.639277,-5.790799
1.177734,3.273060,-5.928130
1.179688,2.906844,-5.928130
1.181641,2.586404,-5.928130
1.183594,2.311742,-5.836576
1.185547,2.174411,-5.653468
1.187500,2.037079,-5.378805
1.189453,1.991302,-5.058366
1.191406,1.899748,-4.737926
1.193359,1.808194,-4.371710
1.195313,1.762417,-3.959716
1.197266,1.716640,-3.547723
1.199219,1.716640,-3.135729
1.201172,1.762417,-2.723735
1.203125,1.899748,-2.357519
1.205078,2.082856,-2.082856
1.207031,2.220188,-1.899748
1.208984,2.311742,-1.853971
1.210938,2.403296,-1.899748
1.212891,2.540627,-1.991302
1.214844,2.723735,-2.037079
1.216797,3.044175,-2.037079
1.218750,3.501946,-1.808194
1.220703,4.097047,-1.396201
1.222656,4.829480,-0.801099
1.224609,5.653468,-0.022889
1.226563,6.477455,0.892653
1.228516,7.392996,1.945525
1.230469,8.308537,3.044175
1.232422,9.269856,4.234379
1.234375,10.185397,5.424582
1.236328,11.009384,6.614786
1.238281,11.787594,7.713436
1.240234,12.428473,8.766308
1.242188,12.977798,9.681849
1.244141,13.481346,10.460060
1.246094,13.984894,11.146715
1.248047,14.534218,11.741817
1.250000,15.129320,12.153811
1.251953,15.678645,12.382696
1.253906,16.044862,12.382696
1.255859,16.227970,12.062257
1.257813,16.044862,11.421378
1.259766,15.495537,10.460060
1.261719,14.579995,9.315633
1.263672,13.435569,7.988098
1.265625,12.153811,6.706340
1.267578,10.917830,5.607691
1.269531,9.727626,4.737926
1.271484,8.720531,4.142824
1.273438,7.896544,3.822385
1.275391,7.255665,3.685054
1.277344,6.752117,3.685054
1.279297,6.340124,3.730831
1.281250,6.065461,3.639277
1.283203,5.745022,3.364614
1.285156,5.424582,2.815290
1.287109,4.921035,1.991302
1.289063,4.188602,0.755322
1.291016,3.135729,-0.755322
1.292969,1.853971,-2.586404
1.294922,0.297551,-4.554818
1.296875,-1.350423,-6.523232
1.298828,-3.044175,-8.400092
1.300781,-4.646372,-9.956512
1.302734,-6.019684,-11.146715
1.304688,-7.164111,-11.879149
1.306641,-7.988098,-12.153811
1.308594,-8.537423,-11.970703
1.310547,-8.766308,-11.375601
1.312500,-8.674754,-10.460060
1.314453,-8.308537,-9.269856
1.316406,-7.713436,-7.896544
1.318359,-6.889448,-6.431678
1.320313,-5.928130,-4.966812
1.322266,-4.966812,-3.593500
1.324219,-4.097047,-2.357519
1.326172,-3.318837,-1.350423
1.328125,-2.769512,-0.526436
1.330078,-2.403296,0.022889
1.332031,-2.265965,0.343328
1.333984,-2.449073,0.389105
1.335938,-2.906844,0.160220
1.337891,-3.730831,-0.343328
1.339844,-4.829480,-1.075761
1.341797,-6.111238,-2.037079
1.343750,-7.484550,-3.089952
1.345703,-8.720531,-4.097047
1.347656,-9.590295,-4.966812
1.349609,-9.910735,-5.470359
1.351563,-9.681849,-5.607691
1.353516,-8.857862,-5.378805
1.355469,-7.576104,-4.783703
1.357422,-6.019684,-4.051270
1.359375,-4.371710,-3.227283
1.361328,-2.815290,-2.494850
1.363281,-1.533532,-2.037079
1.365234,-0.663767,-1.899748
1.367188,-0.251774,-2.082856
1.369141,-0.343328,-2.677958
1.371094,-0.938430,-3.547723
1.373047,-2.037079,-4.692149
1.375000,-3.547723,-6.019684
1.376953,-5.287251,-7.392996
1.378906,-7.072557,-8.628977
1.380859,-8.720531,-9.636072
1.382813,-10.002289,-10.322728
1.384766,-10.780499,-10.597391
1.386719,-11.009384,-10.414282
1.388672,-10.597391,-9.910735
1.390625,-9.681849,-9.040970
1.392578,-8.262760,-7.988098
1.394531,-6.523232,-6.752117
1.396484,-4.509041,-5.470359
1.398438,-2.403296,-4.142824
1.400391,-0.343328,-2.861067
1.402344,1.579309,-1.670863
1.404297,3.135729,-0.617990
1.406250,4.280156,0.251774
1.408203,5.012589,0.938430
1.410156,5.241474,1.396201
1.412109,5.149920,1.716640
1.414063,4.829480,1.945525
1.416016,4.371710,2.128634
1.417969,3.868162,2.311742
1.419922,3.456168,2.494850
1.421875,3.089952,2.723735
1.423828,2.815290,2.952621
1.425781,2.632181,3.135729
1.427734,2.540627,3.273060
1.429688,2.586404,3.364614
1.431641,2.769512,3.410391
1.433594,3.089952,3.501946
1.435547,3.593500,3.685054
1.437500,4.142824,4.005493
1.439453,4.692149,4.417487
1.441406,5.241474,4.966812
1.443359,5.745022,5.607691
1.445313,6.157015,6.385901
1.447266,6.477455,7.209888
1.449219,6.752117,8.033875
1.451172,6.981003,8.720531
1.453125,7.072557,9.269856
1.455078,7.072557,9.590295
1.457031,6.843671,9.544518
1.458984,6.477455,9.132525
1.460938,5.973907,8.400092
1.462891,5.424582,7.438773
1.464844,4.921035,6.340124
1.466797,4.509041,5.287251
1.468750,4.234379,4.325933
1.470703,4.097047,3.547723
1.472656,4.142824,2.998398
1.474609,4.280156,2.769512
1.476563,4.509041,2.769512
1.478516,4.829480,3.089952
1.480469,5.241474,3.730831
1.482422,5.836576,4.737926
1.484375,6.614786,6.111238
1.486328,7.576104,7.850767
1.488281,8.857862,10.002289
1.490234,10.460060,12.520027
1.492188,12.474250,15.449760
1.494141,15.083543,18.837263
1.496094,18.287938,22.728313
1.498047,22.178988,27.122911
1.500000,26.756695,32.066835
1.501953,31.837949,37.468528
1.503906,37.239643,43.144884
1.505859,42.732891,48.958572
1.507813,47.997253,54.726482
1.509766,52.941176,60.219730
1.511719,57.473106,65.484092
1.513672,61.821927,70.473793
1.515625,66.216526,75.463493
1.517578,71.114672,80.682078
1.519531,76.882582,86.541543
1.521484,83.978027,93.408103
1.523438,92.584115,101.510643
1.525391,102.746624,110.986496
1.527344,114.373999,121.881437
1.529297,127.100023,133.920806
1.531250,140.421149,146.784161
1.533203,153.788052,159.967956
1.535156,166.559854,172.922866
1.537109,178.278782,185.191119
1.539063,188.578622,196.314946
1.541016,197.367819,206.157015
1.542969,204.737926,214.579995
1.544922,210.917830,221.766995
1.546875,216.273747,227.946899
1.548828,221.126116,233.302815
1.550781,225.703822,238.109407
1.552734,230.144198,242.458228
1.554688,234.309911,246.440833
1.556641,238.063630,249.874113
1.558594,241.222248,252.758068
1.560547,243.511101,254.909590
1.562500,244.930190,256.328679
1.564453,245.433738,256.969558
1.566406,245.159075,256.923781
1.568359,244.243534,256.282902
1.570313,242.915999,255.184253
1.572266,241.222248,253.627832
1.574219,239.299611,251.659419
1.576172,237.193866,249.233234
1.578125,234.859236,246.349279
1.580078,232.249943,242.824445
1.582031,229.228656,238.658732
1.583984,225.658045,233.714809
1.585938,221.446555,227.992676
1.587891,216.456855,221.492332
1.589844,210.643168,214.168002
1.591797,203.913939,206.202792
1.593750,196.406500,197.688258
1.595703,188.212406,188.761730
1.597656,179.514763,179.560540
1.599609,170.496681,170.267796
1.601563,161.341268,160.929274
1.603516,152.185855,151.728084
1.605469,143.167773,142.664225
1.607422,134.378576,133.829252
1.609375,125.864042,125.268940
1.611328,117.715724,117.074846
1.613281,109.979400,109.155413
1.615234,102.655070,101.647974
1.617188,95.559625,94.415198
1.619141,88.647288,87.457084
1.621094,81.734951,80.544747
1.623047,74.593729,73.540856
1.625000,67.177844,66.308080
1.626953,59.395743,58.754864
1.628906,51.338979,50.926986
1.630859,43.099107,42.870222
1.632813,34.996567,34.813458
1.634766,27.077134,26.894026
1.636719,19.615473,19.340810
1.638672,12.611582,12.245365
1.640625,6.157015,5.790799
1.642578,0.205997,-0.160220
1.644531,-5.378805,-5.607691
1.646484,-10.643168,-10.780499
1.648438,-15.724422,-15.724422
1.650391,-20.668345,-20.668345
1.652344,-25.566491,-25.658045
1.654297,-30.418860,-30.785077
1.656250,-35.225452,-36.003662
1.658203,-39.894713,-41.130694
1.660156,-44.243534,-46.028840
1.662109,-48.180362,-50.560769
1.664063,-51.522087,-54.451820
1.666016,-54.222934,-57.610437
1.667969,-56.282902,-60.036622
1.669922,-57.793545,-61.776150
1.671875,-58.892195,-63.012131
1.673828,-59.899290,-63.973449
1.675781,-60.906386,-64.888991
1.677734,-62.142367,-65.987640
1.679688,-63.698787,-67.360952
1.681641,-65.621424,-69.146258
1.683594,-67.818723,-71.252003
1.685547,-70.382238,-73.678187
1.687500,-73.128862,-76.287480
1.689453,-75.967041,-78.988327
1.691406,-78.850996,-81.689174
1.693359,-81.597620,-84.252689
1.695313,-84.115358,-86.633097
1.697266,-86.266880,-88.738842
1.699219,-88.006409,-90.569924
1.701172,-89.333944,-92.080568
1.703125,-90.295262,-93.362325
1.705078,-91.027695,-94.506752
1.707031,-91.622797,-95.559625
1.708984,-92.263676,-96.612497
1.710938,-93.041886,-97.665370
1.712891,-93.911650,-98.764019
1.714844,-94.918746,-99.862669
1.716797,-95.971618,-100.869764
1.718750,-96.978714,-101.876860
1.720703,-97.985809,-102.700847
1.722656,-98.809796,-103.433280
1.724609,-99.450675,-104.074159
1.726563,-99.862669,-104.531930
1.728516,-99.908446,-104.806592
1.730469,-99.633783,-104.898146
1.732422,-98.947127,-104.715038
1.734375,-97.940032,-104.348821
