Time,1,2
0.507813,-9.452964,-8.995193
0.509766,-9.178302,-8.445869
0.511719,-8.766308,-7.850767
0.513672,-8.262760,-7.209888
0.515625,-7.713436,-6.477455
0.517578,-7.026780,-5.745022
0.519531,-6.294347,-4.921035
0.521484,-5.470359,-4.005493
0.523438,-4.554818,-3.089952
0.525391,-3.593500,-2.174411
0.527344,-2.586404,-1.258869
0.529297,-1.487755,-0.343328
0.531250,-0.343328,0.572213
0.533203,0.846876,1.441978
0.535156,2.037079,2.311742
0.537109,3.181506,3.181506
0.539063,4.280156,4.097047
0.541016,5.287251,5.012589
0.542969,6.111238,5.836576
0.544922,6.660563,6.569009
0.546875,6.981003,7.072557
0.548828,6.935225,7.301442
0.550781,6.569009,7.118334
0.552734,5.882353,6.431678
0.554688,4.921035,5.333028
0.556641,3.730831,3.730831
0.558594,2.403296,1.762417
0.560547,1.029984,-0.434882
0.562500,-0.343328,-2.677958
0.564453,-1.625086,-4.829480
0.566406,-2.815290,-6.706340
0.568359,-3.822385,-8.171206
0.570313,-4.646372,-9.178302
0.572266,-5.287251,-9.681849
0.574219,-5.836576,-9.773404
0.576172,-6.294347,-9.544518
0.578125,-6.660563,-9.086748
0.580078,-7.026780,-8.537423
0.582031,-7.347219,-7.988098
0.583984,-7.713436,-7.484550
0.585938,-8.079652,-7.118334
0.587891,-8.445869,-6.843671
0.589844,-8.766308,-6.660563
0.591797,-9.086748,-6.614786
0.593750,-9.315633,-6.660563
0.595703,-9.498741,-6.797894
0.597656,-9.590295,-6.935225
0.599609,-9.544518,-7.118334
0.601563,-9.361410,-7.301442
0.603516,-8.995193,-7.392996
0.605469,-8.491646,-7.392996
0.607422,-7.759213,-7.301442
0.609375,-6.889448,-6.981003
0.611328,-5.836576,-6.523232
0.613281,-4.737926,-5.882353
0.615234,-3.639277,-5.012589
0.617188,-2.540627,-4.051270
0.619141,-1.487755,-3.044175
0.621094,-0.617990,-1.991302
0.623047,0.068666,-1.029984
0.625000,0.526436,-0.205997
0.626953,0.709545,0.434882
0.628906,0.663767,0.801099
0.630859,0.297551,0.892653
0.632813,-0.297551,0.755322
0.634766,-1.075761,0.389105
0.636719,-2.037079,-0.114443
0.638672,-3.044175,-0.709545
0.640625,-4.051270,-1.350423
0.642578,-5.012589,-1.945525
0.644531,-5.790799,-2.449073
0.646484,-6.340124,-2.861067
0.648438,-6.614786,-3.089952
0.650391,-6.431678,-3.135729
0.652344,-5.882353,-2.998398
0.654297,-4.829480,-2.632181
0.656250,-3.410391,-2.037079
0.658203,-1.670863,-1.304646
0.660156,0.297551,-0.434882
0.662109,2.403296,0.526436
0.664063,4.371710,1.441978
0.666016,6.202792,2.357519
0.667969,7.713436,3.089952
0.669922,8.857862,3.593500
0.671875,9.544518,3.868162
0.673828,9.773404,3.868162
0.675781,9.590295,3.547723
0.677734,9.086748,3.044175
0.679688,8.354314,2.311742
0.681641,7.438773,1.487755
0.683594,6.431678,0.663767
0.685547,5.424582,-0.068666
0.687500,4.509041,-0.663767
0.689453,3.639277,-1.075761
0.691406,2.952621,-1.304646
0.693359,2.311742,-1.304646
0.695313,1.808194,-1.167315
0.697266,1.396201,-0.938430
0.699219,1.075761,-0.709545
0.701172,0.846876,-0.480659
0.703125,0.617990,-0.389105
0.705078,0.434882,-0.480659
0.707031,0.251774,-0.846876
0.708984,0.022889,-1.396201
0.710938,-0.251774,-2.220188
0.712891,-0.572213,-3.227283
0.714844,-0.892653,-4.280156
0.716797,-1.213092,-5.287251
0.718750,-1.350423,-6.111238
0.720703,-1.350423,-6.614786
0.722656,-1.121538,-6.752117
0.724609,-0.663767,-6.477455
0.726563,-0.068666,-5.882353
0.728516,0.572213,-5.012589
0.730469,1.167315,-4.097047
0.732422,1.625086,-3.181506
0.734375,1.762417,-2.494850
0.736328,1.670863,-2.128634
0.738281,1.213092,-2.128634
0.740234,0.480659,-2.540627
0.742188,-0.389105,-3.227283
0.744141,-1.304646,-4.097047
0.746094,-2.174411,-5.058366
0.748047,-2.906844,-6.019684
0.750000,-3.501946,-6.889448
0.751953,-3.913939,-7.667659
0.753906,-4.280156,-8.354314
0.755859,-4.646372,-8.995193
0.757813,-5.149920,-9.681849
0.759766,-5.836576,-10.414282
0.761719,-6.752117,-11.192493
0.763672,-7.804990,-11.970703
0.765625,-8.812085,-12.611582
0.767578,-9.681849,-13.023575
0.769531,-10.231174,-13.023575
0.771484,-10.322728,-12.565805
0.773438,-9.910735,-11.650263
0.775391,-9.086748,-10.276951
0.777344,-7.896544,-8.583200
0.779297,-6.523232,-6.797894
0.781250,-5.195697,-5.058366
0.783203,-4.051270,-3.593500
0.785156,-3.227283,-2.586404
0.787109,-2.769512,-2.037079
0.789063,-2.723735,-2.037079
0.791016,-2.952621,-2.449073
0.792969,-3.364614,-3.227283
0.794922,-3.868162,-4.234379
0.796875,-4.280156,-5.241474
0.798828,-4.600595,-6.248569
0.800781,-4.829480,-7.072557
0.802734,-5.012589,-7.759213
0.804688,-5.195697,-8.262760
0.806641,-5.516136,-8.628977
0.808594,-6.065461,-8.995193
0.810547,-6.843671,-9.407187
0.812500,-7.942321,-9.864958
0.814453,-9.132525,-10.460060
0.816406,-10.414282,-11.100938
0.818359,-11.558709,-11.787594
0.820313,-12.428473,-12.428473
0.822266,-12.977798,-13.023575
0.824219,-13.069352,-13.389792
0.826172,-12.840467,-13.618677
0.828125,-12.291142,-13.710231
0.830078,-11.650263,-13.572900
0.832031,-10.963607,-13.389792
0.833984,-10.368505,-13.069352
0.835938,-9.864958,-12.703136
0.837891,-9.590295,-12.291142
0.839844,-9.361410,-11.787594
0.841797,-9.132525,-11.238270
0.843750,-8.812085,-10.505837
0.845703,-8.308537,-9.681849
0.847656,-7.621881,-8.720531
0.849609,-6.706340,-7.667659
0.851563,-5.653468,-6.569009
0.853516,-4.509041,-5.561913
0.855469,-3.501946,-4.646372
0.857422,-2.677958,-3.959716
0.859375,-2.128634,-3.639277
0.861328,-1.991302,-3.639277
0.863281,-2.220188,-4.005493
0.865234,-2.769512,-4.692149
0.867188,-3.639277,-5.653468
0.869141,-4.646372,-6.843671
0.871094,-5.699245,-8.079652
0.873047,-6.706340,-9.269856
0.875000,-7.576104,-10.322728
0.876953,-8.216983,-11.100938
0.878906,-8.583200,-11.512932
0.880859,-8.720531,-11.604486
0.882813,-8.537423,-11.284047
0.884766,-8.125429,-10.643168
0.886719,-7.576104,-9.727626
0.888672,-6.889448,-8.720531
0.890625,-6.202792,-7.713436
0.892578,-5.607691,-6.797894
0.894531,-5.104143,-6.111238
0.896484,-4.783703,-5.699245
0.898438,-4.600595,-5.516136
0.900391,-4.554818,-5.516136
0.902344,-4.554818,-5.653468
0.904297,-4.600595,-5.790799
0.906250,-4.646372,-5.836576
0.908203,-4.646372,-5.790799
0.910156,-4.554818,-5.607691
0.912109,-4.417487,-5.287251
0.914063,-4.280156,-4.921035
0.916016,-4.097047,-4.554818
0.917969,-3.913939,-4.142824
0.919922,-3.730831,-3.776608
0.921875,-3.547723,-3.410391
0.923828,-3.318837,-3.044175
0.925781,-3.089952,-2.632181
0.927734,-2.861067,-2.174411
0.929688,-2.540627,-1.716640
0.931641,-2.265965,-1.167315
0.933594,-1.991302,-0.617990
0.935547,-1.808194,-0.160220
0.937500,-1.762417,0.251774
0.939453,-1.808194,0.480659
0.941406,-1.991302,0.526436
0.943359,-2.311742,0.343328
0.945313,-2.723735,-0.068666
0.947266,-3.181506,-0.709545
0.949219,-3.593500,-1.533532
0.951172,-3.959716,-2.494850
0.953125,-4.234379,-3.547723
0.955078,-4.371710,-4.554818
0.957031,-4.417487,-5.470359
0.958984,-4.371710,-6.248569
0.960938,-4.280156,-6.797894
0.962891,-4.142824,-7.026780
0.964844,-3.913939,-6.981003
0.966797,-3.685054,-6.569009
0.968750,-3.364614,-5.836576
0.970703,-2.906844,-4.783703
0.972656,-2.311742,-3.547723
0.974609,-1.579309,-2.128634
0.976563,-0.755322,-0.755322
0.978516,0.251774,0.617990
0.980469,1.304646,1.808194
0.982422,2.449073,2.815290
0.984375,3.593500,3.639277
0.986328,4.737926,4.188602
0.988281,5.790799,4.600595
0.990234,6.752117,4.829480
0.992188,7.484550,4.875257
0.994141,8.033875,4.829480
0.996094,8.262760,4.600595
0.998047,8.171206,4.325933
1.000000,7.759213,3.913939
1.001953,7.072557,3.456168
1.003906,6.111238,2.952621
1.005859,5.058366,2.403296
1.007813,3.959716,1.945525
1.009766,2.998398,1.625086
1.011719,2.265965,1.441978
1.013672,1.808194,1.396201
1.015625,1.762417,1.579309
1.017578,2.082856,1.853971
1.019531,2.769512,2.265965
1.021484,3.639277,2.723735
1.023438,4.646372,3.044175
1.025391,5.699245,3.273060
1.027344,6.614786,3.318837
1.029297,7.347219,3.135729
1.031250,7.942321,2.861067
1.033203,8.354314,2.540627
1.035156,8.628977,2.265965
1.037109,8.903639,2.174411
1.039063,9.132525,2.357519
1.041016,9.407187,2.815290
1.042969,9.681849,3.501946
1.044922,9.910735,4.280156
1.046875,10.002289,5.058366
1.048828,9.864958,5.653468
1.050781,9.498741,5.928130
1.052734,8.857862,5.790799
1.054688,7.942321,5.287251
1.056641,6.797894,4.371710
1.058594,5.561913,3.181506
1.060547,4.325933,1.945525
1.062500,3.227283,0.709545
1.064453,2.357519,-0.251774
1.066406,1.853971,-0.938430
1.068359,1.716640,-1.258869
1.070313,1.899748,-1.213092
1.072266,2.403296,-0.892653
1.074219,3.089952,-0.389105
1.076172,3.913939,0.205997
1.078125,4.692149,0.801099
1.080078,5.333028,1.258869
1.082031,5.790799,1.579309
1.083984,6.065461,1.716640
1.085938,6.065461,1.670863
1.087891,5.882353,1.487755
1.089844,5.470359,1.167315
1.091797,4.966812,0.755322
1.093750,4.417487,0.297551
1.095703,3.868162,-0.205997
1.097656,3.364614,-0.709545
1.099609,3.044175,-1.167315
1.101563,2.861067,-1.533532
1.103516,2.861067,-1.853971
1.105469,3.089952,-2.037079
1.107422,3.364614,-2.128634
1.109375,3.730831,-2.174411
1.111328,4.005493,-2.174411
1.113281,4.097047,-2.265965
1.115234,3.959716,-2.449073
1.117188,3.501946,-2.815290
1.119141,2.815290,-3.318837
1.121094,1.853971,-3.959716
1.123047,0.801099,-4.692149
1.125000,-0.205997,-5.378805
1.126953,-1.029984,-5.928130
1.128906,-1.487755,-6.202792
1.130859,-1.533532,-6.111238
1.132813,-1.121538,-5.607691
1.134766,-0.205997,-4.737926
1.136719,1.075761,-3.456168
1.138672,2.586404,-1.945525
1.140625,4.234379,-0.297551
1.142578,5.790799,1.350423
1.144531,7.164111,2.861067
1.146484,8.216983,4.097047
1.148438,9.040970,5.104143
1.150391,9.544518,5.790799
1.152344,9.910735,6.294347
1.154297,10.093843,6.614786
1.156250,10.231174,6.889448
1.158203,10.368505,7.118334
1.160156,10.505837,7.392996
1.162109,10.551614,7.759213
1.164063,10.551614,8.125429
1.166016,10.460060,8.445869
1.167969,10.185397,8.720531
1.169922,9.773404,8.812085
1.171875,9.178302,8.674754
1.173828,8.537423,8.216983
1.175781,7.759213,7.484550
1.177734,6.981003,6.385901
1.179688,6.157015,5.012589
1.181641,5.378805,3.364614
1.183594,4.554818,1.533532
1.185547,3.776608,-0.297551
1.187500,3.044175,-2.037079
1.189453,2.311742,-3.501946
1.191406,1.670863,-4.692149
1.193359,1.121538,-5.378805
1.195313,0.709545,-5.607691
1.197266,0.480659,-5.424582
1.199219,0.480659,-4.829480
1.201172,0.663767,-3.913939
1.203125,1.075761,-2.861067
1.205078,1.533532,-1.853971
1.207031,2.037079,-0.938430
1.208984,2.449073,-0.297551
1.210938,2.723735,0.022889
1.212891,2.815290,0.022889
1.214844,2.769512,-0.251774
1.216797,2.540627,-0.755322
1.218750,2.220188,-1.350423
1.220703,1.945525,-1.899748
1.222656,1.762417,-2.311742
1.224609,1.716640,-2.449073
1.226563,1.853971,-2.357519
1.228516,2.128634,-1.991302
1.230469,2.540627,-1.350423
1.232422,3.044175,-0.480659
1.234375,3.501946,0.526436
1.236328,3.959716,1.625086
1.238281,4.325933,2.723735
1.240234,4.509041,3.730831
1.242188,4.554818,4.692149
1.244141,4.463264,5.424582
1.246094,4.188602,6.019684
1.248047,3.822385,6.431678
1.250000,3.364614,6.614786
1.251953,2.906844,6.706340
1.253906,2.494850,6.660563
1.255859,2.082856,6.569009
1.257813,1.762417,6.385901
1.259766,1.533532,6.157015
1.261719,1.350423,5.882353
1.263672,1.167315,5.516136
1.265625,0.938430,5.058366
1.267578,0.572213,4.463264
1.269531,0.114443,3.730831
1.271484,-0.572213,2.815290
1.273438,-1.487755,1.716640
1.275391,-2.677958,0.389105
1.277344,-4.142824,-1.213092
1.279297,-5.790799,-2.952621
1.281250,-7.530327,-4.875257
1.283203,-9.315633,-6.889448
1.285156,-11.009384,-8.812085
1.287109,-12.428473,-10.551614
1.289063,-13.481346,-11.970703
1.291016,-14.122225,-13.069352
1.292969,-14.259556,-13.664454
1.294922,-13.939117,-13.847562
1.296875,-13.206683,-13.618677
1.298828,-12.153811,-13.023575
1.300781,-10.963607,-12.245365
1.302734,-9.636072,-11.329824
1.304688,-8.400092,-10.414282
1.306641,-7.301442,-9.544518
1.308594,-6.431678,-8.766308
1.310547,-5.745022,-8.079652
1.312500,-5.333028,-7.530327
1.314453,-5.058366,-6.981003
1.316406,-4.966812,-6.477455
1.318359,-5.012589,-5.928130
1.320313,-5.058366,-5.424582
1.322266,-5.104143,-4.875257
1.324219,-5.149920,-4.417487
1.326172,-5.058366,-4.005493
1.328125,-4.921035,-3.730831
1.330078,-4.646372,-3.593500
1.332031,-4.234379,-3.547723
1.333984,-3.685054,-3.593500
1.335938,-2.998398,-3.593500
1.337891,-2.220188,-3.547723
1.339844,-1.350423,-3.364614
1.341797,-0.480659,-3.044175
1.343750,0.389105,-2.540627
1.345703,1.121538,-1.945525
1.347656,1.716640,-1.304646
1.349609,2.082856,-0.663767
1.351563,2.265965,-0.068666
1.353516,2.265965,0.434882
1.355469,2.128634,0.801099
1.357422,1.853971,1.029984
1.359375,1.533532,1.167315
1.361328,1.304646,1.213092
1.363281,1.121538,1.213092
1.365234,1.213092,1.304646
1.367188,1.533532,1.533532
1.369141,2.220188,1.945525
1.371094,3.227283,2.632181
1.373047,4.509041,3.547723
1.375000,5.973907,4.737926
1.376953,7.530327,6.111238
1.378906,8.995193,7.576104
1.380859,10.276951,8.995193
1.382813,11.284047,10.368505
1.384766,11.879149,11.467155
1.386719,12.153811,12.382696
1.388672,12.153811,13.023575
1.390625,12.062257,13.435569
1.392578,11.970703,13.801785
1.394531,12.153811,14.213779
1.396484,12.794690,14.808881
1.398438,14.030671,15.815976
1.400391,16.044862,17.326619
1.402344,18.791485,19.386587
1.404297,22.270542,22.133211
1.406250,26.390478,25.474937
1.408203,31.059739,29.457542
1.410156,36.095216,34.035248
1.412109,41.451133,39.116503
1.414063,47.127489,44.838636
1.416016,53.078508,51.110094
1.417969,59.441520,58.022431
1.419922,66.262303,65.621424
1.421875,73.586633,73.907073
1.423828,81.460288,82.787823
1.425781,89.745937,92.172122
1.427734,98.352026,101.831083
1.429688,107.095445,111.535821
1.431641,115.747311,121.057450
1.433594,124.170291,130.212863
1.435547,132.227054,138.910506
1.437500,139.917601,147.150378
1.439453,147.379263,154.978256
1.441406,154.749371,162.577249
1.443359,162.211032,170.176242
1.445313,169.855802,177.912566
1.447266,177.912566,185.969329
1.449219,186.289769,194.346532
1.451172,194.941634,202.998398
1.453125,203.685054,211.787594
1.455078,212.199588,220.485237
1.457031,220.347906,228.862440
1.458984,227.809567,236.690318
1.460938,234.401465,243.694209
1.462891,240.032044,249.828336
1.464844,244.701305,254.909590
1.466797,248.409247,258.983749
1.468750,251.293202,262.096590
1.470703,253.444724,264.293889
1.472656,254.909590,265.621424
1.474609,255.825132,266.216526
1.476563,256.191348,266.079194
1.478516,256.054017,265.346761
1.480469,255.413138,264.110780
1.482422,254.268711,262.462806
1.484375,252.620737,260.402838
1.486328,250.469215,258.022431
1.488281,247.722591,255.321584
1.490234,244.426642,252.208743
1.492188,240.489815,248.638132
1.494141,235.820554,244.518196
1.496094,230.373083,239.620050
1.498047,224.101625,233.943694
1.500000,217.097734,227.443351
1.501953,209.407187,220.027466
1.503906,201.075761,211.833371
1.505859,192.332341,202.998398
1.507813,183.314260,193.614099
1.509766,174.113069,183.909361
1.511719,164.911879,173.929961
1.513672,155.710689,163.859007
1.515625,146.509499,153.696498
1.517578,137.399863,143.488212
1.519531,128.244450,133.279927
1.521484,119.089036,123.117418
1.523438,109.887846,112.954910
1.525391,100.686656,102.929732
1.527344,91.622797,93.133440
1.529297,82.742046,83.657588
1.531250,74.181735,74.685283
1.533203,66.033417,66.308080
1.535156,58.342870,58.525978
1.537109,51.110094,51.338979
1.539063,44.335088,44.655528
1.541016,37.880522,38.384070
1.542969,31.654841,32.341497
1.544922,25.612268,26.390478
1.546875,19.615473,20.393683
1.548828,13.664454,14.351110
1.550781,7.850767,8.171206
1.552734,2.174411,1.991302
1.554688,-3.227283,-4.097047
1.556641,-8.354314,-9.956512
1.558594,-13.206683,-15.632868
1.560547,-17.830167,-20.988785
1.562500,-22.270542,-26.115816
1.564453,-26.665141,-31.059739
1.566406,-31.151293,-35.912108
1.568359,-35.820554,-40.764477
1.570313,-40.672923,-45.708400
1.572266,-45.799954,-50.743877
1.574219,-51.064317,-55.870909
1.576172,-56.328679,-60.952163
1.578125,-61.501488,-65.941863
1.580078,-66.445411,-70.702678
1.582031,-70.977340,-75.097276
1.583984,-75.005722,-78.988327
1.585938,-78.484779,-82.375830
1.587891,-81.460288,-85.214008
1.589844,-83.978027,-87.640192
1.591797,-86.175326,-89.654383
1.593750,-88.189517,-91.485466
1.595703,-90.157931,-93.270771
1.597656,-92.263676,-95.101854
1.599609,-94.552529,-97.116045
1.601563,-97.070268,-99.359121
1.603516,-99.816892,-101.876860
1.605469,-102.746624,-104.531930
1.607422,-105.767910,-107.324331
1.609375,-108.789197,-110.116732
1.611328,-111.627375,-112.863355
1.613281,-114.190890,-115.335317
1.615234,-116.342412,-117.532616
1.617188,-118.036164,-119.317922
1.619141,-119.180591,-120.645457
1.621094,-119.775692,-121.515221
1.623047,-119.913024,-121.972992
1.625000,-119.638361,-122.064546
1.626953,-119.134813,-121.927214
1.628906,-118.539712,-121.698329
1.630859,-117.990387,-121.560998
1.632813,-117.669947,-121.560998
1.634766,-117.624170,-121.835660
1.636719,-117.853056,-122.384985
1.638672,-118.310826,-123.163195
1.640625,-119.043259,-124.216068
1.642578,-119.821469,-125.360494
1.644531,-120.599680,-126.504921
1.646484,-121.240558,-127.557794
1.648438,-121.652552,-128.381781
1.650391,-121.835660,-128.839551
1.652344,-121.698329,-128.976883
1.654297,-121.286336,-128.793774
1.656250,-120.645457,-128.244450
1.658203,-119.821469,-127.466239
1.660156,-118.860151,-126.504921
1.662109,-117.898833,-125.406271
1.664063,-116.983291,-124.307622
1.666016,-116.067750,-123.208972
1.667969,-115.197986,-122.201877
1.669922,-114.419776,-121.332113
1.671875,-113.687343,-120.553902
1.673828,-112.954910,-119.867247
1.675781,-112.268254,-119.363699
1.677734,-111.581598,-118.951705
1.679688,-110.849165,-118.631266
1.681641,-110.025177,-118.356603
1.683594,-109.063859,-117.990387
1.685547,-108.010986,-117.441062
1.687500,-106.729229,-116.708629
1.689453,-105.218585,-115.655756
1.691406,-103.616388,-114.373999
1.693359,-101.922637,-112.909133
1.695313,-100.274662,-111.352712
1.697266,-98.718242,-109.887846
1.699219,-97.436484,-108.651865
1.701172,-96.475166,-107.782101
1.703125,-95.834287,-107.324331
1.705078,-95.468070,-107.278553
1.707031,-95.376516,-107.553216
1.708984,-95.330739,-107.965209
1.710938,-95.284962,-108.331426
1.712891,-95.101854,-108.422980
