Time,1,2
0.000000,159.647517,288.189517
0.001953,94.048981,210.505837
0.003906,29.869535,120.279240
0.005859,-21.904326,32.478828
0.007813,-54.039826,-39.986267
0.009766,-64.476997,-88.693065
0.011719,-56.282902,-110.803388
0.013672,-36.003662,-108.926528
0.015625,-11.833371,-89.288167
0.017578,8.857862,-59.716182
0.019531,20.943008,-27.763790
0.021484,22.636759,1.121538
0.023438,14.900435,23.643854
0.025391,0.938430,38.796063
0.027344,-15.266651,46.990158
0.029297,-30.098421,49.370565
0.031250,-40.764477,46.944381
0.033203,-45.754177,40.672923
0.035156,-44.838636,31.288624
0.037109,-38.704509,19.523919
0.039063,-28.633555,6.294347
0.041016,-16.319524,-7.164111
0.042969,-3.547723,-19.523919
0.044922,7.942321,-29.365988
0.046875,16.594186,-35.500114
0.048828,21.400778,-37.102312
0.050781,21.858549,-33.669032
0.052734,18.104829,-25.337606
0.054688,10.917830,-12.703136
0.056641,1.396201,3.089952
0.058594,-9.086748,20.256352
0.060547,-19.295033,36.690318
0.062500,-28.038453,50.194553
0.064453,-34.493019,58.754864
0.066406,-37.972076,60.997940
0.068359,-37.972076,56.649119
0.070313,-34.401465,46.440833
0.072266,-27.351797,32.112612
0.074219,-17.509728,15.999084
0.076172,-5.973907,0.663767
0.078125,5.699245,-11.696040
0.080078,15.815976,-19.478141
0.082031,22.865644,-21.904326
0.083984,25.841154,-18.928817
0.085938,24.422065,-11.146715
0.087891,19.066148,0.343328
0.089844,10.826276,13.984894
0.091797,1.029984,28.084230
0.093750,-8.903639,40.672923
0.095703,-17.875944,49.965667
0.097656,-25.062943,54.497597
0.099609,-29.915312,53.536278
0.101563,-32.112612,47.127489
0.103516,-31.700618,36.278325
0.105469,-28.725109,22.728313
0.107422,-23.689631,8.537423
0.109375,-17.372396,-4.142824
0.111328,-10.734722,-13.710231
0.113281,-4.829480,-19.249256
0.115234,-0.663767,-20.485237
0.117188,1.304646,-17.784390
0.119141,0.984207,-12.016480
0.121094,-1.258869,-4.097047
0.123047,-4.737926,4.692149
0.125000,-8.720531,13.206683
0.126953,-12.657359,20.256352
0.128906,-16.319524,24.696727
0.130859,-19.615473,25.795377
0.132813,-22.590982,23.369192
0.134766,-25.291829,17.692836
0.136719,-27.489128,9.773404
0.138672,-29.091325,1.075761
0.140625,-29.823758,-6.889448
0.142578,-29.640650,-12.840467
0.144531,-28.633555,-15.999084
0.146484,-27.077134,-16.273747
0.148438,-25.246052,-14.076448
0.150391,-23.277638,-10.322728
0.152344,-21.309224,-5.882353
0.154297,-19.157702,-1.579309
0.156250,-16.731518,2.037079
0.158203,-14.076448,4.463264
0.160156,-11.650263,5.424582
0.162109,-9.956512,4.737926
0.164063,-9.681849,2.449073
0.166016,-11.329824,-1.304646
0.167969,-15.083543,-5.973907
0.169922,-20.485237,-10.734722
0.171875,-26.756695,-14.671550
0.173828,-32.890822,-16.960403
0.175781,-37.880522,-17.143511
0.177734,-40.993362,-15.220874
0.179688,-41.817350,-11.787594
0.181641,-40.260929,-7.713436
0.183594,-36.552987,-3.913939
0.185547,-30.968185,-1.121538
0.187500,-23.918517,0.343328
0.189453,-15.999084,0.709545
0.191406,-8.033875,0.251774
0.193359,-0.984207,-0.526436
0.195313,4.005493,-1.304646
0.197266,5.973907,-1.945525
0.199219,4.325933,-2.357519
0.201172,-0.984207,-2.449073
0.203125,-9.315633,-2.082856
0.205078,-19.478141,-1.167315
0.207031,-29.869535,0.572213
0.208984,-39.024949,2.952621
0.210938,-45.662623,5.607691
0.212891,-48.958572,7.942321
0.214844,-48.638132,9.178302
0.216797,-44.701305,8.720531
0.218750,-37.605859,6.248569
0.220703,-28.038453,1.945525
0.222656,-16.914626,-3.593500
0.224609,-5.424582,-9.452964
0.226563,5.104143,-14.763104
0.228516,13.115129,-18.791485
0.230469,17.463951,-20.988785
0.232422,17.418173,-21.126116
0.234375,12.840467,-19.020371
0.236328,4.463264,-14.717327
0.238281,-6.385901,-8.491646
0.240234,-18.013275,-0.801099
0.242188,-28.770886,7.530327
0.244141,-37.239643,15.312428
0.246094,-42.504005,21.171893
0.248047,-44.151980,23.735409
0.250000,-42.183566,22.087434
0.251953,-36.873426,16.090639
0.253906,-28.725109,6.294347
0.255859,-18.471046,-5.882353
0.257813,-7.255665,-18.699931
0.259766,3.776608,-30.235752
0.261719,13.115129,-38.933394
0.263672,19.478141,-43.602655
0.265625,21.904326,-43.785763
0.267578,20.027466,-39.391165
0.269531,14.259556,-30.830854
0.271484,5.607691,-18.974594
0.273438,-4.600595,-4.921035
0.275391,-14.763104,9.727626
0.277344,-23.643854,23.094530
0.279297,-30.189975,33.257038
0.281250,-33.852140,38.567178
0.283203,-34.218357,37.972076
0.285156,-31.334401,31.334401
0.287109,-25.337606,19.569696
0.289063,-16.685740,4.417487
0.291016,-6.111238,-11.787594
0.292969,5.195697,-26.619364
0.294922,15.770199,-38.063630
0.296875,24.147402,-44.609751
0.298828,28.999771,-45.616846
0.300781,29.640650,-41.039139
0.302734,25.932708,-31.517510
0.304688,18.562600,-18.150607
0.306641,8.628977,-2.403296
0.308594,-2.403296,13.847562
0.310547,-13.160906,28.633555
0.312500,-22.499428,39.894713
0.314453,-29.457542,45.983062
0.316406,-33.348592,45.983062
0.318359,-33.714809,39.803159
0.320313,-30.418860,28.404669
0.322266,-23.643854,13.572900
0.324219,-13.984894,-2.449073
0.326172,-2.586404,-17.326619
0.328125,9.040970,-29.091325
0.330078,19.203479,-36.369879
0.332031,26.390478,-38.521401
0.333984,29.594873,-35.454337
0.335938,28.358892,-27.763790
0.337891,23.231861,-16.273747
0.339844,15.175097,-2.357519
0.341797,5.470359,12.428473
0.343750,-4.554818,26.298924
0.345703,-13.710231,37.422751
0.347656,-21.126116,44.197757
0.349609,-26.253147,45.616846
0.351563,-28.725109,41.451133
0.353516,-28.450446,32.433051
0.355469,-25.474937,20.073243
0.357422,-20.347906,6.248569
0.359375,-13.710231,-6.889448
0.361328,-6.706340,-17.647059
0.363281,-0.480659,-24.879835
0.365234,4.097047,-28.038453
0.367188,6.294347,-27.168688
0.369141,6.111238,-22.774090
0.371094,3.913939,-15.724422
0.373047,0.389105,-6.981003
0.375000,-3.639277,2.128634
0.376953,-7.621881,10.322728
0.378906,-11.192493,16.319524
0.380859,-14.213779,19.066148
0.382813,-16.777295,18.013275
0.384766,-18.928817,13.344015
0.386719,-20.531014,5.882353
0.388672,-21.583886,-2.952621
0.390625,-21.904326,-11.512932
0.392578,-21.492332,-18.287938
0.394531,-20.531014,-22.316320
0.396484,-19.340810,-23.231861
0.398438,-18.104829,-21.263447
0.400391,-16.960403,-17.189288
0.402344,-15.861753,-11.879149
0.404297,-14.625772,-6.202792
0.406250,-12.977798,-1.029984
0.408203,-10.917830,3.044175
0.410156,-8.812085,5.470359
0.412109,-7.209888,6.019684
0.414063,-6.797894,4.417487
0.416016,-8.033875,0.984207
0.417969,-11.146715,-3.776608
0.419922,-15.815976,-8.995193
0.421875,-21.355001,-13.572900
0.423828,-26.802472,-16.639963
0.425781,-31.334401,-17.647059
0.427734,-34.218357,-16.548409
0.429688,-35.088121,-13.893339
0.431641,-33.943694,-10.597391
0.433594,-30.876631,-7.484550
0.435547,-26.115816,-5.287251
0.437500,-20.027466,-4.234379
0.439453,-13.023575,-4.188602
0.441406,-5.836576,-4.783703
0.443359,0.572213,-5.561913
0.445313,5.241474,-6.202792
0.447266,7.026780,-6.569009
0.449219,5.378805,-6.569009
0.451172,0.205997,-6.202792
0.453125,-7.942321,-5.378805
0.455078,-17.875944,-3.913939
0.457031,-28.130007,-1.670863
0.458984,-37.148089,1.213092
0.460938,-43.785763,4.417487
0.462891,-47.127489,7.164111
0.464844,-46.944381,8.766308
0.466797,-43.236439,8.583200
0.468750,-36.461433,6.248569
0.470703,-27.260243,1.945525
0.472656,-16.548409,-3.730831
0.474609,-5.470359,-9.910735
0.476563,4.600595,-15.632868
0.478516,12.336919,-20.210575
0.480469,16.548409,-22.957198
0.482422,16.456855,-23.643854
0.484375,12.108034,-21.995880
0.486328,4.142824,-18.059052
0.488281,-6.111238,-11.970703
0.490234,-17.006180,-4.188602
0.492188,-26.939803,4.325933
0.494141,-34.538796,12.382696
0.496094,-39.070726,18.471046
0.498047,-40.077821,21.171893
0.500000,-37.651637,19.523919
0.501953,-32.112612,13.252461
0.503906,-23.918517,3.089952
0.505859,-13.893339,-9.636072
0.507813,-2.998398,-22.957198
0.509766,7.484550,-34.859236
0.511719,16.273747,-43.694209
0.513672,22.041657,-48.180362
0.515625,23.918517,-47.859922
0.517578,21.446555,-42.687114
0.519531,15.083543,-33.257038
0.521484,5.790799,-20.485237
0.523438,-5.058366,-5.745022
0.525391,-15.953307,9.178302
0.527344,-25.520714,22.362097
0.529297,-32.753491,31.883726
0.531250,-36.964981,36.049439
0.533203,-37.788968,33.989471
0.535156,-35.133898,25.703822
0.537109,-29.091325,12.336919
0.539063,-20.164797,-4.142824
0.541016,-9.178302,-21.263447
0.542969,2.723735,-36.415656
