Time,1,2
0.150391,-27.489128,-13.206683
0.152344,-24.238956,-11.696040
0.154297,-18.974594,-9.773404
0.156250,-12.062257,-8.033875
0.158203,-4.005493,-6.843671
0.160156,4.417487,-6.340124
0.162109,12.245365,-6.569009
0.164063,18.287938,-7.530327
0.166016,21.400778,-9.040970
0.167969,20.851453,-11.055161
0.169922,16.456855,-13.115129
0.171875,8.674754,-14.717327
0.173828,-1.258869,-15.358206
0.175781,-11.924926,-14.671550
0.177734,-21.721218,-12.611582
0.179688,-29.365988,-9.681849
0.181641,-33.943694,-6.706340
0.183594,-34.950790,-4.783703
0.185547,-32.387274,-4.737926
0.187500,-26.390478,-6.889448
0.189453,-17.555505,-11.100938
0.191406,-6.614786,-16.548409
0.193359,5.287251,-22.224765
0.195313,16.777295,-26.939803
0.197266,26.390478,-29.823758
0.199219,32.616159,-30.373083
0.201172,34.584573,-28.404669
0.203125,31.929503,-24.010071
0.205078,25.108721,-17.601282
0.207031,15.220874,-9.636072
0.208984,3.868162,-0.892653
0.210938,-7.392996,7.621881
0.212891,-17.006180,14.717327
0.214844,-24.055848,18.974594
0.216797,-27.809567,19.295033
0.218750,-27.992676,14.991989
0.220703,-24.650950,6.294347
0.222656,-17.967498,-5.882353
0.224609,-8.628977,-19.752804
0.226563,2.586404,-33.348592
0.228516,14.351110,-44.655528
0.230469,25.108721,-52.071412
0.232422,33.348592,-54.772259
0.234375,37.788968,-52.529183
0.236328,37.743191,-45.799954
0.238281,33.257038,-35.454337
0.240234,25.154498,-22.636759
0.242188,14.671550,-8.812085
0.244141,3.273060,4.463264
0.246094,-7.484550,15.632868
0.248047,-16.456855,23.186084
0.250000,-22.682536,25.932708
0.251953,-25.566491,23.414969
0.253906,-24.696727,15.953307
0.255859,-19.981689,4.600595
0.257813,-11.741817,-8.766308
0.259766,-0.709545,-22.133211
0.261719,11.879149,-33.577478
0.263672,24.330510,-41.496910
0.265625,34.859236,-45.113298
0.267578,41.908904,-44.197757
0.269531,44.472419,-38.979171
0.271484,42.366674,-30.098421
0.273438,36.186770,-18.562600
0.275391,27.122911,-5.333028
0.277344,16.731518,8.171206
0.279297,6.431678,20.531014
0.281250,-2.586404,30.235752
0.283203,-9.498741,35.912108
0.285156,-13.847562,36.690318
0.287109,-15.495537,32.524605
0.289063,-14.625772,23.964294
0.291016,-11.421378,12.428473
0.292969,-6.569009,-0.343328
0.294922,-0.801099,-12.565805
0.296875,4.966812,-22.682536
0.298828,9.727626,-29.594873
0.300781,12.794690,-32.753491
0.302734,13.801785,-32.066835
0.304688,12.977798,-27.672236
0.306641,10.780499,-20.073243
0.308594,7.988098,-10.002289
0.310547,5.287251,1.533532
0.312500,2.952621,13.160906
0.314453,1.029984,23.460746
0.316406,-0.709545,30.922408
0.318359,-2.677958,34.447242
0.320313,-5.104143,33.577478
0.322266,-7.896544,28.633555
0.324219,-10.872053,20.576791
0.326172,-13.572900,10.826276
0.328125,-15.632868,0.984207
0.330078,-16.868849,-7.667659
0.332031,-17.143511,-14.259556
0.333984,-16.502632,-18.425269
0.335938,-14.946212,-20.027466
0.337891,-12.336919,-19.386587
0.339844,-8.720531,-16.777295
0.341797,-4.188602,-12.703136
0.343750,0.938430,-7.759213
0.345703,5.882353,-2.632181
0.347656,9.773404,1.808194
0.349609,11.512932,4.829480
0.351563,10.368505,5.882353
0.353516,6.111238,4.921035
0.355469,-0.801099,2.311742
0.357422,-9.498741,-1.213092
0.359375,-18.516823,-4.692149
0.361328,-26.619364,-7.438773
0.363281,-32.616159,-9.086748
0.365234,-35.729000,-9.773404
0.367188,-35.637446,-9.864958
0.369141,-32.341497,-10.002289
0.371094,-26.115816,-10.551614
0.373047,-17.463951,-11.650263
0.375000,-7.209888,-13.115129
0.376953,3.685054,-14.625772
0.378906,13.847562,-15.815976
0.380859,21.904326,-16.365301
0.382813,26.482033,-16.182193
0.384766,26.802472,-15.220874
0.386719,22.636759,-13.389792
0.388672,14.579995,-10.734722
0.390625,3.959716,-7.164111
0.392578,-7.621881,-2.861067
0.394531,-18.425269,1.808194
0.396484,-26.985580,6.019684
0.398438,-32.295720,8.857862
0.400391,-33.806363,9.315633
0.402344,-31.563287,6.797894
0.404297,-25.795377,1.258869
0.406250,-17.051957,-6.569009
0.408203,-6.294347,-15.495537
0.410156,5.378805,-23.964294
0.412109,16.502632,-30.601968
0.414063,25.612268,-34.309911
0.416016,31.334401,-34.584573
0.417969,32.753491,-31.471733
0.419922,29.503319,-25.429160
0.421875,22.178988,-17.097734
0.423828,11.833371,-7.392996
0.425781,0.068666,2.769512
0.427734,-11.558709,12.199588
0.429688,-21.629664,19.798581
0.431641,-29.137102,24.376287
0.433594,-33.440146,24.971389
0.435547,-34.309911,21.171893
0.437500,-31.700618,13.252461
0.439453,-25.749599,2.220188
0.441406,-16.868849,-10.368505
0.443359,-5.882353,-22.590982
0.445313,6.019684,-32.753491
0.447266,17.463951,-39.391165
0.449219,26.802472,-41.863127
0.451172,32.707713,-39.894713
0.453125,34.355688,-33.897917
0.455078,31.654841,-24.513619
0.457031,25.062943,-12.794690
0.458984,15.724422,0.160220
0.460938,4.966812,12.932021
0.462891,-5.836576,24.010071
0.464844,-15.541314,31.929503
0.466797,-23.094530,35.591669
0.468750,-27.809567,34.264134
0.470703,-29.137102,28.084230
0.472656,-26.802472,18.013275
0.474609,-20.943008,5.561913
0.476563,-12.062257,-7.438773
0.478516,-1.213092,-19.249256
0.480469,10.139620,-28.404669
0.482422,20.256352,-34.035248
0.484375,27.672236,-35.820554
0.486328,31.380179,-33.760586
0.488281,30.968185,-28.175784
0.490234,26.802472,-19.478141
0.492188,19.935912,-8.400092
0.494141,11.467155,4.051270
0.496094,2.677958,16.639963
0.498047,-5.516136,27.763790
0.500000,-12.382696,36.003662
0.501953,-17.555505,40.077821
0.503906,-20.714122,39.436942
0.505859,-21.766995,34.172580
0.507813,-20.759899,25.200275
0.509766,-17.921721,14.076448
0.511719,-13.756008,2.403296
0.513672,-8.949416,-8.171206
0.515625,-4.325933,-16.411078
0.517578,-0.572213,-21.538109
0.519531,1.945525,-23.094530
0.521484,3.181506,-21.080339
0.523438,3.456168,-15.678645
0.525391,3.181506,-7.576104
0.527344,2.723735,2.311742
0.529297,2.220188,12.657359
0.531250,1.487755,21.904326
0.533203,0.114443,28.587778
0.535156,-2.220188,31.700618
0.537109,-5.653468,30.739300
0.539063,-9.864958,26.070039
0.541016,-14.442664,18.745708
0.542969,-18.654154,10.276951
0.544922,-21.858549,2.128634
0.546875,-23.689631,-4.463264
0.548828,-23.918517,-8.766308
0.550781,-22.590982,-10.688945
0.552734,-19.890135,-10.505837
0.554688,-15.907530,-8.766308
0.556641,-10.826276,-6.019684
0.558594,-4.966812,-2.861067
0.560547,1.167315,0.114443
0.562500,6.706340,2.494850
0.564453,10.780499,3.776608
0.566406,12.336919,3.776608
0.568359,10.826276,2.357519
0.570313,6.065461,-0.160220
0.572266,-1.396201,-3.135729
0.574219,-10.460060,-5.790799
0.576172,-19.798581,-7.438773
0.578125,-28.038453,-7.759213
0.580078,-33.989471,-6.889448
0.582031,-36.964981,-5.378805
0.583984,-36.690318,-4.051270
0.585938,-33.165484,-3.685054
0.587891,-26.756695,-4.692149
0.589844,-17.967498,-6.981003
0.591797,-7.530327,-10.048066
0.593750,3.501946,-13.115129
0.595703,13.893339,-15.495537
0.597656,22.270542,-16.548409
0.599609,27.351797,-16.044862
0.601563,28.267338,-13.984894
0.603516,24.834058,-10.505837
0.605469,17.555505,-5.973907
0.607422,7.667659,-0.572213
0.609375,-3.318837,5.149920
0.611328,-13.847562,10.551614
0.613281,-22.453651,14.763104
0.615234,-28.221561,16.731518
0.617188,-30.601968,15.587091
0.619141,-29.549096,10.826276
0.621094,-25.108721,2.677958
0.623047,-17.738613,-7.988098
0.625000,-8.079652,-19.752804
0.626953,2.952621,-30.830854
0.628906,14.122225,-39.574273
0.630859,23.918517,-44.838636
0.632813,31.013962,-45.891508
0.634766,34.264134,-42.778668
0.636719,33.257038,-35.912108
0.638672,28.130007,-26.024262
0.640625,19.752804,-14.213779
0.642578,9.407187,-1.579309
0.644531,-1.396201,10.551614
0.646484,-11.375601,20.759899
0.648438,-19.340810,27.672236
0.650391,-24.559396,30.189975
0.652344,-26.436255,27.809567
0.654297,-24.742504,20.759899
0.656250,-19.478141,10.002289
0.658203,-10.917830,-2.769512
0.660156,0.160220,-15.632868
0.662109,12.428473,-26.710918
0.664063,24.284733,-34.630350
0.666016,33.943694,-38.567178
0.667969,39.986267,-38.200961
0.669922,41.359579,-33.806363
0.671875,38.063630,-25.932708
0.673828,30.739300,-15.358206
0.675781,20.668345,-3.089952
0.677734,9.407187,9.681849
0.679688,-1.441978,21.538109
0.681641,-10.734722,30.922408
0.683594,-17.555505,36.598764
0.685547,-21.355001,37.560082
0.687500,-22.041657,33.669032
0.689453,-19.523919,25.474937
0.691406,-14.213779,14.305333
0.693359,-6.752117,1.853971
0.695313,1.945525,-10.048066
0.697266,10.688945,-19.798581
0.699219,18.196384,-26.253147
0.701172,23.369192,-28.816663
0.703125,25.566491,-27.306020
0.705078,24.742504,-21.950103
0.707031,21.355001,-13.344015
0.708984,16.227970,-2.265965
0.710938,10.322728,9.956512
0.712891,4.325933,21.858549
0.714844,-1.213092,31.792172
0.716797,-6.019684,38.246738
0.718750,-10.048066,40.169375
0.720703,-13.160906,37.285420
0.722656,-15.312428,30.144198
0.724609,-16.319524,20.027466
0.726563,-16.227970,8.674754
0.728516,-15.037766,-2.128634
0.730469,-13.115129,-10.872053
0.732422,-10.826276,-16.685740
0.734375,-8.628977,-19.157702
0.736328,-6.614786,-18.425269
0.738281,-4.829480,-14.991989
0.740234,-3.044175,-9.361410
0.742188,-0.938430,-2.357519
0.744141,1.487755,5.287251
0.746094,3.959716,12.611582
0.748047,5.928130,18.654154
0.750000,6.614786,22.453651
0.751953,5.470359,23.552300
0.753906,2.265965,21.766995
0.755859,-2.861067,17.601282
0.757813,-9.132525,11.879149
0.759766,-15.678645,5.745022
0.761719,-21.400778,0.022889
0.763672,-25.520714,-4.554818
0.765625,-27.534905,-7.850767
0.767578,-27.214466,-10.093843
0.769531,-24.467842,-11.650263
0.771484,-19.478141,-12.932021
0.773438,-12.520027,-14.076448
0.775391,-4.051270,-15.129320
0.777344,5.058366,-15.907530
0.779297,13.756008,-16.411078
0.781250,20.714122,-16.502632
0.783203,24.788281,-16.273747
0.785156,25.017166,-15.678645
0.787109,21.217670,-14.671550
0.789063,13.801785,-12.977798
0.791016,3.959716,-10.414282
0.792969,-6.843671,-6.981003
0.794922,-16.960403,-2.952621
0.796875,-25.062943,0.984207
0.798828,-30.144198,3.822385
0.800781,-31.792172,4.600595
0.802734,-29.869535,2.586404
0.804688,-24.559396,-2.311742
0.806641,-16.411078,-9.544518
0.808594,-6.111238,-17.875944
0.810547,5.195697,-25.795377
0.812500,16.182193,-31.929503
0.814453,25.337606,-35.179675
0.816406,31.380179,-35.133898
0.818359,33.257038,-31.746395
0.820313,30.739300,-25.566491
0.822266,24.193179,-17.326619
0.824219,14.717327,-7.988098
0.826172,3.776608,1.487755
0.828125,-7.026780,9.956512
0.830078,-16.319524,16.319524
0.832031,-23.140307,19.432364
0.833984,-26.848249,18.562600
0.835938,-27.122911,13.389792
0.837891,-23.918517,4.371710
0.839844,-17.463951,-7.392996
0.841797,-8.171206,-20.164797
0.843750,3.089952,-32.112612
0.845703,15.129320,-41.588464
0.847656,26.390478,-47.310597
0.849609,35.362783,-48.683909
0.851563,40.672923,-45.708400
0.853516,41.542687,-38.841840
0.855469,37.926299,-28.862440
0.857422,30.464637,-16.823072
0.859375,20.347906,-3.776608
0.861328,9.086748,8.903639
0.863281,-1.945525,19.844358
0.865234,-11.421378,27.626459
0.867188,-18.333715,31.105516
0.869141,-22.041657,29.732204
0.871094,-22.087434,23.598077
0.873047,-18.287938,13.618677
0.875000,-10.826276,1.304646
0.876953,-0.480659,-11.421378
0.878906,11.512932,-22.774090
0.880859,23.552300,-31.425956
0.882813,33.897917,-36.415656
0.884766,40.947585,-37.468528
0.886719,43.694209,-34.767681
0.888672,41.908904,-28.633555
0.890625,36.095216,-19.798581
0.892578,27.443351,-8.995193
0.894531,17.418173,2.677958
0.896484,7.392996,13.893339
0.898438,-1.487755,23.323415
0.900391,-8.354314,29.503319
0.902344,-12.886244,31.563287
0.904297,-14.808881,29.137102
0.906250,-14.259556,22.636759
0.908203,-11.421378,13.115129
0.910156,-6.843671,2.082856
0.912109,-1.258869,-8.812085
0.914063,4.417487,-18.196384
0.916016,9.178302,-25.108721
0.917969,12.382696,-28.862440
0.919922,13.664454,-29.320211
0.921875,13.069352,-26.482033
0.923828,11.146715,-20.668345
0.925781,8.628977,-12.382696
0.927734,6.065461,-2.449073
0.929688,3.776608,7.850767
0.931641,1.808194,17.189288
0.933594,-0.205997,24.010071
0.935547,-2.494850,27.306020
0.937500,-5.287251,26.436255
0.939453,-8.445869,21.721218
0.941406,-11.650263,14.122225
0.943359,-14.442664,5.058366
0.945313,-16.411078,-3.868162
0.947266,-17.235065,-11.329824
0.949219,-16.960403,-16.456855
0.951172,-15.587091,-18.928817
0.953125,-13.298238,-18.928817
0.955078,-10.139620,-16.868849
0.957031,-6.248569,-13.252461
0.958984,-1.808194,-8.766308
0.960938,2.815290,-4.005493
0.962891,6.889448,0.343328
0.964844,9.544518,3.685054
0.966797,9.956512,5.561913
0.968750,7.530327,5.745022
0.970703,2.174411,4.417487
0.972656,-5.516136,2.174411
0.974609,-14.442664,-0.205997
0.976563,-23.277638,-2.082856
0.978516,-30.739300,-2.906844
0.980469,-35.729000,-2.769512
0.982422,-37.697414,-1.945525
0.984375,-36.507210,-1.258869
0.986328,-32.249943,-1.213092
0.988281,-25.429160,-2.265965
0.990234,-16.594186,-4.325933
0.992188,-6.523232,-6.935225
0.994141,3.822385,-9.498741
0.996094,13.206683,-11.284047
0.998047,20.347906,-11.924926
1.000000,24.193179,-11.238270
1.001953,24.010071,-9.178302
1.003906,19.752804,-5.928130
1.005859,12.016480,-1.625086
1.007813,2.037079,3.410391
1.009766,-8.674754,8.903639
1.011719,-18.516823,14.076448
1.013672,-26.253147,18.104829
1.015625,-31.105516,19.935912
1.017578,-32.616159,18.516823
1.019531,-30.785077,13.435569
1.021484,-25.795377,4.783703
1.023438,-18.150607,-6.385901
1.025391,-8.400092,-18.562600
1.027344,2.449073,-29.777981
1.029297,13.298238,-38.246738
1.031250,22.728313,-42.595560
1.033203,29.365988,-42.183566
1.035156,32.204166,-37.056535
1.037109,30.739300,-27.901122
1.039063,25.291829,-15.678645
1.041016,16.639963,-1.762417
1.042969,6.157015,12.474250
1.044922,-4.737926,25.429160
1.046875,-14.671550,35.683223
1.048828,-22.636759,41.863127
1.050781,-27.855344,43.007553
1.052734,-29.915312,38.933394
1.054688,-28.633555,30.052644
1.056641,-23.964294,17.738613
1.058594,-16.319524,3.730831
1.060547,-6.340124,-9.727626
1.062500,4.829480,-20.851453
1.064453,15.678645,-28.130007
1.066406,24.696727,-30.830854
1.068359,30.556191,-28.816663
1.070313,32.433051,-22.499428
1.072266,30.144198,-12.703136
1.074219,24.330510,-0.389105
1.076172,15.999084,13.160906
1.078125,6.431678,26.482033
1.080078,-3.044175,38.109407
1.082031,-11.375601,46.486610
1.083984,-17.738613,50.331884
1.085938,-21.629664,48.958572
1.087891,-22.545205,42.458228
1.089844,-20.347906,31.700618
1.091797,-15.129320,18.287938
1.093750,-7.301442,4.142824
1.095703,2.220188,-8.766308
1.097656,12.153811,-18.883040
1.099609,20.988785,-25.200275
1.101563,27.443351,-27.214466
1.103516,30.601968,-25.017166
1.105469,30.235752,-18.883040
1.107422,26.710918,-9.498741
1.109375,20.943008,2.357519
1.111328,14.030671,15.495537
1.113281,6.981003,28.496223
1.115234,0.617990,39.757382
1.117188,-4.600595,47.768368
1.119141,-8.445869,51.293202
1.121094,-10.780499,49.874113
1.123047,-11.650263,43.877317
1.125000,-11.055161,34.355688
1.126953,-9.269856,22.865644
1.128906,-6.569009,11.192493
1.130859,-3.593500,0.801099
1.132813,-0.801099,-7.118334
1.134766,1.258869,-12.016480
1.136719,2.540627,-13.618677
1.138672,3.044175,-12.108034
1.140625,3.318837,-7.850767
1.142578,3.685054,-1.396201
1.144531,4.509041,6.477455
1.146484,5.653468,14.671550
1.148438,6.752117,21.995880
1.150391,7.164111,27.397574
1.152344,6.340124,29.961089
1.154297,4.005493,29.365988
1.156250,0.297551,25.932708
1.158203,-4.325933,20.531014
1.160156,-9.132525,14.259556
1.162109,-13.252461,8.262760
1.164063,-16.227970,3.501946
1.166016,-17.555505,0.343328
1.167969,-17.189288,-1.167315
1.169922,-15.037766,-1.350423
1.171875,-11.192493,-0.572213
1.173828,-5.836576,0.663767
1.175781,0.709545,2.037079
1.177734,7.804990,3.089952
1.179688,14.488441,3.456168
1.181641,19.615473,2.861067
1.183594,22.087434,1.029984
1.185547,21.034562,-1.899748
1.187500,16.365301,-5.516136
1.189453,8.491646,-9.040970
1.191406,-1.396201,-11.467155
1.193359,-11.787594,-11.970703
1.195313,-21.217670,-10.093843
1.197266,-28.313115,-6.065461
1.199219,-32.249943,-0.663767
1.201172,-32.616159,4.921035
1.203125,-29.457542,9.452964
1.205078,-23.094530,12.062257
1.207031,-14.076448,12.336919
1.208984,-3.318837,10.597391
1.210938,8.079652,7.484550
1.212891,18.791485,3.913939
1.214844,27.306020,0.846876
1.216797,32.341497,-1.121538
1.218750,33.119707,-1.396201
1.220703,29.457542,0.205997
1.222656,21.812772,3.685054
1.224609,11.467155,8.903639
1.226563,-0.068666,15.358206
1.228516,-11.192493,22.087434
1.230469,-20.531014,27.901122
1.232422,-27.122911,31.471733
1.234375,-30.464637,31.471733
1.236328,-30.327306,27.260243
1.238281,-26.710918,18.883040
1.240234,-19.981689,7.301442
1.242188,-10.597391,-5.882353
1.244141,0.572213,-18.516823
1.246094,12.291142,-28.679332
1.248047,23.140307,-34.859236
1.250000,31.563287,-36.140993
1.251953,36.369879,-32.433051
1.253906,36.873426,-24.238956
1.255859,33.028153,-12.565805
1.257813,25.566491,1.258869
1.259766,15.678645,15.815976
1.261719,4.692149,29.365988
1.263672,-5.928130,40.260929
1.265625,-15.037766,47.081712
1.267578,-21.766995,48.638132
1.269531,-25.337606,44.609751
1.271484,-25.383383,35.454337
1.273438,-21.583886,22.407874
1.275391,-14.122225,7.438773
1.277344,-3.639277,-7.164111
1.279297,8.720531,-19.478141
1.281250,21.355001,-27.855344
1.283203,32.433051,-31.471733
1.285156,40.306706,-30.189975
1.287109,43.831540,-24.376287
1.289063,42.641337,-14.854658
1.291016,37.102312,-2.586404
1.292969,28.313115,11.146715
1.294922,17.647059,25.017166
1.296875,6.614786,37.514305
1.298828,-3.547723,47.127489
1.300781,-11.833371,52.529183
1.302734,-17.555505,52.895399
1.304688,-20.302129,48.180362
1.306641,-19.981689,39.024949
1.308594,-16.594186,26.756695
1.310547,-10.780499,13.069352
1.312500,-3.273060,-0.160220
1.314453,4.737926,-11.421378
1.316406,11.970703,-19.661250
1.318359,17.372396,-24.101625
1.320313,20.256352,-24.605173
1.322266,20.531014,-21.080339
1.324219,18.471046,-13.984894
1.326172,14.900435,-3.822385
1.328125,10.505837,8.262760
1.330078,5.973907,20.851453
1.332031,1.579309,32.295720
1.333984,-2.449073,40.856031
1.335938,-6.202792,45.159075
1.337891,-9.590295,44.655528
1.339844,-12.474250,39.528496
1.341797,-14.671550,30.922408
1.343750,-15.861753,20.439460
1.345703,-15.999084,9.956512
1.347656,-15.175097,1.121538
1.349609,-13.618677,-4.966812
1.351563,-11.650263,-7.804990
1.353516,-9.361410,-7.484550
1.355469,-6.843671,-4.417487
1.357422,-4.005493,0.663767
1.359375,-0.709545,6.843671
1.361328,2.769512,13.160906
1.363281,6.019684,18.608377
1.365234,8.354314,22.362097
1.367188,8.949416,23.689631
1.369141,7.164111,22.407874
1.371094,2.861067,18.837263
1.373047,-3.593500,13.710231
1.375000,-11.284047,8.171206
1.376953,-19.111925,3.364614
1.378906,-25.841154,0.160220
1.380859,-30.601968,-1.121538
1.382813,-32.707713,-0.709545
1.384766,-32.021057,0.846876
1.386719,-28.587778,2.677958
1.388672,-22.636759,4.280156
1.390625,-14.717327,5.333028
1.392578,-5.470359,5.836576
1.394531,4.234379,6.065461
1.396484,13.160906,6.294347
1.398438,20.027466,6.706340
1.400391,23.735409,7.392996
1.402344,23.506523,8.308537
1.404297,19.249256,9.452964
1.406250,11.558709,10.963607
1.408203,1.670863,12.932021
1.410156,-8.903639,15.449760
1.412109,-18.516823,18.379492
1.414063,-25.932708,21.171893
1.416016,-30.327306,23.002976
1.417969,-31.288624,23.140307
1.419922,-28.862440,20.897230
1.421875,-23.277638,16.136416
1.423828,-15.037766,9.315633
1.425781,-4.921035,1.396201
1.427734,6.019684,-6.477455
1.429688,16.594186,-13.069352
1.431641,25.383383,-17.372396
1.433594,31.059739,-18.883040
1.435547,32.707713,-17.418173
1.437500,30.052644,-13.160906
1.439453,23.460746,-6.523232
1.441406,14.030671,1.899748
1.443359,3.227283,11.238270
1.445313,-7.392996,20.393683
1.447266,-16.502632,28.038453
1.449219,-23.094530,32.753491
1.451172,-26.573587,33.394369
1.453125,-26.710918,29.320211
1.455078,-23.506523,20.714122
1.457031,-17.235065,8.628977
1.458984,-8.400092,-5.241474
1.460938,2.174411,-18.791485
1.462891,13.252461,-30.006867
1.464844,23.414969,-37.331197
1.466797,31.242847,-39.894713
1.468750,35.545892,-37.468528
1.470703,35.729000,-30.510414
1.472656,31.883726,-19.935912
1.474609,24.696727,-6.797894
1.476563,15.358206,7.392996
1.478516,5.241474,21.217670
1.480469,-4.371710,32.936599
1.482422,-12.474250,41.084916
1.484375,-18.196384,44.380865
1.486328,-21.126116,42.275120
1.488281,-20.897230,34.996567
1.490234,-17.372396,23.598077
1.492188,-10.688945,9.819181
1.494141,-1.396201,-4.280156
1.496094,9.452964,-16.685740
1.498047,20.439460,-25.795377
1.500000,30.052644,-30.693523
1.501953,36.781872,-31.059739
1.503906,39.620050,-27.077134
1.505859,38.384070,-19.340810
1.507813,33.440146,-8.674754
1.509766,25.795377,3.868162
1.511719,16.685740,17.051957
1.513672,7.347219,29.365988
1.515625,-1.213092,39.391165
1.517578,-8.262760,45.708400
1.519531,-13.344015,47.356374
1.521484,-16.273747,44.106203
1.523438,-16.960403,36.507210
1.525391,-15.449760,25.658045
1.527344,-12.108034,13.252461
1.529297,-7.392996,0.984207
1.531250,-2.174411,-9.773404
1.533203,2.723735,-17.921721
1.535156,6.569009,-22.865644
1.537109,8.949416,-24.422065
1.539063,9.819181,-22.728313
1.541016,9.544518,-18.013275
1.542969,8.583200,-10.780499
1.544922,7.347219,-1.899748
1.546875,6.111238,7.530327
1.548828,4.692149,16.227970
1.550781,2.861067,22.865644
1.552734,0.297551,26.436255
1.554688,-3.044175,26.436255
1.556641,-6.981003,23.094530
1.558594,-11.100938,17.235065
1.560547,-14.763104,10.002289
1.562500,-17.509728,2.769512
1.564453,-19.020371,-3.501946
1.566406,-19.203479,-8.125429
1.568359,-18.059052,-10.963607
1.570313,-15.724422,-12.153811
1.572266,-12.291142,-11.970703
1.574219,-7.759213,-10.734722
1.576172,-2.357519,-8.720531
1.578125,3.456168,-6.340124
1.580078,8.903639,-3.913939
1.582031,13.023575,-1.991302
1.583984,14.808881,-0.938430
1.585938,13.481346,-1.029984
1.587891,8.949416,-2.265965
1.589844,1.625086,-4.234379
1.591797,-7.438773,-6.248569
1.593750,-16.868849,-7.759213
1.595703,-25.291829,-8.354314
1.597656,-31.471733,-7.896544
1.599609,-34.630350,-6.843671
1.601563,-34.493019,-5.745022
1.603516,-31.013962,-5.287251
1.605469,-24.559396,-5.790799
1.607422,-15.678645,-7.209888
1.609375,-5.149920,-9.269856
1.611328,5.882353,-11.284047
1.613281,16.227970,-12.794690
1.615234,24.376287,-13.344015
1.617188,29.137102,-12.703136
1.619141,29.732204,-10.917830
1.621094,25.886931,-8.033875
1.623047,18.242161,-4.142824
1.625000,7.988098,0.617990
1.626953,-3.318837,5.928130
1.628906,-14.076448,11.192493
1.630859,-22.911421,15.495537
1.632813,-28.816663,17.875944
1.634766,-31.334401,17.326619
1.636719,-30.235752,13.252461
1.638672,-25.612268,5.745022
1.640625,-17.830167,-4.417487
1.642578,-7.576104,-15.770199
1.644531,4.188602,-26.665141
1.646484,16.090639,-35.362783
1.648438,26.665141,-40.672923
1.650391,34.355688,-41.863127
1.652344,38.017853,-38.796063
1.654297,37.056535,-31.975280
1.656250,31.700618,-22.087434
1.658203,22.911421,-10.093843
1.660156,12.062257,2.723735
1.662109,0.755322,15.083543
1.664063,-9.590295,25.474937
1.666016,-17.738613,32.478828
1.667969,-22.911421,34.950790
1.669922,-24.742504,32.341497
1.671875,-23.002976,24.834058
1.673828,-17.830167,13.527123
1.675781,-9.590295,0.068666
1.677734,0.846876,-13.481346
1.679688,12.245365,-25.154498
1.681641,23.186084,-33.440146
1.683594,32.021057,-37.331197
1.685547,37.468528,-36.598764
1.687500,38.704509,-31.425956
1.689453,35.683223,-22.590982
1.691406,28.953994,-10.963607
1.693359,19.661250,2.174411
1.695313,9.224079,15.403983
1.697266,-1.075761,27.031357
1.699219,-10.048066,35.500114
