Time,1,2
0.357422,6.340124,12.611582
0.359375,6.843671,13.023575
0.361328,8.079652,13.389792
0.363281,9.910735,13.756008
0.365234,12.153811,14.259556
0.367188,14.534218,14.946212
0.369141,16.868849,15.907530
0.371094,18.883040,17.235065
0.373047,20.485237,18.883040
0.375000,21.492332,20.714122
0.376953,21.995880,22.453651
0.378906,21.950103,23.918517
0.380859,21.538109,24.788281
0.382813,20.897230,24.925612
0.384766,20.119020,24.284733
0.386719,19.340810,22.957198
0.388672,18.562600,21.080339
0.390625,17.875944,19.020371
0.392578,17.235065,17.006180
0.394531,16.685740,15.266651
0.396484,16.319524,14.122225
0.398438,16.136416,13.618677
0.400391,16.182193,13.939117
0.402344,16.456855,14.991989
0.404297,16.960403,16.777295
0.406250,17.555505,19.066148
0.408203,18.196384,21.538109
0.410156,18.745708,23.826963
0.412109,19.066148,25.474937
0.414063,19.157702,26.298924
0.416016,18.974594,26.024262
0.417969,18.562600,24.696727
0.419922,18.059052,22.545205
0.421875,17.463951,19.890135
0.423828,17.006180,17.235065
0.425781,16.639963,15.037766
0.427734,16.548409,13.618677
0.429688,16.731518,13.252461
0.431641,17.189288,13.939117
0.433594,17.921721,15.678645
0.435547,18.837263,18.196384
0.437500,19.844358,21.171893
0.439453,20.897230,24.330510
0.441406,21.858549,27.214466
0.443359,22.728313,29.594873
0.445313,23.460746,31.151293
0.447266,24.147402,31.837949
0.449219,24.925612,31.700618
0.451172,25.749599,30.830854
0.453125,26.756695,29.594873
0.455078,27.855344,28.175784
0.457031,28.953994,26.985580
0.458984,30.006867,26.207370
0.460938,30.739300,25.886931
0.462891,31.105516,26.070039
0.464844,30.968185,26.710918
0.466797,30.281529,27.672236
0.468750,29.045548,28.770886
0.470703,27.397574,29.823758
0.472656,25.337606,30.693523
0.474609,23.048753,31.242847
0.476563,20.668345,31.197070
0.478516,18.379492,30.464637
0.480469,16.319524,28.999771
0.482422,14.534218,26.848249
0.484375,13.069352,24.101625
0.486328,12.016480,21.034562
0.488281,11.238270,18.013275
0.490234,10.688945,15.358206
0.492188,10.322728,13.344015
0.494141,10.139620,12.245365
0.496094,10.093843,12.199588
0.498047,10.276951,13.252461
0.500000,10.688945,15.312428
0.501953,11.375601,18.196384
0.503906,12.291142,21.675441
0.505859,13.344015,25.383383
0.507813,14.488441,28.908217
0.509766,15.541314,31.837949
0.511719,16.411078,33.806363
0.513672,17.051957,34.493019
0.515625,17.509728,33.760586
0.517578,17.830167,31.837949
0.519531,18.013275,28.953994
0.521484,18.196384,25.612268
0.523438,18.333715,22.316320
0.525391,18.425269,19.523919
0.527344,18.379492,17.509728
0.529297,18.150607,16.456855
0.531250,17.647059,16.273747
0.533203,16.914626,16.868849
0.535156,15.907530,17.875944
0.537109,14.854658,19.066148
0.539063,13.847562,20.119020
0.541016,13.160906,20.897230
0.542969,12.977798,21.309224
0.544922,13.435569,21.355001
0.546875,14.717327,21.171893
0.548828,16.731518,20.943008
0.550781,19.295033,20.988785
0.552734,22.087434,21.492332
0.554688,24.696727,22.590982
0.556641,26.619364,24.193179
0.558594,27.534905,26.161593
0.560547,27.077134,28.084230
0.562500,25.200275,29.457542
0.564453,22.087434,29.915312
0.566406,18.013275,29.091325
0.568359,13.618677,26.939803
0.570313,9.407187,23.552300
0.572266,5.882353,19.295033
0.574219,3.593500,14.671550
0.576172,2.723735,10.276951
0.578125,3.364614,6.752117
0.580078,5.378805,4.463264
0.582031,8.400092,3.776608
0.583984,12.016480,4.829480
0.585938,15.632868,7.438773
0.587891,18.791485,11.238270
0.589844,20.988785,15.770199
0.591797,21.904326,20.302129
0.593750,21.309224,24.147402
0.595703,19.203479,26.710918
0.597656,15.770199,27.443351
0.599609,11.375601,26.115816
0.601563,6.385901,22.911421
0.603516,1.258869,18.104829
0.605469,-3.501946,12.291142
0.607422,-7.530327,6.111238
0.609375,-10.460060,0.389105
0.611328,-12.016480,-4.325933
0.613281,-12.062257,-7.438773
0.615234,-10.551614,-8.674754
0.617188,-7.576104,-7.896544
0.619141,-3.364614,-5.149920
0.621094,1.762417,-0.755322
0.623047,7.438773,4.875257
0.625000,13.160906,11.100938
0.626953,18.562600,17.280842
0.628906,23.277638,22.819867
0.630859,27.031357,27.214466
0.632813,29.686427,30.098421
0.634766,31.105516,31.517510
0.636719,31.334401,31.517510
0.638672,30.510414,30.556191
0.640625,28.816663,28.999771
0.642578,26.573587,27.260243
0.644531,24.010071,25.703822
0.646484,21.492332,24.513619
0.648438,19.386587,23.826963
0.650391,17.875944,23.689631
0.652344,17.051957,23.918517
0.654297,16.960403,24.467842
0.656250,17.326619,25.154498
0.658203,18.013275,25.795377
0.660156,18.654154,26.161593
0.662109,18.974594,26.024262
0.664063,18.791485,25.337606
0.666016,18.059052,23.964294
0.667969,16.731518,21.950103
0.669922,14.991989,19.478141
0.671875,13.069352,16.777295
0.673828,11.146715,14.076448
0.675781,9.452964,11.650263
0.677734,8.216983,9.727626
0.679688,7.530327,8.400092
0.681641,7.438773,7.850767
0.683594,7.942321,7.988098
0.685547,8.903639,8.766308
0.687500,10.139620,10.139620
0.689453,11.467155,11.879149
0.691406,12.657359,13.756008
0.693359,13.527123,15.632868
0.695313,13.939117,17.235065
0.697266,13.939117,18.425269
0.699219,13.572900,19.157702
0.701172,12.932021,19.478141
0.703125,12.153811,19.478141
0.705078,11.512932,19.340810
0.707031,11.009384,19.295033
0.708984,10.826276,19.386587
0.710938,10.917830,19.752804
0.712891,11.329824,20.347906
0.714844,11.924926,21.126116
0.716797,12.611582,21.950103
0.718750,13.160906,22.682536
0.720703,13.481346,23.277638
0.722656,13.298238,23.643854
0.724609,12.611582,23.552300
0.726563,11.329824,23.002976
0.728516,9.544518,21.858549
0.730469,7.392996,20.119020
0.732422,5.104143,17.784390
0.734375,2.815290,14.991989
0.736328,0.755322,11.970703
0.738281,-0.938430,8.949416
0.740234,-2.265965,6.111238
0.742188,-3.318837,3.685054
0.744141,-4.097047,1.716640
0.746094,-4.783703,0.251774
0.748047,-5.470359,-0.755322
0.750000,-6.202792,-1.396201
0.751953,-6.935225,-1.670863
0.753906,-7.713436,-1.762417
0.755859,-8.354314,-1.625086
0.757813,-8.812085,-1.350423
0.759766,-8.903639,-1.029984
0.761719,-8.537423,-0.709545
0.763672,-7.621881,-0.526436
0.765625,-6.202792,-0.434882
0.767578,-4.325933,-0.480659
0.769531,-2.174411,-0.572213
0.771484,0.022889,-0.663767
0.773438,2.037079,-0.572213
0.775391,3.547723,-0.343328
0.777344,4.463264,0.068666
0.779297,4.646372,0.572213
0.781250,4.188602,1.121538
0.783203,3.227283,1.533532
0.785156,1.991302,1.808194
0.787109,0.709545,1.899748
0.789063,-0.389105,1.762417
0.791016,-1.213092,1.441978
0.792969,-1.716640,0.892653
0.794922,-1.991302,0.114443
0.796875,-2.082856,-0.892653
0.798828,-2.128634,-2.128634
0.800781,-2.311742,-3.593500
0.802734,-2.723735,-5.149920
0.804688,-3.364614,-6.660563
0.806641,-4.280156,-8.033875
0.808594,-5.424582,-9.086748
0.810547,-6.614786,-9.773404
0.812500,-7.804990,-10.139620
0.814453,-8.720531,-10.231174
0.816406,-9.361410,-10.093843
0.818359,-9.544518,-9.864958
0.820313,-9.269856,-9.590295
0.822266,-8.583200,-9.269856
0.824219,-7.530327,-8.903639
0.826172,-6.248569,-8.537423
0.828125,-4.783703,-8.033875
0.830078,-3.227283,-7.392996
0.832031,-1.670863,-6.569009
0.833984,-0.068666,-5.424582
0.835938,1.396201,-3.913939
0.837891,2.769512,-2.174411
0.839844,3.959716,-0.160220
0.841797,4.875257,1.853971
0.843750,5.470359,3.639277
0.845703,5.790799,5.058366
0.847656,5.836576,5.928130
0.849609,5.745022,6.157015
0.851563,5.516136,5.836576
0.853516,5.378805,5.241474
0.855469,5.287251,4.600595
0.857422,5.378805,4.234379
0.859375,5.561913,4.280156
0.861328,5.928130,4.921035
0.863281,6.385901,6.019684
0.865234,6.981003,7.530327
0.867188,7.576104,9.178302
0.869141,8.171206,10.734722
0.871094,8.674754,11.924926
0.873047,9.040970,12.611582
0.875000,9.224079,12.611582
0.876953,9.224079,11.787594
0.878906,8.995193,10.139620
0.880859,8.674754,7.850767
0.882813,8.216983,5.104143
0.884766,7.759213,2.174411
0.886719,7.255665,-0.526436
0.888672,6.797894,-2.677958
0.890625,6.294347,-3.959716
0.892578,5.745022,-4.234379
0.894531,5.195697,-3.456168
0.896484,4.600595,-1.853971
0.898438,4.005493,0.343328
0.900391,3.547723,2.815290
0.902344,3.273060,5.241474
0.904297,3.181506,7.301442
0.906250,3.318837,8.766308
0.908203,3.547723,9.452964
0.910156,3.868162,9.315633
0.912109,4.097047,8.400092
0.914063,4.142824,6.706340
0.916016,3.913939,4.554818
0.917969,3.456168,2.220188
0.919922,2.723735,0.068666
0.921875,1.899748,-1.579309
0.923828,1.029984,-2.494850
0.925781,0.297551,-2.494850
0.927734,-0.068666,-1.533532
0.929688,0.068666,0.251774
0.931641,0.801099,2.677958
0.933594,2.082856,5.470359
0.935547,3.822385,8.400092
0.937500,5.745022,11.146715
0.939453,7.530327,13.435569
0.941406,8.812085,14.991989
0.943359,9.361410,15.632868
0.945313,8.995193,15.129320
0.947266,7.621881,13.481346
0.949219,5.424582,10.780499
0.951172,2.723735,7.301442
0.953125,-0.205997,3.318837
0.955078,-2.952621,-0.617990
0.957031,-5.195697,-4.051270
0.958984,-6.752117,-6.706340
0.960938,-7.438773,-8.308537
0.962891,-7.392996,-8.812085
0.964844,-6.706340,-8.262760
0.966797,-5.607691,-6.935225
0.968750,-4.417487,-5.104143
0.970703,-3.410391,-2.998398
0.972656,-2.723735,-0.984207
0.974609,-2.586404,0.801099
0.976563,-2.952621,2.128634
0.978516,-3.776608,2.815290
0.980469,-4.783703,2.861067
0.982422,-5.790799,2.220188
0.984375,-6.614786,0.984207
0.986328,-7.072557,-0.663767
0.988281,-7.072557,-2.586404
0.990234,-6.569009,-4.554818
0.992188,-5.745022,-6.385901
0.994141,-4.692149,-7.896544
0.996094,-3.501946,-8.995193
0.998047,-2.311742,-9.544518
1.000000,-1.258869,-9.452964
1.001953,-0.343328,-8.674754
1.003906,0.389105,-7.164111
1.005859,0.938430,-5.104143
1.007813,1.304646,-2.540627
1.009766,1.533532,0.251774
1.011719,1.670863,2.952621
1.013672,1.762417,5.333028
1.015625,1.991302,7.164111
1.017578,2.357519,8.400092
1.019531,2.906844,8.995193
1.021484,3.593500,9.178302
1.023438,4.325933,8.995193
1.025391,4.966812,8.628977
1.027344,5.287251,8.125429
1.029297,5.241474,7.530327
1.031250,4.692149,6.797894
1.033203,3.547723,5.882353
1.035156,1.899748,4.737926
1.037109,-0.160220,3.410391
1.039063,-2.449073,1.945525
1.041016,-4.737926,0.480659
1.042969,-6.843671,-0.846876
1.044922,-8.537423,-1.991302
1.046875,-9.636072,-2.861067
1.048828,-10.093843,-3.410391
1.050781,-9.819181,-3.547723
1.052734,-8.995193,-3.318837
1.054688,-7.804990,-2.677958
1.056641,-6.431678,-1.762417
1.058594,-5.195697,-0.709545
1.060547,-4.280156,0.297551
1.062500,-3.868162,0.984207
1.064453,-3.868162,1.213092
1.066406,-4.188602,0.892653
1.068359,-4.692149,0.068666
1.070313,-5.104143,-1.075761
1.072266,-5.104143,-2.265965
1.074219,-4.554818,-3.227283
1.076172,-3.318837,-3.730831
1.078125,-1.350423,-3.593500
1.080078,1.258869,-2.769512
1.082031,4.280156,-1.441978
1.083984,7.530327,0.297551
1.085938,10.597391,2.128634
1.087891,13.206683,3.822385
1.089844,15.083543,5.241474
1.091797,15.999084,6.111238
1.093750,15.861753,6.477455
1.095703,14.854658,6.340124
1.097656,13.115129,5.790799
1.099609,10.963607,5.012589
1.101563,8.766308,4.371710
1.103516,6.843671,4.005493
1.105469,5.470359,4.188602
1.107422,4.783703,5.012589
1.109375,4.829480,6.431678
1.111328,5.561913,8.262760
1.113281,6.843671,10.368505
1.115234,8.537423,12.474250
1.117188,10.460060,14.351110
1.119141,12.336919,15.861753
1.121094,13.984894,16.914626
1.123047,15.220874,17.418173
1.125000,15.770199,17.280842
1.126953,15.632868,16.502632
1.128906,14.671550,14.991989
1.130859,12.977798,12.703136
1.132813,10.688945,9.636072
1.134766,7.988098,5.928130
1.136719,5.104143,1.853971
1.138672,2.311742,-2.265965
1.140625,-0.114443,-6.111238
1.142578,-1.991302,-9.269856
1.144531,-3.135729,-11.512932
1.146484,-3.364614,-12.565805
1.148438,-2.723735,-12.382696
1.150391,-1.213092,-11.009384
1.152344,0.984207,-8.628977
1.154297,3.639277,-5.561913
1.156250,6.431678,-2.128634
1.158203,9.086748,1.258869
1.160156,11.284047,4.188602
1.162109,12.886244,6.294347
1.164063,13.801785,7.347219
1.166016,14.030671,7.301442
1.167969,13.756008,6.294347
1.169922,13.023575,4.554818
1.171875,12.062257,2.494850
1.173828,10.963607,0.434882
1.175781,9.819181,-1.213092
1.177734,8.720531,-2.311742
1.179688,7.713436,-2.769512
1.181641,6.797894,-2.677958
1.183594,6.111238,-2.220188
1.185547,5.699245,-1.579309
1.187500,5.653468,-0.846876
1.189453,6.019684,-0.297551
1.191406,6.889448,0.114443
1.193359,8.354314,0.389105
1.195313,10.368505,0.572213
1.197266,12.977798,0.846876
1.199219,16.090639,1.396201
1.201172,19.569696,2.494850
1.203125,23.323415,4.234379
1.205078,27.260243,6.843671
1.207031,31.242847,10.185397
1.208984,35.271229,14.213779
1.210938,39.391165,18.562600
1.212891,43.694209,23.002976
1.214844,48.363470,27.168688
1.216797,53.490501,30.968185
1.218750,59.075303,34.309911
1.220703,65.209430,37.376974
1.222656,71.663996,40.352483
1.224609,78.301671,43.556878
1.226563,84.893568,47.127489
1.228516,91.256580,51.201648
1.230469,97.299153,55.687800
1.232422,102.975509,60.402838
1.234375,108.468757,65.072099
1.236328,113.916228,69.466697
1.238281,119.409476,73.357748
1.240234,125.177386,76.745251
1.242188,131.219959,79.674983
1.244141,137.537194,82.375830
1.246094,143.991760,85.122454
1.248047,150.400549,88.235294
1.250000,156.580453,91.897459
1.251953,162.256809,96.246281
1.253906,167.292287,101.327535
1.255859,171.641108,107.003891
1.257813,175.349050,113.092241
1.259766,178.553445,119.409476
1.261719,181.437400,125.726711
1.263672,184.275578,131.998169
1.265625,187.342641,138.132296
1.267578,190.775921,144.220645
1.269531,194.712749,150.354772
1.271484,199.015793,156.580453
1.273438,203.547723,162.851911
1.275391,208.079652,169.031815
1.277344,212.336919,174.982834
1.279297,216.044862,180.384527
1.281250,219.020371,185.008011
1.283203,221.034562,188.670176
1.285156,222.087434,191.371023
1.287109,222.133211,193.018997
1.289063,221.309224,193.842985
1.291016,219.798581,193.934539
1.292969,217.875944,193.476768
1.294922,215.815976,192.698558
1.296875,214.030671,191.920348
1.298828,212.794690,191.371023
1.300781,212.382696,191.325246
1.302734,212.840467,192.149233
1.304688,214.122225,193.888762
1.306641,215.953307,196.681163
1.308594,218.059052,200.297551
1.310547,219.935912,204.371710
1.312500,221.217670,208.445869
1.314453,221.675441,212.016480
1.316406,221.171893,214.579995
1.318359,219.661250,215.815976
1.320313,217.280842,215.632868
1.322266,214.396887,214.076448
1.324219,211.238270,211.421378
1.326172,208.125429,208.033875
1.328125,205.241474,204.280156
1.330078,202.815290,200.617990
1.332031,200.755322,197.322042
1.333984,199.015793,194.621195
1.335938,197.322042,192.607004
1.337891,195.490959,191.325246
1.339844,193.156329,190.592813
1.341797,190.135042,190.135042
1.343750,186.427100,189.677272
1.345703,182.032502,188.899062
1.347656,177.180133,187.617304
1.349609,172.144656,185.740444
1.351563,167.246509,183.360037
1.353516,162.668803,180.521859
1.355469,158.640421,177.546349
1.357422,155.115587,174.570840
1.359375,152.094301,171.732662
1.361328,149.439231,169.077592
1.363281,147.013046,166.559854
1.365234,144.678416,164.133669
1.367188,142.389563,161.661707
1.369141,140.054932,159.098192
1.371094,137.766079,156.488899
1.373047,135.523003,153.742275
1.375000,133.371481,150.995651
1.376953,131.311513,148.294804
1.378906,129.388876,145.639734
1.380859,127.603571,143.167773
1.382813,125.909819,140.833143
1.384766,124.216068,138.773175
1.386719,122.568093,136.942092
1.388672,120.828565,135.385672
1.390625,118.997482,134.103914
1.392578,117.120623,133.096818
1.394531,115.197986,132.318608
1.396484,113.321126,131.769284
1.398438,111.581598,131.403067
1.400391,109.887846,131.311513
1.402344,108.331426,131.403067
1.404297,106.729229,131.677729
1.406250,104.943923,131.998169
1.408203,102.883955,132.135500
1.410156,100.366217,131.815061
1.412109,97.344930,130.670634
1.414063,93.911650,128.473335
1.416016,90.112154,125.177386
1.417969,86.083772,120.920119
1.419922,81.963836,115.930419
1.421875,77.935454,110.711833
1.423828,73.998627,105.767910
1.425781,70.336461,101.419089
1.427734,66.857404,98.077363
1.429688,63.698787,95.788510
1.431641,60.906386,94.506752
1.433594,58.525978,94.003204
1.435547,56.557565,93.911650
1.437500,55.092699,93.865873
1.439453,53.994049,93.453880
1.441406,53.215839,92.401007
1.443359,52.620737,90.341039
1.445313,51.979858,87.228199
1.447266,51.155871,83.108263
1.449219,49.919890,78.210117
1.451172,48.271916,72.854200
1.453125,46.074617,67.544060
1.455078,43.419547,62.691691
1.457031,40.352483,58.709087
1.458984,36.919203,55.779355
1.460938,33.302815,53.948272
1.462891,29.640650,53.124285
1.464844,25.978485,52.986954
1.466797,22.362097,53.215839
1.468750,18.837263,53.444724
1.470703,15.266651,53.353170
1.472656,11.512932,52.666514
1.474609,7.484550,51.064317
1.476563,2.998398,48.317693
1.478516,-1.899748,44.335088
1.480469,-7.347219,39.024949
1.482422,-13.252461,32.387274
1.484375,-19.569696,24.696727
1.486328,-26.253147,16.227970
1.488281,-33.302815,7.347219
1.490234,-40.718700,-1.487755
1.492188,-48.500801,-9.910735
1.494141,-56.694896,-17.601282
1.496094,-65.209430,-24.467842
1.498047,-74.090181,-30.418860
1.500000,-83.108263,-35.683223
1.501953,-92.263676,-40.489815
1.503906,-101.327535,-45.159075
1.505859,-110.299840,-50.102998
1.507813,-119.043259,-55.779355
1.509766,-127.512016,-62.371252
1.511719,-135.797665,-70.061799
1.513672,-143.808652,-78.850996
1.515625,-151.636530,-88.418402
1.517578,-159.189746,-98.397803
1.519531,-166.514076,-108.239872
1.521484,-173.517967,-117.395285
1.523438,-180.201419,-125.452049
1.525391,-186.472877,-132.181277
1.527344,-192.195010,-137.582971
1.529297,-197.322042,-141.840238
1.531250,-201.716640,-145.273518
1.533203,-205.378805,-148.294804
1.535156,-208.262760,-151.270314
1.537109,-210.597391,-154.383154
1.539063,-212.520027,-157.770657
1.541016,-214.259556,-161.570153
1.542969,-216.090639,-165.644312
1.544922,-218.196384,-169.947356
1.546875,-220.622568,-174.387732
1.548828,-223.323415,-178.690776
1.550781,-226.161593,-182.810712
1.552734,-228.862440,-186.472877
1.554688,-231.197070,-189.585718
1.556641,-232.982376,-191.966125
1.558594,-234.081025,-193.705653
1.560547,-234.447242,-194.758526
1.562500,-234.172580,-195.216297
1.564453,-233.440146,-195.307851
1.566406,-232.387274,-195.078965
1.568359,-231.334401,-194.621195
1.570313,-230.418860,-194.026093
1.572266,-229.915312,-193.385214
1.574219,-229.915312,-192.744335
1.576172,-230.601968,-192.332341
1.578125,-231.837949,-192.240787
1.580078,-233.623255,-192.652781
1.582031,-235.820554,-193.797208
1.583984,-238.246738,-195.628290
1.585938,-240.764477,-198.100252
1.587891,-243.190661,-201.167315
1.589844,-245.433738,-204.554818
1.591797,-247.402152,-208.079652
1.593750,-249.050126,-211.558709
1.595703,-250.194553,-214.854658
1.597656,-250.881209,-217.875944
1.599609,-250.972763,-220.531014
1.601563,-250.377661,-222.682536
1.603516,-249.141680,-224.330510
1.605469,-247.264820,-225.291829
1.607422,-244.792859,-225.566491
1.609375,-241.771572,-224.971389
1.611328,-238.384070,-223.598077
1.613281,-234.676127,-221.355001
1.615234,-230.739300,-218.379492
1.617188,-226.665141,-214.717327
1.619141,-222.545205,-210.597391
1.621094,-218.516823,-206.157015
1.623047,-214.763104,-201.716640
1.625000,-211.375601,-197.550927
1.626953,-208.583200,-194.026093
1.628906,-206.431678,-191.462577
1.630859,-204.875257,-189.951934
1.632813,-203.959716,-189.631495
1.634766,-203.547723,-190.318151
1.636719,-203.456168,-191.783017
1.638672,-203.456168,-193.614099
1.640625,-203.410391,-195.490959
1.642578,-203.089952,-197.047379
1.644531,-202.357519,-198.054475
1.646484,-201.121538,-198.374914
1.648438,-199.198901,-197.962921
1.650391,-196.681163,-196.818494
1.652344,-193.568322,-195.033188
1.654297,-190.089265,-192.652781
1.656250,-186.427100,-189.814603
1.658203,-182.810712,-186.747539
1.660156,-179.560540,-183.726253
1.662109,-176.859693,-180.933852
1.664063,-174.845502,-178.736553
1.666016,-173.563745,-177.180133
1.667969,-173.014420,-176.447700
1.669922,-173.105974,-176.356146
1.671875,-173.609522,-176.859693
1.673828,-174.341955,-177.592126
1.675781,-175.120165,-178.370336
1.677734,-175.669490,-178.873884
1.679688,-175.852598,-179.011215
1.681641,-175.486381,-178.599222
1.683594,-174.525063,-177.637903
1.685547,-172.922866,-176.173037
1.687500,-170.725566,-174.296178
1.689453,-168.116274,-172.190433
1.691406,-165.278096,-170.084688
1.693359,-162.302586,-168.116274
1.695313,-159.418631,-166.559854
1.697266,-156.672007,-165.506981
1.699219,-154.154269,-165.003433
1.701172,-151.911192,-164.911879
1.703125,-149.988556,-165.140764
1.705078,-148.432136,-165.369650
1.707031,-147.287709,-165.369650
1.708984,-146.555276,-165.049210
1.710938,-146.280613,-164.271000
1.712891,-146.326390,-163.035019
1.714844,-146.601053,-161.478599
1.716797,-146.921492,-159.693294
1.718750,-147.058824,-157.862211
1.720703,-146.875715,-156.031128
1.722656,-146.143282,-154.291600
1.724609,-144.861524,-152.826734
1.726563,-143.030442,-151.636530
1.728516,-140.650034,-150.720989
1.730469,-137.811856,-150.125887
1.732422,-134.699016,-149.668116
1.734375,-131.403067,-149.301900
1.736328,-128.061341,-148.706798
1.738281,-124.765393,-147.745480
1.740234,-121.698329,-146.234836
1.742188,-118.905928,-144.129091
1.744141,-116.388190,-141.474022
1.746094,-114.145113,-138.452735
1.748047,-112.130922,-135.294118
