Time,1,2
0.000000,196.543832,158.319982
0.001953,230.739300,189.951934
0.003906,257.473106,217.738613
0.005859,275.555047,239.986267
0.007813,284.985122,255.596246
0.009766,286.861982,264.431220
0.011719,283.108263,267.177844
0.013672,275.875486,265.072099
0.015625,267.269398,259.807736
0.017578,258.983749,253.124285
0.019531,251.979858,246.257725
0.021484,246.761273,240.077821
0.023438,243.144884,234.813458
0.025391,240.718700,230.281529
0.027344,238.887617,226.024262
0.029297,237.193866,221.538109
0.031250,235.271229,216.548409
0.033203,232.890822,211.055161
0.035156,229.915312,205.378805
0.037109,226.298924,199.977111
0.039063,221.995880,195.216297
0.041016,216.914626,191.462577
0.042969,210.917830,188.715953
0.044922,204.005493,186.747539
0.046875,196.177615,185.191119
0.048828,187.571527,183.497368
0.050781,178.370336,181.071183
0.052734,168.848707,177.546349
0.054688,159.418631,172.556649
0.056641,150.263218,166.056306
0.058594,141.611353,158.136873
0.060547,133.508812,149.027237
0.062500,125.909819,139.093614
0.064453,118.585489,128.839551
0.066406,111.261158,118.677043
0.068359,103.799496,109.109636
0.070313,95.925841,100.411994
0.072266,87.548638,92.767224
0.074219,78.667887,86.129549
0.076172,69.420920,80.407416
0.078125,60.036622,75.326162
0.080078,50.743877,70.519570
0.082031,41.817350,65.804532
0.083984,33.440146,60.814832
0.085938,25.795377,55.367361
0.087891,18.883040,49.416342
0.089844,12.748913,42.824445
0.091797,7.209888,35.683223
0.093750,2.082856,28.084230
0.095703,-2.815290,20.256352
0.097656,-7.576104,12.474250
0.099609,-12.382696,5.149920
0.101563,-17.235065,-1.441978
0.103516,-22.133211,-6.935225
0.105469,-26.894026,-11.192493
0.107422,-31.471733,-14.213779
0.109375,-35.683223,-16.044862
0.111328,-39.436942,-17.097734
0.113281,-42.687114,-17.647059
0.115234,-45.479515,-18.150607
0.117188,-47.859922,-18.883040
0.119141,-49.919890,-20.210575
0.121094,-51.796750,-22.224765
0.123047,-53.719387,-25.017166
0.125000,-55.733577,-28.542000
0.126953,-57.976654,-32.661936
0.128906,-60.494392,-37.148089
0.130859,-63.241016,-41.817350
0.132813,-66.124971,-46.257725
0.134766,-69.146258,-50.331884
0.136719,-72.121767,-53.765164
0.138672,-74.914168,-56.557565
0.140625,-77.477684,-58.709087
0.142578,-79.720760,-60.448615
0.144531,-81.689174,-61.913481
0.146484,-83.337148,-63.378347
0.148438,-84.847791,-64.980545
0.150391,-86.358434,-66.811627
