Time,1,2
0.115234,21.171893,-16.411078
0.117188,23.506523,-14.305333
0.119141,25.841154,-11.467155
0.121094,28.130007,-8.125429
0.123047,30.418860,-4.509041
0.125000,32.616159,-0.846876
0.126953,34.630350,2.677958
0.128906,36.461433,5.973907
0.130859,38.017853,8.857862
0.132813,39.299611,11.329824
0.134766,40.306706,13.298238
0.136719,41.130694,14.854658
0.138672,41.817350,15.953307
0.140625,42.320897,16.777295
0.142578,42.687114,17.372396
0.144531,42.870222,17.784390
0.146484,42.915999,18.059052
0.148438,42.778668,18.196384
0.150391,42.504005,18.196384
0.152344,42.137789,18.013275
0.154297,41.863127,17.784390
0.156250,41.771572,17.601282
0.158203,41.954681,17.647059
0.160156,42.504005,18.013275
0.162109,43.511101,18.837263
0.164063,44.838636,20.210575
0.166016,46.578164,22.133211
0.167969,48.546578,24.467842
0.169922,50.743877,27.168688
0.171875,53.032731,30.052644
0.173828,55.367361,32.982376
0.175781,57.747768,35.912108
0.177734,60.128176,38.704509
0.179688,62.508583,41.313802
0.181641,65.026322,43.602655
0.183594,67.681392,45.525292
0.185547,70.519570,47.127489
0.187500,73.586633,48.409247
0.189453,76.791028,49.553674
0.191406,80.086976,50.835431
0.193359,83.245594,52.346075
0.195313,86.037995,54.360266
0.197266,88.326848,56.878004
0.199219,90.020600,59.945068
0.201172,91.073472,63.378347
0.203125,91.668574,66.994736
0.205078,91.989014,70.565347
0.207031,92.309453,73.907073
0.208984,92.858778,76.836805
0.210938,93.774319,79.262989
0.212891,95.193408,81.048295
0.214844,97.070268,82.238499
0.216797,99.267567,82.742046
0.218750,101.510643,82.696269
0.220703,103.662165,82.146944
0.222656,105.447471,81.322957
0.224609,106.729229,80.407416
0.226563,107.415885,79.674983
0.228516,107.553216,79.400320
0.230469,107.232776,79.766537
0.232422,106.729229,80.819409
0.234375,106.179904,82.558938
0.236328,105.859464,84.985122
0.238281,105.859464,87.823301
0.240234,106.271458,90.936141
0.242188,107.003891,93.911650
0.244141,107.919432,96.475166
0.246094,108.697642,98.260472
0.248047,109.201190,98.947127
0.250000,109.246967,98.352026
0.251953,108.743420,96.475166
0.253906,107.827878,93.499657
0.255859,106.591897,89.791714
0.257813,105.264363,85.946441
0.259766,104.119936,82.558938
0.261719,103.479057,80.270085
0.263672,103.479057,79.583429
0.265625,104.303044,80.682078
0.267578,105.996796,83.566033
0.269531,108.514534,87.914855
0.271484,111.764706,93.316548
0.273438,115.472648,99.176013
0.275391,119.409476,104.943923
0.277344,123.254749,110.070954
0.279297,126.779583,114.145113
0.281250,129.800870,116.937514
0.283203,132.181277,118.402380
0.285156,133.875029,118.677043
0.287109,135.019455,117.990387
0.289063,135.660334,116.800183
0.291016,135.934997,115.564202
0.292969,135.889220,114.648661
0.294922,135.706111,114.419776
0.296875,135.431449,114.969100
0.298828,135.111009,116.342412
0.300781,134.790570,118.310826
0.302734,134.561685,120.599680
0.304688,134.470130,122.980087
0.306641,134.470130,125.131609
0.308594,134.561685,126.825360
0.310547,134.607462,127.969787
0.312500,134.561685,128.381781
0.314453,134.287022,128.107118
0.316406,133.737697,127.191577
0.318359,132.867933,125.772488
0.320313,131.723507,124.124514
0.322266,130.487526,122.476539
0.324219,129.251545,121.194781
0.326172,128.198672,120.599680
0.328125,127.466239,120.874342
0.330078,127.100023,122.201877
0.332031,127.237354,124.353399
0.333984,127.786679,127.191577
0.335938,128.656443,130.350195
0.337891,129.755093,133.371481
0.339844,130.807965,135.980774
0.341797,131.677729,137.903410
0.343750,132.089723,138.864729
0.345703,131.906615,138.910506
0.347656,131.036851,137.994965
0.349609,129.526207,136.301213
0.351563,127.420462,133.966583
0.353516,124.994278,131.219959
0.355469,122.430762,128.336004
0.357422,120.004578,125.589380
0.359375,117.944610,123.254749
0.361328,116.433967,121.515221
0.363281,115.518425,120.462348
0.365234,115.335317,120.050355
0.367188,115.793088,120.325017
0.369141,116.937514,121.057450
0.371094,118.585489,122.247654
0.373047,120.645457,123.758297
0.375000,122.934310,125.452049
0.376953,125.223163,127.283131
0.378906,127.283131,129.159991
0.380859,128.839551,130.899519
0.382813,129.709316,132.364385
0.384766,129.846647,133.371481
0.386719,129.159991,133.875029
0.388672,127.786679,133.829252
0.390625,125.818265,133.234150
0.392578,123.575189,132.181277
0.394531,121.194781,130.807965
0.396484,118.997482,129.159991
0.398438,117.212177,127.374685
0.400391,115.884642,125.406271
0.402344,115.197986,123.254749
0.404297,115.060655,121.011673
0.406250,115.426871,118.677043
0.408203,116.021973,116.433967
0.410156,116.708629,114.511330
0.412109,117.257954,113.138018
0.414063,117.486839,112.497139
0.416016,117.303731,112.634470
0.417969,116.662852,113.595789
0.419922,115.701534,115.243763
0.421875,114.511330,117.349508
0.423828,113.321126,119.638361
0.425781,112.176699,121.789883
0.427734,111.306935,123.437858
0.429688,110.757610,124.307622
0.431641,110.574502,124.307622
0.433594,110.803388,123.254749
0.435547,111.352712,121.332113
0.437500,112.222477,118.814374
0.439453,113.229572,116.067750
0.441406,114.282444,113.458457
0.443359,115.197986,111.490043
0.445313,115.747311,110.391394
0.447266,115.793088,110.254063
0.449219,115.289540,111.123827
0.451172,114.190890,112.771801
0.453125,112.588693,114.923323
0.455078,110.711833,117.349508
0.457031,108.789197,119.775692
0.458984,107.003891,122.110323
0.460938,105.584802,124.170291
0.462891,104.486152,125.818265
0.464844,103.799496,126.916915
0.466797,103.295949,127.237354
0.468750,102.929732,126.642252
0.470703,102.517739,124.948501
0.472656,102.105745,122.247654
0.474609,101.647974,118.631266
0.476563,101.510643,114.511330
0.478516,102.059968,110.391394
0.480469,103.753719,106.912337
0.482422,107.186999,104.715038
0.484375,112.863355,104.486152
0.486328,121.103227,106.591897
0.488281,131.998169,111.398489
0.490234,145.456626,118.905928
0.492188,161.066606,129.022660
0.494141,178.233005,141.290913
0.496094,196.360723,155.298695
0.498047,214.808881,170.450904
0.500000,233.073930,186.243992
0.501953,250.835431,202.220188
0.503906,268.047608,218.104829
0.505859,284.664683,233.806363
0.507813,300.915541,249.279011
0.509766,316.937514,264.705882
0.511719,332.867933,280.086976
0.513672,348.798352,295.513848
0.515625,364.728771,310.849165
0.517578,380.704967,326.001373
0.519531,396.589609,340.833143
0.521484,412.428473,355.207141
0.523438,428.084230,369.077592
0.525391,443.419547,382.490272
0.527344,458.297093,395.536736
0.529297,472.625315,408.354314
0.531250,486.083772,420.988785
0.533203,498.580911,433.440146
0.535156,509.887846,445.754177
0.537109,519.867247,457.701991
0.539063,528.519112,469.237812
0.541016,535.934997,480.132753
0.542969,542.160678,490.295262
0.544922,547.425040,499.542229
0.546875,552.048524,507.827878
0.548828,556.351568,515.060655
0.550781,560.563058,521.149004
0.552734,564.957656,526.230259
0.554688,569.672694,530.304417
0.556641,574.753948,533.646143
0.558594,580.155642,536.530098
0.560547,585.740444,539.185168
0.562500,591.371023,541.931792
0.564453,596.818494,544.998856
0.566406,602.037079,548.569467
0.568359,606.935225,552.735180
0.570313,611.467155,557.541772
0.572266,615.724422,562.943465
0.574219,619.615473,568.894484
0.576172,623.140307,575.257496
0.578125,626.207370,581.803616
0.580078,628.679332,588.258183
0.582031,630.373083,594.254978
0.583984,631.288624,599.427787
0.585938,631.334401,603.501946
0.587891,630.647745,606.157015
0.589844,629.274434,607.438773
0.591797,627.489128,607.347219
0.593750,625.337606,606.248569
0.595703,623.048753,604.371710
0.597656,620.668345,602.128634
0.599609,618.150607,599.839780
0.601563,615.449760,597.734035
0.603516,612.382696,595.902953
0.605469,608.628977,594.254978
0.607422,604.051270,592.652781
0.609375,598.374914,590.821698
0.611328,591.554131,588.395514
0.613281,583.543145,585.099565
0.615234,574.570840,580.659190
0.617188,564.820325,574.937057
0.619141,554.703593,567.933165
0.621094,544.586862,559.876402
0.623047,534.699016,551.087205
0.625000,525.223163,542.114900
0.626953,516.159304,533.371481
0.628906,507.324331,525.223163
0.630859,498.443580,517.898833
0.632813,489.242390,511.352712
0.634766,479.491875,505.493248
0.636719,468.963149,499.908446
0.638672,457.656214,494.323644
0.640625,445.616846,488.326848
0.642578,433.028153,481.734951
0.644531,420.119020,474.273289
0.646484,407.118334,465.896086
0.648438,394.163424,456.420233
0.650391,381.437400,445.937285
0.652344,368.940261,434.355688
0.654297,356.672007,421.858549
0.656250,344.495308,408.583200
0.658203,332.318608,394.758526
0.660156,319.867247,380.659190
0.662109,307.049668,366.697185
0.664063,293.682765,353.147173
0.666016,279.720760,340.375372
0.667969,265.163653,328.610666
0.669922,250.148775,317.990387
0.671875,234.905013,308.560311
0.673828,219.615473,300.183108
0.675781,204.646372,292.584115
0.677734,190.089265,285.488670
0.679688,176.310369,278.301671
0.681641,163.309682,270.611124
0.683594,151.224537,261.867704
0.685547,140.054932,251.796750
0.687500,129.617762,240.306706
0.689453,119.867247,227.443351
0.691406,110.482948,213.572900
0.693359,101.235981,199.198901
0.695313,91.989014,184.824903
0.697266,82.604715,171.046006
0.699219,72.991531,158.274205
0.701172,63.241016,146.738384
0.703125,53.490501,136.667430
0.705078,44.014649,127.969787
0.707031,34.950790,120.599680
0.708984,26.527810,114.373999
0.710938,18.791485,109.063859
0.712891,11.833371,104.348821
0.714844,5.516136,99.862669
0.716797,-0.297551,95.239185
0.718750,-5.653468,90.203708
0.720703,-10.826276,84.527352
0.722656,-15.953307,78.027008
0.724609,-21.126116,70.748455
0.726563,-26.573587,62.737469
0.728516,-32.387274,54.268711
0.730469,-38.567178,45.525292
0.732422,-45.113298,36.690318
0.734375,-51.888304,27.946899
0.736328,-58.754864,19.478141
0.738281,-65.392538,11.467155
0.740234,-71.572442,4.142824
0.742188,-77.111467,-2.403296
0.744141,-81.780728,-7.942321
0.746094,-85.580224,-12.382696
0.748047,-88.464179,-15.678645
0.750000,-90.615702,-17.921721
0.751953,-92.080568,-19.386587
0.753906,-93.179217,-20.302129
0.755859,-94.140536,-20.943008
0.757813,-95.056077,-21.675441
0.759766,-96.246281,-22.682536
0.761719,-97.756924,-24.238956
0.763672,-99.633783,-26.390478
0.765625,-101.922637,-29.228656
0.767578,-104.486152,-32.707713
0.769531,-107.186999,-36.736095
0.771484,-109.887846,-41.130694
0.773438,-112.405585,-45.754177
0.775391,-114.694438,-50.377661
0.777344,-116.662852,-54.726482
0.779297,-118.402380,-58.754864
0.781250,-120.050355,-62.325475
0.783203,-121.606775,-65.484092
0.785156,-123.346304,-68.230716
0.787109,-125.223163,-70.656901
0.789063,-127.420462,-72.808423
0.791016,-129.938201,-74.639506
0.792969,-132.730602,-76.195926
0.794922,-135.751888,-77.477684
0.796875,-138.818952,-78.484779
0.798828,-141.840238,-79.446098
0.800781,-144.678416,-80.407416
0.802734,-147.150378,-81.689174
0.804688,-149.118791,-83.337148
0.806641,-150.537881,-85.534447
0.808594,-151.499199,-88.235294
0.810547,-152.002747,-91.348135
0.812500,-152.323186,-94.735637
0.814453,-152.552071,-98.214694
0.816406,-152.918288,-101.556420
0.818359,-153.467613,-104.623484
0.820313,-154.245823,-107.324331
0.822266,-155.252918,-109.567407
0.824219,-156.443122,-111.306935
0.826172,-157.633326,-112.588693
0.828125,-158.869306,-113.366903
0.830078,-160.059510,-113.778897
0.832031,-161.158160,-113.962005
0.833984,-162.211032,-114.007782
0.835938,-163.218128,-114.099336
0.837891,-164.179446,-114.282444
0.839844,-165.094987,-114.602884
0.841797,-166.010529,-115.152209
0.843750,-166.834516,-115.884642
0.845703,-167.521172,-116.754406
0.847656,-167.978943,-117.807279
0.849609,-168.070497,-118.951705
0.851563,-167.704280,-120.187686
0.853516,-166.788739,-121.423667
0.855469,-165.323873,-122.430762
0.857422,-163.309682,-123.117418
0.859375,-160.883497,-123.208972
0.861328,-158.228428,-122.613870
0.863281,-155.573358,-121.286336
0.865234,-153.101396,-119.317922
0.867188,-150.949874,-116.983291
0.869141,-149.164569,-114.557107
0.871094,-147.699702,-112.497139
0.873047,-146.555276,-110.986496
0.875000,-145.593957,-110.299840
0.876953,-144.815747,-110.345617
0.878906,-144.083314,-111.169604
0.880859,-143.533989,-112.497139
0.882813,-143.121996,-114.099336
0.884766,-142.893111,-115.655756
0.886719,-142.847333,-117.029068
0.888672,-142.984665,-117.898833
0.890625,-143.213550,-118.173495
0.892578,-143.488212,-117.853056
0.894531,-143.671321,-116.937514
0.896484,-143.671321,-115.609979
0.898438,-143.488212,-114.099336
0.900391,-143.121996,-112.726024
0.902344,-142.572671,-111.764706
0.904297,-141.886015,-111.444266
0.906250,-141.153582,-111.856260
0.908203,-140.512703,-112.954910
0.910156,-139.917601,-114.648661
0.912109,-139.505608,-116.754406
0.914063,-139.185168,-118.951705
0.916016,-138.864729,-121.011673
0.917969,-138.452735,-122.705425
0.919922,-137.857633,-123.895628
0.921875,-136.896315,-124.353399
0.923828,-135.568780,-123.987182
0.925781,-133.875029,-122.796979
0.927734,-131.952392,-120.782788
0.929688,-129.938201,-118.127718
0.931641,-128.107118,-115.106432
0.933594,-126.596475,-112.039368
0.935547,-125.452049,-109.384298
0.937500,-124.765393,-107.553216
0.939453,-124.444953,-106.729229
0.941406,-124.444953,-107.003891
0.943359,-124.628061,-108.422980
0.945313,-124.765393,-110.711833
0.947266,-124.811170,-113.550011
0.949219,-124.628061,-116.571298
0.951172,-124.124514,-119.501030
0.953125,-123.254749,-122.018769
0.955078,-122.064546,-123.849851
0.957031,-120.508125,-124.811170
0.958984,-118.722820,-124.856947
0.960938,-116.845960,-123.941405
0.962891,-115.060655,-122.339208
0.964844,-113.550011,-120.187686
0.966797,-112.588693,-117.898833
0.968750,-112.359808,-115.930419
0.970703,-113.000687,-114.602884
0.972656,-114.557107,-114.282444
0.974609,-117.029068,-115.197986
0.976563,-120.187686,-117.349508
0.978516,-123.804074,-120.599680
0.980469,-127.420462,-124.673838
0.982422,-130.441749,-129.159991
0.984375,-132.364385,-133.463035
0.986328,-132.639048,-137.125200
0.988281,-130.899519,-139.505608
0.990234,-126.962692,-140.192264
0.992188,-120.874342,-138.818952
0.994141,-113.000687,-135.294118
0.996094,-103.891051,-129.755093
0.998047,-94.232090,-122.476539
1.000000,-84.710460,-114.099336
1.001953,-75.829709,-105.172808
1.003906,-68.001831,-96.337835
1.005859,-61.455711,-88.189517
1.007813,-56.237125,-81.094072
1.009766,-52.162966,-75.188830
1.011719,-49.050126,-70.473793
1.013672,-46.715496,-66.903182
1.015625,-44.930190,-64.248112
1.017578,-43.556878,-62.325475
1.019531,-42.458228,-60.906386
1.021484,-41.588464,-59.807736
1.023438,-40.810254,-58.983749
1.025391,-40.169375,-58.297093
1.027344,-39.665827,-57.747768
1.029297,-39.253834,-57.289998
1.031250,-39.024949,-56.969558
1.033203,-39.024949,-56.923781
1.035156,-39.299611,-57.106889
1.037109,-39.940490,-57.656214
1.039063,-41.039139,-58.434424
1.041016,-42.732891,-59.441520
1.042969,-44.975967,-60.494392
1.044922,-47.859922,-61.547265
1.046875,-51.338979,-62.508583
1.048828,-55.184253,-63.424125
1.050781,-59.304189,-64.522774
1.052734,-63.424125,-65.850309
1.054688,-67.315175,-67.727169
1.056641,-70.748455,-70.199130
1.058594,-73.632410,-73.311971
1.060547,-75.829709,-77.019913
1.062500,-77.340352,-81.139849
1.064453,-78.347448,-85.351339
1.066406,-78.850996,-89.333944
1.068359,-78.942550,-92.721447
1.070313,-78.805219,-95.193408
1.072266,-78.393225,-96.475166
1.074219,-77.889677,-96.337835
1.076172,-77.294575,-94.827192
1.078125,-76.699474,-92.034791
1.080078,-76.195926,-88.326848
1.082031,-75.783932,-84.161135
1.083984,-75.600824,-80.132753
1.085938,-75.600824,-76.791028
1.087891,-75.692378,-74.547951
1.089844,-75.921263,-73.723964
1.091797,-76.241703,-74.319066
1.093750,-76.516365,-76.195926
1.095703,-76.836805,-78.988327
1.097656,-77.111467,-82.375830
1.099609,-77.386130,-85.946441
1.101563,-77.615015,-89.288167
1.103516,-77.843900,-92.217899
1.105469,-78.027008,-94.460975
1.107422,-78.210117,-95.880064
1.109375,-78.393225,-96.429389
1.111328,-78.622110,-96.154726
1.113281,-78.896773,-95.101854
1.115234,-79.308766,-93.408103
1.117188,-79.766537,-91.393912
1.119141,-80.315862,-89.333944
1.121094,-80.819409,-87.457084
1.123047,-81.231403,-86.083772
1.125000,-81.551843,-85.351339
1.126953,-81.689174,-85.351339
1.128906,-81.689174,-86.037995
1.130859,-81.551843,-87.457084
1.132813,-81.414511,-89.425498
1.134766,-81.231403,-91.851682
1.136719,-81.048295,-94.460975
1.138672,-80.910964,-97.116045
1.140625,-80.773632,-99.404898
1.142578,-80.544747,-101.144427
1.144531,-80.270085,-102.014191
1.146484,-79.858091,-101.831083
1.148438,-79.308766,-100.549325
1.150391,-78.622110,-98.352026
1.152344,-77.706569,-95.513848
1.154297,-76.562142,-92.309453
1.156250,-75.234607,-89.288167
1.158203,-73.769741,-86.816205
1.160156,-72.213321,-85.122454
1.162109,-70.656901,-84.481575
1.164063,-69.192035,-84.756237
1.166016,-67.864500,-85.900664
1.167969,-66.674296,-87.502861
1.169922,-65.667201,-89.242390
1.171875,-64.751659,-90.615702
1.173828,-63.973449,-91.302358
1.175781,-63.286793,-90.936141
1.177734,-62.737469,-89.517052
1.179688,-62.325475,-87.136645
1.181641,-62.050813,-84.069581
1.183594,-62.050813,-80.819409
1.185547,-62.279698,-77.843900
1.187500,-62.691691,-75.509270
1.189453,-63.241016,-74.135958
1.191406,-63.836118,-73.723964
1.193359,-64.293889,-74.044404
1.195313,-64.614328,-74.776837
1.197266,-64.614328,-75.600824
1.199219,-64.248112,-76.104372
1.201172,-63.424125,-75.967041
1.203125,-62.096590,-75.143053
1.205078,-60.311284,-73.495079
1.207031,-58.113985,-71.206226
1.208984,-55.687800,-68.368048
1.210938,-53.170062,-65.255207
1.212891,-50.835431,-62.188144
1.214844,-48.912795,-59.395743
1.216797,-47.631037,-57.198444
1.218750,-47.081712,-55.870909
1.220703,-47.310597,-55.596246
1.222656,-48.226139,-56.328679
1.224609,-49.645228,-57.976654
1.226563,-51.384756,-60.265507
1.228516,-53.170062,-62.829023
1.230469,-54.863813,-65.300984
1.232422,-56.191348,-67.223621
1.234375,-57.015335,-68.322271
1.236328,-57.244221,-68.368048
1.238281,-56.878004,-67.269398
1.240234,-56.008240,-65.072099
1.242188,-54.772259,-62.050813
1.244141,-53.353170,-58.571756
1.246094,-51.888304,-55.001144
1.248047,-50.606546,-51.796750
1.250000,-49.599451,-49.507897
1.251953,-48.912795,-48.317693
1.253906,-48.455024,-48.455024
1.255859,-48.226139,-49.782559
1.257813,-47.997253,-51.979858
1.259766,-47.676814,-54.680705
1.261719,-47.310597,-57.381552
1.263672,-46.852827,-59.578851
1.265625,-46.395056,-61.043717
1.267578,-46.120394,-61.638819
1.269531,-46.120394,-61.409934
1.271484,-46.578164,-60.631724
1.273438,-47.539483,-59.578851
1.275391,-49.004349,-58.663310
1.277344,-50.835431,-58.113985
1.279297,-52.941176,-58.205539
1.281250,-55.092699,-59.121080
1.283203,-56.969558,-60.814832
1.285156,-58.297093,-63.241016
1.287109,-58.983749,-66.216526
1.289063,-58.800641,-69.375143
1.291016,-57.885100,-72.350652
1.292969,-56.328679,-74.731060
1.294922,-54.360266,-76.150149
1.296875,-52.346075,-76.424811
1.298828,-50.514992,-75.555047
1.300781,-49.095903,-73.586633
1.302734,-48.180362,-70.931563
1.304688,-47.814145,-68.001831
1.306641,-47.859922,-65.163653
1.308594,-48.226139,-62.874800
1.310547,-48.729686,-61.364157
1.312500,-49.233234,-60.769055
1.314453,-49.645228,-61.043717
1.316406,-49.965667,-62.096590
1.318359,-50.102998,-63.607233
1.320313,-50.057221,-65.255207
1.322266,-49.828336,-66.582742
1.324219,-49.370565,-67.269398
1.326172,-48.683909,-67.040513
1.328125,-47.676814,-65.712978
1.330078,-46.395056,-63.286793
1.332031,-44.747082,-59.990845
1.333984,-42.824445,-56.145571
1.335938,-40.581369,-52.162966
1.337891,-38.109407,-48.363470
1.339844,-35.500114,-45.067521
1.341797,-32.936599,-42.458228
1.343750,-30.601968,-40.672923
1.345703,-28.679332,-39.574273
1.347656,-27.351797,-39.208057
1.349609,-26.756695,-39.482719
1.351563,-26.939803,-40.306706
1.353516,-27.901122,-41.588464
1.355469,-29.457542,-43.282216
1.357422,-31.380179,-45.250629
1.359375,-33.485924,-47.219043
1.361328,-35.500114,-48.958572
1.363281,-37.285420,-50.377661
1.365234,-38.567178,-51.155871
1.367188,-39.345388,-51.338979
1.369141,-39.482719,-50.972763
1.371094,-39.070726,-50.057221
1.373047,-38.155184,-48.912795
1.375000,-36.827649,-47.722591
1.376953,-35.362783,-46.623941
1.378906,-33.897917,-45.845731
1.380859,-32.661936,-45.525292
1.382813,-31.837949,-45.754177
1.384766,-31.563287,-46.486610
1.386719,-31.883726,-47.722591
1.388672,-32.845045,-49.324788
1.390625,-34.401465,-51.155871
1.392578,-36.461433,-53.032731
1.394531,-38.979171,-54.818036
1.396484,-41.817350,-56.420233
1.398438,-44.792859,-57.885100
1.400391,-47.768368,-59.258412
1.402344,-50.423438,-60.677501
1.404297,-52.574960,-62.233921
1.406250,-53.810941,-63.973449
1.408203,-53.902495,-65.804532
1.410156,-52.620737,-67.452506
1.412109,-49.782559,-68.596933
1.414063,-45.479515,-68.871595
1.416016,-39.757382,-67.818723
1.417969,-32.845045,-65.163653
1.419922,-25.108721,-60.677501
1.421875,-16.960403,-54.451820
1.423828,-8.766308,-46.578164
1.425781,-0.846876,-37.560082
1.427734,6.477455,-27.946899
1.429688,13.069352,-18.287938
1.431641,18.883040,-9.315633
1.433594,24.010071,-1.533532
1.435547,28.587778,4.737926
1.437500,32.890822,9.315633
1.439453,37.056535,12.336919
1.441406,41.176471,14.213779
1.443359,45.250629,15.449760
1.445313,49.233234,16.639963
1.447266,52.849622,18.196384
1.449219,55.962463,20.439460
1.451172,58.205539,23.506523
1.453125,59.441520,27.122911
1.455078,59.533074,31.059739
1.457031,58.434424,34.813458
1.458984,56.282902,37.880522
1.460938,53.215839,39.848936
1.462891,49.462119,40.398260
1.464844,45.387961,39.436942
1.466797,41.359579,37.010758
1.468750,37.605859,33.440146
1.470703,34.538796,29.228656
1.472656,32.249943,24.879835
1.474609,30.785077,21.034562
1.476563,30.098421,18.104829
1.478516,29.915312,16.502632
1.480469,29.961089,16.273747
1.482422,29.915312,17.372396
1.484375,29.411765,19.478141
1.486328,28.175784,22.178988
1.488281,26.161593,25.062943
1.490234,23.231861,27.809567
1.492188,19.569696,30.098421
1.494141,15.266651,31.700618
1.496094,10.643168,32.570382
1.498047,6.019684,32.661936
1.500000,1.625086,32.021057
1.501953,-2.265965,30.647745
1.503906,-5.378805,28.679332
1.505859,-7.713436,26.298924
1.507813,-9.224079,23.735409
1.509766,-10.139620,21.080339
1.511719,-10.643168,18.608377
1.513672,-11.100938,16.319524
1.515625,-11.741817,14.305333
1.517578,-12.748913,12.520027
1.519531,-14.305333,10.872053
1.521484,-16.411078,9.269856
1.523438,-18.974594,7.667659
1.525391,-21.812772,6.065461
1.527344,-24.879835,4.509041
1.529297,-27.992676,2.998398
1.531250,-31.105516,1.396201
1.533203,-34.126802,-0.297551
1.535156,-37.056535,-2.265965
1.537109,-39.894713,-4.646372
1.539063,-42.641337,-7.530327
1.541016,-45.204852,-10.917830
1.542969,-47.631037,-14.717327
1.544922,-49.782559,-18.699931
1.546875,-51.705196,-22.728313
1.548828,-53.261616,-26.436255
1.550781,-54.451820,-29.777981
1.552734,-55.092699,-32.478828
1.554688,-55.275807,-34.584573
1.556641,-54.863813,-36.003662
1.558594,-53.948272,-36.827649
1.560547,-52.620737,-37.193866
1.562500,-51.064317,-37.148089
1.564453,-49.416342,-36.919203
1.566406,-47.814145,-36.598764
1.568359,-46.532387,-36.278325
1.570313,-45.525292,-35.957885
1.572266,-44.884413,-35.545892
1.574219,-44.563973,-34.950790
1.576172,-44.609751,-33.897917
1.578125,-44.884413,-32.341497
1.580078,-45.342184,-30.189975
1.582031,-45.937285,-27.580682
1.583984,-46.532387,-24.696727
1.585938,-47.127489,-21.904326
1.587891,-47.676814,-19.569696
1.589844,-48.043030,-18.059052
1.591797,-48.317693,-17.555505
1.593750,-48.455024,-18.287938
1.595703,-48.592355,-20.164797
1.597656,-48.775463,-23.186084
1.599609,-49.004349,-27.077134
1.601563,-49.279011,-31.517510
1.603516,-49.599451,-36.003662
1.605469,-49.782559,-40.032044
1.607422,-49.782559,-43.190661
1.609375,-49.462119,-44.884413
1.611328,-48.775463,-44.930190
1.613281,-47.768368,-43.236439
1.615234,-46.440833,-40.032044
1.617188,-44.838636,-35.729000
1.619141,-43.053330,-30.922408
1.621094,-41.130694,-26.390478
1.623047,-39.116503,-22.636759
1.625000,-37.010758,-20.164797
1.626953,-34.767681,-19.157702
1.628906,-32.387274,-19.569696
1.630859,-29.869535,-21.080339
1.632813,-27.168688,-23.323415
1.634766,-24.330510,-25.841154
1.636719,-21.355001,-28.084230
1.638672,-18.379492,-29.686427
1.640625,-15.403983,-30.281529
1.642578,-12.565805,-29.686427
1.644531,-9.819181,-27.855344
1.646484,-7.255665,-24.788281
1.648438,-4.646372,-20.759899
1.650391,-1.945525,-15.907530
1.652344,1.121538,-10.643168
1.654297,4.783703,-5.104143
1.656250,9.224079,0.480659
1.658203,14.396887,6.019684
1.660156,20.347906,11.375601
1.662109,26.802472,16.594186
1.664063,33.485924,21.583886
1.666016,40.215152,26.344701
1.667969,46.761273,30.922408
1.669922,53.032731,35.317006
1.671875,59.121080,39.665827
1.673828,65.163653,44.151980
1.675781,71.297780,49.095903
1.677734,77.706569,54.680705
1.679688,84.344244,60.997940
1.681641,91.210803,68.047608
1.683594,98.123140,75.692378
1.685547,104.852369,83.474479
1.687500,111.215381,90.981918
1.689453,117.074846,97.802701
1.691406,122.293431,103.616388
