Time,1,2
0.000000,25.612268,-33.669032
0.001953,25.795377,-24.559396
0.003906,24.330510,-14.259556
0.005859,21.675441,-4.554818
0.007813,18.654154,3.227283
0.009766,15.861753,8.400092
0.011719,13.801785,10.917830
0.013672,12.748913,11.284047
0.015625,12.520027,10.322728
0.017578,12.840467,9.040970
0.019531,13.344015,8.079652
0.021484,13.710231,7.850767
0.023438,13.664454,8.400092
0.025391,13.344015,9.452964
0.027344,12.886244,10.734722
0.029297,12.565805,11.833371
0.031250,12.748913,12.611582
0.033203,13.572900,12.977798
0.035156,15.220874,13.069352
0.037109,17.509728,13.115129
0.039063,20.302129,13.344015
0.041016,23.231861,14.076448
0.042969,26.024262,15.495537
0.044922,28.313115,17.647059
0.046875,29.961089,20.531014
0.048828,30.876631,24.055848
0.050781,31.059739,27.855344
0.052734,30.739300,31.609064
0.054688,30.098421,34.859236
0.056641,29.503319,37.331197
0.058594,29.182879,38.612955
0.060547,29.365988,38.612955
0.062500,30.098421,37.376974
0.064453,31.288624,35.042344
0.066406,32.845045,31.929503
0.068359,34.447242,28.450446
0.070313,35.866331,25.062943
0.072266,36.873426,22.087434
0.074219,37.422751,19.890135
0.076172,37.422751,18.699931
0.078125,37.010758,18.699931
0.080078,36.186770,19.935912
0.082031,35.179675,22.224765
0.083984,34.081025,25.383383
0.085938,32.936599,28.999771
0.087891,31.837949,32.570382
0.089844,30.785077,35.545892
0.091797,29.777981,37.468528
0.093750,28.862440,38.017853
0.095703,27.992676,37.102312
0.097656,27.168688,34.676127
0.099609,26.344701,31.013962
0.101563,25.520714,26.573587
0.103516,24.742504,21.812772
0.105469,24.055848,17.235065
0.107422,23.460746,13.389792
0.109375,23.002976,10.688945
0.111328,22.728313,9.452964
0.113281,22.499428,9.819181
0.115234,22.407874,11.650263
0.117188,22.316320,14.671550
0.119141,22.224765,18.425269
0.121094,22.178988,22.407874
0.123047,22.224765,26.024262
0.125000,22.499428,28.862440
0.126953,23.094530,30.647745
0.128906,24.101625,31.471733
0.130859,25.566491,31.425956
0.132813,27.443351,30.830854
0.134766,29.640650,30.098421
0.136719,31.929503,29.457542
0.138672,34.126802,29.045548
0.140625,36.003662,28.953994
0.142578,37.468528,29.045548
0.144531,38.384070,29.228656
0.146484,38.704509,29.320211
0.148438,38.567178,29.228656
0.150391,37.972076,28.862440
0.152344,37.193866,28.358892
0.154297,36.369879,27.718013
0.156250,35.683223,27.077134
0.158203,35.317006,26.710918
0.160156,35.408560,26.710918
0.162109,35.957885,27.260243
0.164063,36.873426,28.496223
0.166016,38.063630,30.373083
0.167969,39.391165,32.753491
0.169922,40.718700,35.500114
0.171875,41.954681,38.338293
0.173828,43.053330,40.901808
0.175781,44.060426,43.099107
0.177734,45.067521,44.701305
0.179688,46.028840,45.708400
0.181641,47.035935,46.211948
0.183594,47.997253,46.257725
0.185547,48.912795,45.937285
0.187500,49.645228,45.433738
0.189453,50.148775,44.792859
0.191406,50.469215,44.106203
0.193359,50.652323,43.465324
0.195313,50.789654,43.099107
