Time,1,2
0.000000,103.341726,115.609979
0.001953,128.061341,126.733806
0.003906,149.301900,134.790570
0.005859,165.323873,140.100710
0.007813,175.211719,143.030442
0.009766,178.965438,144.129091
0.011719,177.500572,143.762875
0.013672,172.281987,142.435340
0.015625,165.049210,140.558480
0.017578,157.495995,138.498512
0.019531,150.812543,136.484321
0.021484,145.685512,134.744793
0.023438,142.252232,133.325704
0.025391,140.100710,132.135500
0.027344,138.773175,130.991073
0.029297,137.491417,129.571984
0.031250,135.889220,127.649348
0.033203,133.600366,125.085832
0.035156,130.670634,121.881437
0.037109,127.145800,118.127718
0.039063,123.346304,114.053559
0.041016,119.409476,109.887846
0.042969,115.564202,105.813687
0.044922,111.947814,101.922637
0.046875,108.606088,98.352026
0.048828,105.539025,95.101854
0.050781,102.655070,92.080568
0.052734,99.908446,89.333944
0.054688,97.253376,86.770428
0.056641,94.644083,84.390021
0.058594,92.126345,82.238499
0.060547,89.791714,80.315862
0.062500,87.685969,78.759442
0.064453,85.992218,77.660792
0.066406,84.756237,77.019913
0.068359,83.932250,77.019913
0.070313,83.474479,77.477684
0.072266,83.199817,78.393225
0.074219,82.879377,79.400320
0.076172,82.192721,80.178531
0.078125,81.002518,80.270085
0.080078,79.079881,79.262989
0.082031,76.470588,77.019913
0.083984,73.174640,73.403525
0.085938,69.329366,68.642710
0.087891,65.117876,63.103685
0.089844,60.769055,57.335775
0.091797,56.466011,51.796750
0.093750,52.346075,46.944381
0.095703,48.546578,43.053330
0.097656,45.159075,40.260929
0.099609,42.229343,38.521401
0.101563,39.665827,37.743191
0.103516,37.468528,37.651637
0.105469,35.454337,38.017853
0.107422,33.440146,38.521401
0.109375,31.197070,38.796063
0.111328,28.633555,38.658732
0.113281,25.520714,37.926299
0.115234,21.950103,36.369879
0.117188,17.830167,34.035248
0.119141,13.344015,30.922408
0.121094,8.491646,27.168688
0.123047,3.410391,22.957198
0.125000,-1.899748,18.333715
0.126953,-7.484550,13.344015
0.128906,-13.344015,8.079652
0.130859,-19.615473,2.449073
0.132813,-26.344701,-3.501946
0.134766,-33.669032,-9.819181
0.136719,-41.542687,-16.502632
0.138672,-50.011444,-23.460746
0.140625,-58.892195,-30.601968
0.142578,-68.001831,-37.834745
0.144531,-77.111467,-45.067521
0.146484,-85.992218,-52.300298
0.148438,-94.369421,-59.349966
0.150391,-102.197299,-66.216526
0.152344,-109.384298,-72.716869
0.154297,-116.021973,-78.988327
0.156250,-122.293431,-84.939345
0.158203,-128.336004,-90.798810
0.160156,-134.378576,-96.749828
0.162109,-140.421149,-102.929732
0.164063,-146.463722,-109.567407
0.166016,-152.414740,-116.617075
0.167969,-158.091096,-124.032959
0.169922,-163.355459,-131.448844
0.171875,-168.070497,-138.544289
0.173828,-172.190433,-144.907301
0.175781,-175.852598,-150.263218
0.177734,-179.011215,-154.337377
0.179688,-181.940948,-157.175555
0.181641,-184.641794,-158.960861
0.183594,-187.296864,-159.876402
0.185547,-189.997711,-160.379950
0.187500,-192.744335,-160.700389
0.189453,-195.582513,-161.295491
0.191406,-198.558022,-162.348363
0.193359,-201.670863,-164.133669
0.195313,-204.829480,-166.651408
0.197266,-207.942321,-169.947356
0.199219,-210.826276,-173.838407
0.201172,-213.344015,-178.141451
0.203125,-215.266651,-182.490272
0.205078,-216.456855,-186.564431
0.207031,-216.777295,-190.135042
0.208984,-216.227970,-192.881666
0.210938,-214.808881,-194.758526
0.212891,-212.748913,-195.719844
0.214844,-210.276951,-195.948730
0.216797,-207.804990,-195.536736
0.218750,-205.653468,-194.804303
0.220703,-204.280156,-193.888762
0.222656,-203.913939,-193.110552
0.224609,-204.829480,-192.607004
0.226563,-206.889448,-192.561227
0.228516,-209.956512,-192.973220
0.230469,-213.572900,-193.797208
0.232422,-217.235065,-194.850080
0.234375,-220.393683,-195.765621
0.236328,-222.590982,-196.314946
0.238281,-223.506523,-196.314946
0.240234,-223.002976,-195.674067
0.242188,-221.263447,-194.575418
0.244141,-218.425269,-193.247883
0.246094,-214.900435,-192.195010
0.248047,-211.100938,-191.737240
0.250000,-207.347219,-192.149233
0.251953,-203.868162,-193.430991
0.253906,-200.938430,-195.445182
0.255859,-198.558022,-197.825589
0.257813,-196.818494,-199.977111
0.259766,-195.582513,-201.579309
0.261719,-194.850080,-202.265965
0.263672,-194.438087,-201.945525
0.265625,-194.346532,-200.755322
0.267578,-194.438087,-198.924239
0.269531,-194.666972,-196.955825
0.271484,-195.033188,-195.124743
0.273438,-195.536736,-193.842985
0.275391,-196.040284,-193.293660
0.277344,-196.498054,-193.522545
0.279297,-196.772717,-194.438087
0.281250,-196.635386,-195.719844
0.283203,-195.994507,-197.001602
0.285156,-194.712749,-197.825589
0.287109,-192.835889,-197.871366
0.289063,-190.363928,-196.910048
0.291016,-187.525750,-194.804303
0.292969,-184.596017,-191.737240
0.294922,-181.757839,-188.075074
0.296875,-179.240101,-184.229801
0.298828,-177.088579,-180.704967
0.300781,-175.303273,-177.912566
0.302734,-173.838407,-176.218814
0.304688,-172.510872,-175.761044
0.306641,-171.183337,-176.493477
0.308594,-169.672694,-178.324559
0.310547,-167.978943,-180.933852
0.312500,-166.102083,-183.909361
0.314453,-163.996338,-186.793317
0.316406,-161.890593,-189.036393
0.318359,-159.830625,-190.226596
0.320313,-157.953765,-189.951934
0.322266,-156.397345,-187.983520
0.324219,-155.207141,-184.275578
0.326172,-154.245823,-179.056992
0.328125,-153.421836,-172.693980
0.330078,-152.506294,-165.781643
0.332031,-151.270314,-158.869306
0.333984,-149.530785,-152.460517
0.335938,-147.196155,-147.013046
0.337891,-144.220645,-142.847333
0.339844,-140.833143,-140.100710
0.341797,-137.170977,-138.864729
0.343750,-133.554589,-139.093614
0.345703,-130.167086,-140.558480
0.347656,-127.191577,-143.030442
0.349609,-124.811170,-146.143282
0.351563,-122.980087,-149.347677
0.353516,-121.744106,-152.140078
0.355469,-121.057450,-154.062715
0.357422,-120.828565,-154.749371
0.359375,-121.103227,-154.016938
0.361328,-121.744106,-151.865415
0.363281,-122.751202,-148.615244
0.365234,-123.941405,-144.678416
0.367188,-125.177386,-140.558480
0.369141,-126.276036,-136.758984
0.371094,-126.916915,-133.646143
0.373047,-126.916915,-131.403067
0.375000,-126.092927,-130.212863
0.376953,-124.307622,-129.800870
0.378906,-121.515221,-129.983978
0.380859,-117.715724,-130.258640
0.382813,-113.046464,-130.258640
0.384766,-107.827878,-129.526207
0.386719,-102.288853,-127.649348
0.388672,-96.841382,-124.536507
0.390625,-91.851682,-120.233463
0.392578,-87.548638,-115.014878
0.394531,-84.206912,-109.338521
0.396484,-81.826505,-103.845274
0.398438,-80.361639,-99.038682
0.400391,-79.583429,-95.376516
0.402344,-79.354543,-93.179217
0.404297,-79.400320,-92.401007
0.406250,-79.537652,-92.858778
0.408203,-79.629206,-94.186313
0.410156,-79.583429,-95.880064
0.412109,-79.308766,-97.528038
0.414063,-78.805219,-98.764019
0.416016,-77.981231,-99.176013
0.417969,-76.836805,-98.626688
0.419922,-75.280385,-97.070268
0.421875,-73.449302,-94.644083
0.423828,-71.343557,-91.577020
0.425781,-69.100481,-88.235294
0.427734,-66.811627,-85.030900
0.429688,-64.705882,-82.284276
0.431641,-62.920577,-80.407416
0.433594,-61.501488,-79.537652
0.435547,-60.585946,-79.583429
0.437500,-60.128176,-80.407416
0.439453,-60.219730,-81.734951
0.441406,-60.677501,-83.154040
0.443359,-61.501488,-84.435798
0.445313,-62.508583,-85.259785
0.447266,-63.561456,-85.488670
0.449219,-64.476997,-85.122454
0.451172,-65.163653,-84.161135
0.453125,-65.529870,-82.787823
0.455078,-65.621424,-81.139849
0.457031,-65.484092,-79.446098
0.458984,-65.255207,-77.981231
0.460938,-64.980545,-76.928359
0.462891,-64.751659,-76.424811
0.464844,-64.660105,-76.516365
0.466797,-64.614328,-77.157244
0.468750,-64.568551,-78.072786
0.470703,-64.476997,-78.988327
0.472656,-64.248112,-79.674983
0.474609,-63.790341,-79.766537
0.476563,-63.149462,-79.125658
0.478516,-62.233921,-77.752346
0.480469,-61.089494,-75.783932
0.482422,-59.761959,-73.403525
0.484375,-58.297093,-70.840009
0.486328,-56.832227,-68.368048
0.488281,-55.504692,-66.216526
0.490234,-54.360266,-64.614328
0.492188,-53.582055,-63.698787
0.494141,-53.124285,-63.515679
0.496094,-52.895399,-64.156558
0.498047,-52.803845,-65.438315
0.500000,-52.666514,-67.132067
0.501953,-52.254520,-69.008927
0.503906,-51.522087,-70.565347
0.505859,-50.377661,-71.480888
0.507813,-48.912795,-71.435111
0.509766,-47.264820,-70.199130
0.511719,-45.662623,-67.864500
0.513672,-44.243534,-64.522774
0.515625,-43.190661,-60.585946
0.517578,-42.458228,-56.374456
0.519531,-42.092012,-52.437629
0.521484,-41.908904,-49.050126
0.523438,-41.725795,-46.578164
0.525391,-41.405356,-45.204852
0.527344,-40.764477,-44.975967
0.529297,-39.620050,-45.662623
0.531250,-37.972076,-47.081712
0.533203,-35.774777,-48.729686
0.535156,-33.119707,-50.148775
0.537109,-30.144198,-50.835431
0.539063,-27.077134,-50.423438
0.541016,-24.147402,-48.683909
0.542969,-21.492332,-45.662623
0.544922,-19.249256,-41.542687
0.546875,-17.509728,-36.781872
0.548828,-16.182193,-31.883726
0.550781,-15.220874,-27.260243
0.552734,-14.579995,-23.369192
0.554688,-14.168002,-20.347906
0.556641,-13.939117,-18.287938
0.558594,-13.939117,-17.235065
0.560547,-14.168002,-17.051957
0.562500,-14.579995,-17.555505
0.564453,-15.220874,-18.608377
0.566406,-15.999084,-19.935912
0.568359,-16.731518,-21.355001
0.570313,-17.418173,-22.636759
0.572266,-17.921721,-23.598077
0.574219,-18.150607,-23.964294
0.576172,-18.104829,-23.735409
0.578125,-17.738613,-22.865644
0.580078,-17.051957,-21.400778
0.582031,-16.044862,-19.569696
0.583984,-14.763104,-17.509728
0.585938,-13.298238,-15.449760
0.587891,-11.696040,-13.572900
0.589844,-10.139620,-12.153811
0.591797,-8.720531,-11.238270
0.593750,-7.667659,-10.872053
0.595703,-7.026780,-11.146715
0.597656,-6.843671,-11.879149
0.599609,-7.072557,-12.886244
0.601563,-7.621881,-13.939117
0.603516,-8.308537,-14.763104
0.605469,-9.086748,-15.175097
0.607422,-9.681849,-14.991989
0.609375,-10.093843,-14.259556
0.611328,-10.231174,-13.115129
0.613281,-10.048066,-11.787594
0.615234,-9.636072,-10.460060
0.617188,-9.040970,-9.407187
0.619141,-8.400092,-8.628977
0.621094,-7.804990,-8.171206
0.623047,-7.392996,-7.896544
0.625000,-7.209888,-7.804990
0.626953,-7.301442,-7.759213
0.628906,-7.621881,-7.713436
0.630859,-8.033875,-7.667659
0.632813,-8.400092,-7.713436
0.634766,-8.628977,-7.896544
0.636719,-8.628977,-8.262760
0.638672,-8.400092,-8.812085
0.640625,-7.988098,-9.590295
0.642578,-7.530327,-10.643168
0.644531,-7.118334,-11.970703
0.646484,-6.889448,-13.572900
0.648438,-6.752117,-15.403983
0.650391,-6.706340,-17.326619
0.652344,-6.660563,-19.157702
0.654297,-6.523232,-20.576791
0.656250,-6.065461,-21.309224
0.658203,-5.333028,-21.080339
0.660156,-4.234379,-19.707027
0.662109,-2.769512,-17.143511
0.664063,-0.984207,-13.435569
0.666016,1.075761,-8.857862
0.667969,3.273060,-3.730831
0.669922,5.607691,1.579309
0.671875,7.988098,6.660563
0.673828,10.276951,11.146715
0.675781,12.428473,14.579995
0.677734,14.442664,16.823072
0.679688,16.273747,17.738613
0.681641,17.830167,17.372396
0.683594,19.203479,15.907530
0.685547,20.302129,13.847562
0.687500,21.034562,11.604486
0.689453,21.309224,9.681849
0.691406,20.988785,8.354314
0.693359,20.073243,7.850767
0.695313,18.516823,8.079652
0.697266,16.365301,8.766308
0.699219,13.893339,9.636072
0.701172,11.284047,10.185397
0.703125,8.857862,10.093843
0.705078,6.981003,9.178302
0.707031,5.882353,7.347219
0.708984,5.653468,4.783703
0.710938,6.477455,1.762417
0.712891,8.125429,-1.396201
0.714844,10.551614,-4.234379
0.716797,13.389792,-6.248569
0.718750,16.365301,-7.118334
0.720703,19.203479,-6.569009
0.722656,21.492332,-4.463264
0.724609,23.186084,-0.938430
0.726563,24.101625,3.685054
0.728516,24.284733,8.903639
0.730469,23.964294,14.213779
0.732422,23.323415,19.020371
0.734375,22.682536,22.865644
0.736328,22.133211,25.383383
0.738281,21.858549,26.527810
0.740234,21.812772,26.298924
0.742188,21.812772,24.879835
0.744141,21.629664,22.499428
0.746094,21.080339,19.478141
0.748047,20.027466,16.090639
0.750000,18.333715,12.565805
0.751953,16.090639,9.178302
