0.205078,-20.485237,-20.988785
0.207031,-19.981689,-21.126116
0.208984,-20.119020,-20.988785
0.210938,-20.851453,-20.622568
0.212891,-22.041657,-20.119020
0.214844,-23.506523,-19.478141
0.216797,-24.879835,-18.654154
0.218750,-25.978485,-17.784390
0.220703,-26.573587,-16.960403
0.222656,-26.527810,-16.365301
0.224609,-25.886931,-16.090639
0.226563,-24.742504,-16.319524
0.228516,-23.231861,-17.006180
0.230469,-21.446555,-18.104829
0.232422,-19.569696,-19.432364
0.234375,-17.647059,-20.714122
0.236328,-15.632868,-21.629664
0.238281,-13.572900,-22.041657
0.240234,-11.238270,-21.721218
0.242188,-8.674754,-20.531014
0.244141,-5.836576,-18.471046
0.246094,-2.815290,-15.632868
0.248047,0.205997,-12.108034
0.250000,2.861067,-8.262760
0.251953,4.875257,-4.371710
0.253906,5.882353,-0.892653
0.255859,5.699245,1.762417
0.257813,4.325933,3.135729
0.259766,1.899748,3.044175
0.261719,-1.213092,1.441978
0.263672,-4.509041,-1.396201
0.265625,-7.484550,-5.058366
0.267578,-9.636072,-8.949416
0.269531,-10.597391,-12.382696
0.271484,-10.139620,-14.808881
0.273438,-8.262760,-15.678645
0.275391,-5.241474,-14.854658
0.277344,-1.441978,-12.336919
0.279297,2.540627,-8.445869
0.281250,6.111238,-3.639277
0.283203,8.812085,1.350423
0.285156,10.185397,5.882353
0.287109,10.139620,9.315633
0.289063,8.766308,11.100938
0.291016,6.294347,11.100938
0.292969,3.181506,9.361410
0.294922,-0.068666,6.111238
0.296875,-3.044175,1.991302
0.298828,-5.470359,-2.540627
0.300781,-7.118334,-6.797894
0.302734,-8.079652,-10.460060
0.304688,-8.491646,-13.206683
0.306641,-8.445869,-14.946212
0.308594,-8.171206,-15.770199
0.310547,-7.759213,-15.724422
0.312500,-7.301442,-15.037766
0.314453,-6.797894,-13.756008
0.316406,-6.248569,-12.016480
0.318359,-5.607691,-10.002289
0.320313,-4.875257,-7.896544
0.322266,-4.097047,-5.882353
0.324219,-3.364614,-4.325933
0.326172,-2.677958,-3.364614
0.328125,-2.082856,-3.227283
0.330078,-1.716640,-3.959716
0.332031,-1.533532,-5.516136
0.333984,-1.625086,-7.713436
0.335938,-1.853971,-10.231174
0.337891,-2.311742,-12.840467
0.339844,-2.815290,-15.129320
0.341797,-3.456168,-16.868849
0.343750,-4.097047,-17.830167
0.345703,-4.783703,-17.921721
0.347656,-5.516136,-17.097734
0.349609,-6.294347,-15.541314
0.351563,-7.118334,-13.389792
0.353516,-7.896544,-11.009384
0.355469,-8.583200,-8.674754
0.357422,-8.995193,-6.614786
0.359375,-8.995193,-5.104143
0.361328,-8.583200,-4.142824
0.363281,-7.759213,-3.639277
0.365234,-6.569009,-3.593500
0.367188,-5.241474,-3.730831
0.369141,-4.005493,-4.005493
0.371094,-3.089952,-4.280156
0.373047,-2.632181,-4.554818
0.375000,-2.677958,-4.783703
0.376953,-3.227283,-4.966812
0.378906,-4.051270,-5.058366
0.380859,-4.966812,-5.012589
0.382813,-5.745022,-4.829480
0.384766,-6.157015,-4.371710
0.386719,-5.973907,-3.776608
0.388672,-5.195697,-3.089952
0.390625,-3.868162,-2.403296
0.392578,-1.991302,-1.991302
0.394531,0.068666,-1.853971
0.396484,2.174411,-2.174411
0.398438,3.959716,-2.861067
0.400391,5.195697,-3.913939
0.402344,5.699245,-5.241474
0.404297,5.470359,-6.706340
0.406250,4.509041,-8.125429
0.408203,3.135729,-9.361410
0.410156,1.579309,-10.185397
0.412109,0.251774,-10.414282
0.414063,-0.617990,-10.002289
0.416016,-0.846876,-8.812085
0.417969,-0.434882,-6.981003
0.419922,0.526436,-4.737926
0.421875,1.762417,-2.403296
0.423828,3.044175,-0.251774
0.425781,4.051270,1.304646
0.427734,4.600595,2.082856
0.429688,4.554818,2.082856
0.431641,3.913939,1.304646
0.433594,2.769512,0.068666
0.435547,1.396201,-1.396201
0.437500,0.068666,-2.723735
0.439453,-0.984207,-3.593500
0.441406,-1.487755,-3.868162
0.443359,-1.304646,-3.410391
0.445313,-0.389105,-2.128634
0.447266,1.167315,-0.068666
0.449219,3.181506,2.586404
0.451172,5.287251,5.561913
0.453125,7.347219,8.674754
0.455078,9.040970,11.558709
0.457031,10.276951,13.984894
0.458984,11.100938,15.770199
0.460938,11.604486,16.868849
0.462891,11.970703,17.418173
0.464844,12.382696,17.601282
0.466797,13.115129,17.692836
0.468750,14.351110,18.013275
0.470703,16.227970,18.745708
0.472656,18.837263,19.935912
0.474609,22.224765,21.721218
0.476563,26.482033,23.964294
0.478516,31.517510,26.665141
0.480469,37.239643,29.686427
0.482422,43.511101,33.028153
0.484375,50.240330,36.552987
0.486328,57.152667,40.352483
0.488281,64.156558,44.243534
0.490234,71.160449,48.317693
0.492188,78.072786,52.529183
0.494141,84.802014,56.878004
0.496094,91.393912,61.455711
0.498047,97.848478,66.308080
0.500000,104.074159,71.480888
0.501953,110.116732,76.928359
0.503906,115.930419,82.650492
0.505859,121.606775,88.464179
0.507813,127.191577,94.277867
0.509766,132.822156,100.045777
0.511719,138.590066,105.676356
0.513672,144.586862,111.169604
0.515625,150.995651,116.708629
0.517578,157.770657,122.293431
0.519531,164.911879,128.152895
0.521484,172.419318,134.241245
0.523438,180.155642,140.604257
0.525391,187.983520,147.241932
0.527344,195.811398,154.062715
0.529297,203.410391,161.066606
0.531250,210.688945,168.116274
0.533203,217.418173,175.165942
0.535156,223.552300,182.124056
0.537109,228.908217,188.853285
0.539063,233.440146,195.262074
0.541016,237.148089,201.121538
0.542969,239.986267,206.294347
0.544922,242.000458,210.643168
0.546875,243.236439,214.076448
0.548828,243.831540,216.548409
0.550781,243.785763,218.013275
0.552734,243.236439,218.608377
0.554688,242.320897,218.379492
0.556641,241.039139,217.555505
0.558594,239.436942,216.319524
0.560547,237.514305,215.037766
0.562500,235.133898,213.893339
0.564453,232.158389,213.069352
0.566406,228.221561,212.565805
0.568359,223.186084,212.245365
0.570313,216.823072,211.787594
0.572266,208.995193,210.688945
0.574219,199.839780,208.445869
0.576172,189.494163,204.646372
0.578125,178.324559,199.061570
0.580078,166.742962,191.645686
0.582031,155.161364,182.673381
0.583984,143.900206,172.602426
0.585938,133.142596,161.982147
0.587891,122.980087,151.407645
0.589844,113.412680,141.428244
0.591797,104.211490,132.455940
0.593750,95.193408,124.582284
0.595703,86.129549,117.898833
0.597656,76.791028,112.130922
0.599609,66.948959,107.049668
0.601563,56.649119,102.105745
0.603516,45.891508,96.887160
0.605469,34.859236,90.936141
0.607422,23.826963,83.886473
0.609375,13.115129,75.692378
0.611328,3.044175,66.308080
0.613281,-6.111238,56.099794
0.615234,-14.259556,45.387961
0.617188,-21.263447,34.721904
0.619141,-27.260243,24.467842
0.621094,-32.341497,15.083543
0.623047,-36.781872,6.797894
0.625000,-40.718700,-0.343328
0.626953,-44.472419,-6.340124
0.628906,-48.180362,-11.238270
0.630859,-51.934081,-15.220874
0.632813,-55.916686,-18.562600
0.634766,-60.082399,-21.446555
0.636719,-64.385443,-24.238956
0.638672,-68.825818,-27.122911
0.640625,-73.266194,-30.327306
0.642578,-77.615015,-34.035248
0.644531,-81.872282,-38.246738
0.646484,-85.946441,-42.915999
0.648438,-89.929046,-47.859922
0.650391,-93.865873,-52.941176
0.652344,-97.756924,-57.930877
0.654297,-101.647974,-62.783246
0.656250,-105.539025,-67.360952
0.658203,-109.246967,-71.663996
0.660156,-112.680247,-75.646601
0.662109,-115.609979,-79.308766
0.664063,-117.898833,-82.467384
0.666016,-119.409476,-85.168231
0.667969,-120.050355,-87.228199
0.669922,-119.958801,-88.647288
0.671875,-119.134813,-89.379721
0.673828,-117.853056,-89.517052
0.675781,-116.250858,-89.196612
0.677734,-114.602884,-88.464179
0.679688,-113.138018,-87.594415
0.681641,-112.085145,-86.633097
0.683594,-111.627375,-85.854887
0.685547,-111.856260,-85.351339
0.687500,-112.726024,-85.305562
0.689453,-114.190890,-85.763333
0.691406,-116.021973,-86.816205
0.693359,-117.898833,-88.418402
0.695313,-119.638361,-90.295262
0.697266,-120.874342,-92.263676
0.699219,-121.560998,-94.048981
0.701172,-121.515221,-95.376516
0.703125,-120.874342,-96.200504
0.705078,-119.638361,-96.475166
0.707031,-117.990387,-96.200504
0.708984,-116.067750,-95.605402
0.710938,-114.007782,-94.689860
0.712891,-111.902037,-93.682765
0.714844,-109.887846,-92.584115
0.716797,-108.010986,-91.348135
0.718750,-106.317235,-90.066377
0.720703,-104.898146,-88.784619
0.722656,-103.799496,-87.548638
0.724609,-103.067063,-86.495766
0.726563,-102.700847,-85.854887
0.728516,-102.655070,-85.626001
0.730469,-102.883955,-85.992218
0.732422,-103.295949,-86.861982
0.734375,-103.753719,-88.235294
0.736328,-104.028382,-89.837491
0.738281,-103.936828,-91.577020
0.740234,-103.341726,-93.087663
0.742188,-102.151522,-94.186313
0.744141,-100.320439,-94.644083
0.746094,-98.031586,-94.232090
0.748047,-95.513848,-92.950332
0.750000,-93.179217,-90.844587
0.751953,-91.439689,-88.052186
0.753906,-90.661479,-85.030900
0.755859,-91.027695,-82.146944
0.757813,-92.584115,-79.903868
0.759766,-95.284962,-78.622110
0.761719,-98.672465,-78.667887
0.763672,-102.288853,-79.995422
0.765625,-105.722133,-82.558938
0.767578,-108.377203,-86.083772
0.769531,-109.933623,-90.066377
0.771484,-110.116732,-94.094759
0.773438,-108.926528,-97.528038
0.775391,-106.500343,-99.954223
0.777344,-103.067063,-100.961318
0.779297,-98.992905,-100.183108
0.781250,-94.781415,-97.619593
0.783203,-90.753033,-93.362325
0.785156,-87.319753,-87.823301
0.787109,-84.756237,-81.551843
0.789063,-83.108263,-75.326162
0.791016,-82.421607,-69.924468
0.792969,-82.513161,-65.987640
0.794922,-83.199817,-63.973449
0.796875,-84.252689,-64.110780
0.798828,-85.442893,-66.216526
0.800781,-86.587320,-70.016022
0.802734,-87.502861,-74.868391
0.804688,-88.097963,-80.224308
0.806641,-88.372625,-85.397116
0.808594,-88.235294,-89.837491
0.810547,-87.777523,-93.087663
0.812500,-86.999313,-94.918746
0.814453,-85.992218,-95.193408
0.816406,-84.802014,-94.094759
0.818359,-83.474479,-91.851682
0.820313,-82.192721,-88.876173
0.822266,-80.956741,-85.626001
0.824219,-79.766537,-82.513161
0.826172,-78.576333,-79.949645
0.828125,-77.340352,-78.118563
0.830078,-76.058595,-77.065690
0.832031,-74.547951,-76.607919
0.833984,-72.762646,-76.516365
0.835938,-70.611124,-76.470588
0.837891,-68.093385,-76.241703
0.839844,-65.117876,-75.509270
0.841797,-61.821927,-74.181735
0.843750,-58.342870,-72.167544
0.845703,-54.955367,-69.512474
0.847656,-52.071412,-66.445411
0.849609,-50.057221,-63.195239
0.851563,-49.370565,-60.219730
0.853516,-50.286107,-57.930877
0.855469,-52.941176,-56.832227
0.857422,-57.106889,-57.198444
0.859375,-62.279698,-59.166857
0.861328,-67.727169,-62.645914
0.863281,-72.579538,-67.223621
0.865234,-76.012818,-72.213321
0.867188,-77.248798,-76.882582
0.869141,-75.967041,-80.453193
0.871094,-72.075990,-82.284276
0.873047,-65.896086,-81.963836
0.875000,-58.022431,-79.400320
0.876953,-49.233234,-74.685283
0.878906,-40.352483,-68.184939
0.880859,-32.204166,-60.540169
0.882813,-25.291829,-52.254520
0.884766,-19.935912,-44.060426
0.886719,-16.182193,-36.507210
0.888672,-13.801785,-30.052644
0.890625,-12.336919,-25.017166
0.892578,-11.375601,-21.492332
0.894531,-10.368505,-19.340810
0.896484,-9.040970,-18.287938
0.898438,-7.209888,-17.921721
0.900391,-4.737926,-17.784390
0.902344,-1.762417,-17.418173
0.904297,1.533532,-16.502632
0.906250,5.058366,-14.900435
0.908203,8.674754,-12.565805
0.910156,12.291142,-9.636072
0.912109,15.953307,-6.248569
0.914063,19.661250,-2.677958
0.916016,23.552300,0.938430
0.917969,27.626459,4.463264
0.919922,31.975280,7.667659
0.921875,36.644541,10.643168
0.923828,41.634241,13.344015
0.925781,46.990158,15.861753
0.927734,52.529183,18.425269
0.929688,58.159762,21.171893
0.931641,63.653010,24.330510
0.933594,68.734264,28.038453
0.935547,73.220417,32.341497
0.937500,76.836805,37.148089
0.939453,79.583429,42.275120
0.941406,81.506065,47.631037
0.943359,82.787823,52.895399
0.945313,83.703365,57.885100
0.947266,84.527352,62.462806
0.949219,85.442893,66.399634
0.951172,86.633097,69.649805
0.953125,87.960632,72.030213
0.955078,89.333944,73.357748
0.957031,90.341039,73.586633
0.958984,90.707256,72.671092
0.960938,90.112154,70.702678
0.962891,88.235294,67.910277
0.964844,84.985122,64.568551
0.966797,80.224308,61.089494
0.968750,74.135958,57.656214
0.970703,66.765850,54.497597
0.972656,58.388647,51.567864
0.974609,49.187457,48.592355
0.976563,39.253834,45.250629
0.978516,28.862440,41.039139
0.980469,17.967498,35.545892
0.982422,6.706340,28.496223
0.984375,-4.921035,19.752804
0.986328,-16.823072,9.315633
0.988281,-28.862440,-2.540627
0.990234,-40.901808,-15.449760
0.992188,-52.803845,-28.770886
0.994141,-64.476997,-41.954681
0.996094,-75.829709,-54.497597
0.998047,-86.953536,-65.941863
1.000000,-97.940032,-76.058595
1.001953,-108.972305,-84.802014
1.003906,-120.233463,-92.492561
1.005859,-131.815061,-99.450675
1.007813,-143.762875,-106.271458
1.009766,-155.985351,-113.458457
1.011719,-168.253605,-121.469444
1.013672,-180.292973,-130.441749
1.015625,-191.828794,-140.512703
1.017578,-202.632181,-151.499199
1.019531,-212.520027,-163.126574
1.021484,-221.355001,-175.028611
1.023438,-229.228656,-186.701762
1.025391,-236.095216,-197.825589
1.027344,-242.092012,-207.988098
1.029297,-247.356374,-216.823072
1.031250,-251.888304,-224.238956
1.033203,-255.870909,-230.098421
1.035156,-259.258412,-234.447242
1.037109,-262.005035,-237.468528
1.039063,-264.156558,-239.482719
1.041016,-265.621424,-240.810254
1.042969,-266.399634,-241.725795
1.044922,-266.536965,-242.549783
1.046875,-266.170748,-243.327993
1.048828,-265.438315,-244.197757
1.050781,-264.614328,-245.067521
1.052734,-263.881895,-245.983062
1.054688,-263.424125,-246.898604
1.056641,-263.332570,-247.722591
1.058594,-263.561456,-248.546578
1.060547,-264.019226,-249.324788
1.062500,-264.431220,-249.965667
1.064453,-264.614328,-250.469215
1.066406,-264.248112,-250.698100
1.068359,-263.195239,-250.560769
1.070313,-261.364157,-249.919890
1.072266,-258.709087,-248.821241
1.074219,-255.413138,-247.264820
1.076172,-251.567864,-245.296407
1.078125,-247.447929,-243.053330
1.080078,-243.327993,-240.672923
1.082031,-239.482719,-238.155184
1.083984,-236.095216,-235.729000
1.085938,-233.302815,-233.440146
1.087891,-231.197070,-231.380179
1.089844,-229.549096,-229.549096
1.091797,-228.175784,-227.901122
1.093750,-226.802472,-226.344701
1.095703,-225.154498,-224.696727
1.097656,-223.048753,-222.774090
1.099609,-220.393683,-220.302129
1.101563,-217.280842,-217.280842
1.103516,-213.893339,-213.710231
1.105469,-210.551614,-209.819181
1.107422,-207.576104,-205.928130
1.109375,-205.149920,-202.357519
1.111328,-203.456168,-199.519341
1.113281,-202.449073,-197.505150
1.115234,-201.853971,-196.498054
1.117188,-201.487755,-196.269169
1.119141,-200.892653,-196.589609
1.121094,-199.748226,-197.001602
1.123047,-197.734035,-197.093156
1.125000,-194.804303,-196.543832
1.126953,-191.004807,-195.078965
1.128906,-186.472877,-192.515450
1.130859,-181.574731,-189.036393
1.132813,-176.813916,-184.824903
1.134766,-172.602426,-180.384527
1.136719,-169.306477,-176.218814
1.138672,-167.154955,-172.877089
1.140625,-166.285191,-170.817121
1.142578,-166.559854,-170.222019
1.144531,-167.841611,-171.183337
1.146484,-169.855802,-173.426413
1.148438,-172.373541,-176.493477
1.150391,-175.074388,-179.926757
1.152344,-177.821012,-183.131151
1.154297,-180.292973,-185.694667
1.156250,-182.398718,-187.342641
1.158203,-183.817807,-187.983520
1.160156,-184.504463,-187.754635
1.162109,-184.229801,-186.747539
1.164063,-182.948043,-185.328450
1.166016,-180.750744,-183.634699
1.167969,-177.775235,-182.032502
1.169922,-174.250401,-180.659190
1.171875,-170.450904,-179.652094
1.173828,-166.742962,-178.965438
1.175781,-163.309682,-178.461891
1.177734,-160.288396,-177.958343
1.179688,-157.770657,-176.997024
1.181641,-155.619135,-175.257496
1.183594,-153.696498,-172.465095
1.185547,-151.773861,-168.390936
1.187500,-149.576562,-163.126574
1.189453,-146.875715,-156.946670
1.191406,-143.488212,-150.263218
1.193359,-139.322499,-143.671321
1.195313,-134.470130,-137.628748
1.197266,-128.976883,-132.593271
1.199219,-123.208972,-128.885328
1.201172,-117.441062,-126.596475
1.203125,-111.993591,-125.726711
1.205078,-107.186999,-126.047150
1.207031,-103.112840,-127.283131
1.208984,-99.862669,-129.022660
1.210938,-97.344930,-130.899519
1.212891,-95.468070,-132.364385
1.214844,-94.003204,-133.005264
1.216797,-92.767224,-132.410163
1.218750,-91.622797,-130.395972
1.220703,-90.524147,-126.916915
1.222656,-89.379721,-122.201877
1.224609,-88.326848,-116.617075
1.226563,-87.273976,-110.757610
1.228516,-86.266880,-105.218585
1.230469,-85.351339,-100.595102
1.232422,-84.435798,-97.207599
1.234375,-83.428702,-95.422293
1.236328,-82.238499,-95.147631
1.238281,-80.773632,-96.200504
1.240234,-78.850996,-98.123140
1.242188,-76.379034,-100.366217
1.244141,-73.403525,-102.288853
1.246094,-69.970245,-103.341726
1.248047,-66.262303,-103.067063
1.250000,-62.508583,-101.190204
1.251953,-58.937972,-97.711147
1.253906,-55.825132,-92.858778
1.255859,-53.307393,-86.999313
1.257813,-51.476310,-80.682078
1.259766,-50.148775,-74.364843
1.261719,-49.233234,-68.596933
1.263672,-48.409247,-63.653010
1.265625,-47.402152,-59.853513
1.267578,-45.937285,-57.152667
1.269531,-43.877317,-55.550469
1.271484,-41.222248,-54.863813
1.273438,-37.972076,-54.863813
1.275391,-34.447242,-55.275807
1.277344,-30.830854,-55.779355
1.279297,-27.443351,-56.008240
1.281250,-24.650950,-55.687800
1.283203,-22.636759,-54.680705
1.285156,-21.538109,-52.941176
1.287109,-21.263447,-50.606546
1.289063,-21.675441,-47.905699
1.291016,-22.545205,-45.159075
1.292969,-23.506523,-42.687114
1.294922,-24.330510,-40.764477
1.296875,-24.696727,-39.482719
1.298828,-24.559396,-38.841840
1.300781,-23.781186,-38.841840
1.302734,-22.545205,-39.299611
1.304688,-20.897230,-40.032044
1.306641,-19.066148,-40.901808
1.308594,-17.189288,-41.725795
1.310547,-15.312428,-42.458228
1.312500,-13.527123,-42.870222
1.314453,-11.924926,-42.870222
1.316406,-10.505837,-42.320897
1.318359,-9.224079,-41.268025
1.320313,-8.125429,-39.574273
1.322266,-7.164111,-37.468528
1.324219,-6.294347,-35.042344
1.326172,-5.424582,-32.524605
1.328125,-4.509041,-30.189975
1.330078,-3.456168,-28.221561
1.332031,-2.220188,-26.756695
1.333984,-0.801099,-25.841154
1.335938,0.938430,-25.429160
1.337891,2.952621,-25.291829
1.339844,5.241474,-25.291829
1.341797,7.850767,-25.017166
1.343750,10.688945,-24.147402
1.345703,13.756008,-22.407874
1.347656,16.914626,-19.523919
1.349609,19.981689,-15.449760
1.351563,22.728313,-10.414282
1.353516,25.062943,-4.783703
1.355469,26.848249,0.892653
1.357422,28.038453,5.973907
1.359375,28.587778,9.864958
1.361328,28.725109,12.062257
1.363281,28.542000,12.336919
1.365234,28.358892,10.826276
1.367188,28.267338,7.850767
1.369141,28.542000,4.005493
1.371094,29.320211,-0.022889
1.373047,30.693523,-3.501946
1.375000,32.661936,-5.699245
1.376953,35.179675,-6.065461
1.378906,38.063630,-4.417487
1.380859,41.176471,-0.572213
1.382813,44.151980,5.058366
1.384766,46.852827,12.062257
1.386719,48.958572,19.661250
1.388672,50.331884,26.939803
1.390625,51.018540,33.073930
1.392578,51.064317,37.376974
1.394531,50.652323,39.436942
1.396484,50.057221,39.162280
1.398438,49.553674,36.873426
1.400391,49.416342,33.119707
1.402344,49.828336,28.633555
1.404297,50.926986,24.330510
1.406250,52.758068,20.988785
1.408203,55.230030,19.157702
1.410156,58.159762,19.203479
1.412109,61.272602,21.263447
1.414063,64.385443,25.062943
1.416016,67.132067,30.235752
1.417969,69.375143,36.140993
1.419922,70.885786,42.092012
1.421875,71.709773,47.539483
1.423828,71.892882,51.979858
1.425781,71.572442,55.138476
1.427734,70.977340,56.969558
1.429688,70.244907,57.656214
1.431641,69.512474,57.518883
1.433594,68.871595,56.923781
1.435547,68.413825,56.145571
1.437500,68.047608,55.458915
1.439453,67.864500,54.955367
1.441406,67.818723,54.680705
1.443359,67.910277,54.589151
1.445313,68.184939,54.726482
1.447266,68.688487,55.001144
1.449219,69.420920,55.458915
1.451172,70.290684,56.145571
1.453125,71.389334,56.969558
1.455078,72.533761,57.930877
1.457031,73.769741,58.892195
1.458984,75.005722,59.853513
1.460938,76.195926,60.631724
1.462891,77.294575,61.364157
1.464844,78.164340,62.005035
1.466797,78.805219,62.691691
1.468750,79.079881,63.515679
1.470703,78.988327,64.614328
1.472656,78.484779,66.033417
1.474609,77.706569,67.727169
1.476563,76.745251,69.695583
1.478516,75.738155,71.801328
1.480469,74.914168,73.998627
1.482422,74.364843,76.104372
1.484375,74.227512,78.027008
1.486328,74.685283,79.537652
1.488281,75.738155,80.590524
1.490234,77.523461,81.094072
1.492188,79.995422,81.185626
1.494141,83.245594,81.002518
1.496094,87.090867,80.819409
1.498047,91.302358,80.910964
1.500000,95.605402,81.551843
1.501953,99.450675,82.879377
1.503906,102.334630,84.847791
1.505859,103.707942,87.136645
1.507813,103.204395,89.471275
1.509766,100.549325,91.256580
1.511719,95.788510,92.034791
1.513672,89.333944,91.439689
1.515625,81.780728,89.242390
1.517578,73.998627,85.534447
1.519531,66.948959,80.544747
1.521484,61.593042,74.822614
1.523438,58.663310,69.100481
1.525391,58.525978,64.065003
1.527344,61.272602,60.540169
1.529297,66.353857,59.166857
1.531250,73.037308,60.265507
1.533203,80.270085,63.790341
1.535156,86.953536,69.375143
1.537109,92.034791,76.195926
1.539063,94.872969,83.337148
1.541016,95.010300,89.608606
1.542969,92.538338,94.003204
1.544922,87.777523,95.742733
1.546875,81.414511,94.506752
1.548828,74.044404,90.295262
1.550781,66.536965,83.520256
1.552734,59.395743,74.914168
1.554688,53.215839,65.346761
1.556641,48.317693,55.779355
1.558594,44.792859,47.081712
1.560547,42.732891,40.077821
1.562500,41.863127,35.225452
1.564453,42.000458,32.707713
1.566406,42.778668,32.524605
1.568359,43.831540,34.218357
1.570313,44.747082,37.148089
1.572266,45.296407,40.627146
1.574219,45.342184,43.785763
1.576172,44.838636,45.983062
1.578125,43.968872,46.898604
1.580078,42.915999,46.349279
1.582031,41.954681,44.609751
1.583984,41.405356,42.092012
1.585938,41.451133,39.436942
1.587891,42.275120,37.148089
1.589844,43.877317,35.729000
1.591797,46.166171,35.545892
1.593750,49.004349,36.736095
1.595703,52.025635,39.116503
1.597656,55.001144,42.549783
1.599609,57.656214,46.623941
1.601563,59.716182,50.881209
1.603516,60.997940,54.863813
1.605469,61.501488,58.159762
1.607422,61.226825,60.402838
1.609375,60.357061,61.455711
1.611328,59.121080,61.226825
1.613281,57.656214,59.853513
1.615234,56.191348,57.610437
1.617188,54.863813,54.772259
1.619141,53.673610,51.659419
1.621094,52.712291,48.638132
1.623047,51.934081,45.937285
1.625000,51.293202,43.785763
1.626953,50.789654,42.366674
1.628906,50.331884,41.817350
1.630859,49.965667,42.137789
1.632813,49.599451,43.327993
1.634766,49.324788,45.204852
1.636719,49.141680,47.539483
1.638672,49.141680,50.148775
1.640625,49.416342,52.712291
1.642578,50.011444,55.046921
1.644531,51.018540,57.061112
1.646484,52.483406,58.663310
1.648438,54.314488,59.990845
1.650391,56.282902,60.997940
1.652344,58.159762,61.776150
1.654297,59.807736,62.325475
1.656250,60.952163,62.554360
1.658203,61.501488,62.371252
1.660156,61.455711,61.821927
1.662109,60.952163,60.906386
1.664063,60.219730,59.807736
1.666016,59.533074,58.709087
1.667969,59.075303,57.839322
1.669922,59.166857,57.427329
1.671875,59.899290,57.564660
1.673828,61.318379,58.342870
1.675781,63.469902,59.761959
1.677734,66.170748,61.638819
1.679688,69.237812,64.019226
1.681641,72.396429,66.720073
1.683594,75.326162,69.604028
1.685547,77.798123,72.625315
1.687500,79.583429,75.600824
1.689453,80.590524,78.301671
