Time,1,2
0.263672,-29.686427,18.974594
0.265625,-36.919203,9.910735
0.267578,-43.099107,-1.075761
0.269531,-47.447929,-12.245365
0.271484,-49.416342,-21.766995
0.273438,-48.775463,-28.267338
0.275391,-45.662623,-31.013962
0.277344,-40.581369,-29.732204
0.279297,-34.172580,-24.742504
0.281250,-26.985580,-16.685740
0.283203,-19.523919,-6.385901
0.285156,-12.336919,5.195697
0.287109,-6.019684,16.914626
0.289063,-1.075761,27.489128
0.291016,1.670863,35.545892
0.292969,1.762417,39.986267
0.294922,-1.167315,40.032044
0.296875,-6.889448,35.591669
0.298828,-14.717327,27.260243
0.300781,-23.506523,16.273747
0.302734,-32.112612,4.188602
0.304688,-39.299611,-7.255665
0.306641,-44.335088,-16.823072
0.308594,-46.761273,-23.506523
0.310547,-46.486610,-26.802472
0.312500,-43.694209,-26.573587
0.314453,-38.612955,-22.957198
0.316406,-31.517510,-16.273747
0.318359,-22.865644,-7.118334
0.320313,-13.344015,3.547723
0.322266,-3.913939,14.442664
0.324219,4.325933,24.193179
0.326172,10.139620,31.197070
0.328125,12.703136,34.447242
0.330078,11.558709,33.485924
0.332031,6.981003,28.587778
0.333984,-0.251774,20.851453
0.335938,-8.903639,11.787594
0.337891,-17.738613,2.998398
0.339844,-25.612268,-4.280156
0.341797,-31.792172,-9.224079
0.343750,-35.683223,-11.741817
0.345703,-37.148089,-12.062257
0.347656,-35.957885,-10.734722
0.349609,-32.204166,-8.308537
0.351563,-26.024262,-5.424582
0.353516,-17.921721,-2.586404
0.355469,-8.674754,-0.297551
0.357422,0.617990,1.075761
0.359375,8.628977,1.213092
0.361328,14.259556,0.251774
0.363281,16.777295,-1.533532
0.365234,15.861753,-3.501946
0.367188,11.924926,-4.829480
0.369141,5.607691,-4.875257
0.371094,-2.128634,-3.456168
0.373047,-10.368505,-0.801099
0.375000,-18.196384,2.311742
0.376953,-24.925612,4.875257
0.378906,-29.777981,6.019684
0.380859,-31.975280,5.287251
0.382813,-31.013962,2.677958
0.384766,-26.527810,-1.167315
0.386719,-18.608377,-5.287251
0.388672,-8.125429,-8.766308
0.390625,3.685054,-10.780499
0.392578,15.129320,-10.826276
0.394531,24.513619,-8.766308
0.396484,30.464637,-4.692149
0.398438,32.387274,1.121538
0.400391,30.235752,8.262760
0.402344,24.696727,16.090639
0.404297,16.823072,23.598077
0.406250,7.713436,29.686427
0.408203,-1.625086,32.936599
0.410156,-10.322728,32.249943
0.412109,-17.738613,26.985580
0.414063,-23.231861,17.326619
0.416016,-26.390478,4.371710
0.417969,-26.939803,-10.139620
0.419922,-24.834058,-24.010071
0.421875,-20.439460,-35.225452
0.423828,-14.534218,-42.183566
0.425781,-7.988098,-44.151980
0.427734,-1.853971,-40.993362
0.429688,3.135729,-33.394369
0.431641,6.523232,-22.316320
0.433594,8.171206,-9.086748
0.435547,8.262760,4.783703
0.437500,6.981003,17.784390
0.439453,4.417487,28.404669
0.441406,0.572213,35.317006
0.443359,-4.554818,37.514305
0.445313,-10.963607,34.676127
0.447266,-18.150607,27.260243
0.449219,-25.566491,16.319524
0.451172,-32.249943,3.685054
0.453125,-37.285420,-8.857862
0.455078,-40.032044,-19.478141
0.457031,-40.215152,-26.894026
0.458984,-37.972076,-30.464637
0.460938,-33.714809,-30.052644
0.462891,-28.084230,-26.070039
0.464844,-21.675441,-19.020371
0.466797,-14.946212,-9.727626
0.468750,-8.354314,0.892653
0.470703,-2.357519,11.787594
0.472656,2.403296,21.675441
0.474609,5.378805,29.228656
0.476563,5.973907,33.257038
0.478516,3.868162,32.982376
0.480469,-0.846876,28.358892
0.482422,-7.713436,19.935912
0.484375,-15.815976,9.086748
0.486328,-24.101625,-2.494850
0.488281,-31.609064,-13.160906
0.490234,-37.422751,-21.400778
0.492188,-40.947585,-26.253147
0.494141,-41.634241,-27.306020
0.496094,-39.116503,-24.513619
0.498047,-33.028153,-18.242161
0.500000,-23.323415,-9.132525
0.501953,-10.185397,1.945525
0.503906,5.516136,13.847562
0.505859,22.270542,25.154498
0.507813,38.155184,34.401465
0.509766,51.018540,40.352483
0.511719,58.983749,42.275120
0.513672,60.997940,40.123598
0.515625,56.923781,34.767681
0.517578,47.814145,27.626459
0.519531,35.362783,20.302129
0.521484,21.766995,14.305333
0.523438,9.132525,10.597391
0.525391,-0.801099,9.269856
0.527344,-6.843671,9.864958
0.529297,-8.400092,11.558709
0.531250,-5.516136,13.389792
0.533203,1.441978,14.717327
0.535156,11.650263,15.083543
0.537109,23.781186,14.488441
0.539063,36.369879,13.115129
0.541016,47.631037,11.146715
0.542969,56.008240,8.812085
0.544922,60.265507,6.477455
0.546875,59.807736,4.554818
0.548828,54.863813,3.318837
0.550781,46.257725,3.273060
0.552734,35.317006,4.509041
0.554688,23.598077,6.797894
0.556641,12.428473,9.590295
0.558594,2.952621,11.879149
0.560547,-3.959716,12.748913
0.562500,-7.804990,11.421378
0.564453,-8.216983,7.713436
0.566406,-5.012589,2.174411
0.568359,1.579309,-4.234379
0.570313,11.100938,-10.185397
0.572266,22.362097,-14.534218
0.574219,33.989471,-16.411078
0.576172,44.106203,-15.632868
0.578125,51.155871,-12.474250
0.580078,53.856718,-7.713436
0.582031,51.613642,-2.265965
0.583984,44.563973,2.861067
0.585938,33.669032,6.706340
0.587891,20.119020,8.445869
0.589844,5.516136,7.301442
0.591797,-8.720531,2.906844
0.593750,-21.126116,-4.692149
0.595703,-30.693523,-14.991989
0.597656,-36.461433,-26.756695
0.599609,-37.972076,-38.384070
0.601563,-35.179675,-48.134585
0.603516,-28.633555,-54.406043
0.605469,-19.295033,-56.145571
0.607422,-8.628977,-53.078508
0.609375,1.762417,-45.616846
0.611328,10.551614,-34.813458
0.613281,16.914626,-21.812772
0.615234,20.622568,-7.804990
0.617188,22.041657,6.111238
0.619141,21.995880,19.111925
0.621094,21.263447,30.373083
0.623047,20.256352,39.116503
0.625000,19.203479,44.518196
0.626953,17.875944,45.799954
0.628906,15.999084,42.687114
0.630859,13.389792,35.362783
0.632813,10.093843,24.696727
0.634766,6.385901,12.199588
0.636719,2.815290,-0.434882
0.638672,-0.068666,-11.512932
0.640625,-1.899748,-19.661250
0.642578,-2.403296,-24.101625
0.644531,-1.579309,-24.422065
0.646484,0.663767,-20.851453
0.648438,4.280156,-13.801785
0.650391,9.224079,-3.959716
0.652344,15.266651,7.713436
0.654297,21.858549,20.027466
0.656250,28.130007,31.654841
0.658203,32.936599,41.130694
0.660156,35.133898,46.990158
0.662109,33.943694,48.317693
0.664063,29.091325,44.930190
0.666016,21.080339,37.239643
0.667969,10.963607,26.482033
0.669922,0.251774,14.305333
0.671875,-9.498741,2.403296
0.673828,-16.914626,-7.804990
0.675781,-21.034562,-15.220874
0.677734,-21.446555,-19.386587
0.679688,-18.104829,-20.073243
0.681641,-11.284047,-17.418173
0.683594,-1.579309,-11.787594
0.685547,10.093843,-3.776608
0.687500,22.545205,5.790799
0.689453,34.172580,15.632868
0.691406,43.511101,24.513619
0.693359,49.095903,30.968185
0.695313,50.011444,34.035248
0.697266,45.983062,33.302815
0.699219,37.605859,28.999771
0.701172,26.253147,22.178988
0.703125,13.618677,14.168002
0.705078,1.487755,6.385901
0.707031,-8.628977,0.068666
0.708984,-15.541314,-4.234379
0.710938,-18.654154,-6.294347
0.712891,-17.692836,-6.385901
0.714844,-12.748913,-5.012589
0.716797,-4.234379,-2.632181
0.718750,7.072557,0.205997
0.720703,20.119020,2.998398
0.722656,33.440146,5.424582
0.724609,45.296407,6.935225
0.726563,54.039826,7.392996
0.728516,58.388647,6.660563
0.730469,57.656214,5.104143
0.732422,52.117189,3.318837
0.734375,42.687114,1.991302
0.736328,30.922408,1.762417
0.738281,18.516823,2.861067
0.740234,7.072557,5.058366
0.742188,-2.128634,7.530327
0.744141,-8.216983,9.315633
0.746094,-10.688945,9.544518
0.748047,-9.452964,7.804990
0.750000,-4.600595,4.097047
0.751953,3.364614,-0.846876
0.753906,13.618677,-6.111238
0.755859,24.925612,-10.688945
0.757813,35.729000,-13.664454
0.759766,44.426642,-14.671550
0.761719,49.736782,-13.435569
0.763672,50.972763,-10.048066
0.765625,48.043030,-4.783703
0.767578,41.680018,1.945525
0.769531,33.119707,9.590295
0.771484,23.735409,17.143511
0.773438,14.717327,23.506523
0.775391,7.026780,27.306020
0.777344,1.167315,27.397574
0.779297,-2.632181,23.094530
0.781250,-4.463264,14.442664
0.783203,-4.417487,2.449073
0.785156,-2.723735,-11.284047
0.787109,0.251774,-24.788281
0.789063,3.959716,-35.957885
0.791016,7.713436,-43.236439
0.792969,10.872053,-45.708400
0.794922,12.932021,-43.099107
0.796875,13.710231,-35.683223
0.798828,13.435569,-24.330510
0.800781,12.520027,-10.276951
0.802734,11.650263,5.104143
0.804688,11.146715,20.164797
0.806641,11.100938,33.028153
0.808594,11.329824,42.092012
0.810547,11.192493,46.028840
0.812500,10.276951,44.243534
0.814453,8.308537,36.964981
0.816406,5.333028,25.383383
0.818359,1.808194,11.284047
0.820313,-1.670863,-3.089952
0.822266,-4.509041,-15.724422
0.824219,-6.294347,-24.971389
0.826172,-6.706340,-29.961089
0.828125,-5.836576,-30.464637
0.830078,-3.593500,-26.619364
0.832031,-0.068666,-19.157702
0.833984,4.600595,-8.857862
0.835938,10.231174,3.318837
0.837891,16.273747,16.090639
0.839844,21.858549,28.038453
0.841797,25.886931,37.788968
0.843750,27.351797,43.877317
0.845703,25.429160,45.342184
0.847656,19.935912,41.954681
0.849609,11.375601,34.081025
0.851563,0.801099,23.002976
0.853516,-10.276951,10.322728
0.855469,-20.256352,-2.174411
0.857422,-27.855344,-12.932021
0.859375,-32.204166,-20.851453
0.861328,-32.799268,-25.291829
0.863281,-29.732204,-26.070039
0.865234,-23.186084,-23.231861
0.867188,-13.801785,-17.235065
0.869141,-2.494850,-8.812085
0.871094,9.590295,1.121538
0.873047,21.080339,11.238270
0.875000,30.373083,20.164797
0.876953,36.186770,26.527810
0.878906,37.560082,29.365988
0.880859,34.218357,28.267338
0.882813,26.756695,23.689631
0.884766,16.411078,16.594186
0.886719,4.737926,8.491646
0.888672,-6.523232,0.755322
0.890625,-15.953307,-5.470359
0.892578,-22.362097,-9.452964
0.894531,-25.246052,-11.192493
0.896484,-24.238956,-10.826276
0.898438,-19.523919,-8.857862
0.900391,-11.329824,-5.882353
0.902344,-0.434882,-2.357519
0.904297,12.108034,1.121538
0.906250,24.925612,4.005493
0.908203,36.369879,5.790799
0.910156,44.747082,6.111238
0.912109,48.821241,4.875257
0.914063,48.043030,2.403296
0.916016,42.504005,-0.709545
0.917969,33.165484,-3.547723
0.919922,21.538109,-5.287251
0.921875,9.224079,-5.561913
0.923828,-2.265965,-4.417487
0.925781,-11.604486,-2.494850
0.927734,-17.967498,-0.709545
0.929688,-20.759899,0.022889
0.931641,-19.798581,-0.755322
0.933594,-14.991989,-3.089952
0.935547,-6.706340,-6.340124
0.937500,4.325933,-9.727626
0.939453,16.868849,-12.245365
0.941406,29.411765,-13.160906
0.943359,40.169375,-12.153811
0.945313,47.676814,-9.178302
0.947266,50.789654,-4.463264
0.949219,49.279011,1.487755
0.951172,43.419547,8.033875
0.953125,34.309911,14.488441
0.955078,23.186084,19.935912
0.957031,11.467155,23.277638
0.958984,0.297551,23.598077
0.960938,-9.315633,20.119020
0.962891,-16.777295,12.565805
0.964844,-21.492332,1.533532
0.966797,-23.186084,-11.833371
0.968750,-21.950103,-25.703822
0.970703,-18.059052,-38.246738
0.972656,-12.336919,-47.631037
0.974609,-5.745022,-52.712291
0.976563,0.480659,-52.895399
0.978516,5.424582,-48.363470
0.980469,8.445869,-39.665827
0.982422,9.498741,-27.718013
0.984375,9.086748,-13.572900
0.986328,7.804990,1.350423
0.988281,6.340124,15.678645
0.990234,5.058366,27.809567
0.992188,3.913939,36.186770
0.994141,2.677958,39.528496
0.996094,0.938430,37.239643
0.998047,-1.533532,29.503319
1.000000,-4.737926,17.418173
1.001953,-8.216983,2.952621
1.003906,-11.512932,-11.604486
1.005859,-13.939117,-24.055848
1.007813,-15.220874,-32.707713
1.009766,-15.175097,-36.598764
1.011719,-13.893339,-35.591669
1.013672,-11.696040,-30.373083
1.015625,-8.857862,-21.950103
1.017578,-5.836576,-11.787594
1.019531,-3.044175,-1.396201
1.021484,-1.075761,7.850767
1.023438,-0.480659,14.579995
1.025391,-1.899748,17.784390
1.027344,-5.745022,16.914626
1.029297,-12.062257,11.970703
1.031250,-20.347906,3.639277
1.033203,-29.594873,-6.706340
1.035156,-38.658732,-17.463951
1.037109,-46.211948,-26.985580
1.039063,-51.201648,-33.897917
1.041016,-53.124285,-37.376974
1.042969,-51.842527,-37.193866
1.044922,-47.585260,-33.531701
1.046875,-40.810254,-26.848249
1.048828,-31.929503,-17.738613
1.050781,-21.538109,-6.797894
1.052734,-10.048066,5.241474
1.054688,1.670863,17.463951
1.056641,12.611582,28.816663
1.058594,21.583886,37.926299
1.060547,27.443351,43.602655
1.062500,29.228656,44.975967
1.064453,26.756695,41.954681
1.066406,20.531014,35.179675
1.068359,11.696040,26.070039
1.070313,1.808194,16.365301
1.072266,-7.484550,7.896544
1.074219,-14.763104,1.899748
1.076172,-19.020371,-0.938430
1.078125,-19.798581,-0.755322
1.080078,-17.006180,1.853971
1.082031,-10.826276,6.019684
1.083984,-1.762417,10.734722
1.085938,9.498741,15.175097
1.087891,21.950103,18.608377
1.089844,34.309911,20.576791
1.091797,45.021744,20.759899
1.093750,52.620737,19.020371
1.095703,56.008240,15.587091
1.097656,54.589151,11.055161
1.099609,48.500801,6.202792
1.101563,38.658732,1.991302
1.103516,26.436255,-0.755322
1.105469,13.435569,-1.762417
1.107422,1.167315,-1.029984
1.109375,-9.040970,0.663767
1.111328,-16.182193,2.449073
1.113281,-19.569696,3.547723
1.115234,-18.883040,3.364614
1.117188,-14.030671,1.853971
1.119141,-5.333028,-0.480659
1.121094,6.248569,-3.044175
1.123047,19.386587,-5.149920
1.125000,32.249943,-6.248569
1.126953,42.961776,-6.111238
1.128906,49.874113,-4.646372
1.130859,51.979858,-2.037079
1.132813,49.187457,1.762417
1.134766,42.229343,6.569009
1.136719,32.478828,12.153811
1.138672,21.629664,18.013275
1.140625,11.284047,23.323415
1.142578,2.723735,26.985580
1.144531,-3.227283,27.992676
1.146484,-6.157015,25.566491
1.148438,-6.202792,19.523919
1.150391,-3.547723,10.460060
1.152344,1.121538,-0.434882
1.154297,7.072557,-11.512932
1.156250,13.344015,-21.126116
1.158203,18.837263,-27.946899
1.160156,22.636759,-31.059739
1.162109,24.147402,-30.098421
1.164063,23.231861,-25.200275
1.166016,20.302129,-16.914626
1.167969,16.136416,-6.111238
1.169922,11.787594,6.065461
1.171875,8.033875,18.104829
1.173828,5.333028,28.496223
1.175781,3.685054,35.454337
1.177734,2.769512,37.743191
1.179688,2.082856,34.721904
1.181641,1.213092,26.482033
1.183594,0.022889,14.213779
1.185547,-1.350423,-0.205997
1.187500,-2.632181,-14.579995
1.189453,-3.593500,-26.710918
1.191406,-4.005493,-34.950790
1.193359,-3.776608,-38.200961
1.195313,-2.952621,-36.278325
1.197266,-1.441978,-29.503319
1.199219,0.938430,-18.608377
1.201172,4.280156,-4.737926
1.203125,8.628977,10.734722
1.205078,13.618677,26.207370
1.207031,18.654154,39.940490
1.208984,22.590982,50.240330
1.210938,24.422065,55.596246
1.212891,23.186084,55.092699
1.214844,18.471046,48.729686
1.216797,10.505837,37.193866
1.218750,0.205997,22.087434
1.220703,-11.146715,5.424582
1.222656,-22.087434,-10.688945
1.224609,-31.334401,-24.422065
1.226563,-37.743191,-34.355688
1.228516,-40.627146,-39.711604
1.230469,-39.620050,-40.215152
1.232422,-34.630350,-36.003662
1.234375,-25.932708,-27.580682
1.236328,-14.213779,-15.770199
1.238281,-0.572213,-1.945525
1.240234,13.389792,12.245365
1.242188,25.703822,24.879835
1.244141,34.630350,34.172580
1.246094,38.658732,38.750286
1.248047,37.193866,37.972076
1.250000,30.464637,32.112612
1.251953,19.569696,22.407874
1.253906,6.202792,10.551614
1.255859,-7.621881,-1.533532
1.257813,-20.073243,-12.153811
1.259766,-29.594873,-20.164797
1.261719,-35.271229,-25.017166
1.263672,-36.461433,-26.619364
1.265625,-33.165484,-25.337606
1.267578,-25.703822,-21.766995
1.269531,-14.854658,-16.639963
1.271484,-1.899748,-10.826276
1.273438,11.650263,-5.195697
1.275391,23.826963,-0.526436
1.277344,32.982376,2.449073
1.279297,37.788968,3.456168
1.281250,37.605859,2.632181
1.283203,32.661936,0.572213
1.285156,23.964294,-1.899748
1.287109,12.932021,-3.868162
1.289063,1.350423,-4.737926
1.291016,-9.269856,-4.509041
1.292969,-17.738613,-3.456168
1.294922,-23.186084,-2.357519
1.296875,-25.017166,-1.808194
1.298828,-23.002976,-2.357519
1.300781,-17.189288,-3.913939
1.302734,-7.988098,-6.111238
1.304688,3.868162,-8.400092
1.306641,17.051957,-10.139620
1.308594,29.869535,-10.963607
1.310547,40.581369,-10.643168
1.312500,47.539483,-9.224079
1.314453,49.782559,-6.797894
1.316406,47.127489,-3.456168
1.318359,40.169375,0.663767
1.320313,30.144198,5.287251
1.322266,18.608377,9.864958
1.324219,7.072557,13.664454
1.326172,-3.135729,15.541314
1.328125,-11.146715,14.579995
1.330078,-16.365301,10.093843
1.332031,-18.562600,2.174411
1.333984,-17.692836,-8.400092
1.335938,-14.122225,-20.119020
1.337891,-8.400092,-31.197070
1.339844,-1.487755,-39.894713
1.341797,5.561913,-44.792859
1.343750,11.558709,-45.204852
1.345703,15.495537,-41.084916
1.347656,16.960403,-32.982376
1.349609,15.999084,-21.858549
1.351563,13.115129,-8.903639
1.353516,9.224079,4.463264
1.355469,5.149920,16.777295
1.357422,1.487755,26.573587
1.359375,-1.441978,32.478828
1.361328,-3.730831,33.623255
1.363281,-5.561913,29.732204
1.365234,-7.118334,21.263447
1.367188,-8.445869,9.544518
1.369141,-9.452964,-3.593500
1.371094,-10.048066,-16.182193
1.373047,-10.139620,-26.436255
1.375000,-9.773404,-33.165484
1.376953,-9.086748,-35.820554
1.378906,-8.216983,-34.447242
1.380859,-7.164111,-29.594873
1.382813,-5.790799,-21.904326
1.384766,-3.822385,-12.245365
1.386719,-1.167315,-1.350423
1.388672,2.082856,9.864958
1.390625,5.516136,20.347906
1.392578,8.171206,28.908217
1.394531,9.178302,34.355688
1.396484,7.576104,35.637446
1.398438,2.861067,32.204166
1.400391,-4.875257,24.010071
1.402344,-14.991989,11.787594
1.404297,-26.482033,-3.410391
1.406250,-37.972076,-20.027466
1.408203,-48.317693,-36.369879
1.410156,-56.328679,-50.789654
1.412109,-61.089494,-61.638819
1.414063,-61.867704,-67.589837
1.416016,-58.159762,-67.589837
1.417969,-49.965667,-61.226825
1.419922,-37.651637,-48.729686
1.421875,-22.453651,-31.425956
1.423828,-5.973907,-11.512932
1.425781,9.498741,8.308537
1.427734,21.858549,25.154498
1.429688,29.320211,36.598764
1.431641,30.876631,41.268025
1.433594,26.756695,39.208057
1.435547,17.967498,31.609064
1.437500,6.477455,20.576791
1.439453,-5.607691,8.674754
1.441406,-16.227970,-1.853971
1.443359,-23.872740,-9.407187
1.445313,-27.489128,-13.115129
1.447266,-26.848249,-13.023575
1.449219,-22.041657,-9.727626
1.451172,-13.801785,-4.142824
1.453125,-3.089952,2.540627
1.455078,8.674754,9.178302
1.457031,20.027466,14.717327
1.458984,29.320211,18.287938
1.460938,35.133898,19.340810
1.462891,36.644541,17.784390
1.464844,33.577478,13.939117
1.466797,26.527810,8.812085
1.468750,16.639963,3.501946
1.470703,5.470359,-0.846876
1.472656,-5.470359,-3.410391
1.474609,-14.808881,-4.005493
1.476563,-21.629664,-2.906844
1.478516,-25.291829,-0.938430
1.480469,-25.520714,1.029984
1.482422,-22.316320,2.311742
1.484375,-15.724422,2.586404
1.486328,-6.202792,1.808194
1.488281,5.516136,0.343328
1.490234,18.150607,-1.350423
1.492188,30.189975,-2.906844
1.494141,39.894713,-4.142824
1.496094,45.754177,-4.829480
1.498047,46.715496,-4.875257
1.500000,42.641337,-4.188602
1.501953,34.035248,-2.769512
1.503906,22.133211,-0.846876
1.505859,8.445869,1.167315
1.507813,-5.333028,2.494850
1.509766,-17.784390,2.265965
1.511719,-27.672236,-0.389105
1.513672,-34.172580,-5.882353
1.515625,-36.736095,-13.893339
1.517578,-35.179675,-23.552300
1.519531,-29.732204,-33.394369
1.521484,-21.080339,-41.771572
1.523438,-10.460060,-47.219043
1.525391,0.663767,-48.729686
1.527344,10.597391,-46.028840
1.529297,18.013275,-39.391165
1.531250,22.133211,-29.503319
1.533203,22.819867,-17.326619
1.535156,20.531014,-3.913939
1.537109,16.319524,9.544518
1.539063,11.192493,21.766995
1.541016,6.019684,31.471733
1.542969,1.396201,37.376974
1.544922,-2.540627,38.612955
1.546875,-5.790799,34.721904
1.548828,-8.400092,26.161593
1.550781,-10.231174,14.213779
1.552734,-11.238270,0.801099
1.554688,-11.146715,-11.924926
1.556641,-10.002289,-22.087434
1.558594,-7.942321,-28.267338
1.560547,-5.378805,-30.006867
1.562500,-2.861067,-27.672236
1.564453,-0.984207,-22.316320
1.566406,-0.251774,-15.403983
1.568359,-0.892653,-8.445869
1.570313,-3.089952,-2.906844
1.572266,-6.981003,0.160220
1.574219,-12.657359,0.022889
1.576172,-20.027466,-3.501946
1.578125,-28.816663,-10.185397
1.580078,-38.521401,-19.020371
1.582031,-48.088808,-28.633555
1.583984,-56.328679,-37.376974
1.585938,-61.913481,-43.602655
1.587891,-63.836118,-46.120394
1.589844,-61.593042,-44.380865
1.591797,-55.367361,-38.521401
1.593750,-45.845731,-29.411765
1.595703,-34.218357,-18.287938
1.597656,-21.629664,-6.248569
1.599609,-9.086748,5.790799
1.601563,2.677958,17.326619
1.603516,13.160906,28.038453
1.605469,21.950103,37.697414
1.607422,28.542000,45.891508
1.609375,32.433051,51.979858
1.611328,33.073930,55.138476
1.613281,30.098421,54.634928
1.615234,23.735409,50.240330
1.617188,14.625772,42.275120
1.619141,3.959716,31.792172
1.621094,-6.935225,20.256352
1.623047,-16.548409,9.224079
1.625000,-23.689631,0.022889
1.626953,-27.718013,-6.340124
1.628906,-28.221561,-9.498741
1.630859,-25.200275,-9.544518
1.632813,-19.020371,-6.843671
1.634766,-10.139620,-2.037079
1.636719,0.572213,4.051270
1.638672,12.153811,10.597391
1.640625,23.231861,16.548409
1.642578,32.387274,21.034562
1.644531,38.246738,23.186084
1.646484,39.894713,22.728313
1.648438,37.010758,19.707027
1.650391,29.961089,14.763104
1.652344,19.890135,9.040970
1.654297,8.308537,3.593500
1.656250,-3.227283,-0.526436
1.658203,-13.252461,-2.952621
1.660156,-20.714122,-3.593500
1.662109,-24.834058,-3.044175
1.664063,-25.291829,-1.808194
1.666016,-21.950103,-0.526436
1.667969,-14.991989,0.389105
1.669922,-4.921035,0.892653
1.671875,7.347219,1.029984
1.673828,20.439460,0.938430
1.675781,32.707713,0.617990
1.677734,42.412451,0.251774
1.679688,48.088808,-0.114443
1.681641,48.958572,-0.251774
1.683594,44.975967,0.251774
1.685547,37.010758,1.716640
1.687500,26.298924,4.325933
1.689453,14.625772,7.896544
1.691406,3.456168,11.741817
1.693359,-5.882353,14.808881
1.695313,-12.565805,15.953307
1.697266,-16.044862,14.213779
1.699219,-16.227970,9.315633
1.701172,-13.115129,1.670863
1.703125,-7.164111,-7.621881
