Time,1,2
0.287109,0.114443,-11.512932
0.289063,-0.801099,-12.291142
0.291016,-1.716640,-12.703136
0.292969,-2.540627,-12.657359
0.294922,-3.181506,-12.108034
0.296875,-3.456168,-10.917830
0.298828,-3.318837,-9.086748
0.300781,-2.677958,-6.660563
0.302734,-1.487755,-3.776608
0.304688,0.160220,-0.617990
0.306641,2.128634,2.586404
0.308594,4.280156,5.561913
0.310547,6.431678,8.125429
0.312500,8.354314,10.093843
0.314453,9.910735,11.375601
0.316406,11.009384,12.016480
0.318359,11.650263,12.016480
0.320313,11.833371,11.512932
0.322266,11.787594,10.643168
0.324219,11.558709,9.636072
0.326172,11.421378,8.674754
0.328125,11.467155,7.942321
0.330078,11.833371,7.621881
0.332031,12.565805,7.759213
0.333984,13.618677,8.354314
0.335938,14.854658,9.269856
0.337891,15.999084,10.322728
0.339844,16.914626,11.284047
0.341797,17.463951,12.016480
0.343750,17.509728,12.428473
0.345703,17.143511,12.520027
0.347656,16.411078,12.474250
0.349609,15.449760,12.291142
0.351563,14.534218,12.199588
0.353516,13.664454,12.199588
0.355469,13.023575,12.291142
0.357422,12.611582,12.428473
0.359375,12.336919,12.520027
0.361328,12.153811,12.474250
0.363281,11.924926,12.153811
0.365234,11.512932,11.604486
0.367188,10.826276,10.734722
0.369141,9.819181,9.544518
0.371094,8.400092,8.125429
0.373047,6.660563,6.523232
0.375000,4.600595,4.875257
0.376953,2.357519,3.273060
0.378906,0.160220,1.945525
0.380859,-1.899748,0.984207
0.382813,-3.685054,0.526436
0.384766,-4.966812,0.617990
0.386719,-5.790799,1.167315
0.388672,-6.111238,2.082856
0.390625,-5.882353,3.227283
0.392578,-5.241474,4.509041
0.394531,-4.188602,5.790799
0.396484,-2.861067,7.072557
0.398438,-1.350423,8.308537
0.400391,0.297551,9.498741
0.402344,1.945525,10.505837
0.404297,3.410391,11.284047
0.406250,4.646372,11.696040
0.408203,5.561913,11.696040
0.410156,6.111238,11.146715
0.412109,6.248569,10.139620
0.414063,6.111238,8.674754
0.416016,5.653468,6.935225
0.417969,5.104143,4.966812
0.419922,4.509041,2.998398
0.421875,3.913939,1.121538
0.423828,3.547723,-0.572213
0.425781,3.364614,-1.853971
0.427734,3.456168,-2.677958
0.429688,3.913939,-2.906844
0.431641,4.737926,-2.540627
0.433594,5.790799,-1.533532
0.435547,7.026780,-0.114443
0.437500,8.308537,1.533532
0.439453,9.452964,3.135729
0.441406,10.322728,4.463264
0.443359,10.826276,5.333028
0.445313,10.963607,5.607691
0.447266,10.688945,5.378805
0.449219,10.139620,4.692149
0.451172,9.407187,3.730831
0.453125,8.583200,2.677958
0.455078,7.850767,1.716640
0.457031,7.347219,0.984207
0.458984,7.072557,0.572213
0.460938,7.209888,0.617990
0.462891,7.713436,1.167315
0.464844,8.583200,2.174411
0.466797,9.819181,3.593500
0.468750,11.238270,5.287251
0.470703,12.703136,7.072557
0.472656,14.030671,8.674754
0.474609,15.037766,9.910735
0.476563,15.632868,10.734722
0.478516,15.724422,11.100938
0.480469,15.312428,11.055161
0.482422,14.488441,10.688945
0.484375,13.344015,10.185397
0.486328,12.016480,9.636072
0.488281,10.597391,9.132525
0.490234,9.224079,8.674754
0.492188,8.079652,8.400092
0.494141,7.255665,8.354314
0.496094,6.797894,8.537423
0.498047,6.752117,9.040970
0.500000,7.118334,9.773404
0.501953,7.804990,10.734722
0.503906,8.720531,11.741817
0.505859,9.681849,12.611582
0.507813,10.505837,13.206683
0.509766,11.009384,13.344015
0.511719,11.055161,12.932021
0.513672,10.551614,11.970703
0.515625,9.452964,10.460060
0.517578,7.759213,8.491646
0.519531,5.516136,6.157015
0.521484,2.861067,3.501946
0.523438,-0.068666,0.663767
0.525391,-3.089952,-2.220188
0.527344,-6.019684,-4.966812
0.529297,-8.628977,-7.347219
0.531250,-10.872053,-9.224079
0.533203,-12.565805,-10.505837
0.535156,-13.756008,-11.192493
0.537109,-14.442664,-11.375601
0.539063,-14.763104,-11.146715
0.541016,-14.854658,-10.688945
0.542969,-14.854658,-10.276951
0.544922,-14.946212,-9.910735
0.546875,-15.129320,-9.819181
0.548828,-15.541314,-9.956512
0.550781,-16.090639,-10.368505
0.552734,-16.823072,-11.100938
0.554688,-17.647059,-12.153811
0.556641,-18.608377,-13.435569
0.558594,-19.569696,-14.946212
0.560547,-20.439460,-16.502632
0.562500,-21.217670,-17.967498
0.564453,-21.721218,-19.157702
0.566406,-21.995880,-19.981689
0.568359,-21.950103,-20.302129
0.570313,-21.538109,-20.119020
0.572266,-20.943008,-19.569696
0.574219,-20.119020,-18.745708
0.576172,-19.157702,-17.738613
0.578125,-18.196384,-16.685740
0.580078,-17.235065,-15.724422
0.582031,-16.411078,-14.854658
0.583984,-15.770199,-14.213779
0.585938,-15.312428,-13.801785
0.587891,-15.175097,-13.710231
0.589844,-15.266651,-13.893339
0.591797,-15.678645,-14.488441
0.593750,-16.227970,-15.312428
0.595703,-16.914626,-16.319524
0.597656,-17.601282,-17.418173
0.599609,-18.196384,-18.516823
0.601563,-18.654154,-19.523919
0.603516,-18.928817,-20.393683
0.605469,-19.020371,-21.171893
0.607422,-19.066148,-21.858549
0.609375,-19.111925,-22.545205
0.611328,-19.249256,-23.186084
0.613281,-19.478141,-23.781186
0.615234,-19.935912,-24.284733
0.617188,-20.622568,-24.650950
0.619141,-21.446555,-24.879835
0.621094,-22.407874,-24.971389
0.623047,-23.460746,-24.879835
0.625000,-24.422065,-24.605173
0.626953,-25.154498,-24.193179
0.628906,-25.566491,-23.506523
0.630859,-25.474937,-22.499428
0.632813,-24.788281,-21.171893
0.634766,-23.506523,-19.523919
0.636719,-21.675441,-17.601282
0.638672,-19.432364,-15.541314
0.640625,-16.868849,-13.481346
0.642578,-14.213779,-11.467155
0.644531,-11.558709,-9.544518
0.646484,-9.086748,-7.759213
0.648438,-6.843671,-6.019684
0.650391,-4.875257,-4.371710
0.652344,-3.273060,-2.769512
0.654297,-1.991302,-1.258869
0.656250,-1.075761,0.068666
0.658203,-0.526436,1.121538
0.660156,-0.343328,1.899748
0.662109,-0.480659,2.403296
0.664063,-0.801099,2.632181
0.666016,-1.258869,2.632181
0.667969,-1.808194,2.540627
0.669922,-2.357519,2.357519
0.671875,-2.815290,2.082856
0.673828,-3.181506,1.762417
0.675781,-3.410391,1.396201
0.677734,-3.456168,0.938430
0.679688,-3.410391,0.480659
0.681641,-3.273060,0.022889
0.683594,-3.089952,-0.480659
0.685547,-2.998398,-1.121538
0.687500,-2.998398,-1.853971
0.689453,-3.227283,-2.815290
0.691406,-3.685054,-4.005493
0.693359,-4.325933,-5.333028
0.695313,-5.104143,-6.706340
0.697266,-5.928130,-7.942321
0.699219,-6.660563,-8.995193
0.701172,-7.301442,-9.681849
0.703125,-7.759213,-10.048066
0.705078,-8.033875,-10.185397
0.707031,-8.216983,-10.139620
0.708984,-8.308537,-10.093843
0.710938,-8.400092,-10.048066
0.712891,-8.445869,-10.048066
0.714844,-8.537423,-10.093843
0.716797,-8.537423,-10.093843
0.718750,-8.491646,-9.864958
0.720703,-8.308537,-9.407187
0.722656,-7.942321,-8.628977
0.724609,-7.347219,-7.484550
0.726563,-6.523232,-5.973907
0.728516,-5.516136,-4.097047
0.730469,-4.280156,-1.945525
0.732422,-2.998398,0.389105
0.734375,-1.625086,2.723735
0.736328,-0.343328,4.875257
0.738281,0.801099,6.660563
0.740234,1.762417,7.896544
0.742188,2.449073,8.491646
0.744141,2.952621,8.491646
0.746094,3.273060,7.988098
0.748047,3.547723,7.118334
0.750000,3.776608,6.111238
0.751953,4.005493,5.058366
0.753906,4.188602,4.005493
0.755859,4.234379,2.998398
0.757813,4.142824,1.991302
0.759766,3.822385,0.938430
0.761719,3.227283,-0.114443
0.763672,2.494850,-1.167315
0.765625,1.625086,-2.082856
0.767578,0.846876,-2.769512
0.769531,0.251774,-3.227283
0.771484,-0.022889,-3.456168
0.773438,0.022889,-3.410391
0.775391,0.434882,-3.181506
0.777344,1.075761,-2.861067
0.779297,1.853971,-2.494850
0.781250,2.586404,-2.220188
0.783203,3.135729,-2.037079
0.785156,3.364614,-2.082856
0.787109,3.181506,-2.357519
0.789063,2.632181,-2.906844
0.791016,1.899748,-3.593500
0.792969,1.121538,-4.280156
0.794922,0.617990,-4.783703
0.796875,0.617990,-4.829480
0.798828,1.258869,-4.234379
0.800781,2.723735,-2.861067
0.802734,4.966812,-0.801099
0.804688,7.713436,1.808194
0.806641,10.780499,4.737926
0.808594,13.756008,7.621881
0.810547,16.411078,10.231174
0.812500,18.425269,12.245365
0.814453,19.569696,13.572900
0.816406,19.798581,14.030671
0.818359,19.020371,13.618677
0.820313,17.418173,12.382696
0.822266,15.083543,10.505837
0.824219,12.153811,8.079652
0.826172,8.949416,5.470359
0.828125,5.699245,2.861067
0.830078,2.632181,0.526436
0.832031,-0.068666,-1.258869
0.833984,-2.311742,-2.494850
0.835938,-3.959716,-3.089952
0.837891,-5.058366,-3.181506
0.839844,-5.653468,-3.044175
0.841797,-5.882353,-2.769512
0.843750,-5.745022,-2.540627
0.845703,-5.424582,-2.403296
0.847656,-4.875257,-2.403296
0.849609,-4.142824,-2.403296
0.851563,-3.318837,-2.357519
0.853516,-2.357519,-2.174411
0.855469,-1.396201,-1.808194
0.857422,-0.434882,-1.304646
0.859375,0.434882,-0.663767
0.861328,1.121538,0.022889
0.863281,1.579309,0.709545
0.865234,1.762417,1.304646
0.867188,1.625086,1.625086
0.869141,1.121538,1.670863
0.871094,0.343328,1.304646
0.873047,-0.755322,0.526436
0.875000,-2.082856,-0.709545
0.876953,-3.501946,-2.265965
0.878906,-4.921035,-3.959716
0.880859,-6.202792,-5.653468
0.882813,-7.301442,-7.118334
0.884766,-8.125429,-8.262760
0.886719,-8.628977,-8.949416
0.888672,-8.949416,-9.315633
0.890625,-9.086748,-9.361410
0.892578,-9.086748,-9.224079
0.894531,-9.040970,-8.949416
0.896484,-8.949416,-8.628977
0.898438,-8.903639,-8.308537
0.900391,-8.812085,-7.942321
0.902344,-8.674754,-7.621881
0.904297,-8.537423,-7.347219
0.906250,-8.308537,-7.164111
0.908203,-8.079652,-7.026780
0.910156,-7.759213,-6.981003
0.912109,-7.392996,-6.981003
0.914063,-6.981003,-6.981003
0.916016,-6.569009,-6.981003
0.917969,-6.202792,-6.935225
0.919922,-5.928130,-6.981003
0.921875,-5.928130,-7.164111
0.923828,-6.202792,-7.621881
0.925781,-6.889448,-8.400092
0.927734,-7.942321,-9.498741
0.929688,-9.361410,-10.826276
0.931641,-11.100938,-12.382696
0.933594,-12.977798,-13.939117
0.935547,-14.991989,-15.495537
0.937500,-17.006180,-16.960403
0.939453,-18.883040,-18.287938
0.941406,-20.576791,-19.478141
0.943359,-21.995880,-20.531014
0.945313,-23.094530,-21.400778
0.947266,-23.826963,-22.041657
0.949219,-24.101625,-22.407874
0.951172,-24.055848,-22.545205
0.953125,-23.643854,-22.407874
0.955078,-23.002976,-22.133211
0.957031,-22.224765,-21.675441
0.958984,-21.355001,-21.217670
0.960938,-20.531014,-20.759899
0.962891,-19.798581,-20.256352
0.964844,-19.203479,-19.844358
0.966797,-18.837263,-19.386587
0.968750,-18.654154,-19.066148
0.970703,-18.654154,-18.883040
0.972656,-18.837263,-18.883040
0.974609,-19.203479,-19.157702
0.976563,-19.615473,-19.661250
0.978516,-20.027466,-20.347906
0.980469,-20.347906,-21.080339
0.982422,-20.393683,-21.721218
0.984375,-20.256352,-22.178988
0.986328,-19.798581,-22.362097
0.988281,-19.157702,-22.316320
0.990234,-18.379492,-22.087434
0.992188,-17.601282,-21.721218
0.994141,-16.823072,-21.400778
0.996094,-16.182193,-21.034562
0.998047,-15.678645,-20.805676
1.000000,-15.358206,-20.668345
1.001953,-15.220874,-20.714122
1.003906,-15.312428,-20.897230
1.005859,-15.587091,-21.309224
1.007813,-16.044862,-21.904326
1.009766,-16.685740,-22.682536
1.011719,-17.463951,-23.460746
1.013672,-18.242161,-24.147402
1.015625,-18.974594,-24.650950
1.017578,-19.615473,-24.834058
1.019531,-20.027466,-24.650950
1.021484,-20.256352,-24.147402
1.023438,-20.256352,-23.414969
1.025391,-20.073243,-22.453651
1.027344,-19.661250,-21.446555
1.029297,-19.157702,-20.439460
1.031250,-18.562600,-19.523919
1.033203,-18.059052,-18.745708
1.035156,-17.601282,-18.150607
1.037109,-17.280842,-17.784390
1.039063,-17.189288,-17.647059
1.041016,-17.189288,-17.830167
1.042969,-17.235065,-18.150607
1.044922,-17.280842,-18.608377
1.046875,-17.097734,-18.974594
1.048828,-16.594186,-19.157702
1.050781,-15.770199,-19.066148
1.052734,-14.534218,-18.745708
1.054688,-13.069352,-18.150607
1.056641,-11.512932,-17.463951
1.058594,-10.048066,-16.777295
1.060547,-8.812085,-16.090639
1.062500,-7.988098,-15.495537
1.064453,-7.621881,-14.991989
1.066406,-7.713436,-14.442664
1.068359,-8.262760,-13.847562
1.070313,-9.086748,-13.206683
1.072266,-10.093843,-12.474250
1.074219,-11.192493,-11.696040
1.076172,-12.199588,-10.917830
1.078125,-12.977798,-10.093843
1.080078,-13.481346,-9.315633
1.082031,-13.618677,-8.491646
1.083984,-13.389792,-7.713436
1.085938,-12.886244,-7.026780
1.087891,-12.108034,-6.477455
1.089844,-11.146715,-6.065461
1.091797,-10.048066,-5.928130
1.093750,-8.903639,-5.928130
1.095703,-7.667659,-6.065461
1.097656,-6.385901,-6.202792
1.099609,-5.058366,-6.202792
1.101563,-3.639277,-6.019684
1.103516,-2.174411,-5.699245
1.105469,-0.801099,-5.195697
1.107422,0.434882,-4.737926
1.109375,1.533532,-4.280156
1.111328,2.311742,-3.913939
1.113281,2.861067,-3.685054
1.115234,3.181506,-3.456168
1.117188,3.273060,-3.227283
1.119141,3.273060,-2.861067
1.121094,3.227283,-2.357519
1.123047,3.135729,-1.670863
1.125000,3.181506,-0.755322
1.126953,3.318837,0.389105
1.128906,3.593500,1.762417
1.130859,3.959716,3.273060
1.132813,4.371710,4.875257
1.134766,4.737926,6.431678
1.136719,4.966812,7.804990
1.138672,4.875257,8.812085
1.140625,4.463264,9.269856
1.142578,3.639277,9.224079
1.144531,2.494850,8.628977
1.146484,1.121538,7.576104
1.148438,-0.297551,6.294347
1.150391,-1.579309,4.966812
1.152344,-2.586404,3.730831
1.154297,-3.135729,2.677958
1.156250,-3.227283,1.945525
1.158203,-2.861067,1.533532
1.160156,-2.037079,1.396201
1.162109,-0.984207,1.487755
1.164063,0.251774,1.808194
1.166016,1.533532,2.311742
1.167969,2.632181,2.815290
1.169922,3.547723,3.227283
1.171875,4.142824,3.456168
1.173828,4.371710,3.318837
1.175781,4.234379,2.861067
1.177734,3.822385,2.082856
1.179688,3.273060,1.121538
1.181641,2.632181,0.160220
1.183594,2.037079,-0.617990
1.185547,1.533532,-1.029984
1.187500,1.213092,-1.075761
1.189453,1.029984,-0.617990
1.191406,1.029984,0.205997
1.193359,1.167315,1.350423
1.195313,1.396201,2.723735
1.197266,1.670863,4.188602
1.199219,1.991302,5.607691
1.201172,2.311742,6.843671
1.203125,2.586404,7.667659
1.205078,2.769512,8.079652
1.207031,2.861067,7.896544
1.208984,2.815290,7.164111
1.210938,2.632181,5.928130
1.212891,2.357519,4.325933
1.214844,1.991302,2.540627
1.216797,1.487755,0.663767
1.218750,0.892653,-1.167315
1.220703,0.114443,-2.952621
1.222656,-0.846876,-4.692149
1.224609,-2.082856,-6.385901
1.226563,-3.547723,-8.125429
1.228516,-5.195697,-9.773404
1.230469,-6.935225,-11.238270
1.232422,-8.628977,-12.428473
1.234375,-10.048066,-13.160906
1.236328,-11.100938,-13.435569
1.238281,-11.696040,-13.160906
1.240234,-11.741817,-12.428473
1.242188,-11.238270,-11.284047
1.244141,-10.231174,-9.864958
1.246094,-8.857862,-8.308537
1.248047,-7.164111,-6.660563
1.250000,-5.424582,-5.058366
1.251953,-3.730831,-3.593500
1.253906,-2.265965,-2.449073
1.255859,-1.213092,-1.670863
1.257813,-0.663767,-1.304646
1.259766,-0.663767,-1.350423
1.261719,-1.213092,-1.808194
1.263672,-2.128634,-2.494850
1.265625,-3.410391,-3.318837
1.267578,-4.783703,-4.188602
1.269531,-6.111238,-5.012589
1.271484,-7.301442,-5.699245
1.273438,-8.216983,-6.340124
1.275391,-8.766308,-6.889448
1.277344,-8.995193,-7.392996
1.279297,-8.949416,-7.850767
1.281250,-8.628977,-8.216983
1.283203,-8.216983,-8.491646
1.285156,-7.759213,-8.720531
1.287109,-7.438773,-8.903639
1.289063,-7.301442,-9.132525
1.291016,-7.438773,-9.361410
1.292969,-7.759213,-9.590295
1.294922,-8.262760,-9.773404
1.296875,-8.812085,-9.773404
1.298828,-9.269856,-9.544518
1.300781,-9.498741,-8.995193
1.302734,-9.544518,-8.216983
1.304688,-9.361410,-7.209888
1.306641,-8.995193,-6.111238
1.308594,-8.583200,-5.149920
1.310547,-8.216983,-4.325933
1.312500,-7.942321,-3.776608
1.314453,-7.804990,-3.364614
1.316406,-7.896544,-3.181506
1.318359,-8.079652,-3.044175
1.320313,-8.445869,-2.952621
1.322266,-8.903639,-2.906844
1.324219,-9.452964,-2.861067
1.326172,-10.048066,-2.815290
1.328125,-10.643168,-2.815290
1.330078,-11.284047,-2.861067
1.332031,-11.924926,-2.952621
1.333984,-12.520027,-3.181506
1.335938,-13.115129,-3.593500
1.337891,-13.618677,-4.325933
1.339844,-14.122225,-5.378805
1.341797,-14.579995,-6.797894
1.343750,-14.900435,-8.491646
1.345703,-15.037766,-10.276951
1.347656,-14.946212,-12.016480
1.349609,-14.579995,-13.435569
1.351563,-13.847562,-14.351110
1.353516,-12.886244,-14.717327
1.355469,-11.696040,-14.534218
1.357422,-10.414282,-13.847562
1.359375,-9.269856,-12.932021
1.361328,-8.354314,-11.879149
1.363281,-7.896544,-10.963607
1.365234,-8.033875,-10.460060
1.367188,-8.812085,-10.505837
1.369141,-10.231174,-11.284047
1.371094,-12.336919,-12.794690
1.373047,-14.900435,-14.991989
1.375000,-17.738613,-17.692836
1.376953,-20.531014,-20.622568
1.378906,-23.002976,-23.323415
1.380859,-24.788281,-25.383383
1.382813,-25.703822,-26.482033
1.384766,-25.566491,-26.390478
1.386719,-24.330510,-25.062943
1.388672,-22.087434,-22.636759
1.390625,-19.066148,-19.386587
1.392578,-15.541314,-15.632868
1.394531,-11.741817,-11.833371
1.396484,-8.079652,-8.308537
1.398438,-4.692149,-5.241474
1.400391,-1.945525,-2.906844
1.402344,0.160220,-1.396201
1.404297,1.441978,-0.709545
1.406250,1.991302,-0.892653
1.408203,1.853971,-1.808194
1.410156,1.213092,-3.181506
1.412109,0.251774,-4.737926
1.414063,-0.709545,-6.248569
1.416016,-1.533532,-7.392996
1.417969,-2.082856,-8.033875
1.419922,-2.311742,-8.033875
1.421875,-2.220188,-7.530327
1.423828,-1.991302,-6.706340
1.425781,-1.762417,-5.745022
1.427734,-1.716640,-4.875257
1.429688,-1.945525,-4.280156
1.431641,-2.449073,-4.097047
1.433594,-3.273060,-4.280156
1.435547,-4.280156,-4.875257
1.437500,-5.378805,-5.745022
1.439453,-6.431678,-6.752117
1.441406,-7.347219,-7.804990
1.443359,-8.079652,-8.812085
1.445313,-8.537423,-9.681849
1.447266,-8.857862,-10.322728
1.449219,-9.086748,-10.780499
1.451172,-9.361410,-11.055161
1.453125,-9.773404,-11.238270
1.455078,-10.414282,-11.467155
1.457031,-11.375601,-11.787594
1.458984,-12.657359,-12.245365
1.460938,-14.122225,-12.794690
1.462891,-15.770199,-13.344015
1.464844,-17.418173,-13.801785
1.466797,-19.020371,-14.076448
1.468750,-20.439460,-14.168002
1.470703,-21.675441,-14.076448
1.472656,-22.774090,-13.893339
1.474609,-23.689631,-13.756008
1.476563,-24.467842,-13.710231
1.478516,-25.108721,-13.756008
1.480469,-25.612268,-13.939117
1.482422,-25.978485,-14.168002
1.484375,-26.161593,-14.396887
1.486328,-26.207370,-14.625772
1.488281,-26.070039,-14.854658
1.490234,-25.841154,-15.129320
1.492188,-25.566491,-15.495537
1.494141,-25.154498,-15.907530
1.496094,-24.696727,-16.319524
1.498047,-24.147402,-16.777295
1.500000,-23.506523,-17.097734
1.501953,-22.774090,-17.280842
1.503906,-21.904326,-17.326619
1.505859,-20.988785,-17.235065
1.507813,-19.981689,-17.051957
1.509766,-19.020371,-16.731518
1.511719,-18.104829,-16.365301
1.513672,-17.235065,-15.907530
1.515625,-16.411078,-15.358206
1.517578,-15.770199,-14.808881
1.519531,-15.266651,-14.305333
1.521484,-14.946212,-13.939117
1.523438,-14.854658,-13.847562
1.525391,-14.991989,-14.030671
1.527344,-15.266651,-14.579995
1.529297,-15.632868,-15.403983
1.531250,-16.044862,-16.365301
1.533203,-16.411078,-17.326619
1.535156,-16.594186,-18.150607
1.537109,-16.639963,-18.745708
1.539063,-16.502632,-19.111925
1.541016,-16.227970,-19.203479
1.542969,-15.861753,-19.020371
1.544922,-15.449760,-18.654154
1.546875,-15.037766,-18.059052
1.548828,-14.671550,-17.372396
1.550781,-14.396887,-16.594186
1.552734,-14.168002,-15.815976
1.554688,-14.076448,-15.037766
1.556641,-13.984894,-14.351110
1.558594,-13.893339,-13.756008
1.560547,-13.710231,-13.206683
1.562500,-13.344015,-12.611582
1.564453,-12.748913,-11.879149
1.566406,-11.879149,-10.917830
1.568359,-10.734722,-9.773404
1.570313,-9.407187,-8.491646
1.572266,-8.033875,-7.209888
1.574219,-6.660563,-5.928130
1.576172,-5.470359,-4.875257
1.578125,-4.463264,-3.959716
1.580078,-3.639277,-3.181506
1.582031,-2.952621,-2.494850
1.583984,-2.357519,-1.670863
1.585938,-1.762417,-0.709545
1.587891,-1.121538,0.480659
1.589844,-0.389105,1.808194
1.591797,0.389105,3.364614
1.593750,1.213092,4.921035
1.595703,2.082856,6.523232
1.597656,2.906844,8.033875
1.599609,3.639277,9.407187
1.601563,4.234379,10.551614
1.603516,4.646372,11.375601
1.605469,4.875257,11.879149
1.607422,4.921035,11.924926
1.609375,4.737926,11.650263
1.611328,4.463264,11.100938
1.613281,4.142824,10.368505
1.615234,3.822385,9.590295
1.617188,3.547723,8.949416
1.619141,3.318837,8.445869
1.621094,3.181506,8.125429
1.623047,3.044175,7.988098
1.625000,2.861067,7.988098
1.626953,2.677958,8.125429
1.628906,2.494850,8.445869
1.630859,2.357519,8.995193
1.632813,2.357519,9.819181
1.634766,2.449073,10.872053
1.636719,2.723735,12.108034
1.638672,3.135729,13.344015
1.640625,3.685054,14.442664
1.642578,4.234379,15.312428
1.644531,4.829480,15.907530
1.646484,5.424582,16.182193
1.648438,6.019684,16.273747
1.650391,6.706340,16.319524
1.652344,7.576104,16.502632
1.654297,8.628977,17.051957
1.656250,10.093843,18.104829
1.658203,11.924926,19.752804
1.660156,14.259556,22.087434
1.662109,17.097734,25.200275
1.664063,20.439460,29.045548
1.666016,24.193179,33.531701
1.667969,28.267338,38.567178
1.669922,32.478828,43.877317
1.671875,36.644541,49.187457
1.673828,40.581369,54.177157
1.675781,44.197757,58.663310
1.677734,47.356374,62.462806
1.679688,50.057221,65.575647
1.681641,52.300298,68.001831
