Time,1,2
0.203125,16.823072,14.625772
0.205078,16.365301,13.572900
0.207031,16.273747,12.748913
0.208984,16.411078,12.016480
0.210938,16.685740,11.421378
0.212891,17.006180,10.826276
0.214844,17.189288,10.139620
0.216797,17.143511,9.269856
0.218750,16.960403,8.262760
0.220703,16.639963,7.301442
0.222656,16.319524,6.523232
0.224609,16.090639,6.157015
0.226563,16.090639,6.248569
0.228516,16.227970,6.797894
0.230469,16.548409,7.667659
0.232422,16.868849,8.583200
0.234375,17.051957,9.269856
0.236328,16.914626,9.544518
0.238281,16.365301,9.269856
0.240234,15.312428,8.354314
0.242188,13.847562,6.889448
0.244141,12.016480,5.058366
0.246094,10.002289,2.952621
0.248047,7.942321,0.801099
0.250000,6.019684,-1.213092
0.251953,4.371710,-2.906844
0.253906,3.135729,-4.142824
0.255859,2.265965,-4.875257
0.257813,1.808194,-5.012589
0.259766,1.670863,-4.737926
0.261719,1.762417,-4.188602
0.263672,1.853971,-3.547723
0.265625,1.945525,-2.998398
0.267578,1.899748,-2.723735
0.269531,1.670863,-2.769512
0.271484,1.350423,-2.998398
0.273438,0.984207,-3.410391
0.275391,0.572213,-3.776608
0.277344,0.297551,-4.051270
0.279297,0.068666,-4.188602
0.281250,-0.068666,-4.188602
0.283203,-0.022889,-4.051270
0.285156,0.160220,-3.776608
0.287109,0.617990,-3.318837
0.289063,1.396201,-2.632181
0.291016,2.586404,-1.579309
0.292969,4.234379,-0.160220
0.294922,6.248569,1.533532
0.296875,8.628977,3.456168
0.298828,11.146715,5.424582
0.300781,13.710231,7.347219
0.302734,16.182193,9.086748
0.304688,18.471046,10.734722
0.306641,20.622568,12.382696
0.308594,22.682536,14.168002
0.310547,24.834058,16.227970
0.312500,27.122911,18.745708
0.314453,29.732204,21.675441
0.316406,32.753491,25.062943
0.318359,36.186770,28.816663
0.320313,40.032044,32.799268
0.322266,44.197757,36.919203
0.324219,48.546578,40.947585
0.326172,52.895399,44.701305
0.328125,57.106889,48.043030
0.330078,60.952163,50.743877
0.332031,64.339666,52.758068
0.333984,67.269398,54.222934
0.335938,69.741360,55.230030
0.337891,71.892882,56.191348
0.339844,73.907073,57.381552
0.341797,76.012818,59.166857
0.343750,78.255894,61.821927
0.345703,80.773632,65.392538
0.347656,83.520256,69.787137
0.349609,86.404211,74.822614
0.351563,89.379721,80.224308
0.353516,92.309453,85.671778
0.355469,94.964523,90.936141
0.357422,97.344930,95.696956
0.359375,99.267567,99.816892
0.361328,100.686656,103.112840
0.363281,101.510643,105.355917
0.365234,101.739528,106.591897
0.367188,101.419089,106.729229
0.369141,100.549325,105.951019
0.371094,99.221790,104.303044
0.373047,97.482261,102.059968
0.375000,95.330739,99.359121
0.376953,92.813001,96.292058
0.378906,89.837491,92.904555
0.380859,86.358434,89.105058
0.382813,82.284276,84.893568
0.384766,77.660792,80.178531
0.386719,72.579538,75.051499
0.388672,67.086290,69.558251
0.390625,61.501488,63.927672
0.392578,55.962463,58.342870
0.394531,50.743877,52.986954
0.396484,45.937285,47.951476
0.398438,41.725795,43.373770
0.400391,38.109407,39.208057
0.402344,35.042344,35.545892
0.404297,32.433051,32.341497
0.406250,30.189975,29.594873
0.408203,28.084230,27.168688
0.410156,26.024262,24.925612
0.412109,23.781186,22.636759
0.414063,21.309224,20.164797
0.416016,18.425269,17.235065
0.417969,15.220874,13.801785
0.419922,11.787594,9.819181
0.421875,8.216983,5.561913
0.423828,4.783703,1.167315
0.425781,1.625086,-3.044175
0.427734,-1.121538,-6.752117
0.429688,-3.364614,-9.910735
0.431641,-5.104143,-12.382696
0.433594,-6.477455,-14.213779
0.435547,-7.576104,-15.449760
0.437500,-8.537423,-16.227970
0.439453,-9.452964,-16.731518
0.441406,-10.460060,-17.051957
0.443359,-11.604486,-17.326619
0.445313,-12.886244,-17.692836
0.447266,-14.305333,-18.150607
0.449219,-15.724422,-18.791485
0.451172,-17.097734,-19.432364
0.453125,-18.242161,-19.981689
0.455078,-19.157702,-20.256352
0.457031,-19.752804,-19.981689
0.458984,-20.027466,-19.157702
0.460938,-20.164797,-17.830167
0.462891,-20.256352,-16.090639
0.464844,-20.531014,-14.305333
0.466797,-21.171893,-12.703136
0.468750,-22.224765,-11.558709
0.470703,-23.689631,-11.100938
0.472656,-25.520714,-11.284047
0.474609,-27.534905,-12.153811
0.476563,-29.549096,-13.527123
0.478516,-31.380179,-15.312428
0.480469,-32.845045,-17.235065
0.482422,-33.897917,-19.249256
0.484375,-34.538796,-21.217670
0.486328,-34.767681,-23.002976
0.488281,-34.676127,-24.559396
0.490234,-34.447242,-25.749599
0.492188,-34.172580,-26.665141
0.494141,-34.035248,-27.351797
0.496094,-34.218357,-27.946899
0.498047,-34.859236,-28.633555
0.500000,-36.003662,-29.594873
0.501953,-37.605859,-30.922408
0.503906,-39.620050,-32.524605
0.505859,-41.863127,-34.309911
0.507813,-44.106203,-36.186770
0.509766,-46.257725,-37.880522
0.511719,-48.043030,-39.391165
0.513672,-49.370565,-40.489815
0.515625,-50.194553,-41.268025
0.517578,-50.469215,-41.680018
0.519531,-50.194553,-41.771572
0.521484,-49.416342,-41.542687
0.523438,-48.271916,-41.084916
0.525391,-46.898604,-40.489815
0.527344,-45.525292,-39.894713
0.529297,-44.335088,-39.528496
0.531250,-43.511101,-39.620050
0.533203,-43.144884,-40.260929
0.535156,-43.327993,-41.542687
0.537109,-43.968872,-43.327993
0.539063,-44.884413,-45.479515
0.541016,-45.937285,-47.631037
0.542969,-46.944381,-49.599451
0.544922,-47.814145,-51.155871
0.546875,-48.500801,-52.254520
0.548828,-49.141680,-52.941176
0.550781,-49.828336,-53.307393
0.552734,-50.698100,-53.582055
0.554688,-51.934081,-53.902495
0.556641,-53.582055,-54.360266
0.558594,-55.687800,-55.092699
0.560547,-58.068208,-56.008240
0.562500,-60.677501,-57.106889
0.564453,-63.195239,-58.297093
0.566406,-65.346761,-59.395743
0.568359,-66.948959,-60.173953
0.570313,-67.681392,-60.494392
0.572266,-67.544060,-60.128176
0.574219,-66.399634,-59.029526
0.576172,-64.476997,-57.244221
0.578125,-61.959258,-54.955367
0.580078,-59.166857,-52.437629
0.582031,-56.466011,-50.148775
0.583984,-54.177157,-48.363470
0.585938,-52.529183,-47.310597
0.587891,-51.659419,-47.081712
0.589844,-51.522087,-47.585260
0.591797,-52.025635,-48.683909
0.593750,-52.941176,-50.057221
0.595703,-53.994049,-51.476310
0.597656,-55.001144,-52.758068
0.599609,-55.733577,-53.719387
0.601563,-56.054017,-54.268711
0.603516,-55.870909,-54.406043
0.605469,-55.138476,-54.085603
0.607422,-53.856718,-53.398947
0.609375,-52.162966,-52.437629
0.611328,-50.102998,-51.384756
0.613281,-47.859922,-50.331884
0.615234,-45.525292,-49.416342
0.617188,-43.190661,-48.729686
0.619141,-40.901808,-48.180362
0.621094,-38.658732,-47.585260
0.623047,-36.415656,-46.807050
0.625000,-34.126802,-45.616846
0.626953,-31.837949,-43.923095
0.628906,-29.594873,-41.680018
0.630859,-27.534905,-39.116503
0.632813,-25.703822,-36.369879
0.634766,-24.284733,-33.714809
0.636719,-23.369192,-31.334401
0.638672,-22.911421,-29.365988
0.640625,-22.911421,-27.901122
0.642578,-23.277638,-26.894026
0.644531,-23.918517,-26.344701
0.646484,-24.742504,-26.161593
0.648438,-25.658045,-26.344701
0.650391,-26.619364,-26.848249
0.652344,-27.672236,-27.580682
0.654297,-28.770886,-28.450446
0.656250,-29.915312,-29.365988
0.658203,-31.105516,-30.281529
0.660156,-32.387274,-31.151293
0.662109,-33.714809,-31.975280
0.664063,-35.088121,-32.845045
0.666016,-36.461433,-33.806363
0.667969,-37.880522,-34.950790
0.669922,-39.208057,-36.278325
0.671875,-40.444038,-37.697414
0.673828,-41.542687,-39.162280
0.675781,-42.458228,-40.581369
0.677734,-43.190661,-41.817350
0.679688,-43.831540,-42.870222
0.681641,-44.289311,-43.694209
0.683594,-44.655528,-44.243534
0.685547,-44.792859,-44.472419
0.687500,-44.655528,-44.335088
0.689453,-44.151980,-43.694209
0.691406,-43.190661,-42.504005
0.693359,-41.817350,-40.856031
0.695313,-40.077821,-38.887617
0.697266,-38.109407,-36.873426
0.699219,-36.186770,-35.133898
0.701172,-34.447242,-33.852140
0.703125,-33.165484,-33.302815
0.705078,-32.387274,-33.531701
0.707031,-32.158389,-34.447242
0.708984,-32.478828,-35.912108
0.710938,-33.211261,-37.697414
0.712891,-34.218357,-39.620050
0.714844,-35.408560,-41.451133
0.716797,-36.644541,-43.053330
0.718750,-37.880522,-44.289311
0.720703,-38.979171,-45.113298
0.722656,-39.940490,-45.387961
0.724609,-40.764477,-45.204852
0.726563,-41.359579,-44.472419
0.728516,-41.817350,-43.373770
0.730469,-42.137789,-42.000458
0.732422,-42.320897,-40.581369
0.734375,-42.412451,-39.253834
0.736328,-42.412451,-38.017853
0.738281,-42.275120,-37.010758
0.740234,-42.092012,-36.186770
0.742188,-41.771572,-35.500114
0.744141,-41.405356,-34.950790
0.746094,-40.947585,-34.493019
0.748047,-40.535592,-34.218357
0.750000,-40.077821,-34.035248
0.751953,-39.620050,-34.035248
0.753906,-39.070726,-34.081025
0.755859,-38.429847,-34.035248
0.757813,-37.651637,-33.806363
0.759766,-36.644541,-33.302815
0.761719,-35.500114,-32.616159
0.763672,-34.309911,-31.746395
0.765625,-33.073930,-30.830854
0.767578,-31.929503,-30.052644
0.769531,-30.830854,-29.457542
0.771484,-29.823758,-28.999771
0.773438,-28.770886,-28.587778
0.775391,-27.580682,-28.084230
0.777344,-26.161593,-27.351797
0.779297,-24.467842,-26.344701
0.781250,-22.545205,-25.017166
0.783203,-20.393683,-23.414969
0.785156,-18.196384,-21.675441
0.787109,-15.999084,-19.844358
0.789063,-13.984894,-18.059052
0.791016,-12.291142,-16.365301
0.792969,-10.872053,-14.854658
0.794922,-9.864958,-13.618677
0.796875,-9.224079,-12.657359
0.798828,-8.857862,-12.062257
0.800781,-8.583200,-11.787594
0.802734,-8.308537,-11.696040
0.804688,-7.850767,-11.650263
0.806641,-6.935225,-11.421378
0.808594,-5.607691,-10.917830
0.810547,-3.730831,-9.956512
0.812500,-1.533532,-8.583200
0.814453,0.892653,-6.935225
0.816406,3.227283,-5.149920
0.818359,5.241474,-3.410391
0.820313,6.706340,-1.945525
0.822266,7.530327,-0.755322
0.824219,7.621881,0.068666
0.826172,7.026780,0.572213
0.828125,5.928130,0.801099
0.830078,4.509041,0.801099
0.832031,2.998398,0.617990
0.833984,1.579309,0.389105
0.835938,0.526436,0.160220
0.837891,-0.022889,0.068666
0.839844,-0.022889,0.205997
0.841797,0.572213,0.617990
0.843750,1.579309,1.350423
0.845703,2.861067,2.265965
0.847656,4.188602,3.181506
0.849609,5.424582,4.005493
0.851563,6.385901,4.554818
0.853516,6.981003,4.829480
0.855469,7.255665,4.829480
0.857422,7.301442,4.692149
0.859375,7.118334,4.509041
0.861328,6.797894,4.280156
0.863281,6.431678,4.097047
0.865234,5.973907,3.822385
0.867188,5.470359,3.364614
0.869141,4.921035,2.723735
0.871094,4.325933,1.945525
0.873047,3.776608,1.029984
0.875000,3.364614,0.205997
0.876953,3.135729,-0.434882
0.878906,3.227283,-0.755322
0.880859,3.593500,-0.709545
0.882813,4.280156,-0.297551
0.884766,5.195697,0.526436
0.886719,6.385901,1.716640
0.888672,7.713436,3.227283
0.890625,9.224079,5.058366
0.892578,10.826276,7.118334
0.894531,12.520027,9.407187
0.896484,14.213779,11.741817
0.898438,15.907530,13.984894
0.900391,17.418173,15.953307
0.902344,18.699931,17.509728
0.904297,19.615473,18.516823
0.906250,20.073243,18.928817
0.908203,19.935912,18.745708
0.910156,19.203479,17.967498
0.912109,17.875944,16.594186
0.914063,15.953307,14.763104
0.916016,13.618677,12.565805
0.917969,11.100938,10.276951
0.919922,8.766308,8.216983
0.921875,6.889448,6.660563
0.923828,5.745022,5.928130
0.925781,5.516136,6.248569
0.927734,6.294347,7.621881
0.929688,7.942321,9.956512
0.931641,10.185397,12.840467
0.933594,12.748913,15.999084
0.935547,15.358206,18.974594
0.937500,17.692836,21.492332
0.939453,19.615473,23.414969
0.941406,21.080339,24.650950
0.943359,22.133211,25.337606
0.945313,22.819867,25.612268
0.947266,23.277638,25.658045
0.949219,23.689631,25.703822
0.951172,24.147402,25.795377
0.953125,24.742504,26.207370
0.955078,25.520714,26.939803
0.957031,26.573587,28.130007
0.958984,27.809567,29.686427
0.960938,29.182879,31.609064
0.962891,30.601968,33.669032
0.964844,31.975280,35.729000
0.966797,33.119707,37.605859
0.968750,34.081025,39.162280
0.970703,34.767681,40.398260
0.972656,35.271229,41.313802
0.974609,35.637446,42.000458
0.976563,35.957885,42.549783
0.978516,36.324102,43.007553
0.980469,36.736095,43.282216
0.982422,37.239643,43.282216
0.984375,37.743191,43.007553
0.986328,38.155184,42.366674
0.988281,38.521401,41.359579
0.990234,38.658732,40.077821
0.992188,38.612955,38.658732
0.994141,38.338293,37.193866
0.996094,37.880522,35.820554
0.998047,37.239643,34.676127
1.000000,36.507210,33.760586
1.001953,35.729000,33.211261
1.003906,35.042344,32.982376
1.005859,34.493019,33.119707
1.007813,34.126802,33.577478
1.009766,33.897917,34.309911
1.011719,33.669032,35.088121
1.013672,33.302815,35.774777
1.015625,32.616159,36.095216
1.017578,31.471733,35.820554
1.019531,29.777981,34.950790
1.021484,27.580682,33.440146
1.023438,24.971389,31.425956
1.025391,22.178988,29.091325
1.027344,19.295033,26.619364
1.029297,16.548409,24.193179
1.031250,14.168002,21.858549
1.033203,12.199588,19.798581
1.035156,10.734722,18.059052
1.037109,9.864958,16.777295
1.039063,9.544518,16.044862
1.041016,9.819181,16.044862
1.042969,10.643168,16.777295
1.044922,11.924926,18.242161
1.046875,13.618677,20.393683
1.048828,15.632868,23.002976
1.050781,17.784390,25.795377
1.052734,19.981689,28.633555
1.054688,22.178988,31.288624
1.056641,24.284733,33.623255
1.058594,26.298924,35.454337
1.060547,28.130007,36.827649
1.062500,29.686427,37.651637
1.064453,30.968185,37.834745
1.066406,31.929503,37.376974
1.068359,32.570382,36.369879
1.070313,32.890822,34.950790
1.072266,33.028153,33.257038
1.074219,33.119707,31.563287
1.076172,33.211261,30.052644
1.078125,33.485924,28.999771
1.080078,33.943694,28.358892
1.082031,34.630350,28.221561
1.083984,35.500114,28.450446
1.085938,36.415656,28.999771
1.087891,37.331197,29.640650
1.089844,38.109407,30.373083
1.091797,38.521401,30.968185
1.093750,38.475624,31.380179
1.095703,37.834745,31.380179
1.097656,36.598764,30.922408
1.099609,34.767681,29.961089
1.101563,32.478828,28.542000
1.103516,29.915312,26.756695
1.105469,27.306020,24.879835
1.107422,25.017166,23.186084
1.109375,23.186084,21.950103
1.111328,22.041657,21.309224
1.113281,21.629664,21.355001
1.115234,21.812772,21.950103
1.117188,22.499428,23.048753
1.119141,23.414969,24.376287
1.121094,24.376287,25.841154
1.123047,25.154498,27.306020
1.125000,25.612268,28.679332
1.126953,25.658045,29.915312
1.128906,25.291829,30.968185
1.130859,24.513619,31.792172
1.132813,23.369192,32.341497
1.134766,21.950103,32.524605
1.136719,20.393683,32.433051
1.138672,18.791485,32.021057
1.140625,17.143511,31.334401
1.142578,15.587091,30.464637
1.144531,14.122225,29.457542
1.146484,12.748913,28.267338
1.148438,11.512932,26.985580
1.150391,10.368505,25.612268
1.152344,9.452964,24.193179
1.154297,8.812085,22.957198
1.156250,8.583200,21.995880
1.158203,8.812085,21.446555
1.160156,9.590295,21.400778
1.162109,10.734722,21.766995
1.164063,12.108034,22.362097
1.166016,13.527123,23.002976
1.167969,14.808881,23.369192
1.169922,15.724422,23.277638
1.171875,16.182193,22.682536
1.173828,16.182193,21.538109
1.175781,15.815976,19.935912
1.177734,15.175097,18.150607
1.179688,14.442664,16.273747
1.181641,13.710231,14.488441
1.183594,13.160906,12.977798
1.185547,12.886244,11.924926
1.187500,12.977798,11.375601
1.189453,13.389792,11.467155
1.191406,14.168002,12.291142
1.193359,15.266651,13.801785
1.195313,16.639963,15.907530
1.197266,18.150607,18.287938
1.199219,19.661250,20.714122
1.201172,20.988785,22.865644
1.203125,21.995880,24.422065
1.205078,22.590982,25.291829
1.207031,22.682536,25.337606
1.208984,22.178988,24.559396
1.210938,21.171893,23.140307
1.212891,19.661250,21.171893
1.214844,17.830167,18.974594
1.216797,15.815976,16.685740
1.218750,13.847562,14.671550
1.220703,12.153811,13.206683
1.222656,11.009384,12.474250
1.224609,10.460060,12.611582
1.226563,10.597391,13.618677
1.228516,11.329824,15.358206
1.230469,12.336919,17.418173
1.232422,13.344015,19.386587
1.234375,14.122225,20.897230
1.236328,14.442664,21.629664
1.238281,14.076448,21.446555
1.240234,13.160906,20.393683
1.242188,11.787594,18.654154
1.244141,10.139620,16.548409
1.246094,8.537423,14.351110
1.248047,7.164111,12.336919
1.250000,6.202792,10.688945
1.251953,5.745022,9.498741
1.253906,5.653468,8.857862
1.255859,5.928130,8.628977
1.257813,6.294347,8.720531
1.259766,6.569009,8.949416
1.261719,6.569009,9.132525
1.263672,6.065461,9.040970
1.265625,5.012589,8.445869
1.267578,3.456168,7.347219
1.269531,1.487755,5.790799
1.271484,-0.709545,3.868162
1.273438,-2.906844,1.899748
1.275391,-4.921035,0.068666
1.277344,-6.614786,-1.396201
1.279297,-7.988098,-2.494850
1.281250,-9.086748,-3.273060
1.283203,-10.002289,-3.822385
1.285156,-10.963607,-4.417487
1.287109,-11.970703,-5.104143
1.289063,-13.115129,-5.973907
1.291016,-14.305333,-6.981003
1.292969,-15.495537,-7.988098
1.294922,-16.548409,-8.857862
1.296875,-17.326619,-9.544518
1.298828,-17.784390,-9.956512
1.300781,-17.875944,-10.093843
1.302734,-17.738613,-10.002289
1.304688,-17.372396,-9.819181
1.306641,-16.868849,-9.590295
1.308594,-16.411078,-9.452964
1.310547,-16.044862,-9.498741
1.312500,-15.815976,-9.727626
1.314453,-15.815976,-10.322728
1.316406,-15.907530,-11.192493
1.318359,-16.090639,-12.336919
1.320313,-16.273747,-13.572900
1.322266,-16.273747,-14.763104
1.324219,-16.044862,-15.678645
1.326172,-15.587091,-16.227970
1.328125,-14.900435,-16.456855
1.330078,-14.076448,-16.365301
1.332031,-13.252461,-16.136416
1.333984,-12.520027,-15.953307
1.335938,-11.970703,-15.999084
1.337891,-11.604486,-16.227970
1.339844,-11.375601,-16.594186
1.341797,-11.146715,-17.006180
1.343750,-10.780499,-17.189288
1.345703,-10.093843,-17.051957
1.347656,-9.040970,-16.456855
1.349609,-7.530327,-15.312428
1.351563,-5.561913,-13.618677
1.353516,-3.135729,-11.421378
1.355469,-0.343328,-8.720531
1.357422,2.723735,-5.561913
1.359375,5.973907,-2.174411
1.361328,9.178302,1.304646
1.363281,12.153811,4.646372
1.365234,14.717327,7.530327
1.367188,16.777295,9.727626
1.369141,18.196384,11.146715
1.371094,19.020371,11.787594
1.373047,19.295033,11.741817
1.375000,19.157702,11.238270
1.376953,18.745708,10.505837
1.378906,18.287938,9.864958
1.380859,17.830167,9.361410
1.382813,17.463951,9.086748
1.384766,17.235065,9.132525
1.386719,17.143511,9.361410
1.388672,17.097734,9.773404
1.390625,17.143511,10.276951
1.392578,17.143511,10.780499
1.394531,17.097734,11.192493
1.396484,16.868849,11.375601
1.398438,16.411078,11.192493
1.400391,15.632868,10.505837
1.402344,14.579995,9.315633
1.404297,13.206683,7.667659
1.406250,11.650263,5.699245
1.408203,10.002289,3.685054
1.410156,8.445869,1.853971
1.412109,7.026780,0.343328
1.414063,5.928130,-0.617990
1.416016,5.149920,-1.075761
1.417969,4.737926,-0.938430
1.419922,4.737926,-0.251774
1.421875,5.058366,0.846876
1.423828,5.699245,2.357519
1.425781,6.569009,4.188602
1.427734,7.530327,6.157015
1.429688,8.491646,8.216983
1.431641,9.407187,10.139620
1.433594,10.139620,11.879149
1.435547,10.688945,13.298238
1.437500,11.009384,14.396887
1.439453,11.055161,15.129320
1.441406,10.872053,15.587091
1.443359,10.414282,15.724422
1.445313,9.681849,15.449760
1.447266,8.628977,14.717327
1.449219,7.255665,13.481346
1.451172,5.653468,11.696040
1.453125,3.959716,9.498741
1.455078,2.403296,7.209888
1.457031,1.258869,5.149920
1.458984,0.709545,3.776608
1.460938,0.892653,3.273060
1.462891,1.853971,3.822385
1.464844,3.456168,5.378805
1.466797,5.424582,7.621881
1.468750,7.438773,10.231174
1.470703,9.178302,12.794690
1.472656,10.368505,14.991989
1.474609,10.917830,16.639963
1.476563,10.780499,17.647059
1.478516,10.093843,18.150607
1.480469,9.178302,18.242161
1.482422,8.216983,18.242161
1.484375,7.576104,18.379492
1.486328,7.392996,18.883040
1.488281,7.896544,19.981689
1.490234,9.040970,21.721218
1.492188,10.734722,23.964294
1.494141,12.748913,26.573587
1.496094,14.763104,29.182879
1.498047,16.502632,31.425956
1.500000,17.738613,32.890822
1.501953,18.196384,33.394369
1.503906,17.967498,32.799268
1.505859,17.006180,31.197070
1.507813,15.541314,28.862440
1.509766,13.756008,26.070039
1.511719,11.879149,23.140307
1.513672,10.093843,20.439460
1.515625,8.537423,18.104829
1.517578,7.347219,16.319524
1.519531,6.477455,15.129320
1.521484,6.019684,14.625772
1.523438,5.928130,14.808881
1.525391,6.248569,15.587091
1.527344,6.935225,16.823072
1.529297,7.804990,18.379492
1.531250,8.812085,19.890135
1.533203,9.727626,21.034562
1.535156,10.368505,21.629664
1.537109,10.643168,21.400778
1.539063,10.414282,20.347906
1.541016,9.681849,18.471046
1.542969,8.491646,16.044862
1.544922,6.889448,13.298238
1.546875,4.966812,10.368505
1.548828,2.952621,7.530327
1.550781,0.892653,5.012589
1.552734,-0.938430,2.906844
1.554688,-2.494850,1.350423
1.556641,-3.639277,0.343328
1.558594,-4.325933,-0.022889
1.560547,-4.646372,0.022889
1.562500,-4.646372,0.434882
1.564453,-4.509041,0.846876
1.566406,-4.417487,1.075761
1.568359,-4.554818,0.892653
1.570313,-4.921035,0.251774
1.572266,-5.607691,-0.846876
1.574219,-6.431678,-2.128634
1.576172,-7.347219,-3.456168
1.578125,-8.216983,-4.509041
1.580078,-8.903639,-5.104143
1.582031,-9.361410,-5.241474
1.583984,-9.636072,-4.921035
1.585938,-9.864958,-4.280156
1.587891,-10.093843,-3.501946
1.589844,-10.597391,-2.861067
1.591797,-11.375601,-2.494850
1.593750,-12.611582,-2.586404
1.595703,-14.259556,-3.318837
1.597656,-16.273747,-4.692149
1.599609,-18.425269,-6.660563
1.601563,-20.576791,-8.995193
1.603516,-22.407874,-11.512932
1.605469,-23.689631,-13.801785
1.607422,-24.193179,-15.495537
1.609375,-23.918517,-16.411078
1.611328,-22.819867,-16.411078
1.613281,-21.080339,-15.541314
1.615234,-18.974594,-13.984894
1.617188,-16.823072,-12.108034
1.619141,-14.763104,-10.139620
1.621094,-13.069352,-8.354314
1.623047,-11.833371,-6.935225
1.625000,-11.009384,-5.882353
1.626953,-10.551614,-5.195697
1.628906,-10.322728,-4.783703
1.630859,-10.231174,-4.600595
1.632813,-10.231174,-4.646372
1.634766,-10.231174,-4.921035
1.636719,-10.322728,-5.378805
1.638672,-10.414282,-6.019684
1.640625,-10.551614,-6.889448
1.642578,-10.826276,-7.896544
1.644531,-11.192493,-9.040970
1.646484,-11.741817,-10.276951
1.648438,-12.382696,-11.696040
1.650391,-13.115129,-13.160906
1.652344,-13.847562,-14.625772
1.654297,-14.534218,-15.999084
1.656250,-14.991989,-16.960403
1.658203,-15.129320,-17.463951
1.660156,-14.946212,-17.280842
1.662109,-14.351110,-16.456855
1.664063,-13.527123,-15.129320
1.666016,-12.657359,-13.481346
1.667969,-11.924926,-11.879149
1.669922,-11.512932,-10.551614
1.671875,-11.558709,-9.727626
1.673828,-12.108034,-9.498741
1.675781,-13.115129,-9.819181
1.677734,-14.351110,-10.597391
1.679688,-15.724422,-11.604486
1.681641,-16.960403,-12.703136
1.683594,-17.830167,-13.618677
1.685547,-18.196384,-14.259556
1.687500,-17.921721,-14.442664
1.689453,-17.051957,-14.122225
1.691406,-15.632868,-13.252461
1.693359,-13.847562,-11.970703
1.695313,-12.016480,-10.414282
1.697266,-10.276951,-8.766308
1.699219,-8.812085,-7.255665
1.701172,-7.850767,-6.065461
1.703125,-7.255665,-5.195697
1.705078,-6.935225,-4.554818
1.707031,-6.752117,-3.959716
1.708984,-6.477455,-3.273060
1.710938,-5.882353,-2.220188
1.712891,-4.966812,-0.892653
1.714844,-3.776608,0.709545
1.716797,-2.494850,2.311742
1.718750,-1.350423,3.639277
1.720703,-0.617990,4.463264
1.722656,-0.480659,4.554818
1.724609,-1.121538,3.776608
1.726563,-2.449073,2.265965
1.728516,-4.463264,0.022889
