Time,1,2
0.197266,-20.073243,-43.648432
0.199219,-29.915312,-43.190661
0.201172,-39.345388,-43.602655
0.203125,-47.631037,-44.975967
0.205078,-53.902495,-47.127489
0.207031,-57.289998,-49.645228
0.208984,-57.106889,-52.071412
0.210938,-52.986954,-53.902495
0.212891,-45.204852,-54.772259
0.214844,-34.767681,-54.634928
0.216797,-23.094530,-53.810941
0.218750,-11.833371,-52.574960
0.220703,-2.677958,-51.338979
0.222656,3.364614,-50.240330
0.224609,5.653468,-49.233234
0.226563,4.188602,-48.134585
0.228516,-0.572213,-46.807050
0.230469,-7.988098,-45.204852
0.232422,-17.326619,-43.556878
0.234375,-27.626459,-42.229343
0.236328,-38.017853,-41.496910
0.238281,-47.493706,-41.542687
0.240234,-55.001144,-42.320897
0.242188,-59.624628,-43.556878
0.244141,-60.814832,-45.021744
0.246094,-58.388647,-46.532387
0.248047,-52.849622,-47.997253
0.250000,-45.113298,-49.553674
0.251953,-36.324102,-51.338979
0.253906,-27.580682,-53.353170
0.255859,-19.844358,-55.184253
0.257813,-13.710231,-56.328679
0.259766,-9.498741,-56.145571
0.261719,-7.301442,-54.131380
0.263672,-7.255665,-50.148775
0.265625,-9.361410,-44.563973
0.267578,-13.572900,-38.109407
0.269531,-19.569696,-31.792172
0.271484,-26.894026,-26.436255
0.273438,-34.630350,-22.728313
0.275391,-41.771572,-21.034562
0.277344,-47.356374,-21.355001
0.279297,-50.789654,-23.506523
0.281250,-51.750973,-27.351797
0.283203,-50.423438,-32.616159
0.285156,-47.264820,-38.933394
0.287109,-42.870222,-45.754177
0.289063,-37.788968,-52.300298
0.291016,-32.524605,-57.610437
0.292969,-27.351797,-60.723278
0.294922,-22.636759,-60.814832
0.296875,-18.928817,-57.701991
0.298828,-16.594186,-51.613642
0.300781,-16.182193,-43.419547
0.302734,-17.830167,-34.218357
0.304688,-21.400778,-25.291829
0.306641,-26.298924,-17.784390
0.308594,-31.700618,-12.520027
0.310547,-36.690318,-10.048066
0.312500,-40.489815,-10.780499
0.314453,-42.732891,-14.808881
0.316406,-43.419547,-21.858549
0.318359,-42.687114,-31.425956
0.320313,-40.901808,-42.549783
0.322266,-38.292515,-53.719387
0.324219,-35.042344,-63.286793
0.326172,-31.151293,-69.512474
0.328125,-26.848249,-71.160449
0.330078,-22.316320,-67.727169
0.332031,-18.150607,-59.487297
0.333984,-14.946212,-47.676814
0.335938,-13.206683,-34.035248
0.337891,-13.298238,-20.485237
0.339844,-15.037766,-8.812085
0.341797,-18.104829,-0.343328
0.343750,-21.950103,4.097047
0.345703,-25.886931,4.142824
0.347656,-29.549096,0.022889
0.349609,-32.616159,-7.759213
0.351563,-34.905013,-18.242161
0.353516,-36.369879,-30.235752
0.355469,-36.736095,-42.046235
0.357422,-35.729000,-52.071412
0.359375,-33.073930,-58.754864
0.361328,-28.862440,-61.089494
0.363281,-23.323415,-58.709087
0.365234,-17.143511,-52.162966
0.367188,-11.284047,-42.641337
0.369141,-6.614786,-31.792172
0.371094,-3.822385,-21.217670
0.373047,-3.318837,-12.382696
0.375000,-4.921035,-6.157015
0.376953,-8.354314,-2.998398
0.378906,-12.977798,-2.861067
0.380859,-18.333715,-5.516136
0.382813,-23.918517,-10.460060
0.384766,-29.320211,-17.189288
0.386719,-33.943694,-24.834058
0.388672,-37.239643,-32.570382
0.390625,-38.475624,-39.345388
0.392578,-37.102312,-44.197757
0.394531,-32.799268,-46.440833
0.396484,-25.932708,-45.754177
0.398438,-17.235065,-42.458228
0.400391,-7.942321,-37.285420
0.402344,0.617990,-31.242847
0.404297,7.164111,-25.383383
0.406250,10.780499,-20.485237
0.408203,11.055161,-17.051957
0.410156,7.988098,-15.312428
0.412109,1.991302,-15.266651
0.414063,-6.385901,-16.777295
0.416016,-16.411078,-19.661250
0.417969,-27.168688,-23.735409
0.419922,-37.560082,-28.496223
0.421875,-46.395056,-33.485924
0.423828,-52.300298,-37.880522
0.425781,-54.268711,-40.993362
0.427734,-51.659419,-42.320897
0.429688,-44.701305,-41.634241
0.431641,-34.172580,-39.391165
0.433594,-21.675441,-36.278325
0.435547,-8.995193,-33.165484
0.437500,1.991302,-30.876631
0.439453,10.002289,-29.732204
0.441406,14.122225,-29.777981
0.443359,14.168002,-30.556191
0.445313,10.368505,-31.471733
0.447266,3.318837,-32.158389
0.449219,-6.248569,-32.249943
0.451172,-17.326619,-31.837949
0.453125,-28.816663,-31.105516
0.455078,-39.528496,-30.327306
0.457031,-48.180362,-29.686427
0.458984,-53.673610,-29.320211
0.460938,-55.367361,-29.137102
0.462891,-52.986954,-29.274434
0.464844,-47.081712,-29.594873
0.466797,-38.521401,-30.144198
0.468750,-28.496223,-30.647745
0.470703,-18.150607,-30.739300
0.472656,-8.491646,-29.686427
0.474609,-0.022889,-26.756695
0.476563,6.935225,-21.355001
0.478516,12.153811,-13.252461
0.480469,15.449760,-2.952621
0.482422,16.685740,8.583200
0.484375,15.632868,19.935912
0.486328,12.382696,29.594873
0.488281,7.209888,36.415656
0.490234,0.938430,39.803159
0.492188,-5.424582,39.894713
0.494141,-10.826276,37.285420
0.496094,-14.305333,32.936599
0.498047,-15.266651,27.901122
0.500000,-13.664454,23.048753
0.501953,-9.681849,19.066148
0.503906,-3.913939,16.456855
0.505859,3.135729,15.632868
0.507813,10.688945,16.777295
0.509766,18.104829,19.935912
0.511719,24.605173,24.925612
0.513672,29.411765,31.013962
0.515625,31.746395,37.422751
0.517578,31.013962,42.961776
0.519531,26.985580,46.807050
0.521484,20.027466,48.226139
0.523438,11.100938,47.173266
0.525391,1.441978,43.968872
0.527344,-7.530327,39.253834
0.529297,-14.534218,33.806363
0.531250,-18.745708,28.358892
0.533203,-19.752804,23.414969
0.535156,-17.692836,19.203479
0.537109,-12.886244,15.999084
0.539063,-5.836576,14.076448
0.541016,2.952621,13.756008
0.542969,12.794690,15.220874
0.544922,22.911421,18.608377
0.546875,32.341497,23.552300
0.548828,39.940490,29.549096
0.550781,44.701305,35.729000
0.552734,45.937285,41.222248
0.554688,43.373770,45.342184
0.556641,37.514305,47.814145
0.558594,29.274434,48.683909
0.560547,19.935912,48.317693
0.562500,10.917830,47.035935
0.564453,3.364614,45.113298
0.566406,-1.899748,42.549783
0.568359,-4.509041,39.345388
0.570313,-4.188602,35.362783
0.572266,-0.984207,30.785077
0.574219,4.829480,25.886931
0.576172,12.886244,21.217670
0.578125,22.499428,17.372396
0.580078,32.524605,14.808881
0.582031,41.771572,13.756008
0.583984,48.912795,14.213779
0.585938,52.803845,16.044862
0.587891,52.941176,18.974594
0.589844,49.324788,22.911421
0.591797,42.595560,27.672236
0.593750,33.897917,32.890822
0.595703,24.330510,38.200961
0.597656,15.175097,42.870222
0.599609,7.255665,45.937285
0.601563,1.350423,46.578164
0.603516,-2.128634,44.197757
0.605469,-2.723735,38.887617
0.607422,-0.251774,31.105516
0.609375,5.195697,21.995880
0.611328,13.298238,12.886244
0.613281,23.140307,5.104143
0.615234,33.394369,-0.343328
0.617188,42.595560,-2.952621
0.619141,49.279011,-2.449073
0.621094,52.483406,0.892653
0.623047,51.796750,6.752117
0.625000,47.539483,14.579995
0.626953,40.535592,23.735409
0.628906,32.021057,33.257038
0.630859,23.094530,42.092012
0.632813,14.808881,49.004349
0.634766,8.033875,52.941176
0.636719,3.227283,53.170062
0.638672,0.801099,49.599451
0.640625,0.938430,42.778668
0.642578,3.547723,33.897917
0.644531,8.354314,24.422065
0.646484,14.579995,15.770199
0.648438,21.309224,9.178302
0.650391,27.351797,5.287251
0.652344,31.746395,4.371710
0.654297,33.897917,6.385901
0.656250,33.714809,10.917830
0.658203,31.563287,17.601282
0.660156,28.130007,25.703822
0.662109,24.101625,34.493019
0.664063,20.164797,42.915999
0.666016,16.548409,49.919890
0.667969,13.344015,54.451820
0.669922,10.505837,55.733577
0.671875,8.079652,53.536278
0.673828,6.065461,48.271916
0.675781,4.783703,40.810254
0.677734,4.371710,32.295720
0.679688,4.921035,24.055848
0.681641,6.385901,17.097734
0.683594,8.445869,12.153811
0.685547,10.872053,9.590295
0.687500,13.344015,9.590295
0.689453,15.815976,12.153811
0.691406,18.242161,17.051957
0.693359,20.622568,23.964294
0.695313,22.728313,32.249943
0.697266,24.147402,40.947585
0.699219,24.330510,48.821241
0.701172,22.682536,54.680705
0.703125,18.837263,57.518883
0.705078,12.886244,56.694896
0.707031,5.470359,52.391852
0.708984,-2.311742,45.250629
0.710938,-9.269856,36.324102
0.712891,-14.351110,26.894026
0.714844,-16.777295,18.150607
0.716797,-16.273747,11.055161
0.718750,-12.977798,6.248569
0.720703,-7.209888,4.234379
0.722656,0.389105,5.287251
0.724609,9.269856,9.590295
0.726563,18.699931,16.914626
0.728516,27.855344,26.710918
0.730469,35.729000,38.017853
0.732422,41.268025,49.324788
0.734375,43.556878,59.121080
0.736328,42.046235,65.987640
0.738281,36.781872,69.054704
0.740234,28.542000,68.047608
0.742188,18.516823,63.332570
0.744141,8.354314,56.008240
0.746094,-0.480659,47.127489
0.748047,-6.752117,37.926299
0.750000,-9.864958,29.228656
0.751953,-9.544518,21.721218
0.753906,-6.202792,15.724422
0.755859,-0.343328,11.558709
0.757813,7.209888,9.452964
0.759766,15.587091,9.452964
0.761719,23.643854,11.375601
0.763672,30.373083,14.854658
0.765625,34.676127,19.111925
0.767578,35.729000,23.323415
0.769531,33.165484,26.619364
0.771484,27.214466,28.404669
0.773438,18.654154,28.542000
0.775391,8.766308,27.214466
0.777344,-0.984207,25.017166
0.779297,-9.361410,22.362097
0.781250,-15.358206,19.752804
0.783203,-18.516823,17.280842
0.785156,-18.699931,14.946212
0.787109,-16.044862,12.565805
0.789063,-10.734722,10.093843
0.791016,-3.089952,7.713436
0.792969,6.431678,5.699245
0.794922,17.235065,4.325933
0.796875,28.358892,3.868162
0.798828,38.612955,4.417487
0.800781,46.623941,5.882353
0.802734,51.384756,8.216983
0.804688,52.117189,11.284047
0.806641,48.821241,15.083543
0.808594,42.092012,19.615473
0.810547,32.982376,24.742504
0.812500,22.819867,30.098421
0.814453,12.886244,34.950790
0.816406,4.280156,38.429847
0.818359,-2.082856,39.665827
0.820313,-5.516136,37.880522
0.822266,-5.607691,33.073930
0.824219,-2.128634,25.795377
0.826172,4.875257,17.006180
0.828125,14.763104,8.216983
0.830078,26.436255,0.755322
0.832031,38.338293,-4.371710
0.833984,48.729686,-6.431678
0.835938,56.054017,-5.241474
0.837891,59.304189,-1.075761
0.839844,58.022431,5.745022
0.841797,52.803845,14.534218
0.843750,44.563973,24.513619
0.845703,34.767681,34.676127
0.847656,24.788281,43.739986
0.849609,15.770199,50.514992
0.851563,8.583200,53.810941
0.853516,3.685054,53.078508
0.855469,1.350423,48.180362
0.857422,1.625086,39.848936
0.859375,4.325933,29.320211
0.861328,8.995193,18.287938
0.863281,14.854658,8.262760
0.865234,20.988785,0.572213
0.867188,26.390478,-3.959716
0.869141,30.189975,-4.921035
0.871094,31.975280,-2.403296
0.873047,31.700618,3.364614
0.875000,29.869535,11.741817
0.876953,27.031357,21.950103
0.878906,23.872740,32.936599
0.880859,20.805676,43.419547
0.882813,17.921721,51.934081
0.884766,15.083543,57.244221
0.886719,12.245365,58.388647
0.888672,9.269856,55.138476
0.890625,6.340124,47.997253
0.892578,3.822385,38.155184
0.894531,2.128634,27.077134
0.896484,1.533532,16.456855
0.898438,2.082856,7.667659
0.900391,3.639277,1.625086
0.902344,5.882353,-1.350423
0.904297,8.583200,-1.167315
0.906250,11.375601,1.762417
0.908203,14.213779,6.797894
0.910156,16.868849,13.252461
0.912109,19.020371,20.119020
0.914063,20.256352,26.298924
0.916016,19.935912,30.693523
0.917969,17.601282,32.524605
0.919922,13.023575,31.197070
0.921875,6.569009,26.939803
0.923828,-1.121538,20.439460
0.925781,-8.812085,12.794690
0.927734,-15.312428,5.287251
0.929688,-19.569696,-0.892653
0.931641,-20.988785,-5.058366
0.933594,-19.478141,-6.935225
0.935547,-15.358206,-6.706340
0.937500,-9.269856,-4.737926
0.939453,-1.945525,-1.304646
0.941406,5.882353,3.227283
0.943359,13.572900,8.628977
0.945313,20.393683,14.671550
0.947266,25.520714,20.851453
0.949219,28.267338,26.436255
0.951172,27.992676,30.647745
0.953125,24.467842,32.753491
0.955078,17.875944,32.341497
0.957031,9.086748,29.320211
0.958984,-0.709545,24.193179
0.960938,-10.093843,17.692836
0.962891,-17.784390,10.780499
0.964844,-22.728313,4.280156
0.966797,-24.422065,-1.213092
0.968750,-22.590982,-5.287251
0.970703,-17.509728,-7.621881
0.972656,-9.544518,-8.033875
0.974609,0.709545,-6.340124
0.976563,12.428473,-2.540627
0.978516,24.467842,3.135729
0.980469,35.545892,10.139620
0.982422,44.197757,17.647059
0.984375,49.141680,24.742504
0.986328,49.599451,30.510414
0.988281,45.479515,34.355688
0.990234,37.514305,36.186770
0.992188,27.122911,36.186770
0.994141,15.999084,34.813458
0.996094,5.882353,32.524605
0.998047,-1.808194,29.503319
1.000000,-6.340124,25.841154
1.001953,-7.438773,21.309224
1.003906,-5.516136,15.861753
1.005859,-1.258869,9.681849
1.007813,4.600595,3.227283
1.009766,11.009384,-2.769512
1.011719,17.143511,-7.576104
1.013672,21.995880,-10.597391
1.015625,24.696727,-11.696040
1.017578,24.650950,-10.963607
1.019531,21.538109,-9.086748
1.021484,15.632868,-6.614786
1.023438,7.621881,-4.280156
1.025391,-1.487755,-2.632181
1.027344,-10.551614,-2.037079
1.029297,-18.516823,-2.815290
1.031250,-24.788281,-5.287251
1.033203,-29.045548,-9.590295
1.035156,-31.288624,-15.861753
1.037109,-31.563287,-23.735409
1.039063,-30.006867,-32.707713
1.041016,-26.665141,-41.771572
1.042969,-21.675441,-49.874113
1.044922,-15.312428,-56.054017
1.046875,-8.079652,-59.533074
1.048828,-0.801099,-60.128176
1.050781,5.470359,-57.976654
1.052734,9.910735,-53.490501
1.054688,11.924926,-47.219043
1.056641,11.421378,-39.574273
1.058594,8.766308,-30.876631
1.060547,4.737926,-21.355001
1.062500,0.068666,-11.467155
1.064453,-4.417487,-1.853971
1.066406,-8.262760,6.569009
1.068359,-11.009384,12.840467
1.070313,-12.428473,16.182193
1.072266,-12.245365,16.227970
1.074219,-10.139620,13.160906
1.076172,-5.973907,7.667659
1.078125,0.114443,1.029984
1.080078,7.621881,-5.561913
1.082031,15.678645,-10.872053
1.083984,23.140307,-13.984894
1.085938,28.999771,-14.259556
1.087891,32.478828,-11.467155
1.089844,33.348592,-5.561913
1.091797,31.883726,3.135729
1.093750,28.770886,14.076448
1.095703,24.834058,26.207370
1.097656,20.805676,38.246738
1.099609,17.189288,48.592355
1.101563,14.213779,55.779355
1.103516,11.924926,58.754864
1.105469,10.276951,57.015335
1.107422,9.269856,50.881209
1.109375,8.903639,41.359579
1.111328,9.178302,29.915312
1.113281,9.910735,18.150607
1.115234,10.826276,7.530327
1.117188,11.650263,-0.892653
1.119141,12.153811,-6.294347
1.121094,12.245365,-8.308537
1.123047,12.153811,-6.706340
1.125000,12.291142,-1.533532
1.126953,12.977798,6.706340
1.128906,14.305333,17.326619
1.130859,16.136416,29.091325
1.132813,17.921721,40.398260
1.134766,18.883040,49.645228
1.136719,18.471046,55.458915
1.138672,16.411078,56.969558
1.140625,12.794690,53.994049
1.142578,8.262760,47.127489
1.144531,3.685054,37.514305
1.146484,-0.205997,26.527810
1.148438,-2.677958,15.541314
1.150391,-3.456168,5.882353
1.152344,-2.403296,-1.533532
1.154297,0.389105,-5.928130
1.156250,4.692149,-6.797894
1.158203,10.231174,-3.959716
1.160156,16.502632,2.403296
1.162109,22.865644,11.696040
1.164063,28.404669,22.728313
1.166016,32.066835,34.035248
1.167969,32.936599,43.877317
1.169922,30.418860,50.743877
1.171875,24.605173,53.673610
1.173828,16.182193,52.391852
1.175781,6.294347,47.447929
1.177734,-3.456168,39.848936
1.179688,-11.696040,30.968185
1.181641,-17.280842,22.087434
1.183594,-19.569696,14.122225
1.185547,-18.516823,7.896544
1.187500,-14.396887,3.685054
1.189453,-7.759213,1.716640
1.191406,0.709545,1.991302
1.193359,10.093843,4.371710
1.195313,19.340810,8.445869
1.197266,27.397574,13.572900
1.199219,33.073930,18.928817
1.201172,35.454337,23.506523
1.203125,33.943694,26.527810
1.205078,28.633555,27.534905
1.207031,20.302129,26.527810
1.208984,10.139620,23.918517
1.210938,-0.343328,20.347906
1.212891,-9.727626,16.548409
1.214844,-16.823072,12.932021
1.216797,-20.897230,9.681849
1.218750,-21.583886,6.797894
1.220703,-18.928817,4.142824
1.222656,-13.069352,1.670863
1.224609,-4.463264,-0.480659
1.226563,6.385901,-2.082856
1.228516,18.471046,-2.861067
1.230469,30.601968,-2.540627
1.232422,41.359579,-1.258869
1.234375,49.187457,0.892653
1.236328,52.941176,3.547723
1.238281,52.071412,6.523232
1.240234,46.623941,9.636072
1.242188,37.514305,12.932021
1.244141,26.070039,16.319524
1.246094,13.984894,19.615473
1.248047,2.769512,22.316320
1.250000,-6.294347,23.872740
1.251953,-12.153811,23.598077
1.253906,-14.168002,21.080339
1.255859,-12.062257,16.319524
1.257813,-5.836576,9.864958
1.259766,4.051270,2.723735
1.261719,16.685740,-4.005493
1.263672,30.556191,-9.224079
1.265625,43.785763,-12.153811
1.267578,54.543374,-12.428473
1.269531,61.135271,-10.185397
1.271484,62.600137,-5.653468
1.273438,58.800641,0.755322
1.275391,50.606546,8.400092
1.277344,39.391165,16.777295
1.279297,26.894026,24.971389
1.281250,14.900435,32.066835
1.283203,4.829480,36.964981
1.285156,-2.403296,38.796063
1.287109,-6.340124,36.919203
1.289063,-6.797894,31.380179
1.291016,-4.005493,22.819867
1.292969,1.396201,12.428473
1.294922,8.628977,1.670863
1.296875,16.548409,-7.896544
1.298828,23.964294,-15.129320
1.300781,29.686427,-19.249256
1.302734,32.753491,-19.981689
1.304688,32.890822,-17.235065
1.306641,30.235752,-11.421378
1.308594,25.520714,-2.998398
1.310547,19.752804,7.301442
1.312500,13.984894,18.471046
1.314453,8.949416,29.228656
1.316406,5.012589,38.200961
1.318359,2.220188,44.060426
1.320313,0.434882,45.845731
1.322266,-0.572213,43.190661
1.324219,-0.938430,36.507210
1.326172,-0.663767,26.939803
1.328125,0.160220,15.907530
1.330078,1.350423,5.058366
1.332031,2.632181,-4.142824
1.333984,3.730831,-10.643168
1.335938,4.463264,-13.847562
1.337891,4.737926,-13.389792
1.339844,4.829480,-9.407187
1.341797,5.195697,-2.265965
1.343750,6.202792,7.392996
1.345703,8.079652,18.471046
1.347656,10.597391,29.594873
1.349609,13.160906,39.253834
1.351563,15.037766,45.937285
1.353516,15.495537,48.546578
1.355469,14.030671,46.623941
1.357422,10.780499,40.489815
1.359375,6.157015,31.242847
1.361328,1.029984,20.210575
1.363281,-3.776608,9.086748
1.365234,-7.438773,-0.801099
1.367188,-9.498741,-8.354314
1.369141,-9.636072,-12.977798
1.371094,-7.713436,-14.213779
1.373047,-3.868162,-12.016480
1.375000,1.670863,-6.385901
1.376953,8.537423,2.357519
1.378906,15.861753,13.527123
1.380859,22.636759,25.978485
1.382813,27.626459,38.338293
1.384766,29.594873,48.867018
1.386719,27.855344,56.008240
1.388672,22.270542,58.754864
1.390625,13.344015,56.603342
1.392578,2.403296,49.919890
1.394531,-8.995193,39.574273
1.396484,-19.249256,26.939803
1.398438,-26.894026,13.344015
1.400391,-31.151293,0.297551
1.402344,-31.563287,-11.055161
1.404297,-28.175784,-19.752804
1.406250,-21.400778,-25.017166
1.408203,-11.833371,-26.344701
1.410156,-0.480659,-23.689631
1.412109,11.558709,-17.509728
1.414063,22.728313,-8.766308
1.416016,31.654841,1.075761
1.417969,36.919203,10.505837
1.419922,37.651637,18.013275
1.421875,33.714809,22.682536
1.423828,25.703822,24.147402
1.425781,14.854658,22.819867
1.427734,2.906844,19.523919
1.429688,-8.491646,15.175097
1.431641,-17.738613,10.688945
1.433594,-23.826963,6.614786
1.435547,-26.161593,3.135729
1.437500,-24.559396,0.251774
1.439453,-19.249256,-2.128634
1.441406,-10.734722,-4.051270
1.443359,0.205997,-5.516136
1.445313,12.428473,-6.477455
1.447266,24.467842,-6.981003
1.449219,34.813458,-7.164111
1.451172,41.908904,-7.118334
1.453125,44.701305,-6.935225
1.455078,42.778668,-6.523232
1.457031,36.552987,-5.653468
1.458984,27.031357,-3.959716
1.460938,15.770199,-1.258869
1.462891,4.417487,2.403296
1.464844,-5.561913,6.477455
1.466797,-13.069352,10.139620
1.468750,-17.372396,12.428473
1.470703,-18.196384,12.474250
1.472656,-15.403983,9.956512
1.474609,-9.178302,5.058366
1.476563,0.022889,-1.396201
1.478516,11.284047,-8.354314
1.480469,23.323415,-14.625772
1.482422,34.676127,-19.340810
1.484375,43.648432,-21.812772
1.486328,48.821241,-21.858549
1.488281,49.416342,-19.478141
1.490234,45.342184,-14.808881
1.492188,37.376974,-8.308537
1.494141,26.848249,-0.480659
1.496094,15.312428,7.850767
1.498047,4.417487,15.632868
1.500000,-4.646372,21.721218
1.501953,-11.009384,24.971389
1.503906,-14.213779,24.650950
1.505859,-14.168002,20.576791
1.507813,-11.146715,13.298238
1.509766,-5.607691,3.959716
1.511719,1.579309,-5.973907
1.513672,9.361410,-14.946212
1.515625,16.548409,-21.721218
1.517578,21.904326,-25.337606
1.519531,24.696727,-25.520714
1.521484,24.513619,-22.178988
1.523438,21.721218,-15.632868
1.525391,17.097734,-6.477455
1.527344,11.696040,4.463264
1.529297,6.569009,16.136416
1.531250,2.357519,27.077134
1.533203,-0.526436,35.912108
1.535156,-2.174411,41.313802
1.537109,-2.861067,42.366674
1.539063,-2.861067,38.979171
1.541016,-2.403296,31.609064
1.542969,-1.533532,21.583886
1.544922,-0.297551,10.460060
1.546875,1.121538,-0.114443
1.548828,2.632181,-8.720531
1.550781,3.868162,-14.442664
1.552734,4.692149,-16.823072
1.554688,5.058366,-15.770199
1.556641,5.058366,-11.512932
1.558594,5.058366,-4.509041
1.560547,5.378805,4.600595
1.562500,6.157015,14.808881
1.564453,7.118334,24.925612
1.566406,7.850767,33.669032
1.568359,7.667659,39.665827
1.570313,6.111238,42.046235
1.572266,2.998398,40.352483
1.574219,-1.441978,34.813458
1.576172,-6.569009,26.390478
1.578125,-11.421378,16.365301
1.580078,-15.220874,6.065461
1.582031,-17.326619,-3.181506
1.583984,-17.463951,-10.460060
1.585938,-15.541314,-15.129320
1.587891,-11.879149,-16.823072
1.589844,-6.706340,-15.358206
1.591797,-0.526436,-10.688945
1.593750,6.065461,-3.135729
1.595703,12.382696,6.614786
1.597656,17.418173,17.463951
1.599609,20.210575,28.038453
1.601563,19.844358,36.690318
1.603516,15.953307,42.092012
1.605469,8.720531,43.327993
1.607422,-1.121538,40.306706
1.609375,-12.062257,33.531701
1.611328,-22.499428,24.193179
1.613281,-30.968185,13.801785
1.615234,-36.278325,3.730831
1.617188,-37.788968,-4.737926
1.619141,-35.362783,-10.826276
1.621094,-29.365988,-13.984894
1.623047,-20.302129,-14.168002
1.625000,-8.995193,-11.421378
1.626953,3.547723,-6.248569
1.628906,16.227970,0.572213
1.630859,27.626459,7.896544
1.632813,36.324102,14.579995
1.634766,41.130694,19.432364
1.636719,41.268025,21.583886
1.638672,36.598764,20.851453
1.640625,27.763790,17.555505
1.642578,16.136416,12.657359
1.644531,3.456168,7.347219
1.646484,-8.628977,2.769512
1.648438,-18.471046,-0.434882
1.650391,-25.017166,-1.991302
1.652344,-27.672236,-2.174411
1.654297,-26.207370,-1.533532
1.656250,-20.805676,-0.572213
1.658203,-11.879149,0.297551
1.660156,-0.251774,0.892653
1.662109,12.840467,1.258869
1.664063,25.932708,1.396201
1.666016,37.331197,1.441978
1.667969,45.342184,1.441978
1.669922,48.729686,1.441978
1.671875,46.944381,1.670863
1.673828,40.215152,2.265965
1.675781,29.686427,3.547723
1.677734,16.960403,5.653468
1.679688,3.868162,8.354314
1.681641,-7.850767,11.192493
1.683594,-16.823072,13.344015
1.685547,-22.041657,14.030671
1.687500,-23.094530,12.565805
1.689453,-19.752804,8.812085
1.691406,-12.336919,3.089952
1.693359,-1.533532,-3.685054
1.695313,11.467155,-10.414282
1.697266,25.200275,-16.044862
1.699219,37.743191,-19.752804
1.701172,47.356374,-21.080339
1.703125,52.529183,-19.981689
1.705078,52.529183,-16.502632
1.707031,47.493706,-11.055161
1.708984,38.338293,-3.959716
1.710938,26.619364,4.188602
1.712891,14.076448,12.565805
1.714844,2.403296,20.210575
1.716797,-7.118334,25.886931
1.718750,-13.756008,28.542000
1.720703,-17.097734,27.534905
