Time,1,2
0.750000,39.711604,11.696040
0.751953,39.162280,11.192493
0.753906,38.292515,15.495537
0.755859,37.834745,24.376287
0.757813,38.292515,36.827649
0.759766,40.032044,51.430533
0.761719,42.870222,66.170748
0.763672,46.211948,78.896773
0.765625,49.279011,87.548638
0.767578,51.247425,90.661479
0.769531,51.522087,87.731746
0.771484,50.011444,79.079881
0.773438,47.035935,66.079194
0.775391,43.190661,50.698100
0.777344,39.116503,35.042344
0.779297,35.545892,21.126116
0.781250,32.799268,10.551614
0.783203,31.334401,4.325933
0.785156,31.288624,2.952621
0.787109,32.890822,6.477455
0.789063,36.095216,14.442664
0.791016,40.856031,26.024262
0.792969,46.623941,39.986267
0.794922,52.529183,54.543374
0.796875,57.518883,67.864500
0.798828,60.448615,77.981231
0.800781,60.402838,83.428702
0.802734,57.061112,83.474479
0.804688,50.698100,78.210117
0.806641,42.229343,68.596933
0.808594,32.982376,56.282902
0.810547,24.330510,43.007553
0.812500,17.418173,30.556191
0.814453,13.206683,20.347906
0.816406,12.199588,13.206683
0.818359,14.625772,9.681849
0.820313,20.347906,9.727626
0.822266,28.953994,13.206683
0.824219,39.757382,19.386587
0.826172,51.567864,27.443351
0.828125,63.012131,36.186770
0.830078,72.350652,44.243534
0.832031,78.072786,50.331884
0.833984,79.079881,53.536278
0.835938,75.051499,53.490501
0.837891,66.536965,50.514992
0.839844,54.772259,45.433738
0.841797,41.680018,39.528496
0.843750,29.228656,33.897917
0.845703,19.157702,29.503319
0.847656,12.748913,26.665141
0.849609,10.734722,25.520714
0.851563,13.344015,25.658045
0.853516,20.302129,26.756695
0.855469,30.876631,28.404669
0.857422,43.968872,30.281529
0.859375,58.159762,32.204166
0.861328,71.618219,33.806363
0.863281,82.558938,34.859236
0.865234,89.242390,35.042344
0.867188,90.569924,34.218357
0.869141,86.312657,32.524605
0.871094,76.974136,30.418860
0.873047,64.065003,28.496223
0.875000,49.370565,27.351797
0.876953,35.088121,27.351797
0.878906,22.957198,28.404669
0.880859,14.305333,30.006867
0.882813,9.910735,31.517510
0.884766,9.956512,32.066835
0.886719,14.259556,31.151293
0.888672,22.178988,28.633555
0.890625,32.753491,24.696727
0.892578,44.701305,19.890135
0.894531,56.328679,14.808881
0.896484,66.079194,10.048066
0.898438,72.350652,6.111238
0.900391,74.090181,3.364614
0.902344,70.977340,2.265965
0.904297,63.515679,3.135729
0.906250,52.941176,6.248569
0.908203,40.947585,11.558709
0.910156,29.365988,18.699931
0.912109,19.890135,26.756695
0.914063,13.572900,34.447242
0.916016,11.100938,40.306706
0.917969,12.474250,43.190661
0.919922,17.463951,42.504005
0.921875,25.429160,38.246738
0.923828,35.408560,31.197070
0.925781,46.257725,22.590982
0.927734,56.603342,13.847562
0.929688,65.026322,6.248569
0.931641,70.336461,0.892653
0.933594,71.709773,-1.533532
0.935547,69.054704,-0.709545
0.937500,63.057908,3.547723
0.939453,54.863813,11.055161
0.941406,46.074617,21.263447
0.943359,38.063630,33.211261
0.945313,31.975280,45.571069
0.947266,28.267338,56.603342
0.949219,26.894026,64.568551
0.951172,27.489128,67.910277
0.953125,29.320211,65.667201
0.955078,31.746395,57.564660
0.957031,34.035248,44.243534
0.958984,35.591669,26.802472
0.960938,35.820554,6.843671
0.962891,34.172580,-13.756008
0.964844,30.373083,-33.211261
0.966797,24.422065,-49.645228
0.968750,16.868849,-61.409934
0.970703,8.766308,-67.086290
0.972656,1.441978,-65.712978
0.974609,-3.822385,-57.015335
0.976563,-5.973907,-41.725795
0.978516,-4.646372,-21.538109
0.980469,-0.205997,1.029984
0.982422,6.477455,22.911421
0.984375,14.030671,41.222248
0.986328,21.171893,53.673610
0.988281,26.848249,59.121080
0.990234,30.373083,57.518883
0.992188,31.609064,50.011444
0.994141,30.601968,38.384070
0.996094,27.809567,24.971389
0.998047,23.872740,12.016480
1.000000,19.569696,1.533532
1.001953,15.861753,-4.921035
1.003906,13.710231,-6.202792
1.005859,13.893339,-1.945525
1.007813,16.868849,7.621881
1.009766,22.499428,21.446555
1.011719,29.869535,37.834745
1.013672,37.651637,54.451820
1.015625,44.197757,68.917372
1.017578,47.951476,78.896773
1.019531,47.905699,82.833600
1.021484,43.694209,79.858091
1.023438,35.774777,70.199130
1.025391,25.062943,54.772259
1.027344,12.748913,35.088121
1.029297,0.114443,12.886244
1.031250,-11.879149,-9.956512
1.033203,-22.407874,-31.746395
1.035156,-30.968185,-50.835431
1.037109,-37.193866,-65.758755
1.039063,-40.901808,-75.417716
1.041016,-42.092012,-79.125658
1.042969,-41.084916,-76.836805
1.044922,-38.567178,-69.192035
1.046875,-35.408560,-57.656214
1.048828,-32.478828,-44.197757
1.050781,-30.647745,-30.830854
1.052734,-30.464637,-19.523919
1.054688,-32.021057,-11.650263
1.056641,-35.088121,-7.896544
1.058594,-39.208057,-8.354314
1.060547,-43.831540,-12.520027
1.062500,-48.409247,-19.569696
1.064453,-52.437629,-28.313115
1.066406,-55.367361,-37.560082
1.068359,-56.420233,-45.937285
1.070313,-54.726482,-52.117189
1.072266,-49.553674,-54.955367
1.074219,-40.352483,-53.627832
1.076172,-27.260243,-47.951476
1.078125,-11.238270,-38.521401
1.080078,6.065461,-26.482033
1.082031,22.545205,-13.344015
1.083984,35.957885,-0.755322
1.085938,44.701305,10.093843
1.087891,47.859922,18.608377
1.089844,45.616846,24.788281
1.091797,39.024949,29.045548
1.093750,29.732204,32.021057
1.095703,19.752804,34.172580
1.097656,10.872053,35.591669
1.099609,4.692149,36.232547
1.101563,2.220188,35.774777
1.103516,4.051270,33.989471
1.105469,10.139620,30.968185
1.107422,19.890135,26.939803
1.109375,32.021057,22.499428
1.111328,44.930190,18.150607
1.113281,56.649119,14.442664
1.115234,65.392538,11.833371
1.117188,69.695583,10.505837
1.119141,68.871595,10.734722
1.121094,63.241016,12.657359
1.123047,53.719387,16.319524
1.125000,41.954681,21.492332
1.126953,29.686427,27.626459
1.128906,18.471046,33.760586
1.130859,9.590295,38.612955
1.132813,3.776608,40.993362
1.134766,1.396201,39.894713
1.136719,2.494850,34.950790
1.138672,6.797894,26.436255
1.140625,13.756008,15.266651
1.142578,22.362097,2.906844
1.144531,31.517510,-9.178302
1.146484,39.665827,-19.569696
1.148438,45.479515,-27.214466
1.150391,47.905699,-31.288624
1.152344,46.486610,-31.380179
1.154297,41.496910,-27.306020
1.156250,33.897917,-19.295033
1.158203,25.200275,-7.850767
1.160156,16.868849,5.790799
1.162109,10.139620,20.164797
1.164063,5.882353,33.348592
1.166016,4.325933,43.465324
1.167969,5.241474,49.050126
1.169922,8.262760,49.324788
1.171875,12.657359,44.426642
1.173828,17.784390,35.317006
1.175781,22.911421,23.598077
1.177734,27.397574,11.146715
1.179688,30.556191,-0.297551
1.181641,31.975280,-9.269856
1.183594,31.563287,-14.808881
1.185547,29.549096,-16.273747
1.187500,26.573587,-13.344015
1.189453,23.506523,-6.157015
1.191406,21.217670,4.783703
1.193359,20.164797,18.425269
1.195313,20.393683,33.394369
1.197266,21.492332,47.768368
1.199219,22.636759,59.533074
1.201172,23.048753,66.811627
1.203125,22.133211,68.230716
1.205078,19.569696,63.241016
1.207031,15.541314,52.025635
1.208984,10.322728,35.500114
1.210938,4.417487,15.175097
1.212891,-1.762417,-7.026780
1.214844,-7.804990,-29.045548
1.216797,-13.298238,-48.729686
1.218750,-17.738613,-63.927672
1.220703,-20.531014,-72.854200
1.222656,-21.034562,-74.181735
1.224609,-18.837263,-67.360952
1.226563,-14.030671,-53.032731
1.228516,-7.164111,-32.845045
1.230469,0.663767,-9.407187
1.232422,7.988098,13.984894
1.234375,13.435569,34.218357
1.236328,15.953307,48.867018
1.238281,15.266651,56.511788
1.240234,11.696040,57.061112
1.242188,6.111238,51.567864
1.244141,-0.205997,41.817350
1.246094,-6.019684,29.961089
1.248047,-10.185397,18.150607
1.250000,-11.924926,8.125429
1.251953,-10.734722,1.167315
1.253906,-6.431678,-1.899748
1.255859,0.709545,-0.846876
1.257813,10.185397,4.097047
1.259766,20.897230,12.062257
1.261719,31.563287,21.950103
1.263672,40.535592,32.112612
1.265625,46.303502,40.901808
1.267578,47.814145,46.852827
1.269531,44.518196,49.050126
1.271484,36.644541,46.990158
1.273438,25.062943,40.993362
1.275391,11.192493,31.654841
1.277344,-3.501946,20.027466
1.279297,-17.509728,7.072557
1.281250,-29.594873,-6.202792
1.283203,-38.750286,-18.837263
1.285156,-44.060426,-29.961089
1.287109,-45.067521,-38.612955
1.289063,-41.359579,-43.968872
1.291016,-33.211261,-45.433738
1.292969,-21.263447,-42.870222
1.294922,-6.889448,-36.598764
1.296875,7.988098,-27.580682
1.298828,21.355001,-17.143511
1.300781,31.288624,-6.660563
1.302734,36.507210,2.723735
1.304688,36.598764,10.322728
1.306641,32.066835,15.953307
1.308594,24.055848,19.798581
1.310547,14.259556,22.224765
1.312500,4.417487,23.598077
1.314453,-3.913939,23.918517
1.316406,-9.361410,23.231861
1.318359,-11.055161,21.400778
1.320313,-8.491646,18.654154
1.322266,-1.625086,15.266651
1.324219,9.040970,11.879149
1.326172,22.499428,9.132525
1.328125,37.148089,7.713436
1.330078,51.155871,7.850767
1.332031,62.417029,9.681849
1.333984,69.329366,12.932021
1.335938,70.840009,17.189288
1.337891,66.765850,21.904326
1.339844,57.793545,26.573587
1.341797,45.159075,30.464637
1.343750,30.556191,32.890822
1.345703,15.541314,32.982376
1.347656,1.716640,30.098421
1.349609,-9.864958,23.735409
1.351563,-18.196384,14.030671
1.353516,-22.636759,1.716640
1.355469,-22.865644,-11.833371
1.357422,-18.883040,-24.834058
1.359375,-11.146715,-35.454337
1.361328,-0.709545,-42.229343
1.363281,10.917830,-44.335088
1.365234,22.087434,-41.680018
1.367188,31.197070,-34.676127
1.369141,37.102312,-24.238956
1.371094,39.253834,-11.467155
1.373047,37.880522,2.586404
1.375000,33.760586,16.777295
1.376953,27.855344,29.961089
1.378906,21.263447,41.039139
1.380859,14.808881,48.775463
1.382813,9.086748,52.254520
1.384766,4.509041,50.743877
1.386719,1.258869,44.197757
1.388672,-0.663767,33.165484
1.390625,-1.304646,18.699931
1.392578,-0.984207,2.311742
1.394531,-0.114443,-14.534218
1.396484,0.572213,-30.281529
1.398438,0.480659,-43.648432
1.400391,-0.846876,-53.673610
1.402344,-3.410391,-59.441520
1.404297,-6.797894,-60.265507
1.406250,-10.139620,-55.870909
1.408203,-12.565805,-46.303502
1.410156,-13.160906,-32.295720
1.412109,-11.696040,-15.220874
1.414063,-8.262760,2.815290
1.416016,-3.501946,19.478141
1.417969,1.625086,32.661936
1.419922,6.340124,40.627146
1.421875,9.819181,42.687114
1.423828,11.787594,39.024949
1.425781,12.108034,30.693523
1.427734,10.917830,19.295033
1.429688,8.445869,6.797894
1.431641,5.195697,-4.966812
1.433594,1.670863,-14.259556
1.435547,-1.350423,-19.661250
1.437500,-3.135729,-20.210575
1.439453,-2.906844,-15.449760
1.441406,-0.251774,-5.607691
1.443359,4.692149,8.491646
1.445313,11.329824,25.154498
1.447266,18.333715,42.229343
1.449219,24.422065,57.198444
1.451172,28.175784,68.001831
1.453125,28.770886,73.128862
1.455078,26.070039,71.984436
1.457031,20.576791,65.117876
1.458984,13.344015,53.856718
1.460938,5.653468,39.940490
1.462891,-1.213092,25.429160
1.464844,-6.294347,12.062257
1.466797,-8.766308,1.441978
1.468750,-8.216983,-5.470359
1.470703,-4.600595,-8.033875
1.472656,1.991302,-6.111238
1.474609,10.917830,-0.160220
1.476563,21.126116,8.903639
1.478516,31.242847,19.661250
1.480469,39.665827,30.327306
1.482422,44.884413,39.208057
1.484375,45.799954,44.838636
1.486328,42.000458,46.532387
1.488281,34.035248,44.289311
1.490234,23.140307,38.979171
1.492188,10.963607,31.883726
1.494141,-0.617990,24.467842
1.496094,-10.002289,18.013275
1.498047,-15.953307,13.206683
1.500000,-17.830167,10.460060
1.501953,-15.449760,9.636072
1.503906,-9.086748,10.368505
1.505859,0.755322,12.382696
1.507813,13.115129,15.083543
1.509766,26.619364,18.104829
1.511719,39.711604,20.943008
1.513672,50.652323,23.094530
1.515625,57.839322,24.101625
1.517578,60.173953,23.826963
1.519531,57.198444,22.270542
1.521484,49.324788,19.935912
1.523438,37.743191,17.418173
1.525391,24.101625,15.266651
1.527344,10.276951,13.893339
1.529297,-2.128634,13.252461
1.531250,-11.741817,12.886244
1.533203,-17.647059,12.245365
1.535156,-19.386587,10.734722
1.537109,-16.777295,8.125429
1.539063,-10.093843,4.646372
1.541016,0.068666,0.846876
1.542969,12.748913,-2.494850
1.544922,26.344701,-4.646372
1.546875,39.162280,-5.149920
1.548828,49.279011,-3.822385
1.550781,55.184253,-0.846876
1.552734,56.008240,3.456168
1.554688,51.613642,8.628977
1.556641,42.778668,14.076448
1.558594,30.830854,19.203479
1.560547,17.418173,23.231861
1.562500,4.142824,25.383383
1.564453,-7.484550,24.788281
1.566406,-16.365301,20.851453
1.568359,-21.721218,13.527123
1.570313,-23.048753,3.364614
1.572266,-20.256352,-8.354314
1.574219,-13.618677,-19.981689
1.576172,-3.913939,-29.732204
1.578125,7.667659,-36.095216
1.580078,19.432364,-38.109407
1.582031,29.686427,-35.500114
1.583984,36.919203,-28.725109
1.585938,40.169375,-18.654154
1.587891,39.253834,-6.431678
1.589844,34.721904,6.660563
1.591797,27.672236,19.432364
1.593750,19.478141,30.601968
1.595703,11.375601,38.933394
1.597656,4.417487,43.419547
1.599609,-0.846876,43.282216
1.601563,-4.051270,38.338293
1.603516,-5.149920,29.137102
1.605469,-4.280156,16.731518
1.607422,-1.716640,2.815290
1.609375,2.082856,-10.734722
1.611328,6.431678,-22.178988
1.613281,10.643168,-30.327306
1.615234,13.847562,-34.355688
1.617188,15.587091,-34.081025
1.619141,15.587091,-29.732204
1.621094,14.168002,-21.766995
1.623047,11.924926,-10.872053
1.625000,9.636072,2.037079
1.626953,7.942321,15.861753
1.628906,7.072557,29.182879
1.630859,7.026780,40.398260
1.632813,7.392996,48.088808
1.634766,7.667659,51.155871
1.636719,7.530327,49.187457
1.638672,6.752117,42.458228
1.640625,5.470359,32.204166
1.642578,4.005493,19.890135
1.644531,2.586404,7.392996
1.646484,1.350423,-3.685054
1.648438,0.480659,-12.062257
1.650391,0.022889,-16.823072
1.652344,0.068666,-17.463951
1.654297,0.892653,-13.939117
1.656250,2.723735,-6.477455
1.658203,5.699245,4.234379
1.660156,9.681849,17.143511
1.662109,14.076448,30.739300
1.664063,18.013275,43.190661
1.666016,20.485237,52.666514
1.667969,20.576791,57.793545
1.669922,17.921721,57.793545
1.671875,12.657359,52.620737
1.673828,5.516136,43.236439
1.675781,-2.403296,31.059739
1.677734,-9.910735,17.921721
1.679688,-15.907530,5.378805
1.681641,-19.615473,-5.058366
1.683594,-20.531014,-12.520027
1.685547,-18.562600,-16.319524
1.687500,-13.756008,-16.365301
1.689453,-6.523232,-12.611582
1.691406,2.494850,-5.607691
1.693359,12.336919,3.776608
1.695313,21.583886,14.351110
1.697266,28.908217,24.513619
1.699219,32.982376,32.799268
1.701172,32.845045,37.926299
1.703125,28.358892,39.208057
1.705078,20.119020,36.736095
1.707031,9.407187,31.197070
1.708984,-2.174411,23.826963
1.710938,-12.840467,15.999084
1.712891,-21.263447,8.857862
