Time,1,2
0.000000,-128.702220,-153.925383
0.001953,-75.783932,-93.224994
0.003906,-25.383383,-33.669032
0.005859,14.396887,14.579995
0.007813,38.750286,44.838636
0.009766,46.898604,55.184253
0.011719,41.680018,48.180362
0.013672,27.992676,29.777981
0.015625,11.375601,7.026780
0.017578,-3.639277,-13.664454
0.019531,-14.534218,-28.038453
0.021484,-20.851453,-34.676127
0.023438,-23.689631,-34.538796
0.025391,-24.971389,-30.189975
0.027344,-26.527810,-24.788281
0.029297,-29.640650,-20.943008
0.031250,-34.630350,-20.256352
0.033203,-41.268025,-23.369192
0.035156,-48.912795,-29.777981
0.037109,-56.603342,-38.567178
0.039063,-63.515679,-48.546578
0.041016,-68.734264,-58.388647
0.042969,-71.526665,-66.994736
0.044922,-71.068894,-73.403525
0.046875,-67.040513,-76.974136
0.048828,-59.304189,-77.340352
0.050781,-48.500801,-74.593729
0.052734,-35.637446,-69.146258
0.054688,-22.316320,-61.547265
0.056641,-10.093843,-52.437629
0.058594,-0.434882,-42.412451
0.060547,5.745022,-31.746395
0.062500,8.216983,-20.668345
0.064453,7.209888,-9.407187
0.066406,3.639277,1.533532
0.068359,-1.579309,11.512932
0.070313,-7.347219,19.432364
0.072266,-12.657359,24.284733
0.074219,-16.639963,25.200275
0.076172,-18.516823,22.041657
0.078125,-17.738613,15.220874
0.080078,-14.168002,5.790799
0.082031,-7.942321,-4.600595
0.083984,0.205997,-14.351110
0.085938,9.132525,-21.995880
0.087891,17.555505,-26.527810
0.089844,24.193179,-27.443351
0.091797,28.175784,-24.742504
0.093750,29.137102,-18.699931
0.095703,27.306020,-10.002289
0.097656,23.323415,0.526436
0.099609,17.967498,11.696040
0.101563,12.016480,22.270542
0.103516,5.928130,30.785077
0.105469,0.114443,36.003662
0.107422,-5.195697,37.148089
0.109375,-9.819181,33.989471
0.111328,-13.435569,27.122911
0.113281,-15.724422,17.555505
0.115234,-16.456855,6.797894
0.117188,-15.724422,-3.685054
0.119141,-13.664454,-12.565805
0.121094,-10.688945,-19.066148
0.123047,-7.347219,-22.499428
0.125000,-3.913939,-22.774090
0.126953,-0.572213,-19.752804
0.128906,2.677958,-13.618677
0.130859,5.836576,-4.875257
0.132813,8.812085,5.790799
0.134766,11.238270,17.143511
0.136719,12.611582,27.855344
0.138672,12.245365,36.369879
0.140625,9.773404,41.405356
0.142578,5.149920,42.275120
0.144531,-1.075761,38.979171
0.146484,-8.033875,32.112612
0.148438,-14.671550,22.819867
0.150391,-19.935912,12.474250
0.152344,-23.048753,2.403296
0.154297,-23.689631,-6.340124
0.156250,-21.904326,-12.886244
0.158203,-17.830167,-16.685740
0.160156,-11.924926,-17.372396
0.162109,-4.554818,-14.717327
0.164063,3.639277,-8.812085
0.166016,11.879149,-0.160220
0.167969,19.249256,10.185397
0.169922,24.650950,20.943008
0.171875,27.168688,30.464637
0.173828,26.070039,37.376974
0.175781,21.446555,40.672923
0.177734,13.847562,40.123598
0.179688,4.463264,36.095216
0.181641,-5.195697,29.686427
0.183594,-13.710231,22.041657
0.185547,-19.844358,14.351110
0.187500,-22.957198,7.576104
0.189453,-22.728313,2.220188
0.191406,-19.386587,-1.304646
0.193359,-13.252461,-2.998398
0.195313,-5.012589,-2.861067
0.197266,4.600595,-1.121538
0.199219,14.534218,1.899748
0.201172,23.643854,5.653468
0.203125,30.647745,9.407187
0.205078,34.493019,12.520027
0.207031,34.493019,14.442664
0.208984,30.510414,14.946212
0.210938,23.231861,14.213779
0.212891,13.801785,12.748913
0.214844,3.639277,11.146715
0.216797,-5.836576,9.910735
0.218750,-13.481346,9.178302
0.220703,-18.516823,8.628977
0.222656,-20.668345,7.896544
0.224609,-19.981689,6.385901
0.226563,-16.548409,3.822385
0.228516,-10.780499,0.251774
0.230469,-3.089952,-4.005493
0.232422,5.836576,-8.400092
0.234375,15.037766,-12.382696
0.236328,23.323415,-15.449760
0.238281,29.549096,-17.326619
0.240234,32.661936,-17.875944
0.242188,32.204166,-16.960403
0.244141,28.267338,-14.534218
0.246094,21.492332,-10.551614
0.248047,12.932021,-5.195697
0.250000,3.776608,1.075761
0.251953,-4.737926,7.438773
0.253906,-11.787594,12.748913
0.255859,-16.594186,15.907530
0.257813,-18.654154,16.044862
0.259766,-17.647059,12.840467
0.261719,-13.344015,6.706340
0.263672,-5.882353,-1.396201
0.265625,4.097047,-10.093843
0.267578,15.678645,-17.967498
0.269531,27.260243,-23.735409
0.271484,37.239643,-26.619364
0.273438,44.151980,-26.253147
0.275391,46.990158,-22.499428
0.277344,45.525292,-15.770199
0.279297,40.306706,-6.477455
0.281250,32.433051,4.463264
0.283203,23.277638,15.999084
0.285156,14.168002,26.756695
0.287109,6.294347,35.179675
0.289063,0.251774,39.986267
0.291016,-3.547723,40.306706
0.292969,-5.058366,35.957885
0.294922,-4.371710,27.534905
0.296875,-1.762417,16.319524
0.298828,2.220188,4.097047
0.300781,6.981003,-7.438773
0.302734,11.650263,-16.777295
0.304688,15.449760,-22.865644
0.306641,17.784390,-25.246052
0.308594,18.516823,-23.689631
0.310547,17.784390,-18.562600
0.312500,16.182193,-10.368505
0.314453,14.213779,0.114443
0.316406,12.474250,11.696040
0.318359,11.009384,23.002976
0.320313,9.681849,32.478828
0.322266,7.988098,38.750286
0.324219,5.607691,40.764477
0.326172,2.311742,38.384070
0.328125,-1.487755,32.112612
0.330078,-5.333028,23.231861
0.332031,-8.400092,13.344015
0.333984,-10.002289,4.051270
0.335938,-9.773404,-3.456168
0.337891,-7.850767,-8.537423
0.339844,-4.554818,-11.284047
0.341797,-0.709545,-12.108034
0.343750,2.998398,-11.833371
0.345703,5.790799,-11.238270
0.347656,6.981003,-11.009384
0.349609,5.973907,-11.650263
0.351563,2.357519,-13.618677
0.353516,-4.097047,-17.006180
0.355469,-13.252461,-21.858549
0.357422,-24.605173,-27.946899
0.359375,-37.056535,-34.813458
0.361328,-49.279011,-41.863127
0.363281,-59.853513,-48.500801
0.365234,-67.498283,-54.222934
0.367188,-71.663996,-58.983749
0.369141,-72.259098,-62.966354
0.371094,-70.061799,-66.628519
0.373047,-65.941863,-70.428016
0.375000,-61.135271,-74.502174
0.376953,-56.420233,-78.622110
0.378906,-52.391852,-82.055390
0.380859,-49.187457,-83.932250
0.382813,-46.761273,-83.428702
0.384766,-45.113298,-80.132753
0.386719,-44.243534,-74.135958
0.388672,-44.151980,-66.124971
0.390625,-44.930190,-57.244221
0.392578,-46.440833,-48.592355
0.394531,-48.363470,-41.222248
0.396484,-50.286107,-35.820554
0.398438,-51.705196,-32.890822
0.400391,-52.391852,-32.570382
0.402344,-52.300298,-34.950790
0.404297,-51.705196,-39.848936
0.406250,-50.926986,-46.852827
0.408203,-50.423438,-55.138476
0.410156,-50.240330,-63.698787
0.412109,-50.331884,-71.023117
0.414063,-50.469215,-75.738155
0.416016,-50.377661,-76.791028
0.417969,-49.965667,-73.678187
0.419922,-49.279011,-66.765850
0.421875,-48.638132,-57.106889
0.423828,-48.226139,-46.257725
0.425781,-48.271916,-36.003662
0.427734,-48.683909,-27.763790
0.429688,-49.233234,-22.590982
0.431641,-49.782559,-21.034562
0.433594,-50.240330,-23.048753
0.435547,-50.789654,-28.221561
0.437500,-51.796750,-35.866331
0.439453,-53.536278,-45.021744
0.441406,-56.282902,-54.589151
0.443359,-59.761959,-63.241016
0.445313,-63.424125,-69.832914
0.447266,-66.491188,-73.266194
0.449219,-68.093385,-72.991531
0.451172,-67.727169,-69.146258
0.453125,-65.209430,-62.462806
0.455078,-60.814832,-54.222934
0.457031,-55.184253,-46.028840
0.458984,-49.050126,-39.299611
0.460938,-43.236439,-34.950790
0.462891,-38.475624,-33.394369
