Time,1,2
0.000000,185.969329,187.296864
0.001953,171.091783,181.437400
0.003906,135.248341,151.316091
0.005859,85.488670,102.838178
0.007813,31.059739,45.204852
0.009766,-18.608377,-11.192493
0.011719,-56.420233,-57.335775
0.013672,-78.805219,-87.502861
0.015625,-85.900664,-100.137331
0.017578,-81.277180,-97.573816
0.019531,-69.924468,-84.847791
0.021484,-57.289998,-67.910277
0.023438,-47.493706,-52.346075
0.025391,-43.053330,-41.817350
0.027344,-44.563973,-38.155184
0.029297,-51.247425,-41.176471
0.031250,-61.593042,-49.462119
0.033203,-73.815518,-60.860609
0.035156,-86.175326,-73.311971
0.037109,-97.070268,-84.893568
0.039063,-105.035477,-94.232090
0.041016,-108.834974,-100.320439
0.042969,-107.507439,-102.563516
0.044922,-100.640879,-100.778210
0.046875,-88.601511,-95.239185
0.048828,-72.442206,-86.449989
0.050781,-54.039826,-75.234607
0.052734,-35.545892,-62.325475
0.054688,-19.020371,-48.409247
0.056641,-6.111238,-33.897917
0.058594,2.449073,-19.157702
0.060547,6.569009,-4.463264
0.062500,6.981003,9.681849
0.064453,4.692149,22.499428
0.066406,0.892653,32.890822
0.068359,-3.410391,39.848936
0.070313,-7.255665,42.366674
0.072266,-10.139620,40.077821
0.074219,-11.696040,33.348592
0.076172,-11.924926,23.186084
0.078125,-10.963607,11.100938
0.080078,-9.269856,-1.167315
0.082031,-7.347219,-11.970703
0.083984,-5.745022,-20.073243
0.085938,-4.737926,-24.559396
0.087891,-4.325933,-24.971389
0.089844,-4.188602,-21.217670
0.091797,-3.822385,-13.664454
0.093750,-2.723735,-2.861067
0.095703,-0.663767,10.002289
0.097656,2.174411,23.506523
0.099609,5.149920,35.820554
0.101563,7.438773,45.296407
0.103516,8.308537,50.423438
0.105469,7.255665,50.514992
0.107422,4.417487,45.662623
0.109375,0.160220,36.690318
0.111328,-4.646372,25.062943
0.113281,-9.132525,12.520027
0.115234,-12.611582,0.709545
0.117188,-14.534218,-8.949416
0.119141,-14.579995,-15.449760
0.121094,-12.611582,-18.150607
0.123047,-8.628977,-16.685740
0.125000,-2.861067,-11.238270
0.126953,4.280156,-2.311742
0.128906,12.062257,9.132525
0.130859,19.340810,21.583886
0.132813,24.788281,33.348592
0.134766,27.122911,42.549783
0.136719,25.566491,47.905699
0.138672,19.935912,48.546578
0.140625,10.917830,44.655528
0.142578,-0.114443,37.102312
0.144531,-11.375601,27.260243
0.146484,-21.080339,16.639963
0.148438,-27.946899,6.523232
0.150391,-31.334401,-2.311742
0.152344,-31.288624,-9.636072
0.154297,-28.496223,-15.587091
0.156250,-24.055848,-20.576791
0.158203,-19.157702,-24.879835
0.160156,-15.129320,-28.770886
0.162109,-13.069352,-32.387274
0.164063,-13.756008,-35.774777
0.166016,-17.647059,-38.933394
0.167969,-24.742504,-41.863127
0.169922,-34.401465,-44.609751
0.171875,-45.662623,-47.127489
0.173828,-57.015335,-49.416342
0.175781,-67.177844,-51.430533
0.177734,-74.959945,-53.353170
0.179688,-79.858091,-55.642023
0.181641,-82.055390,-58.800641
0.183594,-82.238499,-63.378347
0.185547,-81.414511,-69.604028
0.187500,-80.453193,-77.203021
0.189453,-79.995422,-85.351339
0.191406,-79.995422,-92.584115
0.193359,-80.132753,-97.299153
0.195313,-79.949645,-98.077363
0.197266,-78.942550,-94.186313
0.199219,-76.928359,-85.763333
0.201172,-74.090181,-73.815518
0.203125,-70.840009,-60.128176
0.205078,-67.635615,-46.669718
0.207031,-64.888991,-35.362783
0.208984,-63.012131,-27.718013
0.210938,-62.233921,-24.513619
0.212891,-62.829023,-26.024262
0.214844,-65.026322,-31.975280
0.216797,-68.963149,-41.542687
0.218750,-74.685283,-53.627832
0.220703,-81.689174,-66.765850
0.222656,-89.288167,-79.262989
0.224609,-96.200504,-89.562829
0.226563,-101.235981,-96.200504
0.228516,-103.341726,-98.306249
0.230469,-101.831083,-95.788510
0.232422,-96.749828,-89.242390
0.234375,-88.830396,-80.041199
0.236328,-79.171435,-69.741360
0.238281,-69.008927,-59.945068
0.240234,-59.670405,-51.888304
0.242188,-52.208743,-46.257725
0.244141,-47.447929,-43.236439
0.246094,-45.937285,-42.641337
0.248047,-48.043030,-44.014649
0.250000,-53.765164,-46.944381
0.251953,-62.645914,-51.018540
0.253906,-73.815518,-55.687800
0.255859,-85.809110,-60.448615
0.257813,-96.841382,-64.660105
0.259766,-105.127031,-67.818723
0.261719,-109.063859,-69.512474
0.263672,-107.919432,-69.558251
0.265625,-101.739528,-68.276493
0.267578,-91.439689,-66.170748
0.269531,-78.576333,-63.698787
0.271484,-65.026322,-61.409934
0.273438,-52.529183,-59.441520
0.275391,-42.549783,-57.747768
0.277344,-36.095216,-56.008240
0.279297,-33.714809,-54.039826
0.281250,-35.454337,-51.888304
0.283203,-40.947585,-49.736782
0.285156,-49.324788,-48.043030
0.287109,-59.349966,-47.173266
0.289063,-69.329366,-47.310597
0.291016,-77.523461,-48.317693
0.292969,-82.284276,-49.874113
0.294922,-82.513161,-51.476310
0.296875,-77.981231,-52.666514
0.298828,-69.237812,-53.353170
0.300781,-57.701991,-53.582055
0.302734,-45.296407,-53.582055
0.304688,-33.897917,-53.536278
0.306641,-25.108721,-53.444724
0.308594,-19.935912,-53.124285
0.310547,-18.654154,-52.162966
0.312500,-21.034562,-50.240330
0.314453,-26.482033,-47.310597
0.316406,-34.081025,-43.511101
0.318359,-42.915999,-39.299611
0.320313,-51.842527,-35.271229
0.322266,-59.899290,-31.975280
0.324219,-65.987640,-29.732204
0.326172,-69.375143,-28.725109
0.328125,-69.695583,-28.999771
0.330078,-67.132067,-30.510414
0.332031,-62.371252,-33.302815
0.333984,-56.466011,-37.376974
0.335938,-50.652323,-42.641337
0.337891,-45.891508,-48.683909
0.339844,-42.870222,-54.726482
0.341797,-41.634241,-59.761959
0.343750,-42.000458,-62.737469
0.345703,-43.373770,-62.783246
0.347656,-45.387961,-59.533074
0.349609,-47.585260,-53.353170
0.351563,-49.828336,-45.021744
0.353516,-51.934081,-35.774777
0.355469,-53.719387,-26.894026
0.357422,-55.046921,-19.569696
0.359375,-55.596246,-14.625772
0.361328,-55.367361,-12.565805
0.363281,-54.360266,-13.710231
0.365234,-52.986954,-18.104829
0.367188,-51.750973,-25.520714
0.369141,-51.293202,-35.454337
0.371094,-51.842527,-46.852827
0.373047,-53.444724,-58.342870
0.375000,-55.596246,-68.230716
0.376953,-57.701991,-74.868391
0.378906,-58.983749,-76.882582
0.380859,-59.121080,-73.769741
0.382813,-57.839322,-65.850309
0.384766,-55.504692,-54.314488
0.386719,-52.437629,-40.901808
0.388672,-49.233234,-27.672236
0.390625,-46.303502,-16.456855
0.392578,-43.968872,-8.583200
0.394531,-42.504005,-4.921035
0.396484,-42.092012,-5.653468
0.398438,-43.007553,-10.551614
0.400391,-45.479515,-18.928817
0.402344,-49.462119,-29.686427
0.404297,-54.680705,-41.496910
0.406250,-60.357061,-52.758068
0.408203,-65.529870,-61.821927
0.410156,-69.054704,-67.315175
0.412109,-69.924468,-68.368048
0.414063,-67.818723,-64.797436
0.416016,-62.783246,-57.335775
0.417969,-55.596246,-47.310597
0.419922,-47.264820,-36.507210
0.421875,-38.979171,-26.527810
0.423828,-31.792172,-18.837263
0.425781,-26.482033,-14.122225
0.427734,-23.598077,-12.657359
0.429688,-23.414969,-14.213779
0.431641,-26.161593,-18.242161
0.433594,-31.700618,-24.101625
0.435547,-39.757382,-31.059739
0.437500,-49.599451,-38.429847
0.439453,-60.036622,-45.296407
0.441406,-69.695583,-50.926986
0.443359,-77.019913,-54.680705
0.445313,-80.682078,-56.054017
0.447266,-79.949645,-55.138476
0.449219,-74.868391,-52.300298
0.451172,-66.170748,-48.271916
0.453125,-55.092699,-43.923095
0.455078,-43.144884,-39.894713
0.457031,-31.883726,-36.598764
0.458984,-22.545205,-34.126802
0.460938,-16.090639,-32.249943
0.462891,-13.206683,-30.830854
0.464844,-14.076448,-29.777981
0.466797,-18.562600,-29.182879
0.468750,-26.070039,-29.182879
0.470703,-35.454337,-29.869535
0.472656,-45.204852,-31.105516
0.474609,-53.444724,-32.433051
