0.212891,10.505837,18.471046
0.214844,11.604486,18.516823
0.216797,12.748913,18.242161
0.218750,13.847562,17.692836
0.220703,14.717327,16.777295
0.222656,15.266651,15.541314
0.224609,15.495537,14.122225
0.226563,15.449760,12.657359
0.228516,15.175097,11.284047
0.230469,14.808881,10.139620
0.232422,14.442664,9.407187
0.234375,14.213779,9.086748
0.236328,14.122225,9.224079
0.238281,14.168002,9.636072
0.240234,14.351110,10.231174
0.242188,14.534218,10.917830
0.244141,14.717327,11.512932
0.246094,14.808881,11.924926
0.248047,14.625772,11.970703
0.250000,14.168002,11.650263
0.251953,13.298238,10.872053
0.253906,11.924926,9.681849
0.255859,10.185397,8.171206
0.257813,8.171206,6.569009
0.259766,6.111238,5.012589
0.261719,4.234379,3.822385
0.263672,2.861067,3.135729
0.265625,2.128634,3.135729
0.267578,2.082856,3.776608
0.269531,2.677958,5.012589
0.271484,3.868162,6.614786
0.273438,5.424582,8.445869
0.275391,7.118334,10.231174
0.277344,8.857862,11.833371
0.279297,10.505837,13.069352
0.281250,11.879149,13.939117
0.283203,12.932021,14.442664
0.285156,13.664454,14.534218
0.287109,13.984894,14.351110
0.289063,14.030671,13.939117
0.291016,13.847562,13.481346
0.292969,13.618677,13.023575
0.294922,13.481346,12.748913
0.296875,13.527123,12.657359
0.298828,13.756008,12.748913
0.300781,14.168002,12.977798
0.302734,14.717327,13.206683
0.304688,15.312428,13.389792
0.306641,15.815976,13.389792
0.308594,16.227970,13.252461
0.310547,16.548409,12.977798
0.312500,16.823072,12.611582
0.314453,17.051957,12.245365
0.316406,17.235065,11.924926
0.318359,17.326619,11.604486
0.320313,17.326619,11.375601
0.322266,17.189288,11.146715
0.324219,16.868849,10.872053
0.326172,16.502632,10.688945
0.328125,16.136416,10.551614
0.330078,15.861753,10.551614
0.332031,15.724422,10.734722
0.333984,15.678645,11.146715
0.335938,15.770199,11.741817
0.337891,15.907530,12.474250
0.339844,15.953307,13.298238
0.341797,15.953307,14.168002
0.343750,15.861753,15.129320
0.345703,15.632868,16.044862
0.347656,15.312428,17.006180
0.349609,14.900435,17.875944
0.351563,14.488441,18.654154
0.353516,13.984894,19.249256
0.355469,13.527123,19.707027
0.357422,13.160906,19.935912
0.359375,13.023575,19.981689
0.361328,13.160906,19.935912
0.363281,13.664454,19.798581
0.365234,14.488441,19.661250
0.367188,15.541314,19.478141
0.369141,16.685740,19.203479
0.371094,17.692836,18.745708
0.373047,18.379492,18.150607
0.375000,18.608377,17.280842
0.376953,18.287938,16.273747
0.378906,17.463951,15.083543
0.380859,16.227970,13.801785
0.382813,14.717327,12.520027
0.384766,13.115129,11.329824
0.386719,11.604486,10.231174
0.388672,10.368505,9.407187
0.390625,9.590295,8.903639
0.392578,9.498741,8.766308
0.394531,10.139620,9.086748
0.396484,11.512932,9.864958
0.398438,13.435569,11.146715
0.400391,15.724422,12.748913
0.402344,18.013275,14.534218
0.404297,19.981689,16.319524
0.406250,21.355001,17.921721
0.408203,21.950103,19.203479
0.410156,21.766995,20.119020
0.412109,20.851453,20.622568
0.414063,19.432364,20.851453
0.416016,17.647059,20.805676
0.417969,15.815976,20.576791
0.419922,14.030671,20.256352
0.421875,12.520027,19.935912
0.423828,11.284047,19.615473
0.425781,10.460060,19.432364
0.427734,10.048066,19.340810
0.429688,10.002289,19.478141
0.431641,10.276951,19.798581
0.433594,10.734722,20.347906
0.435547,11.329824,20.988785
0.437500,12.016480,21.812772
0.439453,12.794690,22.682536
0.441406,13.618677,23.643854
0.443359,14.625772,24.696727
0.445313,15.770199,25.795377
0.447266,17.097734,26.894026
0.449219,18.562600,27.946899
0.451172,19.981689,28.816663
0.453125,21.171893,29.365988
0.455078,22.041657,29.457542
0.457031,22.453651,29.137102
0.458984,22.453651,28.358892
0.460938,22.178988,27.351797
0.462891,21.812772,26.253147
0.464844,21.492332,25.246052
0.466797,21.400778,24.559396
0.468750,21.675441,24.238956
0.470703,22.270542,24.376287
0.472656,23.231861,24.925612
0.474609,24.376287,25.795377
0.476563,25.703822,26.894026
0.478516,27.031357,28.084230
0.480469,28.313115,29.320211
0.482422,29.365988,30.418860
0.484375,30.189975,31.288624
0.486328,30.601968,31.883726
0.488281,30.693523,32.112612
0.490234,30.373083,32.021057
0.492188,29.732204,31.654841
0.494141,28.953994,31.151293
0.496094,28.175784,30.601968
0.498047,27.397574,30.144198
0.500000,26.756695,29.777981
0.501953,26.298924,29.640650
0.503906,25.932708,29.594873
0.505859,25.703822,29.686427
0.507813,25.520714,29.823758
0.509766,25.474937,30.006867
0.511719,25.520714,30.235752
0.513672,25.749599,30.418860
0.515625,26.070039,30.601968
0.517578,26.482033,30.739300
0.519531,26.894026,30.739300
0.521484,27.214466,30.556191
0.523438,27.443351,30.189975
0.525391,27.443351,29.594873
0.527344,27.214466,28.862440
0.529297,26.848249,27.992676
0.531250,26.298924,27.077134
0.533203,25.612268,26.115816
0.535156,24.742504,25.200275
0.537109,23.781186,24.238956
0.539063,22.774090,23.323415
0.541016,21.812772,22.499428
0.542969,21.034562,21.812772
0.544922,20.485237,21.309224
0.546875,20.347906,21.034562
0.548828,20.485237,20.988785
0.550781,20.897230,21.080339
0.552734,21.446555,21.263447
0.554688,21.904326,21.355001
0.556641,22.087434,21.309224
0.558594,21.995880,21.034562
0.560547,21.492332,20.531014
0.562500,20.622568,19.752804
0.564453,19.478141,18.837263
0.566406,18.196384,17.830167
0.568359,16.777295,16.777295
0.570313,15.403983,15.724422
0.572266,14.122225,14.763104
0.574219,12.977798,13.847562
0.576172,12.062257,13.115129
0.578125,11.375601,12.520027
0.580078,10.963607,12.062257
0.582031,10.734722,11.741817
0.583984,10.505837,11.375601
0.585938,10.231174,10.963607
0.587891,9.727626,10.368505
0.589844,8.949416,9.544518
0.591797,7.896544,8.537423
0.593750,6.797894,7.484550
0.595703,5.745022,6.477455
0.597656,4.966812,5.699245
0.599609,4.600595,5.287251
0.601563,4.692149,5.287251
0.603516,5.241474,5.699245
0.605469,6.157015,6.385901
0.607422,7.255665,7.301442
0.609375,8.445869,8.308537
0.611328,9.590295,9.269856
0.613281,10.643168,10.093843
0.615234,11.421378,10.780499
0.617188,11.924926,11.192493
0.619141,12.108034,11.467155
0.621094,12.016480,11.467155
0.623047,11.650263,11.421378
0.625000,11.146715,11.284047
0.626953,10.688945,11.284047
0.628906,10.322728,11.467155
0.630859,10.276951,11.879149
0.632813,10.505837,12.520027
0.634766,11.009384,13.344015
0.636719,11.741817,14.168002
0.638672,12.565805,14.946212
0.640625,13.344015,15.449760
0.642578,14.030671,15.632868
0.644531,14.579995,15.541314
0.646484,14.991989,15.175097
0.648438,15.266651,14.671550
0.650391,15.449760,14.076448
0.652344,15.541314,13.618677
0.654297,15.541314,13.344015
0.656250,15.541314,13.344015
0.658203,15.541314,13.710231
0.660156,15.678645,14.442664
0.662109,15.999084,15.632868
0.664063,16.548409,17.097734
0.666016,17.326619,18.791485
0.667969,18.287938,20.531014
0.669922,19.295033,22.178988
0.671875,20.302129,23.506523
0.673828,21.171893,24.467842
0.675781,21.904326,24.971389
0.677734,22.453651,25.062943
0.679688,22.819867,24.788281
0.681641,23.002976,24.284733
0.683594,22.957198,23.552300
0.685547,22.728313,22.728313
0.687500,22.224765,21.812772
0.689453,21.492332,20.897230
0.691406,20.576791,19.981689
0.693359,19.615473,19.111925
0.695313,18.745708,18.425269
0.697266,18.059052,17.875944
0.699219,17.601282,17.463951
0.701172,17.326619,17.143511
0.703125,17.189288,16.823072
0.705078,17.097734,16.365301
0.707031,16.960403,15.724422
0.708984,16.639963,14.900435
0.710938,16.182193,13.939117
0.712891,15.541314,12.840467
0.714844,14.763104,11.741817
0.716797,13.847562,10.643168
0.718750,12.794690,9.544518
0.720703,11.650263,8.445869
0.722656,10.414282,7.347219
0.724609,9.086748,6.202792
0.726563,7.713436,4.966812
0.728516,6.385901,3.730831
0.730469,5.149920,2.403296
0.732422,4.005493,1.075761
0.734375,2.952621,-0.205997
0.736328,1.945525,-1.487755
0.738281,0.984207,-2.677958
0.740234,0.160220,-3.776608
0.742188,-0.526436,-4.692149
0.744141,-0.938430,-5.378805
0.746094,-0.984207,-5.790799
0.748047,-0.663767,-5.836576
0.750000,0.022889,-5.653468
0.751953,0.984207,-5.195697
0.753906,2.128634,-4.554818
0.755859,3.273060,-3.913939
0.757813,4.325933,-3.273060
0.759766,5.195697,-2.632181
0.761719,5.836576,-2.037079
0.763672,6.294347,-1.441978
0.765625,6.569009,-0.846876
0.767578,6.660563,-0.251774
0.769531,6.569009,0.205997
0.771484,6.340124,0.572213
0.773438,6.019684,0.801099
0.775391,5.607691,0.846876
0.777344,5.287251,0.801099
0.779297,5.149920,0.801099
0.781250,5.287251,0.984207
0.783203,5.745022,1.487755
0.785156,6.569009,2.357519
0.787109,7.667659,3.639277
0.789063,8.903639,5.287251
0.791016,10.276951,7.164111
0.792969,11.604486,9.132525
0.794922,12.794690,11.100938
0.796875,13.801785,12.886244
0.798828,14.579995,14.351110
0.800781,14.991989,15.312428
0.802734,15.083543,15.724422
0.804688,14.854658,15.587091
0.806641,14.259556,14.991989
0.808594,13.527123,14.076448
0.810547,12.794690,13.069352
0.812500,12.153811,12.199588
0.814453,11.741817,11.604486
0.816406,11.604486,11.421378
0.818359,11.696040,11.558709
0.820313,11.970703,12.062257
0.822266,12.382696,12.703136
0.824219,12.748913,13.389792
0.826172,13.069352,14.030671
0.828125,13.389792,14.534218
0.830078,13.664454,14.900435
0.832031,13.939117,15.129320
0.833984,14.168002,15.220874
0.835938,14.351110,15.220874
0.837891,14.351110,15.083543
0.839844,14.122225,14.763104
0.841797,13.618677,14.396887
0.843750,12.840467,13.893339
0.845703,11.833371,13.344015
0.847656,10.688945,12.794690
0.849609,9.407187,12.199588
0.851563,8.171206,11.650263
0.853516,6.981003,11.146715
0.855469,6.065461,10.734722
0.857422,5.470359,10.505837
0.859375,5.333028,10.551614
0.861328,5.836576,10.963607
0.863281,6.889448,11.833371
0.865234,8.491646,13.023575
0.867188,10.368505,14.488441
0.869141,12.245365,15.999084
0.871094,13.801785,17.235065
0.873047,14.763104,18.059052
0.875000,15.083543,18.242161
0.876953,14.763104,17.830167
0.878906,14.030671,17.051957
0.880859,13.298238,16.182193
0.882813,13.023575,15.678645
0.884766,13.618677,15.953307
0.886719,15.495537,17.372396
0.888672,18.791485,20.256352
0.890625,23.552300,24.650950
0.892578,29.686427,30.510414
0.894531,36.919203,37.560082
0.896484,44.838636,45.433738
0.898438,53.032731,53.673610
0.900391,61.135271,61.821927
0.902344,68.734264,69.558251
0.904297,75.738155,76.607919
0.906250,82.146944,82.970932
0.908203,88.097963,88.738842
0.910156,93.820096,94.186313
0.912109,99.633783,99.542229
0.914063,105.767910,105.172808
0.916016,112.268254,111.215381
0.917969,119.180591,117.715724
0.919922,126.321813,124.582284
0.921875,133.554589,131.631952
0.923828,140.650034,138.727398
0.925781,147.516594,145.685512
0.927734,154.062715,152.414740
0.929688,160.334173,158.869306
0.931641,166.330968,165.003433
0.933594,172.007324,170.817121
0.935547,177.271687,176.127260
0.937500,181.986725,180.888075
0.939453,186.015106,184.916457
0.941406,189.219501,188.075074
0.943359,191.599908,190.363928
0.945313,193.156329,191.828794
0.947266,194.071870,192.607004
0.949219,194.438087,192.835889
0.951172,194.575418,192.835889
0.953125,194.529641,192.790112
0.955078,194.483864,192.835889
0.957031,194.483864,193.110552
0.958984,194.529641,193.568322
0.960938,194.483864,194.117647
0.962891,194.254978,194.529641
0.964844,193.614099,194.621195
0.966797,192.378119,194.071870
0.968750,190.409705,192.652781
0.970703,187.663081,190.226596
0.972656,184.092470,186.839094
0.974609,179.926757,182.627604
0.976563,175.349050,177.775235
0.978516,170.679789,172.648203
0.980469,166.147860,167.566949
0.982422,161.982147,162.760357
0.984375,158.228428,158.365759
0.986328,154.749371,154.337377
0.988281,151.453422,150.629435
0.990234,148.157473,146.967269
0.992188,144.724193,143.305104
0.994141,140.970474,139.459831
0.996094,136.987869,135.339895
0.998047,132.730602,130.945296
1.000000,128.336004,126.367590
1.001953,123.804074,121.606775
1.003906,119.226368,116.754406
1.005859,114.648661,111.947814
1.007813,110.116732,107.095445
1.009766,105.630579,102.334630
1.011719,101.190204,97.619593
1.013672,96.749828,92.904555
1.015625,92.263676,88.189517
1.017578,87.640192,83.382925
1.019531,82.787823,78.393225
1.021484,77.752346,73.220417
1.023438,72.487984,67.864500
1.025391,67.086290,62.371252
1.027344,61.776150,56.832227
1.029297,56.603342,51.430533
1.031250,51.705196,46.211948
1.033203,47.127489,41.268025
1.035156,42.824445,36.598764
1.037109,38.658732,32.112612
1.039063,34.584573,27.763790
1.041016,30.510414,23.506523
1.042969,26.298924,19.295033
1.044922,22.087434,15.129320
1.046875,17.921721,11.055161
1.048828,13.847562,7.072557
1.050781,10.002289,3.273060
1.052734,6.294347,-0.389105
1.054688,2.815290,-3.959716
1.056641,-0.572213,-7.484550
1.058594,-3.868162,-10.963607
1.060547,-7.209888,-14.442664
1.062500,-10.597391,-18.013275
1.064453,-14.076448,-21.675441
1.066406,-17.738613,-25.383383
1.068359,-21.538109,-29.137102
1.070313,-25.429160,-32.890822
1.072266,-29.365988,-36.507210
1.074219,-33.165484,-39.848936
1.076172,-36.690318,-42.824445
1.078125,-39.711604,-45.250629
1.080078,-42.183566,-46.990158
1.082031,-44.014649,-48.134585
1.083984,-45.296407,-48.775463
1.085938,-46.257725,-49.050126
1.087891,-47.127489,-49.324788
1.089844,-48.088808,-49.782559
1.091797,-49.370565,-50.698100
1.093750,-51.018540,-52.162966
1.095703,-53.124285,-54.222934
1.097656,-55.642023,-56.832227
1.099609,-58.525978,-59.945068
1.101563,-61.684596,-63.332570
1.103516,-65.117876,-66.903182
1.105469,-68.642710,-70.473793
1.107422,-72.259098,-73.907073
1.109375,-75.646601,-76.974136
1.111328,-78.713664,-79.537652
1.113281,-81.231403,-81.460288
1.115234,-83.016709,-82.742046
1.117188,-83.978027,-83.291371
1.119141,-84.252689,-83.337148
1.121094,-83.886473,-83.062486
1.123047,-83.154040,-82.604715
1.125000,-82.238499,-82.238499
1.126953,-81.368734,-82.055390
1.128906,-80.682078,-82.101167
1.130859,-80.270085,-82.375830
1.132813,-80.178531,-82.833600
1.134766,-80.361639,-83.382925
1.136719,-80.773632,-83.840696
1.138672,-81.368734,-84.206912
1.140625,-81.963836,-84.344244
1.142578,-82.513161,-84.298466
1.144531,-82.879377,-84.023804
1.146484,-83.062486,-83.657588
1.148438,-83.062486,-83.291371
1.150391,-82.970932,-83.062486
1.152344,-82.925154,-83.154040
1.154297,-83.016709,-83.703365
1.156250,-83.382925,-84.664683
1.158203,-84.023804,-86.083772
1.160156,-84.802014,-87.731746
1.162109,-85.671778,-89.425498
1.164063,-86.495766,-90.981918
1.166016,-87.136645,-92.217899
1.167969,-87.548638,-92.950332
1.169922,-87.823301,-93.224994
1.171875,-87.960632,-93.087663
1.173828,-88.052186,-92.721447
1.175781,-88.235294,-92.263676
1.177734,-88.555734,-91.851682
1.179688,-89.013504,-91.668574
1.181641,-89.608606,-91.805905
1.183594,-90.295262,-92.263676
1.185547,-91.119249,-92.996109
1.187500,-91.989014,-93.957427
1.189453,-92.813001,-95.010300
1.191406,-93.545434,-95.971618
1.193359,-94.003204,-96.566720
1.195313,-94.094759,-96.704051
1.197266,-93.728542,-96.246281
1.199219,-92.996109,-95.193408
1.201172,-91.897459,-93.682765
1.203125,-90.661479,-91.851682
1.205078,-89.379721,-90.066377
1.207031,-88.189517,-88.418402
1.208984,-87.182422,-87.136645
1.210938,-86.358434,-86.266880
1.212891,-85.580224,-85.809110
1.214844,-84.847791,-85.580224
1.216797,-84.069581,-85.488670
1.218750,-83.199817,-85.397116
1.220703,-82.330053,-85.259785
1.222656,-81.506065,-84.939345
1.224609,-80.773632,-84.527352
1.226563,-80.224308,-83.978027
1.228516,-79.903868,-83.382925
1.230469,-79.766537,-82.879377
1.232422,-79.812314,-82.467384
1.234375,-80.086976,-82.238499
1.236328,-80.453193,-82.375830
1.238281,-80.910964,-82.787823
1.240234,-81.368734,-83.474479
1.242188,-81.689174,-84.298466
1.244141,-81.780728,-85.122454
1.246094,-81.551843,-85.671778
1.248047,-80.956741,-85.854887
1.250000,-80.041199,-85.534447
1.251953,-78.942550,-84.710460
1.253906,-77.752346,-83.474479
1.255859,-76.699474,-81.918059
1.257813,-75.829709,-80.315862
1.259766,-75.188830,-78.759442
1.261719,-74.731060,-77.386130
1.263672,-74.319066,-76.333257
1.265625,-73.907073,-75.600824
1.267578,-73.403525,-75.143053
1.269531,-72.762646,-75.051499
1.271484,-72.030213,-75.188830
1.273438,-71.252003,-75.463493
1.275391,-70.519570,-75.829709
1.277344,-69.878691,-76.104372
1.279297,-69.283589,-76.241703
1.281250,-68.825818,-76.150149
1.283203,-68.459602,-75.738155
1.285156,-68.230716,-75.143053
1.287109,-68.184939,-74.319066
1.289063,-68.276493,-73.449302
1.291016,-68.505379,-72.625315
1.292969,-68.780041,-71.801328
1.294922,-69.008927,-71.160449
1.296875,-69.192035,-70.565347
1.298828,-69.192035,-70.107576
1.300781,-69.100481,-69.787137
1.302734,-68.963149,-69.558251
1.304688,-68.825818,-69.466697
1.306641,-68.780041,-69.466697
1.308594,-68.780041,-69.558251
1.310547,-68.825818,-69.649805
1.312500,-68.917372,-69.695583
1.314453,-68.917372,-69.558251
1.316406,-68.825818,-69.329366
1.318359,-68.596933,-68.917372
1.320313,-68.184939,-68.413825
1.322266,-67.681392,-67.910277
1.324219,-67.086290,-67.452506
1.326172,-66.308080,-67.040513
1.328125,-65.392538,-66.628519
1.330078,-64.339666,-66.262303
1.332031,-63.149462,-65.850309
1.333984,-62.005035,-65.346761
1.335938,-60.906386,-64.843214
1.337891,-60.082399,-64.293889
1.339844,-59.624628,-63.744564
1.341797,-59.487297,-63.241016
1.343750,-59.670405,-62.737469
1.345703,-59.990845,-62.142367
1.347656,-60.265507,-61.455711
1.349609,-60.357061,-60.585946
1.351563,-60.173953,-59.487297
1.353516,-59.670405,-58.205539
1.355469,-58.846418,-56.786450
1.357422,-57.701991,-55.230030
1.359375,-56.374456,-53.627832
1.361328,-54.863813,-52.025635
1.363281,-53.307393,-50.469215
1.365234,-51.750973,-48.958572
1.367188,-50.240330,-47.631037
1.369141,-48.958572,-46.440833
1.371094,-47.951476,-45.525292
1.373047,-47.310597,-44.884413
1.375000,-46.944381,-44.609751
1.376953,-46.898604,-44.609751
1.378906,-46.990158,-44.792859
1.380859,-47.127489,-45.113298
1.382813,-47.127489,-45.387961
1.384766,-46.944381,-45.662623
1.386719,-46.578164,-45.799954
1.388672,-46.028840,-45.937285
1.390625,-45.479515,-45.983062
1.392578,-45.021744,-46.166171
1.394531,-44.792859,-46.395056
1.396484,-44.884413,-46.852827
1.398438,-45.387961,-47.539483
1.400391,-46.303502,-48.455024
1.402344,-47.631037,-49.462119
1.404297,-49.095903,-50.469215
1.406250,-50.423438,-51.201648
1.408203,-51.201648,-51.338979
1.410156,-51.018540,-50.606546
1.412109,-49.507897,-48.729686
1.414063,-46.395056,-45.525292
1.416016,-41.680018,-40.993362
1.417969,-35.545892,-35.317006
1.419922,-28.404669,-28.816663
1.421875,-20.714122,-21.950103
1.423828,-13.069352,-15.129320
1.425781,-5.928130,-8.812085
1.427734,0.343328,-3.318837
1.429688,5.516136,1.213092
1.431641,9.498741,4.737926
1.433594,12.382696,7.209888
1.435547,14.168002,8.812085
1.437500,15.083543,9.590295
1.439453,15.266651,9.727626
1.441406,14.946212,9.452964
1.443359,14.305333,8.949416
1.445313,13.572900,8.354314
1.447266,12.977798,7.896544
1.449219,12.520027,7.621881
1.451172,12.336919,7.576104
1.453125,12.245365,7.759213
1.455078,12.153811,7.988098
1.457031,11.924926,8.171206
1.458984,11.375601,8.079652
1.460938,10.460060,7.667659
1.462891,9.132525,6.843671
1.464844,7.347219,5.561913
1.466797,5.241474,3.822385
1.468750,2.861067,1.670863
1.470703,0.297551,-0.892653
1.472656,-2.403296,-3.685054
1.474609,-5.058366,-6.660563
1.476563,-7.530327,-9.636072
1.478516,-9.773404,-12.428473
1.480469,-11.741817,-14.900435
1.482422,-13.344015,-17.006180
1.484375,-14.717327,-18.745708
1.486328,-15.953307,-20.164797
1.488281,-17.235065,-21.355001
1.490234,-18.608377,-22.545205
1.492188,-20.164797,-23.735409
1.494141,-21.904326,-25.062943
1.496094,-23.689631,-26.482033
1.498047,-25.429160,-27.992676
1.500000,-26.985580,-29.503319
1.501953,-28.267338,-30.968185
1.503906,-29.320211,-32.341497
1.505859,-30.052644,-33.485924
1.507813,-30.510414,-34.447242
1.509766,-30.830854,-35.179675
1.511719,-30.968185,-35.683223
1.513672,-31.059739,-35.957885
1.515625,-31.105516,-36.049439
1.517578,-31.242847,-36.003662
1.519531,-31.471733,-35.957885
1.521484,-31.792172,-35.820554
1.523438,-32.158389,-35.683223
1.525391,-32.387274,-35.500114
1.527344,-32.387274,-35.133898
1.529297,-32.021057,-34.584573
1.531250,-31.242847,-33.760586
1.533203,-30.098421,-32.753491
1.535156,-28.633555,-31.563287
1.537109,-27.122911,-30.373083
1.539063,-25.658045,-29.228656
1.541016,-24.422065,-28.313115
1.542969,-23.460746,-27.580682
1.544922,-22.774090,-27.031357
1.546875,-22.178988,-26.527810
1.548828,-21.675441,-25.978485
1.550781,-21.034562,-25.337606
1.552734,-20.347906,-24.513619
1.554688,-19.523919,-23.552300
1.556641,-18.654154,-22.545205
1.558594,-17.830167,-21.492332
1.560547,-17.051957,-20.531014
1.562500,-16.411078,-19.615473
1.564453,-15.815976,-18.745708
1.566406,-15.358206,-18.013275
1.568359,-15.083543,-17.418173
1.570313,-14.946212,-16.914626
1.572266,-14.991989,-16.594186
1.574219,-15.220874,-16.502632
1.576172,-15.632868,-16.594186
1.578125,-16.136416,-16.868849
1.580078,-16.639963,-17.280842
1.582031,-17.189288,-17.875944
1.583984,-17.738613,-18.516823
1.585938,-18.333715,-19.249256
1.587891,-19.066148,-20.073243
1.589844,-19.890135,-20.988785
1.591797,-20.897230,-21.950103
1.593750,-21.995880,-22.911421
1.595703,-23.140307,-23.781186
1.597656,-24.193179,-24.467842
1.599609,-25.017166,-24.971389
1.601563,-25.658045,-25.246052
1.603516,-25.978485,-25.246052
1.605469,-25.932708,-24.971389
1.607422,-25.566491,-24.422065
1.609375,-24.834058,-23.598077
1.611328,-23.735409,-22.453651
1.613281,-22.224765,-20.988785
1.615234,-20.393683,-19.203479
1.617188,-18.379492,-17.143511
1.619141,-16.319524,-14.991989
1.621094,-14.396887,-12.932021
1.623047,-12.840467,-11.055161
1.625000,-11.741817,-9.636072
1.626953,-11.146715,-8.674754
1.628906,-10.963607,-8.216983
1.630859,-11.100938,-8.262760
1.632813,-11.467155,-8.674754
1.634766,-11.879149,-9.315633
1.636719,-12.336919,-10.139620
1.638672,-12.748913,-10.963607
1.640625,-12.977798,-11.650263
1.642578,-13.069352,-12.108034
1.644531,-12.886244,-12.199588
1.646484,-12.382696,-11.879149
1.648438,-11.558709,-11.055161
1.650391,-10.414282,-9.819181
1.652344,-8.995193,-8.216983
1.654297,-7.484550,-6.431678
1.656250,-6.019684,-4.692149
1.658203,-4.737926,-3.181506
1.660156,-3.685054,-1.991302
1.662109,-2.952621,-1.258869
1.664063,-2.540627,-1.029984
1.666016,-2.540627,-1.213092
1.667969,-2.861067,-1.808194
1.669922,-3.547723,-2.723735
1.671875,-4.509041,-3.913939
1.673828,-5.790799,-5.287251
1.675781,-7.255665,-6.706340
1.677734,-8.812085,-8.079652
1.679688,-10.322728,-9.361410
1.681641,-11.741817,-10.460060
1.683594,-12.977798,-11.467155
1.685547,-14.030671,-12.291142
1.687500,-14.808881,-13.023575
1.689453,-15.312428,-13.618677
1.691406,-15.495537,-14.030671
1.693359,-15.220874,-14.168002
1.695313,-14.488441,-13.939117
1.697266,-13.160906,-13.206683
1.699219,-11.329824,-11.924926
1.701172,-9.040970,-10.139620
1.703125,-6.569009,-8.033875
1.705078,-4.142824,-5.745022
1.707031,-2.037079,-3.639277
1.708984,-0.434882,-1.853971
1.710938,0.480659,-0.617990
1.712891,0.755322,-0.114443
1.714844,0.389105,-0.297551
1.716797,-0.480659,-1.121538
1.718750,-1.716640,-2.494850
1.720703,-3.135729,-4.325933
