0.142578,-11.009384,-8.491646
0.144531,-7.255665,-3.730831
0.146484,-3.501946,1.075761
0.148438,-0.343328,5.287251
0.150391,1.808194,8.537423
0.152344,2.815290,10.551614
0.154297,2.861067,11.467155
0.156250,2.220188,11.467155
0.158203,1.350423,10.963607
0.160156,0.526436,10.322728
0.162109,0.068666,9.819181
0.164063,-0.068666,9.498741
0.166016,0.114443,9.315633
0.167969,0.297551,9.040970
0.169922,0.297551,8.491646
0.171875,-0.068666,7.484550
0.173828,-0.938430,5.882353
0.175781,-2.265965,3.776608
0.177734,-4.005493,1.258869
0.179688,-5.882353,-1.441978
0.181641,-7.759213,-4.051270
0.183594,-9.407187,-6.294347
0.185547,-10.688945,-8.079652
0.187500,-11.558709,-9.178302
0.189453,-11.924926,-9.590295
0.191406,-12.016480,-9.452964
0.193359,-11.879149,-8.949416
0.195313,-11.696040,-8.262760
0.197266,-11.741817,-7.621881
0.199219,-12.062257,-7.301442
0.201172,-12.657359,-7.347219
0.203125,-13.481346,-7.804990
0.205078,-14.351110,-8.537423
0.207031,-15.083543,-9.361410
0.208984,-15.449760,-10.139620
0.210938,-15.312428,-10.597391
0.212891,-14.717327,-10.734722
0.214844,-13.710231,-10.368505
0.216797,-12.382696,-9.681849
0.218750,-11.009384,-8.628977
0.220703,-9.636072,-7.392996
0.222656,-8.491646,-6.111238
0.224609,-7.621881,-4.875257
0.226563,-7.026780,-3.776608
0.228516,-6.843671,-2.998398
0.230469,-6.935225,-2.540627
0.232422,-7.347219,-2.449073
0.234375,-7.942321,-2.769512
0.236328,-8.628977,-3.318837
0.238281,-9.224079,-3.959716
0.240234,-9.590295,-4.600595
0.242188,-9.590295,-5.058366
0.244141,-9.132525,-5.195697
0.246094,-8.262760,-4.966812
0.248047,-7.026780,-4.325933
0.250000,-5.561913,-3.364614
0.251953,-3.913939,-2.128634
0.253906,-2.311742,-0.755322
0.255859,-0.801099,0.663767
0.257813,0.480659,2.037079
0.259766,1.579309,3.318837
0.261719,2.403296,4.280156
0.263672,2.906844,4.966812
0.265625,3.135729,5.241474
0.267578,3.181506,5.104143
0.269531,3.089952,4.692149
0.271484,3.044175,4.051270
0.273438,3.181506,3.364614
0.275391,3.547723,2.723735
0.277344,4.234379,2.357519
0.279297,5.149920,2.265965
0.281250,6.340124,2.449073
0.283203,7.621881,2.952621
0.285156,8.949416,3.685054
0.287109,10.231174,4.554818
0.289063,11.421378,5.516136
0.291016,12.520027,6.523232
0.292969,13.389792,7.438773
0.294922,14.030671,8.171206
0.296875,14.305333,8.628977
0.298828,14.122225,8.720531
0.300781,13.481346,8.445869
0.302734,12.336919,7.804990
0.304688,10.872053,6.843671
0.306641,9.178302,5.745022
0.308594,7.530327,4.600595
0.310547,6.019684,3.593500
0.312500,4.783703,2.815290
0.314453,3.913939,2.311742
0.316406,3.364614,2.128634
0.318359,3.181506,2.220188
0.320313,3.181506,2.540627
0.322266,3.318837,2.998398
0.324219,3.547723,3.547723
0.326172,3.730831,4.051270
0.328125,3.730831,4.463264
0.330078,3.593500,4.646372
0.332031,3.227283,4.646372
0.333984,2.632181,4.325933
0.335938,1.945525,3.868162
0.337891,1.304646,3.364614
0.339844,0.938430,2.952621
0.341797,0.892653,2.815290
0.343750,1.304646,3.044175
0.345703,2.220188,3.639277
0.347656,3.547723,4.600595
0.349609,5.104143,5.836576
0.351563,6.797894,7.164111
0.353516,8.400092,8.491646
0.355469,9.773404,9.681849
0.357422,10.826276,10.643168
0.359375,11.558709,11.329824
0.361328,11.879149,11.787594
0.363281,11.833371,11.970703
0.365234,11.467155,11.970703
0.367188,10.963607,11.924926
0.369141,10.460060,11.879149
0.371094,10.139620,12.062257
0.373047,10.322728,12.520027
0.375000,11.055161,13.389792
0.376953,12.474250,14.717327
0.378906,14.579995,16.502632
0.380859,17.097734,18.608377
0.382813,19.935912,20.851453
0.384766,22.774090,23.140307
0.386719,25.383383,25.291829
0.388672,27.534905,27.122911
0.390625,29.182879,28.587778
0.392578,30.144198,29.640650
0.394531,30.556191,30.281529
0.396484,30.373083,30.464637
0.398438,29.732204,30.281529
0.400391,28.816663,29.823758
0.402344,27.763790,29.228656
0.404297,26.802472,28.633555
0.406250,26.070039,28.175784
0.408203,25.703822,27.946899
0.410156,25.795377,27.992676
0.412109,26.253147,28.358892
0.414063,26.985580,28.908217
0.416016,27.855344,29.549096
0.417969,28.725109,30.144198
0.419922,29.457542,30.556191
0.421875,30.006867,30.739300
0.423828,30.281529,30.647745
0.425781,30.327306,30.235752
0.427734,30.144198,29.594873
0.429688,29.732204,28.725109
0.431641,29.045548,27.718013
0.433594,28.221561,26.665141
0.435547,27.306020,25.612268
0.437500,26.390478,24.742504
0.439453,25.658045,24.101625
0.441406,25.154498,23.826963
0.443359,24.925612,23.918517
0.445313,24.971389,24.284733
0.447266,25.200275,24.834058
0.449219,25.429160,25.429160
0.451172,25.474937,25.795377
0.453125,25.291829,25.886931
0.455078,24.788281,25.566491
0.457031,24.010071,24.834058
0.458984,22.911421,23.689631
0.460938,21.675441,22.270542
0.462891,20.393683,20.668345
0.464844,19.111925,18.928817
0.466797,17.967498,17.280842
0.468750,17.006180,15.770199
0.470703,16.319524,14.488441
0.472656,15.953307,13.527123
0.474609,15.907530,12.932021
0.476563,16.090639,12.748913
0.478516,16.502632,12.886244
0.480469,16.960403,13.252461
0.482422,17.372396,13.756008
0.484375,17.692836,14.305333
0.486328,17.830167,14.854658
0.488281,17.921721,15.403983
0.490234,17.875944,15.907530
0.492188,17.875944,16.456855
0.494141,17.921721,17.006180
0.496094,17.967498,17.647059
0.498047,18.059052,18.242161
0.500000,18.104829,18.791485
0.501953,18.150607,19.295033
0.503906,18.150607,19.661250
0.505859,18.242161,19.890135
0.507813,18.471046,20.073243
0.509766,18.837263,20.210575
0.511719,19.340810,20.302129
0.513672,19.981689,20.347906
0.515625,20.668345,20.393683
0.517578,21.309224,20.439460
0.519531,21.858549,20.439460
0.521484,22.316320,20.485237
0.523438,22.636759,20.622568
0.525391,22.865644,20.805676
0.527344,23.094530,21.126116
0.529297,23.323415,21.538109
0.531250,23.552300,22.041657
0.533203,23.781186,22.545205
0.535156,24.055848,23.094530
0.537109,24.330510,23.598077
0.539063,24.650950,24.101625
0.541016,24.971389,24.650950
0.542969,25.337606,25.154498
0.544922,25.612268,25.612268
0.546875,25.795377,25.978485
0.548828,25.749599,26.207370
0.550781,25.474937,26.207370
0.552734,24.925612,26.024262
0.554688,24.193179,25.658045
0.556641,23.369192,25.246052
0.558594,22.545205,24.788281
0.560547,21.904326,24.376287
0.562500,21.446555,24.055848
0.564453,21.217670,23.826963
0.566406,21.126116,23.735409
0.568359,21.217670,23.643854
0.570313,21.309224,23.552300
0.572266,21.400778,23.460746
0.574219,21.400778,23.323415
0.576172,21.309224,23.094530
0.578125,20.988785,22.728313
0.580078,20.485237,22.270542
0.582031,19.707027,21.675441
0.583984,18.745708,20.897230
0.585938,17.692836,19.981689
0.587891,16.594186,18.974594
0.589844,15.678645,18.013275
0.591797,14.946212,17.189288
0.593750,14.579995,16.548409
0.595703,14.488441,16.136416
0.597656,14.671550,15.999084
0.599609,14.991989,16.044862
0.601563,15.358206,16.227970
0.603516,15.724422,16.502632
0.605469,15.953307,16.868849
0.607422,16.090639,17.280842
0.609375,16.182193,17.647059
0.611328,16.136416,18.013275
0.613281,15.999084,18.242161
0.615234,15.724422,18.379492
0.617188,15.358206,18.287938
0.619141,14.854658,18.059052
0.621094,14.213779,17.647059
0.623047,13.572900,17.097734
0.625000,12.886244,16.548409
0.626953,12.199588,15.999084
0.628906,11.558709,15.403983
0.630859,10.872053,14.808881
0.632813,10.093843,14.168002
0.634766,9.315633,13.435569
0.636719,8.537423,12.611582
0.638672,7.759213,11.741817
0.640625,7.164111,10.917830
0.642578,6.843671,10.231174
0.644531,6.752117,9.773404
0.646484,7.026780,9.636072
0.648438,7.576104,9.864958
0.650391,8.400092,10.460060
0.652344,9.361410,11.329824
0.654297,10.414282,12.565805
0.656250,11.512932,13.984894
0.658203,12.565805,15.541314
0.660156,13.572900,17.051957
0.662109,14.351110,18.425269
0.664063,14.854658,19.478141
0.666016,14.991989,20.027466
0.667969,14.763104,20.073243
0.669922,14.213779,19.615473
0.671875,13.435569,18.699931
0.673828,12.520027,17.555505
0.675781,11.741817,16.319524
0.677734,11.146715,15.220874
0.679688,10.963607,14.488441
0.681641,11.284047,14.259556
0.683594,12.108034,14.671550
0.685547,13.481346,15.724422
0.687500,15.449760,17.463951
0.689453,17.921721,19.844358
0.691406,20.805676,22.774090
0.693359,23.964294,26.070039
0.695313,27.260243,29.640650
0.697266,30.373083,33.165484
0.699219,33.211261,36.552987
0.701172,35.637446,39.665827
0.703125,37.697414,42.504005
0.705078,39.528496,45.067521
0.707031,41.268025,47.493706
0.708984,43.190661,49.965667
0.710938,45.479515,52.620737
0.712891,48.226139,55.504692
0.714844,51.522087,58.663310
0.716797,55.321584,62.050813
0.718750,59.578851,65.712978
0.720703,64.110780,69.604028
0.722656,68.963149,73.723964
0.724609,74.090181,78.164340
0.726563,79.537652,83.016709
0.728516,85.259785,88.372625
0.730469,91.348135,94.277867
0.732422,97.756924,100.732433
0.734375,104.531930,107.690547
0.736328,111.535821,114.969100
0.738281,118.768597,122.430762
0.740234,126.047150,129.892424
0.742188,133.279927,137.079423
0.744141,140.375372,143.900206
0.746094,147.241932,150.171664
0.748047,153.742275,155.985351
0.750000,159.967956,161.341268
0.751953,165.918975,166.422522
0.753906,171.686885,171.458000
0.755859,177.363241,176.676585
0.757813,182.948043,182.124056
0.759766,188.441291,187.800412
0.761719,193.614099,193.522545
0.763672,198.283360,199.015793
0.765625,202.220188,203.959716
0.767578,205.241474,207.942321
0.769531,207.301442,210.872053
0.771484,208.491646,212.611582
0.773438,208.949416,213.298238
0.775391,208.812085,213.115129
0.777344,208.400092,212.382696
0.779297,207.759213,211.329824
0.781250,206.935225,210.231174
0.783203,205.836576,209.086748
0.785156,204.417487,207.942321
0.787109,202.449073,206.706340
0.789063,199.839780,205.149920
0.791016,196.498054,203.135729
0.792969,192.469673,200.526436
0.794922,187.800412,197.138933
0.796875,182.536049,192.973220
0.798828,176.905470,188.075074
0.800781,171.046006,182.581827
0.802734,165.186542,176.630808
0.804688,159.510185,170.588235
0.806641,154.154269,164.637217
0.808594,149.164569,158.960861
0.810547,144.586862,153.696498
0.812500,140.283818,148.798352
0.814453,136.163882,144.220645
0.816406,132.043946,139.826047
0.818359,127.878233,135.477226
0.820313,123.483635,130.991073
0.822266,118.951705,126.276036
0.824219,114.190890,121.286336
0.826172,109.201190,116.067750
0.828125,104.074159,110.482948
0.830078,98.672465,104.577707
0.832031,92.950332,98.352026
0.833984,86.953536,91.760128
0.835938,80.544747,84.893568
0.837891,73.815518,77.798123
0.839844,66.857404,70.611124
0.841797,59.761959,63.378347
0.843750,52.666514,56.328679
0.845703,45.616846,49.507897
0.847656,38.796063,42.961776
0.849609,32.204166,36.781872
0.851563,25.932708,31.013962
0.853516,20.119020,25.703822
0.855469,14.763104,20.805676
0.857422,9.910735,16.456855
0.859375,5.607691,12.565805
0.861328,1.808194,9.132525
0.863281,-1.533532,6.111238
0.865234,-4.600595,3.318837
0.867188,-7.438773,0.755322
0.869141,-10.185397,-1.762417
0.871094,-12.886244,-4.280156
0.873047,-15.587091,-6.843671
0.875000,-18.333715,-9.498741
0.876953,-20.988785,-12.245365
0.878906,-23.689631,-15.083543
0.880859,-26.344701,-18.013275
0.882813,-28.999771,-20.988785
0.884766,-31.609064,-24.055848
0.886719,-34.172580,-27.077134
0.888672,-36.552987,-30.006867
0.890625,-38.750286,-32.845045
0.892578,-40.672923,-35.454337
0.894531,-42.412451,-37.926299
0.896484,-43.968872,-40.215152
0.898438,-45.433738,-42.366674
0.900391,-46.898604,-44.518196
0.902344,-48.455024,-46.715496
0.904297,-50.102998,-48.912795
0.906250,-51.842527,-51.155871
0.908203,-53.582055,-53.353170
0.910156,-55.321584,-55.504692
0.912109,-57.015335,-57.564660
0.914063,-58.754864,-59.624628
0.916016,-60.494392,-61.547265
0.917969,-62.325475,-63.515679
0.919922,-64.248112,-65.392538
0.921875,-66.262303,-67.223621
0.923828,-68.368048,-68.963149
0.925781,-70.473793,-70.519570
0.927734,-72.579538,-71.892882
0.929688,-74.593729,-72.991531
0.931641,-76.516365,-73.907073
0.933594,-78.301671,-74.547951
0.935547,-79.949645,-74.959945
0.937500,-81.322957,-75.143053
0.939453,-82.421607,-75.143053
0.941406,-83.199817,-74.914168
0.943359,-83.749142,-74.593729
0.945313,-84.115358,-74.273289
0.947266,-84.344244,-74.090181
0.949219,-84.573129,-74.135958
0.951172,-84.893568,-74.502174
0.953125,-85.351339,-75.234607
0.955078,-85.854887,-76.333257
0.957031,-86.312657,-77.615015
0.958984,-86.678874,-79.034104
0.960938,-86.861982,-80.361639
0.962891,-86.770428,-81.551843
0.964844,-86.495766,-82.513161
0.966797,-86.083772,-83.199817
0.968750,-85.626001,-83.611810
0.970703,-85.122454,-83.886473
0.972656,-84.710460,-83.978027
0.974609,-84.344244,-84.023804
0.976563,-84.023804,-84.023804
0.978516,-83.749142,-84.115358
0.980469,-83.566033,-84.298466
0.982422,-83.428702,-84.618906
0.984375,-83.337148,-85.122454
0.986328,-83.199817,-85.763333
0.988281,-83.062486,-86.495766
0.990234,-82.787823,-87.228199
0.992188,-82.330053,-87.823301
0.994141,-81.780728,-88.326848
0.996094,-81.094072,-88.647288
0.998047,-80.407416,-88.784619
1.000000,-79.766537,-88.693065
1.001953,-79.262989,-88.418402
1.003906,-78.896773,-87.869078
1.005859,-78.622110,-86.999313
1.007813,-78.439002,-85.763333
1.009766,-78.347448,-84.161135
1.011719,-78.301671,-82.192721
1.013672,-78.347448,-80.041199
1.015625,-78.439002,-77.843900
1.017578,-78.667887,-75.783932
1.019531,-78.988327,-74.090181
1.021484,-79.354543,-72.808423
1.023438,-79.674983,-72.030213
1.025391,-79.812314,-71.709773
1.027344,-79.766537,-71.801328
1.029297,-79.446098,-72.167544
1.031250,-78.805219,-72.716869
1.033203,-77.889677,-73.311971
1.035156,-76.699474,-73.769741
1.037109,-75.280385,-73.998627
1.039063,-73.678187,-73.907073
1.041016,-71.847105,-73.403525
1.042969,-69.878691,-72.533761
1.044922,-67.818723,-71.389334
1.046875,-65.758755,-70.061799
1.048828,-63.836118,-68.642710
1.050781,-62.142367,-67.360952
1.052734,-60.677501,-66.308080
1.054688,-59.533074,-65.529870
1.056641,-58.663310,-65.072099
1.058594,-58.068208,-64.843214
1.060547,-57.656214,-64.888991
1.062500,-57.381552,-65.072099
1.064453,-57.289998,-65.392538
1.066406,-57.244221,-65.712978
1.068359,-57.244221,-66.033417
1.070313,-57.198444,-66.216526
1.072266,-56.969558,-66.216526
1.074219,-56.511788,-65.896086
1.076172,-55.825132,-65.255207
1.078125,-54.863813,-64.339666
1.080078,-53.719387,-63.149462
1.082031,-52.529183,-61.821927
1.083984,-51.476310,-60.494392
1.085938,-50.652323,-59.212634
1.087891,-50.148775,-58.022431
1.089844,-49.919890,-56.923781
1.091797,-49.919890,-55.916686
1.093750,-50.102998,-54.818036
1.095703,-50.286107,-53.673610
1.097656,-50.469215,-52.391852
1.099609,-50.514992,-50.972763
1.101563,-50.377661,-49.462119
1.103516,-50.011444,-47.951476
1.105469,-49.370565,-46.440833
1.107422,-48.455024,-45.021744
1.109375,-47.264820,-43.739986
1.111328,-45.937285,-42.732891
1.113281,-44.609751,-42.000458
1.115234,-43.327993,-41.542687
1.117188,-42.275120,-41.451133
1.119141,-41.496910,-41.588464
1.121094,-40.993362,-41.908904
1.123047,-40.718700,-42.275120
1.125000,-40.627146,-42.732891
1.126953,-40.627146,-43.144884
1.128906,-40.764477,-43.556878
1.130859,-40.947585,-44.014649
1.132813,-41.268025,-44.655528
1.134766,-41.725795,-45.479515
1.136719,-42.320897,-46.532387
1.138672,-42.961776,-47.722591
1.140625,-43.511101,-48.912795
1.142578,-43.968872,-49.919890
1.144531,-44.151980,-50.606546
1.146484,-43.968872,-50.881209
1.148438,-43.419547,-50.652323
1.150391,-42.504005,-49.874113
1.152344,-41.222248,-48.683909
1.154297,-39.665827,-47.127489
1.156250,-37.926299,-45.342184
1.158203,-36.095216,-43.465324
1.160156,-34.355688,-41.680018
1.162109,-32.845045,-40.032044
1.164063,-31.746395,-38.658732
1.166016,-31.197070,-37.651637
1.167969,-31.242847,-37.010758
1.169922,-31.975280,-36.598764
1.171875,-33.165484,-36.415656
1.173828,-34.721904,-36.278325
1.175781,-36.415656,-36.095216
1.177734,-38.017853,-35.729000
1.179688,-39.345388,-35.179675
1.181641,-40.306706,-34.447242
1.183594,-40.856031,-33.623255
1.185547,-40.856031,-32.661936
1.187500,-40.398260,-31.746395
1.189453,-39.436942,-30.785077
1.191406,-38.109407,-29.915312
1.193359,-36.461433,-29.091325
1.195313,-34.721904,-28.404669
1.197266,-32.936599,-27.901122
1.199219,-31.334401,-27.580682
1.201172,-30.052644,-27.489128
1.203125,-29.045548,-27.626459
1.205078,-28.358892,-27.992676
1.207031,-27.946899,-28.450446
1.208984,-27.672236,-28.999771
1.210938,-27.443351,-29.594873
1.212891,-27.306020,-30.144198
1.214844,-27.122911,-30.693523
1.216797,-26.985580,-31.242847
1.218750,-26.802472,-31.792172
1.220703,-26.710918,-32.387274
1.222656,-26.573587,-32.890822
1.224609,-26.482033,-33.348592
1.226563,-26.436255,-33.669032
1.228516,-26.436255,-33.897917
1.230469,-26.710918,-34.035248
1.232422,-27.214466,-34.172580
1.234375,-28.038453,-34.355688
1.236328,-29.228656,-34.630350
1.238281,-30.647745,-34.996567
1.240234,-32.158389,-35.408560
1.242188,-33.669032,-35.820554
1.244141,-34.950790,-36.140993
1.246094,-35.957885,-36.369879
1.248047,-36.598764,-36.461433
1.250000,-36.964981,-36.461433
1.251953,-37.056535,-36.324102
1.253906,-37.010758,-36.140993
1.255859,-36.964981,-35.957885
1.257813,-36.873426,-35.729000
1.259766,-36.919203,-35.545892
1.261719,-37.102312,-35.408560
1.263672,-37.376974,-35.454337
1.265625,-37.834745,-35.683223
1.267578,-38.338293,-36.095216
1.269531,-38.933394,-36.736095
1.271484,-39.391165,-37.560082
1.273438,-39.665827,-38.521401
1.275391,-39.711604,-39.482719
1.277344,-39.436942,-40.398260
1.279297,-38.933394,-41.268025
1.281250,-38.155184,-41.954681
1.283203,-37.239643,-42.458228
1.285156,-36.278325,-42.732891
1.287109,-35.271229,-42.778668
1.289063,-34.218357,-42.458228
1.291016,-33.073930,-41.771572
1.292969,-31.837949,-40.672923
1.294922,-30.556191,-39.253834
1.296875,-29.182879,-37.560082
1.298828,-27.763790,-35.729000
1.300781,-26.390478,-33.897917
1.302734,-25.062943,-32.158389
1.304688,-23.781186,-30.647745
1.306641,-22.453651,-29.365988
1.308594,-21.034562,-28.175784
1.310547,-19.478141,-27.077134
1.312500,-17.738613,-25.932708
1.314453,-15.907530,-24.696727
1.316406,-14.030671,-23.323415
1.318359,-12.245365,-21.904326
1.320313,-10.734722,-20.531014
1.322266,-9.727626,-19.340810
1.324219,-9.407187,-18.516823
1.326172,-9.864958,-18.287938
1.328125,-11.284047,-18.791485
1.330078,-13.664454,-20.119020
1.332031,-16.823072,-22.178988
1.333984,-20.439460,-24.788281
1.335938,-24.055848,-27.443351
1.337891,-27.077134,-29.686427
1.339844,-28.953994,-30.922408
1.341797,-29.274434,-30.647745
1.343750,-27.718013,-28.633555
1.345703,-24.467842,-24.925612
1.347656,-19.798581,-19.798581
1.349609,-14.442664,-13.939117
1.351563,-9.086748,-8.079652
1.353516,-4.509041,-2.952621
1.355469,-1.258869,0.755322
1.357422,0.205997,2.632181
1.359375,-0.160220,2.494850
1.361328,-2.311742,0.480659
1.363281,-5.928130,-3.135729
1.365234,-10.551614,-7.896544
1.367188,-15.770199,-13.298238
1.369141,-21.126116,-18.837263
1.371094,-26.344701,-24.147402
1.373047,-31.197070,-28.999771
1.375000,-35.591669,-33.302815
1.376953,-39.574273,-37.102312
1.378906,-43.373770,-40.627146
1.380859,-47.173266,-44.060426
1.382813,-51.201648,-47.722591
1.384766,-55.642023,-51.796750
1.386719,-60.494392,-56.420233
1.388672,-65.804532,-61.593042
1.390625,-71.435111,-67.223621
1.392578,-77.203021,-73.174640
1.394531,-82.925154,-79.217212
1.396484,-88.418402,-85.122454
1.398438,-93.499657,-90.707256
1.400391,-98.168917,-95.788510
1.402344,-102.380407,-100.274662
1.404297,-106.088350,-104.119936
1.406250,-109.384298,-107.370108
1.408203,-112.405585,-110.116732
1.410156,-115.289540,-112.588693
1.412109,-118.219272,-114.969100
1.414063,-121.286336,-117.486839
1.416016,-124.719615,-120.325017
1.417969,-128.427558,-123.483635
1.419922,-132.410163,-126.916915
1.421875,-136.484321,-130.533303
1.423828,-140.375372,-134.058137
1.425781,-143.945983,-137.308309
1.427734,-146.921492,-139.963378
1.429688,-149.256123,-141.977569
1.431641,-150.904097,-143.350881
1.433594,-152.048524,-144.129091
1.435547,-152.780957,-144.495308
1.437500,-153.330282,-144.632639
1.439453,-153.833829,-144.907301
1.441406,-154.612039,-145.410849
1.443359,-155.756466,-146.463722
1.445313,-157.404440,-148.065919
1.447266,-159.601740,-150.354772
1.449219,-162.302586,-153.101396
1.451172,-165.278096,-156.168460
1.453125,-168.116274,-159.143969
1.455078,-170.496681,-161.570153
1.457031,-171.915770,-163.035019
1.458984,-172.007324,-163.172351
1.460938,-170.679789,-161.844816
1.462891,-167.841611,-159.006638
1.464844,-163.767453,-154.886702
1.466797,-158.686198,-149.851225
1.468750,-153.101396,-144.266423
1.470703,-147.287709,-138.590066
1.472656,-141.565576,-133.096818
1.474609,-136.209659,-128.061341
1.476563,-131.311513,-123.529412
1.478516,-126.962692,-119.592584
1.480469,-123.163195,-116.250858
1.482422,-120.004578,-113.366903
1.484375,-117.395285,-110.894942
1.486328,-115.243763,-108.743420
1.488281,-113.458457,-106.912337
1.490234,-111.947814,-105.172808
1.492188,-110.437171,-103.570611
1.494141,-108.789197,-101.922637
1.496094,-106.958114,-100.274662
1.498047,-104.806592,-98.535134
1.500000,-102.426184,-96.749828
1.501953,-99.771115,-94.918746
1.503906,-96.932937,-93.041886
1.505859,-93.957427,-91.073472
1.507813,-90.936141,-88.967727
1.509766,-87.914855,-86.770428
1.511719,-84.985122,-84.481575
1.513672,-82.284276,-82.146944
1.515625,-79.812314,-79.858091
1.517578,-77.660792,-77.569238
1.519531,-75.738155,-75.371939
1.521484,-73.998627,-73.266194
1.523438,-72.259098,-71.160449
1.525391,-70.519570,-69.100481
1.527344,-68.596933,-66.994736
1.529297,-66.491188,-64.934768
1.531250,-64.293889,-62.920577
1.533203,-62.096590,-60.997940
1.535156,-59.990845,-59.258412
1.537109,-58.068208,-57.701991
1.539063,-56.282902,-56.237125
1.541016,-54.634928,-54.863813
1.542969,-53.078508,-53.536278
1.544922,-51.522087,-52.071412
1.546875,-49.965667,-50.514992
1.548828,-48.363470,-48.912795
1.550781,-46.715496,-47.264820
1.552734,-45.159075,-45.616846
1.554688,-43.556878,-44.060426
1.556641,-42.046235,-42.549783
1.558594,-40.489815,-41.176471
1.560547,-38.979171,-39.848936
1.562500,-37.514305,-38.612955
1.564453,-36.049439,-37.468528
1.566406,-34.676127,-36.415656
1.568359,-33.394369,-35.408560
1.570313,-32.204166,-34.447242
1.572266,-31.013962,-33.485924
1.574219,-29.777981,-32.478828
1.576172,-28.450446,-31.288624
1.578125,-26.985580,-29.961089
1.580078,-25.337606,-28.404669
1.582031,-23.552300,-26.619364
1.583984,-21.629664,-24.696727
1.585938,-19.569696,-22.590982
1.587891,-17.372396,-20.347906
1.589844,-15.037766,-18.013275
1.591797,-12.565805,-15.632868
1.593750,-9.956512,-13.252461
1.595703,-7.347219,-10.917830
1.597656,-4.783703,-8.674754
1.599609,-2.357519,-6.569009
1.601563,-0.205997,-4.646372
1.603516,1.716640,-2.815290
1.605469,3.456168,-0.984207
1.607422,5.104143,0.984207
1.609375,6.843671,3.135729
1.611328,8.720531,5.607691
1.613281,10.826276,8.354314
1.615234,13.069352,11.284047
1.617188,15.449760,14.213779
1.619141,17.784390,17.006180
1.621094,19.981689,19.478141
1.623047,21.995880,21.538109
1.625000,23.735409,23.094530
1.626953,25.200275,24.193179
1.628906,26.436255,24.879835
1.630859,27.397574,25.291829
1.632813,28.221561,25.520714
1.634766,28.953994,25.795377
1.636719,29.686427,26.207370
1.638672,30.510414,26.894026
1.640625,31.471733,27.855344
1.642578,32.570382,29.091325
1.644531,33.669032,30.464637
1.646484,34.538796,31.700618
1.648438,34.905013,32.478828
1.650391,34.630350,32.524605
1.652344,33.531701,31.700618
1.654297,31.700618,29.961089
1.656250,29.228656,27.489128
1.658203,26.573587,24.605173
1.660156,24.010071,21.766995
1.662109,21.995880,19.340810
1.664063,20.759899,17.738613
1.666016,20.439460,17.143511
1.667969,20.943008,17.647059
1.669922,22.178988,19.020371
1.671875,23.735409,20.897230
1.673828,25.291829,22.911421
1.675781,26.527810,24.559396
1.677734,27.077134,25.383383
1.679688,26.802472,25.154498
1.681641,25.612268,23.689631
1.683594,23.598077,21.080339
1.685547,21.034562,17.647059
1.687500,18.242161,13.710231
1.689453,15.587091,9.864958
1.691406,13.389792,6.477455
1.693359,11.879149,3.959716
1.695313,11.100938,2.449073
1.697266,11.009384,1.991302
1.699219,11.421378,2.357519
1.701172,12.062257,3.273060
1.703125,12.748913,4.509041
1.705078,13.298238,5.745022
