Time,1,2
0.000000,67.132067,54.955367
0.001953,70.016022,58.571756
0.003906,68.322271,58.388647
0.005859,62.966354,55.001144
0.007813,55.550469,49.645228
0.009766,47.814145,43.739986
0.011719,41.176471,38.475624
0.013672,36.598764,34.767681
0.015625,34.355688,32.982376
0.017578,34.172580,32.936599
0.019531,35.362783,34.126802
0.021484,37.056535,35.820554
0.023438,38.521401,37.468528
0.025391,39.391165,38.521401
0.027344,39.391165,38.796063
0.029297,38.612955,38.292515
0.031250,37.285420,37.148089
0.033203,35.683223,35.591669
0.035156,33.989471,33.897917
0.037109,32.387274,32.249943
0.039063,30.876631,30.739300
0.041016,29.594873,29.411765
0.042969,28.450446,28.358892
0.044922,27.534905,27.489128
0.046875,26.710918,26.756695
0.048828,26.070039,26.115816
0.050781,25.520714,25.429160
0.052734,25.154498,24.742504
0.054688,24.925612,23.964294
0.056641,24.971389,23.186084
0.058594,25.429160,22.590982
0.060547,26.298924,22.316320
0.062500,27.672236,22.499428
0.064453,29.457542,23.186084
0.066406,31.425956,24.330510
0.068359,33.302815,25.795377
0.070313,34.767681,27.214466
0.072266,35.362783,28.313115
0.074219,34.767681,28.587778
0.076172,32.845045,27.809567
0.078125,29.549096,25.749599
0.080078,25.108721,22.499428
0.082031,20.027466,18.287938
0.083984,14.900435,13.664454
0.085938,10.551614,9.361410
0.087891,7.759213,6.111238
0.089844,7.209888,4.692149
0.091797,9.452964,5.790799
0.093750,14.579995,9.636072
0.095703,22.453651,16.227970
0.097656,32.433051,25.108721
0.099609,43.694209,35.545892
0.101563,55.413138,46.669718
0.103516,66.582742,57.564660
0.105469,76.653696,67.498283
0.107422,85.214008,76.012818
0.109375,92.172122,82.833600
0.111328,97.802701,88.189517
0.113281,102.380407,92.309453
0.115234,106.317235,95.651179
0.117188,110.025177,98.626688
0.119141,113.687343,101.510643
0.121094,117.486839,104.577707
0.123047,121.423667,107.919432
0.125000,125.406271,111.444266
0.126953,129.205768,115.014878
0.128906,132.639048,118.402380
0.130859,135.431449,121.332113
0.132813,137.262531,123.437858
0.134766,137.994965,124.490730
0.136719,137.445640,124.307622
0.138672,135.568780,122.796979
0.140625,132.547494,120.096132
0.142578,128.610666,116.388190
0.144531,123.941405,111.856260
0.146484,118.951705,106.820783
0.148438,113.778897,101.510643
0.150391,108.697642,96.200504
0.152344,103.707942,90.936141
0.154297,98.901350,85.809110
0.156250,94.186313,80.910964
0.158203,89.608606,76.104372
0.160156,85.030900,71.480888
0.162109,80.498970,66.994736
0.164063,75.967041,62.600137
0.166016,71.435111,58.342870
0.167969,66.903182,54.177157
0.169922,62.508583,50.148775
0.171875,58.342870,46.349279
0.173828,54.589151,42.824445
0.175781,51.384756,39.665827
0.177734,48.821241,36.964981
0.179688,46.852827,34.676127
0.181641,45.479515,32.799268
0.183594,44.472419,31.288624
0.185547,43.648432,30.006867
0.187500,42.778668,28.908217
0.189453,41.725795,27.901122
0.191406,40.489815,27.077134
0.193359,39.070726,26.344701
0.195313,37.560082,25.795377
0.197266,36.049439,25.383383
0.199219,34.538796,25.108721
0.201172,33.073930,24.788281
0.203125,31.700618,24.330510
0.205078,30.327306,23.689631
0.207031,28.999771,22.728313
0.208984,27.672236,21.492332
0.210938,26.298924,19.981689
0.212891,24.834058,18.379492
0.214844,23.323415,16.639963
0.216797,21.675441,14.991989
0.218750,19.981689,13.435569
0.220703,18.196384,12.108034
0.222656,16.548409,11.055161
0.224609,15.083543,10.368505
0.226563,13.984894,9.956512
0.228516,13.344015,9.910735
0.230469,13.160906,10.048066
0.232422,13.298238,10.276951
0.234375,13.618677,10.460060
0.236328,13.984894,10.414282
0.238281,14.122225,10.048066
0.240234,14.030671,9.361410
0.242188,13.618677,8.354314
0.244141,12.932021,7.209888
0.246094,12.153811,6.019684
0.248047,11.375601,4.966812
0.250000,10.597391,4.097047
0.251953,10.002289,3.501946
0.253906,9.498741,3.135729
0.255859,9.178302,2.998398
0.257813,8.903639,2.998398
0.259766,8.720531,3.089952
0.261719,8.491646,3.227283
0.263672,8.171206,3.181506
0.265625,7.621881,2.998398
