Time,1,2
0.412109,2.357519,3.456168
0.414063,-2.265965,-1.304646
0.416016,-6.797894,-5.790799
0.417969,-11.192493,-10.048066
0.419922,-15.403983,-13.984894
0.421875,-19.340810,-17.692836
0.423828,-23.048753,-21.263447
0.425781,-26.573587,-24.696727
0.427734,-30.006867,-28.130007
0.429688,-33.348592,-31.563287
0.431641,-36.644541,-35.088121
0.433594,-39.894713,-38.612955
0.435547,-43.007553,-42.000458
0.437500,-45.983062,-45.204852
0.439453,-48.775463,-48.180362
0.441406,-51.338979,-50.789654
0.443359,-53.719387,-53.078508
0.445313,-55.916686,-55.001144
0.447266,-57.885100,-56.603342
0.449219,-59.670405,-57.976654
0.451172,-61.226825,-59.121080
0.453125,-62.600137,-60.082399
0.455078,-63.790341,-60.997940
0.457031,-64.888991,-61.913481
0.458984,-65.941863,-62.874800
0.460938,-66.948959,-63.881895
0.462891,-67.956054,-64.934768
0.464844,-68.825818,-65.941863
0.466797,-69.512474,-66.674296
0.468750,-69.832914,-67.086290
0.470703,-69.787137,-67.086290
0.472656,-69.375143,-66.674296
0.474609,-68.596933,-65.850309
0.476563,-67.635615,-64.888991
0.478516,-66.628519,-63.881895
0.480469,-65.621424,-63.012131
0.482422,-64.751659,-62.417029
0.484375,-63.973449,-62.142367
0.486328,-63.332570,-62.279698
0.488281,-62.829023,-62.737469
0.490234,-62.417029,-63.469902
0.492188,-62.142367,-64.339666
0.494141,-61.913481,-65.346761
0.496094,-61.867704,-66.308080
0.498047,-61.867704,-67.040513
0.500000,-61.913481,-67.544060
0.501953,-62.005035,-67.635615
0.503906,-62.096590,-67.360952
0.505859,-62.188144,-66.674296
0.507813,-62.371252,-65.712978
0.509766,-62.645914,-64.568551
0.511719,-63.057908,-63.424125
0.513672,-63.515679,-62.417029
0.515625,-64.019226,-61.593042
0.517578,-64.476997,-61.043717
0.519531,-64.797436,-60.723278
0.521484,-64.888991,-60.631724
0.523438,-64.797436,-60.723278
0.525391,-64.568551,-61.089494
0.527344,-64.339666,-61.593042
0.529297,-64.110780,-62.233921
0.531250,-63.973449,-63.012131
0.533203,-63.881895,-63.744564
0.535156,-63.790341,-64.339666
0.537109,-63.698787,-64.751659
0.539063,-63.515679,-64.888991
0.541016,-63.241016,-64.751659
0.542969,-62.966354,-64.385443
0.544922,-62.691691,-63.881895
0.546875,-62.417029,-63.332570
0.548828,-62.233921,-62.737469
0.550781,-62.096590,-62.188144
0.552734,-61.959258,-61.730373
0.554688,-61.776150,-61.409934
0.556641,-61.547265,-61.181048
0.558594,-61.318379,-61.089494
0.560547,-60.997940,-61.089494
0.562500,-60.631724,-61.181048
0.564453,-60.128176,-61.272602
0.566406,-59.578851,-61.272602
0.568359,-58.846418,-61.135271
0.570313,-58.113985,-60.860609
0.572266,-57.335775,-60.448615
0.574219,-56.649119,-59.990845
0.576172,-56.191348,-59.578851
0.578125,-56.054017,-59.349966
0.580078,-56.237125,-59.395743
0.582031,-56.694896,-59.670405
0.583984,-57.335775,-60.173953
0.585938,-57.976654,-60.860609
0.587891,-58.617533,-61.638819
0.589844,-59.121080,-62.325475
0.591797,-59.487297,-62.966354
0.593750,-59.670405,-63.378347
0.595703,-59.670405,-63.515679
0.597656,-59.487297,-63.378347
0.599609,-59.029526,-62.829023
0.601563,-58.251316,-61.913481
0.603516,-57.152667,-60.540169
0.605469,-55.642023,-58.846418
0.607422,-53.856718,-56.878004
0.609375,-51.934081,-54.818036
0.611328,-50.011444,-52.803845
0.613281,-48.226139,-51.018540
0.615234,-46.715496,-49.553674
0.617188,-45.616846,-48.409247
0.619141,-45.021744,-47.676814
0.621094,-44.884413,-47.356374
0.623047,-45.204852,-47.310597
0.625000,-45.983062,-47.631037
0.626953,-47.035935,-48.134585
0.628906,-48.317693,-48.821241
0.630859,-49.507897,-49.507897
0.632813,-50.469215,-50.148775
0.634766,-51.018540,-50.606546
0.636719,-50.972763,-50.789654
0.638672,-50.377661,-50.652323
0.640625,-49.279011,-50.194553
0.642578,-47.905699,-49.553674
0.644531,-46.395056,-48.729686
0.646484,-44.975967,-47.859922
0.648438,-43.739986,-46.944381
0.650391,-42.778668,-46.074617
0.652344,-42.137789,-45.204852
0.654297,-41.725795,-44.426642
0.656250,-41.725795,-43.785763
0.658203,-42.092012,-43.511101
0.660156,-43.053330,-43.785763
0.662109,-44.655528,-44.747082
0.664063,-46.944381,-46.578164
0.666016,-49.874113,-49.324788
0.667969,-53.353170,-52.849622
0.669922,-57.015335,-56.878004
0.671875,-60.585946,-61.089494
0.673828,-63.653010,-64.980545
0.675781,-65.850309,-68.047608
0.677734,-66.857404,-69.878691
0.679688,-66.445411,-70.061799
0.681641,-64.568551,-68.505379
0.683594,-61.272602,-65.163653
0.685547,-56.878004,-60.311284
0.687500,-51.659419,-54.360266
0.689453,-46.211948,-47.905699
0.691406,-40.947585,-41.542687
0.693359,-36.415656,-35.820554
0.695313,-32.845045,-31.197070
0.697266,-30.418860,-27.901122
0.699219,-29.137102,-26.024262
0.701172,-28.816663,-25.429160
0.703125,-29.182879,-25.841154
0.705078,-30.098421,-27.031357
0.707031,-31.334401,-28.679332
0.708984,-32.707713,-30.556191
0.710938,-34.126802,-32.616159
0.712891,-35.637446,-34.676127
0.714844,-37.056535,-36.644541
0.716797,-38.429847,-38.521401
0.718750,-39.620050,-40.123598
0.720703,-40.627146,-41.451133
0.722656,-41.405356,-42.504005
0.724609,-41.954681,-43.144884
0.726563,-42.320897,-43.465324
0.728516,-42.504005,-43.511101
0.730469,-42.549783,-43.327993
0.732422,-42.366674,-42.961776
0.734375,-42.000458,-42.504005
0.736328,-41.496910,-41.954681
0.738281,-40.810254,-41.496910
0.740234,-40.123598,-41.176471
0.742188,-39.528496,-41.039139
0.744141,-39.162280,-41.222248
0.746094,-39.024949,-41.680018
0.748047,-39.208057,-42.366674
0.750000,-39.528496,-43.144884
0.751953,-39.940490,-43.923095
0.753906,-40.169375,-44.472419
0.755859,-40.169375,-44.747082
0.757813,-39.848936,-44.701305
0.759766,-39.162280,-44.243534
0.761719,-38.200961,-43.556878
0.763672,-37.010758,-42.641337
0.765625,-35.774777,-41.588464
0.767578,-34.493019,-40.535592
0.769531,-33.348592,-39.482719
0.771484,-32.341497,-38.475624
0.773438,-31.609064,-37.560082
0.775391,-31.197070,-36.736095
0.777344,-31.013962,-36.049439
0.779297,-30.968185,-35.408560
0.781250,-31.013962,-34.767681
0.783203,-30.922408,-34.081025
0.785156,-30.556191,-33.302815
0.787109,-29.823758,-32.387274
0.789063,-28.725109,-31.334401
0.791016,-27.397574,-30.281529
0.792969,-25.978485,-29.228656
0.794922,-24.559396,-28.267338
0.796875,-23.277638,-27.443351
0.798828,-22.270542,-26.665141
0.800781,-21.446555,-25.932708
0.802734,-20.805676,-25.108721
0.804688,-20.302129,-24.101625
0.806641,-19.844358,-22.911421
0.808594,-19.523919,-21.492332
0.810547,-19.295033,-20.073243
0.812500,-19.340810,-18.654154
0.814453,-19.615473,-17.418173
0.816406,-20.164797,-16.456855
0.818359,-20.943008,-15.815976
0.820313,-21.904326,-15.541314
0.822266,-22.911421,-15.541314
0.824219,-23.918517,-15.770199
0.826172,-24.788281,-16.136416
0.828125,-25.337606,-16.502632
0.830078,-25.520714,-16.777295
0.832031,-25.246052,-16.777295
0.833984,-24.467842,-16.502632
0.835938,-23.186084,-15.861753
0.837891,-21.538109,-14.900435
0.839844,-19.661250,-13.756008
0.841797,-17.875944,-12.565805
0.843750,-16.319524,-11.604486
0.845703,-15.266651,-10.963607
0.847656,-14.717327,-10.780499
0.849609,-14.808881,-11.100938
0.851563,-15.358206,-11.833371
0.853516,-16.319524,-12.977798
0.855469,-17.509728,-14.305333
0.857422,-18.791485,-15.678645
0.859375,-20.073243,-17.006180
0.861328,-21.309224,-18.196384
0.863281,-22.362097,-19.066148
0.865234,-23.231861,-19.661250
0.867188,-23.826963,-19.844358
0.869141,-24.147402,-19.752804
0.871094,-24.238956,-19.386587
0.873047,-24.147402,-18.883040
0.875000,-24.010071,-18.471046
0.876953,-23.964294,-18.287938
0.878906,-24.101625,-18.425269
0.880859,-24.422065,-18.974594
0.882813,-24.925612,-19.844358
0.884766,-25.520714,-20.988785
0.886719,-26.070039,-22.224765
0.888672,-26.527810,-23.369192
0.890625,-26.802472,-24.330510
0.892578,-26.939803,-25.062943
0.894531,-26.939803,-25.612268
0.896484,-26.802472,-25.886931
0.898438,-26.482033,-25.978485
0.900391,-26.024262,-25.886931
0.902344,-25.291829,-25.612268
0.904297,-24.330510,-25.154498
0.906250,-23.048753,-24.467842
0.908203,-21.492332,-23.552300
0.910156,-19.752804,-22.453651
0.912109,-17.875944,-21.126116
0.914063,-15.907530,-19.661250
0.916016,-13.893339,-18.013275
0.917969,-11.924926,-16.227970
0.919922,-10.048066,-14.305333
0.921875,-8.262760,-12.336919
0.923828,-6.660563,-10.368505
0.925781,-5.333028,-8.583200
0.927734,-4.325933,-6.935225
0.929688,-3.639277,-5.561913
0.931641,-3.227283,-4.325933
0.933594,-3.044175,-3.318837
0.935547,-2.906844,-2.311742
0.937500,-2.723735,-1.258869
0.939453,-2.449073,-0.068666
0.941406,-1.945525,1.213092
0.943359,-1.213092,2.586404
0.945313,-0.297551,4.051270
0.947266,0.801099,5.470359
0.949219,2.174411,6.797894
0.951172,3.776608,8.079652
0.953125,5.607691,9.269856
0.955078,7.667659,10.322728
0.957031,9.819181,11.329824
0.958984,11.924926,12.153811
0.960938,13.847562,12.794690
0.962891,15.495537,13.206683
0.964844,16.685740,13.435569
0.966797,17.463951,13.389792
0.968750,17.692836,13.160906
0.970703,17.509728,12.703136
0.972656,16.823072,12.062257
0.974609,15.770199,11.284047
0.976563,14.396887,10.322728
0.978516,12.703136,9.269856
0.980469,10.917830,8.171206
0.982422,9.086748,7.209888
0.984375,7.484550,6.385901
0.986328,6.202792,5.836576
0.988281,5.333028,5.653468
0.990234,4.875257,5.790799
0.992188,4.829480,6.111238
0.994141,5.058366,6.614786
0.996094,5.516136,7.072557
0.998047,6.019684,7.392996
1.000000,6.569009,7.576104
1.001953,7.026780,7.530327
1.003906,7.392996,7.347219
1.005859,7.576104,6.935225
1.007813,7.576104,6.431678
1.009766,7.301442,5.790799
1.011719,6.797894,5.058366
1.013672,6.019684,4.280156
1.015625,5.149920,3.501946
1.017578,4.280156,2.815290
1.019531,3.501946,2.220188
1.021484,2.861067,1.808194
1.023438,2.357519,1.441978
1.025391,1.991302,1.121538
1.027344,1.533532,0.709545
1.029297,0.984207,0.114443
1.031250,0.251774,-0.709545
1.033203,-0.709545,-1.808194
1.035156,-1.808194,-3.135729
1.037109,-2.998398,-4.554818
1.039063,-4.097047,-6.019684
1.041016,-5.104143,-7.392996
1.042969,-5.928130,-8.628977
1.044922,-6.477455,-9.544518
1.046875,-6.706340,-10.185397
1.048828,-6.523232,-10.414282
1.050781,-5.928130,-10.185397
1.052734,-4.875257,-9.498741
1.054688,-3.364614,-8.308537
1.056641,-1.441978,-6.660563
1.058594,0.801099,-4.646372
1.060547,3.227283,-2.357519
1.062500,5.653468,0.022889
1.064453,7.896544,2.357519
1.066406,9.819181,4.509041
1.068359,11.192493,6.340124
1.070313,11.924926,7.621881
1.072266,11.924926,8.400092
1.074219,11.238270,8.491646
1.076172,9.864958,8.033875
1.078125,8.033875,6.981003
1.080078,5.928130,5.607691
1.082031,4.005493,4.051270
1.083984,2.449073,2.632181
1.085938,1.579309,1.487755
1.087891,1.441978,0.755322
1.089844,2.082856,0.526436
1.091797,3.273060,0.663767
1.093750,4.829480,1.075761
1.095703,6.477455,1.579309
1.097656,7.988098,2.082856
1.099609,9.269856,2.494850
1.101563,10.322728,2.861067
1.103516,11.146715,3.227283
1.105469,11.787594,3.639277
1.107422,12.382696,4.097047
1.109375,12.886244,4.646372
1.111328,13.298238,5.241474
1.113281,13.710231,5.836576
1.115234,14.076448,6.340124
1.117188,14.442664,6.797894
1.119141,14.854658,7.209888
1.121094,15.266651,7.530327
1.123047,15.632868,7.804990
1.125000,16.044862,8.033875
1.126953,16.319524,8.262760
1.128906,16.502632,8.491646
1.130859,16.594186,8.766308
1.132813,16.685740,9.132525
1.134766,16.777295,9.590295
1.136719,17.051957,10.185397
1.138672,17.555505,10.917830
1.140625,18.287938,11.787594
1.142578,19.249256,12.748913
1.144531,20.302129,13.710231
1.146484,21.492332,14.625772
1.148438,22.682536,15.449760
1.150391,23.918517,16.273747
1.152344,25.062943,17.051957
1.154297,26.161593,17.784390
1.156250,27.077134,18.608377
1.158203,27.855344,19.386587
1.160156,28.404669,20.164797
1.162109,28.679332,20.897230
1.164063,28.725109,21.583886
1.166016,28.542000,22.224765
1.167969,28.175784,22.774090
1.169922,27.672236,23.231861
1.171875,27.077134,23.506523
1.173828,26.344701,23.598077
1.175781,25.429160,23.369192
1.177734,24.238956,22.819867
1.179688,22.911421,21.904326
1.181641,21.400778,20.805676
1.183594,19.890135,19.615473
1.185547,18.562600,18.562600
1.187500,17.555505,17.784390
1.189453,16.868849,17.463951
1.191406,16.548409,17.601282
1.193359,16.502632,18.104829
1.195313,16.639963,18.928817
1.197266,16.868849,19.890135
1.199219,17.006180,20.851453
1.201172,17.097734,21.721218
1.203125,17.097734,22.407874
1.205078,17.006180,22.911421
1.207031,16.823072,23.186084
1.208984,16.639963,23.369192
1.210938,16.411078,23.506523
1.212891,16.182193,23.598077
1.214844,15.953307,23.735409
1.216797,15.861753,24.010071
1.218750,15.815976,24.376287
1.220703,15.907530,24.925612
1.222656,15.999084,25.520714
1.224609,16.090639,26.024262
1.226563,16.136416,26.436255
1.228516,16.044862,26.527810
1.230469,15.861753,26.344701
1.232422,15.632868,25.886931
1.234375,15.587091,25.246052
1.236328,15.724422,24.467842
1.238281,16.227970,23.781186
1.240234,17.051957,23.231861
1.242188,18.242161,22.865644
1.244141,19.661250,22.682536
1.246094,21.217670,22.728313
1.248047,22.819867,22.911421
1.250000,24.376287,23.231861
1.251953,25.749599,23.643854
1.253906,26.985580,24.055848
1.255859,27.901122,24.467842
1.257813,28.542000,24.742504
1.259766,28.725109,24.879835
1.261719,28.542000,24.742504
1.263672,27.992676,24.330510
1.265625,27.168688,23.689631
1.267578,26.207370,22.911421
1.269531,25.246052,22.087434
1.271484,24.422065,21.263447
1.273438,23.735409,20.622568
1.275391,23.231861,20.073243
1.277344,22.911421,19.707027
1.279297,22.590982,19.478141
1.281250,22.316320,19.386587
1.283203,22.087434,19.386587
1.285156,21.858549,19.478141
1.287109,21.721218,19.707027
1.289063,21.675441,19.981689
1.291016,21.721218,20.302129
1.292969,21.858549,20.622568
1.294922,22.041657,20.897230
1.296875,22.270542,21.171893
1.298828,22.545205,21.446555
1.300781,22.957198,21.766995
1.302734,23.414969,22.270542
1.304688,24.055848,22.911421
1.306641,24.742504,23.781186
1.308594,25.474937,24.788281
1.310547,26.207370,25.841154
1.312500,26.802472,26.848249
1.314453,27.306020,27.718013
1.316406,27.718013,28.404669
1.318359,28.038453,28.908217
1.320313,28.313115,29.182879
1.322266,28.542000,29.320211
1.324219,28.770886,29.274434
1.326172,28.908217,29.091325
1.328125,28.953994,28.816663
1.330078,28.953994,28.450446
1.332031,28.908217,28.084230
1.333984,28.908217,27.763790
1.335938,28.999771,27.580682
1.337891,29.182879,27.534905
1.339844,29.457542,27.626459
1.341797,29.732204,27.809567
1.343750,29.961089,28.130007
1.345703,30.052644,28.404669
1.347656,29.915312,28.679332
1.349609,29.640650,28.908217
1.351563,29.228656,29.091325
1.353516,28.816663,29.320211
1.355469,28.404669,29.549096
1.357422,28.038453,29.732204
1.359375,27.580682,29.777981
1.361328,27.031357,29.549096
1.363281,26.253147,28.953994
1.365234,25.246052,27.992676
1.367188,23.964294,26.573587
1.369141,22.453651,24.834058
1.371094,20.851453,22.819867
1.373047,19.249256,20.714122
1.375000,17.647059,18.608377
1.376953,16.227970,16.594186
1.378906,14.946212,14.900435
1.380859,13.939117,13.481346
1.382813,13.206683,12.474250
1.384766,12.794690,11.924926
1.386719,12.565805,11.787594
1.388672,12.565805,11.879149
1.390625,12.611582,12.153811
1.392578,12.520027,12.382696
1.394531,12.153811,12.336919
1.396484,11.375601,11.879149
1.398438,10.231174,10.963607
1.400391,8.628977,9.544518
1.402344,6.752117,7.713436
1.404297,4.646372,5.607691
1.406250,2.449073,3.410391
1.408203,0.297551,1.213092
1.410156,-1.670863,-0.846876
1.412109,-3.318837,-2.586404
1.414063,-4.600595,-3.959716
1.416016,-5.287251,-4.829480
1.417969,-5.241474,-5.058366
1.419922,-4.417487,-4.692149
1.421875,-2.769512,-3.593500
1.423828,-0.343328,-1.899748
1.425781,2.769512,0.434882
1.427734,6.477455,3.227283
1.429688,10.643168,6.477455
1.431641,15.220874,10.231174
1.433594,20.210575,14.396887
1.435547,25.612268,19.203479
1.437500,31.517510,24.559396
1.439453,37.788968,30.647745
1.441406,44.472419,37.331197
1.443359,51.384756,44.563973
1.445313,58.388647,52.208743
1.447266,65.392538,60.036622
1.449219,72.304875,67.956054
1.451172,79.171435,75.783932
1.453125,85.946441,83.474479
1.455078,92.721447,90.936141
1.457031,99.588006,98.168917
1.458984,106.454566,105.127031
1.460938,113.366903,111.902037
1.462891,120.325017,118.448157
1.464844,127.145800,124.856947
1.466797,133.829252,131.128405
1.468750,140.283818,137.308309
1.470703,146.417945,143.396658
1.472656,152.185855,149.301900
1.474609,157.450217,154.978256
1.476563,162.211032,160.288396
1.478516,166.376745,165.140764
1.480469,170.038911,169.443809
1.482422,173.151751,173.151751
1.484375,175.806821,176.127260
1.486328,178.004120,178.370336
1.488281,179.652094,179.835203
1.490234,180.659190,180.430304
1.492188,180.842298,180.064088
1.494141,180.018311,178.736553
1.496094,178.095674,176.310369
1.498047,175.028611,172.877089
1.500000,170.862898,168.574044
1.501953,165.781643,163.538567
1.503906,160.013733,157.999542
1.505859,153.742275,152.185855
1.507813,147.241932,146.280613
1.509766,140.695811,140.375372
1.511719,134.149691,134.607462
1.513672,127.832456,129.068437
1.515625,121.744106,123.758297
1.517578,115.930419,118.631266
1.519531,110.391394,113.687343
1.521484,104.989700,108.789197
1.523438,99.633783,103.799496
1.525391,94.094759,98.535134
1.527344,88.143740,92.813001
1.529297,81.643397,86.404211
1.531250,74.502174,79.308766
1.533203,66.674296,71.435111
1.535156,58.297093,62.874800
1.537109,49.416342,53.765164
1.539063,40.260929,44.243534
1.541016,30.876631,34.493019
1.542969,21.492332,24.696727
1.544922,12.153811,15.037766
1.546875,3.044175,5.607691
1.548828,-5.790799,-3.364614
1.550781,-14.122225,-11.741817
1.552734,-21.904326,-19.478141
1.554688,-29.091325,-26.436255
1.556641,-35.729000,-32.753491
1.558594,-41.817350,-38.475624
1.560547,-47.585260,-43.739986
1.562500,-53.078508,-48.775463
1.564453,-58.480201,-53.719387
1.566406,-63.744564,-58.709087
1.568359,-68.963149,-63.790341
1.570313,-74.090181,-68.963149
1.572266,-79.034104,-74.227512
1.574219,-83.886473,-79.491875
1.576172,-88.555734,-84.756237
1.578125,-93.041886,-89.883268
1.580078,-97.390707,-94.827192
1.582031,-101.510643,-99.496452
1.583984,-105.401694,-103.753719
1.585938,-109.063859,-107.507439
1.587891,-112.497139,-110.803388
1.589844,-115.701534,-113.687343
1.591797,-118.814374,-116.159304
1.593750,-121.927214,-118.448157
1.595703,-125.085832,-120.599680
1.597656,-128.244450,-122.796979
1.599609,-131.357290,-125.040055
1.601563,-134.287022,-127.283131
1.603516,-136.850538,-129.526207
1.605469,-138.864729,-131.586175
1.607422,-140.329595,-133.508812
1.609375,-141.153582,-135.156786
1.611328,-141.474022,-136.530098
1.613281,-141.336690,-137.628748
1.615234,-140.970474,-138.498512
1.617188,-140.466926,-139.093614
1.619141,-139.871824,-139.414054
1.621094,-139.368276,-139.505608
1.623047,-139.002060,-139.322499
1.625000,-138.727398,-138.910506
1.626953,-138.590066,-138.315404
1.628906,-138.544289,-137.537194
1.630859,-138.452735,-136.621653
1.632813,-138.178073,-135.568780
1.634766,-137.628748,-134.424353
1.636719,-136.713207,-133.142596
1.638672,-135.431449,-131.860838
1.640625,-133.920806,-130.670634
1.642578,-132.272831,-129.663539
1.644531,-130.716411,-128.931106
1.646484,-129.388876,-128.473335
1.648438,-128.336004,-128.381781
1.650391,-127.557794,-128.427558
1.652344,-126.962692,-128.519112
1.654297,-126.413367,-128.381781
1.656250,-125.818265,-127.924010
1.658203,-125.040055,-127.008469
1.660156,-123.941405,-125.497826
1.662109,-122.568093,-123.483635
1.664063,-120.874342,-121.057450
1.666016,-118.905928,-118.219272
1.667969,-116.662852,-115.197986
1.669922,-114.236667,-112.085145
1.671875,-111.718929,-109.155413
1.673828,-109.338521,-106.546120
1.675781,-107.232776,-104.394598
1.677734,-105.493248,-102.838178
1.679688,-104.348821,-102.014191
1.681641,-103.662165,-101.739528
1.683594,-103.433280,-102.014191
1.685547,-103.524834,-102.563516
1.687500,-103.753719,-103.250172
1.689453,-104.028382,-103.845274
1.691406,-104.211490,-104.211490
1.693359,-104.394598,-104.394598
1.695313,-104.531930,-104.348821
1.697266,-104.760815,-104.165713
1.699219,-105.081254,-103.936828
1.701172,-105.539025,-103.707942
1.703125,-105.996796,-103.524834
1.705078,-106.500343,-103.387503
1.707031,-106.912337,-103.250172
1.708984,-107.141222,-103.204395
1.710938,-107.232776,-103.112840
1.712891,-107.049668,-103.021286
1.714844,-106.637675,-102.838178
1.716797,-105.951019,-102.517739
