Time,1,2
0.000000,45.937285,31.654841
0.001953,40.077821,27.077134
0.003906,31.242847,20.119020
0.005859,21.080339,12.062257
0.007813,11.329824,4.234379
0.009766,3.410391,-2.220188
0.011719,-1.808194,-6.523232
0.013672,-4.188602,-8.445869
0.015625,-4.097047,-8.308537
0.017578,-2.449073,-6.706340
0.019531,-0.160220,-4.509041
0.021484,1.853971,-2.449073
0.023438,2.952621,-1.167315
0.025391,2.861067,-1.075761
0.027344,1.487755,-2.220188
0.029297,-0.938430,-4.600595
0.031250,-4.051270,-7.850767
0.033203,-7.438773,-11.650263
0.035156,-10.688945,-15.541314
0.037109,-13.389792,-19.066148
0.039063,-15.175097,-21.721218
0.041016,-15.815976,-23.231861
0.042969,-15.220874,-23.323415
0.044922,-13.527123,-22.041657
0.046875,-10.963607,-19.615473
0.048828,-8.033875,-16.365301
0.050781,-5.104143,-12.794690
0.052734,-2.632181,-9.452964
0.054688,-0.984207,-6.752117
0.056641,-0.251774,-4.921035
0.058594,-0.480659,-4.142824
0.060547,-1.487755,-4.371710
0.062500,-3.089952,-5.424582
0.064453,-5.104143,-7.118334
0.066406,-7.347219,-9.269856
0.068359,-9.819181,-11.833371
0.070313,-12.474250,-14.671550
0.072266,-15.312428,-17.784390
0.074219,-18.333715,-21.126116
0.076172,-21.583886,-24.696727
0.078125,-25.017166,-28.450446
0.080078,-28.542000,-32.249943
0.082031,-32.066835,-36.049439
0.083984,-35.408560,-39.665827
0.085938,-38.384070,-42.824445
0.087891,-40.810254,-45.433738
0.089844,-42.595560,-47.264820
0.091797,-43.556878,-48.226139
0.093750,-43.785763,-48.363470
0.095703,-43.419547,-47.768368
0.097656,-42.595560,-46.532387
0.099609,-41.496910,-44.975967
0.101563,-40.398260,-43.236439
0.103516,-39.345388,-41.542687
0.105469,-38.429847,-39.940490
0.107422,-37.514305,-38.429847
0.109375,-36.552987,-37.010758
0.111328,-35.408560,-35.591669
0.113281,-34.126802,-34.218357
0.115234,-32.616159,-32.890822
0.117188,-30.968185,-31.654841
0.119141,-29.274434,-30.556191
0.121094,-27.626459,-29.594873
0.123047,-25.978485,-28.816663
0.125000,-24.513619,-28.221561
0.126953,-23.140307,-27.672236
0.128906,-21.904326,-27.168688
0.130859,-20.897230,-26.573587
0.132813,-20.073243,-25.932708
0.134766,-19.432364,-25.154498
0.136719,-18.974594,-24.330510
0.138672,-18.562600,-23.323415
0.140625,-18.150607,-22.316320
0.142578,-17.601282,-21.217670
0.144531,-16.914626,-20.119020
0.146484,-16.090639,-19.157702
0.148438,-15.266651,-18.379492
0.150391,-14.579995,-17.967498
0.152344,-14.076448,-17.830167
0.154297,-13.893339,-18.104829
0.156250,-14.030671,-18.562600
0.158203,-14.351110,-19.157702
0.160156,-14.854658,-19.752804
0.162109,-15.358206,-20.164797
0.164063,-15.770199,-20.347906
0.166016,-16.044862,-20.347906
0.167969,-16.182193,-20.073243
0.169922,-16.182193,-19.707027
0.171875,-16.090639,-19.295033
0.173828,-15.815976,-18.837263
0.175781,-15.495537,-18.471046
0.177734,-15.083543,-18.150607
0.179688,-14.671550,-17.875944
0.181641,-14.259556,-17.738613
0.183594,-13.893339,-17.647059
0.185547,-13.572900,-17.647059
0.187500,-13.206683,-17.601282
0.189453,-12.840467,-17.418173
0.191406,-12.336919,-17.051957
0.193359,-11.604486,-16.456855
0.195313,-10.688945,-15.587091
0.197266,-9.636072,-14.442664
0.199219,-8.400092,-13.115129
0.201172,-7.118334,-11.696040
0.203125,-5.745022,-10.231174
0.205078,-4.280156,-8.812085
0.207031,-2.769512,-7.484550
0.208984,-1.121538,-6.202792
0.210938,0.617990,-5.058366
0.212891,2.403296,-4.005493
0.214844,4.005493,-3.135729
0.216797,5.333028,-2.540627
0.218750,6.202792,-2.311742
0.220703,6.431678,-2.449073
0.222656,6.019684,-2.998398
0.224609,5.058366,-3.868162
0.226563,3.639277,-4.966812
0.228516,1.945525,-6.202792
0.230469,0.160220,-7.438773
0.232422,-1.533532,-8.583200
0.234375,-2.952621,-9.544518
0.236328,-4.051270,-10.276951
0.238281,-4.646372,-10.688945
0.240234,-4.692149,-10.688945
0.242188,-4.142824,-10.276951
0.244141,-3.044175,-9.407187
0.246094,-1.487755,-8.171206
0.248047,0.343328,-6.706340
0.250000,2.174411,-5.104143
0.251953,3.868162,-3.593500
0.253906,5.287251,-2.220188
0.255859,6.248569,-1.167315
0.257813,6.752117,-0.480659
0.259766,6.797894,-0.160220
0.261719,6.477455,-0.251774
0.263672,5.790799,-0.617990
0.265625,4.875257,-1.213092
0.267578,3.822385,-1.945525
0.269531,2.769512,-2.677958
0.271484,1.853971,-3.089952
0.273438,1.304646,-3.089952
0.275391,1.258869,-2.494850
0.277344,1.808194,-1.167315
0.279297,2.952621,0.892653
0.281250,4.554818,3.456168
0.283203,6.477455,6.385901
0.285156,8.400092,9.269856
0.287109,10.231174,11.879149
0.289063,11.696040,13.939117
0.291016,12.748913,15.220874
0.292969,13.344015,15.678645
0.294922,13.481346,15.403983
0.296875,13.298238,14.396887
0.298828,12.840467,12.932021
0.300781,12.199588,11.146715
0.302734,11.512932,9.361410
0.304688,10.917830,7.759213
0.306641,10.597391,6.569009
0.308594,10.597391,5.973907
0.310547,10.963607,6.019684
0.312500,11.696040,6.660563
0.314453,12.703136,7.804990
0.316406,13.801785,9.224079
0.318359,14.808881,10.734722
0.320313,15.632868,12.108034
0.322266,16.227970,13.160906
0.324219,16.548409,13.893339
0.326172,16.639963,14.259556
0.328125,16.639963,14.305333
0.330078,16.502632,14.030671
0.332031,16.411078,13.618677
0.333984,16.365301,13.069352
0.335938,16.411078,12.565805
0.337891,16.639963,12.245365
0.339844,17.097734,12.199588
0.341797,17.875944,12.520027
0.343750,18.974594,13.298238
0.345703,20.302129,14.534218
0.347656,21.812772,16.182193
0.349609,23.369192,18.104829
0.351563,24.834058,20.119020
0.353516,26.115816,22.224765
0.355469,27.122911,24.193179
0.357422,27.901122,26.024262
0.359375,28.450446,27.718013
0.361328,28.770886,29.137102
0.363281,28.908217,30.373083
0.365234,28.862440,31.288624
0.367188,28.587778,31.837949
0.369141,28.130007,31.975280
0.371094,27.489128,31.792172
0.373047,26.802472,31.242847
0.375000,26.115816,30.464637
0.376953,25.612268,29.549096
0.378906,25.291829,28.633555
0.380859,25.154498,27.718013
0.382813,25.246052,26.894026
0.384766,25.429160,26.115816
0.386719,25.612268,25.337606
0.388672,25.703822,24.559396
0.390625,25.658045,23.735409
0.392578,25.383383,22.819867
0.394531,24.879835,21.812772
0.396484,24.101625,20.714122
0.398438,23.002976,19.432364
0.400391,21.629664,18.013275
0.402344,19.981689,16.502632
0.404297,18.150607,14.946212
0.406250,16.319524,13.481346
0.408203,14.579995,12.153811
0.410156,13.023575,11.100938
0.412109,11.833371,10.322728
0.414063,10.917830,9.864958
0.416016,10.231174,9.681849
0.417969,9.773404,9.636072
