Time,1,2
0.378906,92.309453,91.256580
0.380859,84.573129,85.122454
0.382813,77.111467,78.988327
0.384766,70.428016,73.128862
0.386719,64.660105,67.727169
0.388672,59.807736,62.874800
0.390625,55.733577,58.480201
0.392578,52.254520,54.451820
0.394531,49.187457,50.560769
0.396484,46.257725,46.669718
0.398438,43.327993,42.595560
0.400391,40.169375,38.155184
0.402344,36.552987,33.394369
0.404297,32.341497,28.175784
0.406250,27.443351,22.590982
0.408203,21.904326,16.777295
0.410156,16.044862,10.872053
0.412109,10.139620,5.058366
0.414063,4.509041,-0.434882
0.416016,-0.617990,-5.424582
0.417969,-5.104143,-9.819181
0.419922,-9.040970,-13.572900
0.421875,-12.703136,-16.868849
0.423828,-16.273747,-19.707027
0.425781,-19.844358,-22.362097
0.427734,-23.460746,-24.879835
0.429688,-27.122911,-27.489128
0.431641,-30.647745,-30.235752
0.433594,-34.081025,-33.211261
0.435547,-37.331197,-36.507210
0.437500,-40.535592,-40.077821
0.439453,-43.648432,-43.923095
0.441406,-46.715496,-47.997253
0.443359,-49.599451,-52.071412
0.445313,-52.117189,-55.870909
0.447266,-54.085603,-59.121080
0.449219,-55.413138,-61.409934
0.451172,-56.008240,-62.508583
0.453125,-56.008240,-62.325475
0.455078,-55.642023,-60.769055
0.457031,-55.092699,-58.022431
0.458984,-54.543374,-54.360266
0.460938,-54.222934,-50.148775
0.462891,-54.131380,-45.845731
0.464844,-54.360266,-41.817350
0.466797,-54.909590,-38.429847
0.468750,-55.916686,-35.820554
0.470703,-57.289998,-34.081025
0.472656,-58.983749,-33.028153
0.474609,-60.723278,-32.524605
0.476563,-62.233921,-32.204166
0.478516,-63.149462,-31.700618
0.480469,-63.241016,-30.876631
0.482422,-62.462806,-29.686427
0.484375,-61.089494,-28.313115
0.486328,-59.624628,-27.031357
0.488281,-58.571756,-26.390478
0.490234,-58.480201,-26.756695
0.492188,-59.670405,-28.404669
0.494141,-62.142367,-31.425956
0.496094,-65.621424,-35.500114
0.498047,-69.649805,-40.306706
0.500000,-73.723964,-45.204852
0.501953,-77.294575,-49.599451
0.503906,-80.086976,-52.986954
0.505859,-81.826505,-55.046921
0.507813,-82.375830,-55.550469
0.509766,-81.826505,-54.497597
0.511719,-80.086976,-51.979858
0.513672,-77.294575,-48.226139
0.515625,-73.632410,-43.465324
0.517578,-69.375143,-38.017853
0.519531,-64.934768,-32.341497
0.521484,-60.769055,-26.848249
0.523438,-57.381552,-22.087434
0.525391,-55.184253,-18.699931
0.527344,-54.406043,-17.143511
0.529297,-55.138476,-17.875944
0.531250,-57.381552,-21.080339
0.533203,-60.952163,-26.756695
0.535156,-65.575647,-34.447242
0.537109,-70.748455,-43.556878
0.539063,-75.967041,-53.032731
0.541016,-80.590524,-61.821927
0.542969,-83.840696,-68.780041
0.544922,-85.168231,-72.945754
0.546875,-84.115358,-73.723964
0.548828,-80.727855,-70.977340
0.550781,-75.326162,-65.163653
0.552734,-68.642710,-57.015335
0.554688,-61.501488,-47.722591
0.556641,-54.909590,-38.612955
0.558594,-49.553674,-30.830854
0.560547,-45.891508,-25.291829
0.562500,-44.060426,-22.499428
0.564453,-43.877317,-22.499428
0.566406,-45.021744,-25.062943
0.568359,-47.219043,-29.640650
0.570313,-50.102998,-35.454337
0.572266,-53.398947,-41.771572
0.574219,-56.878004,-48.043030
0.576172,-60.219730,-53.627832
0.578125,-63.241016,-58.205539
0.580078,-65.621424,-61.547265
0.582031,-67.223621,-63.561456
0.583984,-67.910277,-64.293889
0.585938,-67.772946,-63.881895
0.587891,-66.857404,-62.508583
0.589844,-65.300984,-60.402838
0.591797,-63.332570,-57.839322
0.593750,-60.952163,-54.955367
0.595703,-58.297093,-52.071412
0.597656,-55.458915,-49.324788
0.599609,-52.574960,-46.852827
0.601563,-49.919890,-44.792859
0.603516,-47.768368,-43.236439
0.605469,-46.211948,-42.229343
0.607422,-45.342184,-41.634241
0.609375,-45.021744,-41.359579
0.611328,-44.975967,-41.268025
0.613281,-44.884413,-41.084916
0.615234,-44.518196,-40.764477
0.617188,-43.694209,-40.260929
0.619141,-42.641337,-39.620050
0.621094,-41.542687,-39.070726
0.623047,-40.856031,-38.841840
0.625000,-40.856031,-39.116503
0.626953,-41.725795,-40.032044
0.628906,-43.465324,-41.634241
0.630859,-45.891508,-43.785763
0.632813,-48.729686,-46.211948
0.634766,-51.613642,-48.592355
0.636719,-54.177157,-50.652323
0.638672,-56.191348,-52.025635
0.640625,-57.244221,-52.483406
0.642578,-57.061112,-51.842527
0.644531,-55.367361,-50.011444
0.646484,-52.208743,-47.035935
0.648438,-47.585260,-43.190661
0.650391,-42.046235,-38.750286
0.652344,-36.140993,-34.218357
0.654297,-30.693523,-30.144198
0.656250,-26.390478,-27.122911
0.658203,-23.872740,-25.474937
0.660156,-23.277638,-25.520714
0.662109,-24.513619,-27.168688
0.664063,-27.214466,-30.144198
0.666016,-30.785077,-34.035248
0.667969,-34.721904,-38.155184
0.669922,-38.475624,-42.000458
0.671875,-41.680018,-45.021744
0.673828,-44.014649,-46.944381
0.675781,-45.387961,-47.585260
0.677734,-45.708400,-46.990158
0.679688,-44.930190,-45.296407
0.681641,-43.099107,-42.732891
0.683594,-40.398260,-39.665827
0.685547,-37.056535,-36.324102
0.687500,-33.440146,-33.028153
0.689453,-29.869535,-29.961089
0.691406,-26.619364,-27.351797
0.693359,-23.781186,-25.246052
0.695313,-21.538109,-23.781186
0.697266,-19.935912,-23.002976
0.699219,-18.974594,-22.957198
0.701172,-18.791485,-23.643854
0.703125,-19.478141,-25.062943
0.705078,-20.988785,-27.168688
0.707031,-23.369192,-29.915312
0.708984,-26.390478,-33.028153
0.710938,-29.640650,-36.278325
0.712891,-32.799268,-39.436942
0.714844,-35.454337,-42.229343
0.716797,-37.376974,-44.426642
0.718750,-38.521401,-45.891508
0.720703,-38.841840,-46.623941
0.722656,-38.475624,-46.578164
0.724609,-37.514305,-45.754177
0.726563,-36.049439,-44.197757
0.728516,-33.943694,-41.908904
0.730469,-31.288624,-38.933394
0.732422,-28.084230,-35.362783
0.734375,-24.513619,-31.380179
0.736328,-21.034562,-27.306020
0.738281,-18.013275,-23.460746
0.740234,-15.861753,-20.210575
0.742188,-14.854658,-17.875944
0.744141,-14.991989,-16.594186
0.746094,-15.999084,-16.365301
0.748047,-17.509728,-17.006180
0.750000,-19.066148,-18.196384
0.751953,-20.302129,-19.523919
0.753906,-20.897230,-20.714122
0.755859,-20.668345,-21.446555
0.757813,-19.707027,-21.675441
0.759766,-18.013275,-21.400778
0.761719,-15.907530,-20.851453
0.763672,-13.618677,-20.347906
0.765625,-11.512932,-20.119020
0.767578,-10.093843,-20.485237
0.769531,-9.636072,-21.583886
0.771484,-10.460060,-23.460746
0.773438,-12.565805,-25.932708
0.775391,-15.632868,-28.679332
0.777344,-19.203479,-31.151293
0.779297,-22.499428,-32.936599
0.781250,-24.879835,-33.485924
0.783203,-25.795377,-32.570382
0.785156,-24.971389,-30.098421
0.787109,-22.499428,-26.207370
0.789063,-18.654154,-21.263447
0.791016,-13.939117,-15.724422
0.792969,-8.812085,-10.139620
0.794922,-3.776608,-4.966812
0.796875,0.755322,-0.663767
0.798828,4.554818,2.586404
0.800781,7.347219,4.600595
0.802734,8.903639,5.287251
0.804688,9.132525,4.692149
0.806641,7.988098,2.861067
0.808594,5.699245,0.022889
0.810547,2.449073,-3.639277
0.812500,-1.258869,-7.804990
0.814453,-5.012589,-12.108034
0.816406,-8.354314,-16.182193
0.818359,-11.055161,-19.661250
0.820313,-12.932021,-22.133211
0.822266,-13.939117,-23.369192
0.824219,-14.030671,-23.277638
0.826172,-13.344015,-21.812772
0.828125,-11.787594,-19.111925
0.830078,-9.544518,-15.449760
0.832031,-6.797894,-11.284047
0.833984,-3.776608,-7.072557
0.835938,-0.892653,-3.273060
0.837891,1.396201,-0.343328
0.839844,2.723735,1.396201
0.841797,2.998398,1.808194
0.843750,2.220188,1.029984
0.845703,0.709545,-0.755322
0.847656,-1.121538,-3.181506
0.849609,-2.861067,-5.745022
0.851563,-4.280156,-8.125429
0.853516,-5.195697,-10.048066
0.855469,-5.516136,-11.421378
0.857422,-5.378805,-12.153811
0.859375,-4.783703,-12.336919
0.861328,-3.730831,-11.970703
0.863281,-2.265965,-11.146715
0.865234,-0.343328,-9.864958
0.867188,1.808194,-8.216983
0.869141,3.959716,-6.294347
0.871094,5.790799,-4.325933
0.873047,6.843671,-2.494850
0.875000,6.843671,-1.167315
0.876953,5.699245,-0.617990
0.878906,3.410391,-1.029984
0.880859,0.297551,-2.494850
0.882813,-3.227283,-4.921035
0.884766,-6.752117,-8.079652
0.886719,-9.727626,-11.512932
0.888672,-11.696040,-14.717327
0.890625,-12.291142,-17.189288
0.892578,-11.238270,-18.425269
0.894531,-8.400092,-18.104829
0.896484,-3.776608,-16.090639
0.898438,2.220188,-12.428473
0.900391,9.132525,-7.392996
0.902344,16.227970,-1.487755
0.904297,22.682536,4.783703
0.906250,27.901122,10.780499
0.908203,31.425956,16.044862
0.910156,33.165484,20.302129
0.912109,33.211261,23.277638
0.914063,31.975280,24.971389
0.916016,29.777981,25.383383
0.917969,26.848249,24.559396
0.919922,23.323415,22.499428
0.921875,19.249256,19.203479
0.923828,14.625772,14.717327
0.925781,9.636072,9.269856
0.927734,4.600595,3.181506
0.929688,-0.068666,-3.135729
0.931641,-3.822385,-8.995193
0.933594,-6.019684,-13.664454
0.935547,-6.385901,-16.502632
0.937500,-4.646372,-17.006180
0.939453,-1.029984,-14.991989
0.941406,4.325933,-10.368505
0.943359,10.917830,-3.547723
0.945313,18.287938,4.921035
0.947266,25.886931,14.351110
0.949219,33.165484,23.964294
0.951172,39.757382,33.028153
0.953125,45.204852,40.947585
0.955078,49.462119,47.402152
0.957031,52.574960,52.300298
0.958984,54.818036,55.825132
0.960938,56.786450,58.297093
0.962891,59.029526,60.265507
0.964844,62.005035,62.233921
0.966797,65.987640,64.568551
0.968750,70.931563,67.498283
0.970703,76.562142,71.114672
0.972656,82.467384,75.280385
0.974609,88.143740,79.674983
0.976563,93.179217,84.069581
0.978516,97.436484,88.235294
0.980469,100.869764,91.989014
0.982422,103.570611,95.330739
0.984375,105.767910,98.260472
0.986328,107.553216,100.961318
0.988281,109.155413,103.570611
0.990234,110.757610,106.271458
0.992188,112.451362,109.155413
0.994141,114.557107,112.405585
0.996094,117.212177,116.021973
0.998047,120.553902,120.096132
1.000000,124.582284,124.536507
1.001953,129.068437,129.114214
1.003906,133.646143,133.691920
1.005859,137.903410,137.903410
1.007813,141.336690,141.519799
1.009766,143.717098,144.266423
1.011719,144.907301,146.051728
1.013672,144.953079,146.829938
1.015625,144.129091,146.784161
1.017578,142.618448,146.097505
1.019531,140.878920,145.136187
1.021484,139.185168,144.220645
1.023438,137.903410,143.808652
1.025391,137.399863,144.083314
1.027344,137.949187,145.319295
1.029297,139.642939,147.470817
1.031250,142.389563,150.354772
1.033203,145.777066,153.650721
1.035156,149.256123,156.763561
1.037109,152.002747,159.052415
1.039063,153.192950,159.922179
1.041016,152.277409,158.960861
1.042969,149.118791,155.939574
1.044922,143.854429,150.995651
1.046875,137.079423,144.586862
1.048828,129.480430,137.216754
1.050781,121.881437,129.617762
1.052734,114.877546,122.293431
1.054688,108.697642,115.747311
1.056641,103.479057,109.979400
1.058594,98.992905,104.943923
1.060547,94.918746,100.320439
1.062500,90.936141,95.696956
1.064453,86.633097,90.753033
1.066406,81.826505,85.214008
1.068359,76.379034,78.988327
1.070313,70.290684,72.259098
1.072266,63.698787,65.300984
1.074219,56.969558,58.480201
1.076172,50.514992,52.162966
1.078125,44.655528,46.669718
1.080078,39.803159,42.229343
1.082031,36.003662,38.704509
1.083984,33.028153,35.820554
1.085938,30.510414,33.165484
1.087891,27.809567,30.144198
1.089844,24.284733,26.253147
1.091797,19.523919,21.034562
1.093750,13.435569,14.442664
1.095703,6.202792,6.569009
1.097656,-1.716640,-2.220188
1.099609,-9.727626,-11.238270
1.101563,-17.235065,-19.890135
1.103516,-23.781186,-27.443351
1.105469,-29.091325,-33.394369
1.107422,-32.982376,-37.422751
1.109375,-35.545892,-39.482719
1.111328,-36.781872,-39.711604
1.113281,-36.919203,-38.521401
1.115234,-36.232547,-36.415656
1.117188,-35.042344,-33.943694
1.119141,-33.669032,-31.746395
1.121094,-32.524605,-30.189975
1.123047,-31.837949,-29.732204
1.125000,-31.700618,-30.510414
1.126953,-32.158389,-32.387274
1.128906,-32.982376,-35.271229
1.130859,-33.989471,-38.841840
1.132813,-35.042344,-42.641337
1.134766,-36.095216,-46.440833
1.136719,-37.285420,-50.011444
1.138672,-38.841840,-53.170062
1.140625,-40.901808,-55.825132
1.142578,-43.556878,-58.022431
1.144531,-46.623941,-59.716182
1.146484,-49.874113,-60.997940
1.148438,-52.849622,-61.821927
1.150391,-55.321584,-62.279698
1.152344,-57.015335,-62.417029
1.154297,-57.839322,-62.325475
1.156250,-57.930877,-62.233921
1.158203,-57.335775,-62.142367
1.160156,-56.237125,-62.188144
1.162109,-54.818036,-62.462806
1.164063,-53.124285,-62.829023
1.166016,-51.247425,-63.241016
1.167969,-49.370565,-63.698787
1.169922,-47.676814,-64.110780
1.171875,-46.395056,-64.431220
1.173828,-45.571069,-64.797436
1.175781,-45.342184,-65.117876
1.177734,-45.525292,-65.575647
1.179688,-46.074617,-66.216526
1.181641,-46.715496,-66.994736
1.183594,-47.356374,-68.047608
1.185547,-47.997253,-69.283589
1.187500,-48.729686,-70.794232
1.189453,-49.645228,-72.533761
1.191406,-50.835431,-74.410620
1.193359,-52.254520,-76.287480
1.195313,-53.765164,-78.072786
1.197266,-55.184253,-79.491875
1.199219,-56.191348,-80.315862
1.201172,-56.649119,-80.407416
1.203125,-56.420233,-79.629206
1.205078,-55.596246,-77.935454
1.207031,-54.268711,-75.371939
1.208984,-52.529183,-72.167544
1.210938,-50.469215,-68.505379
1.212891,-48.088808,-64.660105
1.214844,-45.525292,-60.860609
1.216797,-42.824445,-57.473106
1.218750,-40.215152,-54.680705
1.220703,-37.926299,-52.712291
1.222656,-36.278325,-51.705196
1.224609,-35.408560,-51.567864
1.226563,-35.271229,-52.254520
1.228516,-35.774777,-53.490501
1.230469,-36.690318,-54.955367
1.232422,-37.743191,-56.374456
1.234375,-38.704509,-57.473106
1.236328,-39.574273,-58.068208
1.238281,-40.260929,-58.022431
1.240234,-40.901808,-57.427329
1.242188,-41.405356,-56.328679
1.244141,-41.725795,-54.772259
1.246094,-41.634241,-52.849622
1.248047,-40.993362,-50.652323
1.250000,-39.665827,-48.226139
1.251953,-37.697414,-45.708400
1.253906,-35.179675,-43.190661
1.255859,-32.433051,-40.856031
1.257813,-29.823758,-38.933394
1.259766,-27.534905,-37.560082
1.261719,-25.795377,-36.827649
1.263672,-24.559396,-36.827649
1.265625,-23.918517,-37.422751
1.267578,-23.826963,-38.567178
1.269531,-24.193179,-40.032044
1.271484,-25.108721,-41.725795
1.273438,-26.482033,-43.373770
1.275391,-28.313115,-44.884413
1.277344,-30.373083,-46.120394
1.279297,-32.433051,-46.944381
1.281250,-34.218357,-47.356374
1.283203,-35.454337,-47.310597
1.285156,-36.049439,-46.807050
1.287109,-36.003662,-45.937285
1.289063,-35.500114,-44.838636
1.291016,-34.630350,-43.648432
1.292969,-33.531701,-42.412451
1.294922,-32.341497,-41.313802
1.296875,-31.013962,-40.260929
1.298828,-29.594873,-39.299611
1.300781,-28.084230,-38.429847
1.302734,-26.619364,-37.560082
1.304688,-25.246052,-36.644541
1.306641,-24.055848,-35.683223
1.308594,-22.911421,-34.630350
1.310547,-21.766995,-33.394369
1.312500,-20.393683,-32.066835
1.314453,-18.654154,-30.556191
1.316406,-16.502632,-28.953994
1.318359,-14.076448,-27.489128
1.320313,-11.696040,-26.253147
1.322266,-9.819181,-25.474937
1.324219,-8.857862,-25.383383
1.326172,-8.903639,-25.978485
1.328125,-10.048066,-27.260243
1.330078,-11.970703,-28.953994
1.332031,-14.351110,-30.785077
1.333984,-16.685740,-32.478828
1.335938,-18.699931,-33.714809
1.337891,-20.164797,-34.264134
1.339844,-20.988785,-34.081025
1.341797,-21.217670,-33.257038
1.343750,-20.897230,-31.837949
1.345703,-20.073243,-30.006867
1.347656,-18.791485,-27.992676
1.349609,-17.143511,-25.886931
1.351563,-15.312428,-23.872740
1.353516,-13.481346,-21.995880
1.355469,-11.879149,-20.439460
1.357422,-10.688945,-19.249256
1.359375,-10.139620,-18.562600
1.361328,-10.093843,-18.379492
1.363281,-10.551614,-18.791485
1.365234,-11.375601,-19.844358
1.367188,-12.336919,-21.400778
1.369141,-13.435569,-23.414969
1.371094,-14.579995,-25.703822
1.373047,-15.724422,-28.038453
1.375000,-16.639963,-30.098421
1.376953,-17.235065,-31.563287
1.378906,-17.189288,-32.204166
1.380859,-16.273747,-31.792172
1.382813,-14.351110,-30.235752
1.384766,-11.467155,-27.718013
1.386719,-7.896544,-24.467842
1.388672,-4.051270,-20.943008
1.390625,-0.389105,-17.601282
1.392578,2.723735,-14.991989
1.394531,4.966812,-13.389792
1.396484,6.294347,-13.023575
1.398438,6.797894,-13.893339
1.400391,6.523232,-15.770199
1.402344,5.699245,-18.425269
1.404297,4.325933,-21.492332
1.406250,2.494850,-24.650950
1.408203,0.434882,-27.626459
1.410156,-1.716640,-30.098421
1.412109,-3.730831,-31.837949
1.414063,-5.195697,-32.753491
1.416016,-5.973907,-32.799268
1.417969,-5.928130,-31.975280
1.419922,-5.149920,-30.418860
1.421875,-3.868162,-28.450446
1.423828,-2.357519,-26.298924
1.425781,-1.029984,-24.330510
1.427734,-0.022889,-22.911421
1.429688,0.434882,-22.133211
1.431641,0.343328,-22.178988
1.433594,-0.205997,-22.957198
1.435547,-1.258869,-24.330510
1.437500,-2.540627,-25.932708
1.439453,-4.005493,-27.397574
1.441406,-5.333028,-28.358892
1.443359,-6.248569,-28.358892
1.445313,-6.294347,-27.122911
1.447266,-5.241474,-24.559396
1.449219,-2.952621,-20.759899
1.451172,0.480659,-15.999084
1.453125,4.600595,-10.780499
1.455078,8.857862,-5.745022
1.457031,12.565805,-1.533532
1.458984,15.220874,1.304646
1.460938,16.456855,2.449073
1.462891,16.136416,1.853971
1.464844,14.488441,-0.389105
1.466797,11.833371,-3.776608
1.468750,8.537423,-7.804990
1.470703,5.058366,-11.833371
1.472656,1.762417,-15.312428
1.474609,-0.984207,-17.738613
1.476563,-2.815290,-18.837263
1.478516,-3.547723,-18.516823
1.480469,-2.998398,-16.731518
1.482422,-1.075761,-13.756008
1.484375,1.899748,-9.956512
1.486328,5.607691,-5.745022
1.488281,9.407187,-1.670863
1.490234,12.794690,1.853971
1.492188,15.266651,4.371710
1.494141,16.548409,5.699245
1.496094,16.594186,5.836576
1.498047,15.587091,4.921035
1.500000,13.847562,3.273060
1.501953,11.696040,1.304646
1.503906,9.498741,-0.617990
1.505859,7.392996,-2.082856
1.507813,5.653468,-2.952621
1.509766,4.371710,-3.044175
1.511719,3.593500,-2.449073
1.513672,3.410391,-1.350423
1.515625,3.685054,-0.068666
1.517578,4.234379,1.121538
1.519531,4.783703,1.808194
1.521484,5.104143,1.716640
1.523438,4.921035,0.709545
1.525391,4.188602,-1.075761
1.527344,3.089952,-3.501946
1.529297,1.945525,-6.157015
1.531250,1.304646,-8.445869
1.533203,1.487755,-9.910735
1.535156,2.769512,-10.139620
1.537109,5.149920,-8.949416
1.539063,8.445869,-6.340124
1.541016,12.291142,-2.540627
1.542969,16.273747,1.991302
1.544922,20.027466,6.797894
1.546875,23.277638,11.329824
1.548828,25.795377,15.129320
1.550781,27.489128,17.830167
1.552734,28.221561,19.295033
1.554688,28.084230,19.386587
1.556641,26.985580,18.287938
1.558594,25.200275,16.227970
1.560547,22.957198,13.572900
1.562500,20.622568,10.734722
1.564453,18.562600,8.125429
1.566406,17.051957,6.019684
1.568359,16.273747,4.646372
1.570313,16.044862,4.005493
1.572266,16.227970,4.005493
1.574219,16.502632,4.371710
1.576172,16.639963,4.875257
1.578125,16.456855,5.241474
1.580078,15.999084,5.241474
1.582031,15.266651,4.829480
1.583984,14.442664,3.959716
1.585938,13.572900,2.769512
1.587891,12.703136,1.487755
1.589844,11.833371,0.205997
1.591797,11.009384,-0.801099
1.593750,10.414282,-1.350423
1.595703,10.093843,-1.304646
1.597656,10.322728,-0.526436
1.599609,11.100938,0.938430
1.601563,12.474250,2.952621
1.603516,14.168002,5.333028
1.605469,15.999084,7.759213
1.607422,17.601282,9.956512
1.609375,18.745708,11.604486
1.611328,19.386587,12.611582
1.613281,19.569696,12.840467
1.615234,19.478141,12.474250
1.617188,19.295033,11.604486
1.619141,19.249256,10.551614
1.621094,19.295033,9.498741
1.623047,19.478141,8.720531
1.625000,19.661250,8.354314
1.626953,19.890135,8.445869
1.628906,20.119020,9.086748
1.630859,20.347906,10.185397
1.632813,20.622568,11.604486
1.634766,20.851453,13.252461
1.636719,20.943008,14.854658
1.638672,20.668345,16.319524
1.640625,19.981689,17.372396
1.642578,18.883040,17.921721
1.644531,17.463951,18.059052
1.646484,16.044862,17.738613
1.648438,14.854658,17.235065
1.650391,14.259556,16.594186
1.652344,14.351110,16.090639
1.654297,15.083543,15.770199
1.656250,16.365301,15.724422
1.658203,17.921721,15.907530
1.660156,19.661250,16.319524
1.662109,21.492332,16.914626
1.664063,23.323415,17.738613
1.666016,25.246052,18.837263
1.667969,27.306020,20.256352
1.669922,29.457542,21.995880
