0.375000,117.029068,140.604257
0.376953,118.356603,140.741588
0.378906,120.004578,140.924697
0.380859,122.568093,141.748684
0.382813,126.321813,143.762875
0.384766,131.219959,147.241932
0.386719,137.125200,152.368963
0.388672,143.854429,158.960861
0.390625,151.132982,166.697185
0.392578,158.731975,175.211719
0.394531,166.330968,183.863584
0.396484,173.380636,192.103456
0.398438,179.331655,199.336233
0.400391,183.772030,205.058366
0.402344,186.243992,209.086748
0.404297,186.839094,211.329824
0.406250,185.786221,212.016480
0.408203,183.817807,211.604486
0.410156,181.620508,210.688945
0.412109,179.926757,209.864958
0.414063,179.148547,209.498741
0.416016,179.468986,209.864958
0.417969,180.704967,210.780499
0.419922,182.581827,212.108034
0.421875,184.641794,213.298238
0.423828,186.472877,213.939117
0.425781,187.800412,213.572900
0.427734,188.258183,211.924926
0.429688,187.525750,208.812085
0.431641,185.328450,204.234379
0.433594,181.528954,198.374914
0.435547,176.081483,191.508354
0.437500,169.260700,184.092470
0.439453,161.524376,176.539254
0.441406,153.513390,169.260700
0.443359,145.822843,162.531472
0.445313,138.818952,156.488899
0.447266,132.684825,151.087205
0.449219,127.191577,146.189059
0.451172,122.064546,141.336690
0.453125,116.845960,136.255436
0.455078,111.306935,130.624857
0.457031,105.401694,124.261845
0.458984,99.313344,117.120623
0.460938,93.179217,109.246967
0.462891,87.136645,100.778210
0.464844,81.277180,91.943236
0.466797,75.463493,82.925154
0.468750,69.512474,73.952850
0.470703,63.332570,65.255207
0.472656,57.015335,57.106889
0.474609,50.698100,49.691005
0.476563,44.655528,43.144884
0.478516,39.162280,37.514305
0.480469,34.172580,32.524605
0.482422,29.640650,27.809567
0.484375,25.154498,23.002976
0.486328,20.439460,17.555505
0.488281,15.175097,11.146715
0.490234,9.361410,3.639277
0.492188,3.181506,-4.737926
0.494141,-3.044175,-13.572900
0.496094,-8.949416,-22.224765
0.498047,-14.213779,-30.006867
0.500000,-18.699931,-36.324102
0.501953,-22.224765,-40.810254
0.503906,-24.925612,-43.419547
0.505859,-26.710918,-44.335088
0.507813,-27.718013,-44.106203
0.509766,-27.992676,-43.327993
0.511719,-27.809567,-42.778668
0.513672,-27.443351,-43.053330
0.515625,-27.214466,-44.609751
0.517578,-27.489128,-47.676814
0.519531,-28.450446,-52.025635
0.521484,-30.189975,-57.198444
0.523438,-32.387274,-62.417029
0.525391,-34.767681,-66.994736
0.527344,-36.919203,-70.153353
0.529297,-38.612955,-71.572442
0.531250,-39.894713,-71.252003
0.533203,-40.947585,-69.604028
0.535156,-42.000458,-67.223621
0.537109,-43.373770,-64.934768
0.539063,-45.204852,-63.515679
0.541016,-47.356374,-63.378347
0.542969,-49.645228,-64.751659
0.544922,-51.705196,-67.452506
0.546875,-53.307393,-71.068894
0.548828,-54.314488,-74.914168
0.550781,-54.772259,-78.439002
0.552734,-54.818036,-81.048295
0.554688,-54.497597,-82.375830
0.556641,-54.039826,-82.284276
0.558594,-53.444724,-80.910964
0.560547,-52.895399,-78.576333
0.562500,-52.483406,-75.692378
0.564453,-52.437629,-72.808423
0.566406,-52.941176,-70.519570
0.568359,-54.222934,-69.100481
0.570313,-56.282902,-68.825818
0.572266,-58.892195,-69.649805
0.574219,-61.730373,-71.297780
0.576172,-64.248112,-73.403525
0.578125,-66.079194,-75.463493
0.580078,-66.903182,-77.203021
0.582031,-66.720073,-78.255894
0.583984,-65.575647,-78.576333
0.585938,-63.790341,-78.118563
0.587891,-61.593042,-76.974136
0.589844,-59.166857,-75.326162
0.591797,-56.557565,-73.266194
0.593750,-53.994049,-70.885786
0.595703,-51.522087,-68.459602
0.597656,-49.416342,-66.079194
0.599609,-47.859922,-64.065003
0.601563,-47.219043,-62.600137
0.603516,-47.493706,-61.913481
0.605469,-48.638132,-62.142367
0.607422,-50.331884,-63.149462
0.609375,-52.162966,-64.751659
0.611328,-53.627832,-66.674296
0.613281,-54.406043,-68.505379
0.615234,-54.406043,-69.924468
0.617188,-53.627832,-70.702678
0.619141,-52.254520,-70.611124
0.621094,-50.423438,-69.604028
0.623047,-48.271916,-67.635615
0.625000,-45.845731,-64.843214
0.626953,-43.144884,-61.364157
0.628906,-40.398260,-57.518883
0.630859,-37.834745,-53.673610
0.632813,-35.866331,-50.331884
0.634766,-34.950790,-47.905699
0.636719,-35.362783,-46.852827
0.638672,-37.239643,-47.402152
0.640625,-40.489815,-49.645228
0.642578,-44.655528,-53.353170
0.644531,-49.279011,-58.022431
0.646484,-53.719387,-63.149462
0.648438,-57.564660,-68.001831
0.650391,-60.494392,-71.938659
0.652344,-62.279698,-74.456397
0.654297,-62.783246,-75.143053
0.656250,-62.050813,-73.861295
0.658203,-60.082399,-70.702678
0.660156,-57.015335,-65.941863
0.662109,-53.032731,-60.036622
0.664063,-48.546578,-53.536278
0.666016,-44.060426,-47.173266
0.667969,-39.940490,-41.451133
0.669922,-36.552987,-36.873426
0.671875,-33.943694,-33.669032
0.673828,-32.021057,-31.929503
0.675781,-30.556191,-31.609064
0.677734,-29.320211,-32.433051
0.679688,-28.221561,-34.264134
0.681641,-27.443351,-36.873426
0.683594,-27.168688,-40.123598
0.685547,-27.672236,-43.831540
0.687500,-29.182879,-47.859922
0.689453,-31.471733,-51.842527
0.691406,-34.309911,-55.413138
0.693359,-37.102312,-58.113985
0.695313,-39.345388,-59.487297
0.697266,-40.535592,-59.166857
0.699219,-40.535592,-56.923781
0.701172,-39.253834,-52.941176
0.703125,-36.964981,-47.447929
0.705078,-33.806363,-40.947585
0.707031,-30.144198,-33.943694
0.708984,-26.253147,-26.985580
0.710938,-22.362097,-20.668345
0.712891,-18.837263,-15.403983
0.714844,-16.044862,-11.421378
0.716797,-14.396887,-9.040970
0.718750,-14.122225,-8.216983
0.720703,-15.312428,-8.995193
0.722656,-17.738613,-11.100938
0.724609,-21.034562,-14.305333
0.726563,-24.559396,-18.287938
0.728516,-27.809567,-22.636759
0.730469,-30.373083,-27.031357
0.732422,-32.112612,-31.242847
0.734375,-32.936599,-34.996567
0.736328,-33.119707,-38.109407
0.738281,-32.707713,-40.306706
0.740234,-31.883726,-41.405356
0.742188,-30.693523,-41.084916
0.744141,-29.182879,-39.162280
0.746094,-27.397574,-35.637446
0.748047,-25.474937,-30.556191
0.750000,-23.689631,-24.238956
0.751953,-22.224765,-17.235065
0.753906,-21.217670,-10.231174
0.755859,-20.714122,-4.005493
0.757813,-20.531014,0.755322
0.759766,-20.531014,3.456168
0.761719,-20.485237,3.730831
0.763672,-20.347906,1.487755
0.765625,-20.164797,-3.181506
0.767578,-20.119020,-9.727626
0.769531,-20.347906,-17.463951
0.771484,-20.897230,-25.383383
0.773438,-21.675441,-32.616159
0.775391,-22.407874,-38.155184
0.777344,-22.911421,-41.313802
0.779297,-23.002976,-41.817350
0.781250,-22.636759,-39.757382
0.783203,-21.995880,-35.500114
0.785156,-21.171893,-29.823758
0.787109,-20.393683,-23.598077
0.789063,-19.615473,-17.555505
0.791016,-18.654154,-12.291142
0.792969,-17.280842,-8.033875
0.794922,-15.358206,-4.921035
0.796875,-12.794690,-2.723735
0.798828,-9.910735,-1.304646
0.800781,-7.026780,-0.480659
0.802734,-4.692149,-0.114443
0.804688,-3.318837,-0.205997
0.806641,-3.273060,-0.755322
0.808594,-4.417487,-1.808194
0.810547,-6.660563,-3.318837
0.812500,-9.590295,-5.241474
0.814453,-12.748913,-7.347219
0.816406,-15.815976,-9.498741
0.818359,-18.425269,-11.375601
0.820313,-20.256352,-12.703136
0.822266,-20.988785,-13.298238
0.824219,-20.531014,-12.932021
0.826172,-18.745708,-11.558709
0.828125,-15.815976,-9.269856
0.830078,-12.108034,-6.294347
0.832031,-8.171206,-2.952621
0.833984,-4.646372,0.297551
0.835938,-2.082856,3.044175
0.837891,-0.801099,5.012589
0.839844,-0.709545,5.928130
0.841797,-1.487755,5.882353
0.843750,-2.723735,4.966812
0.845703,-3.959716,3.410391
0.847656,-4.783703,1.396201
0.849609,-5.241474,-0.938430
0.851563,-5.424582,-3.410391
0.853516,-5.561913,-6.065461
0.855469,-5.928130,-8.812085
0.857422,-6.614786,-11.558709
0.859375,-7.576104,-14.122225
0.861328,-8.674754,-16.365301
0.863281,-9.819181,-18.059052
0.865234,-10.826276,-19.066148
0.867188,-11.741817,-19.203479
0.869141,-12.428473,-18.562600
0.871094,-12.886244,-17.189288
0.873047,-12.977798,-15.129320
0.875000,-12.520027,-12.611582
0.876953,-11.284047,-9.819181
0.878906,-9.315633,-6.981003
0.880859,-6.752117,-4.325933
0.882813,-3.913939,-2.174411
0.884766,-1.304646,-0.755322
0.886719,0.572213,-0.251774
0.888672,1.304646,-0.846876
0.890625,0.801099,-2.494850
0.892578,-0.938430,-5.058366
0.894531,-3.685054,-8.262760
0.896484,-7.164111,-11.787594
0.898438,-11.009384,-15.358206
0.900391,-14.946212,-18.562600
0.902344,-18.516823,-21.171893
0.904297,-21.355001,-22.865644
0.906250,-23.002976,-23.460746
0.908203,-23.002976,-22.774090
0.910156,-21.126116,-20.851453
0.912109,-17.326619,-17.784390
0.914063,-12.016480,-13.893339
0.916016,-5.836576,-9.681849
0.917969,0.297551,-5.699245
0.919922,5.470359,-2.586404
0.921875,8.903639,-0.709545
0.923828,10.322728,-0.297551
0.925781,9.590295,-1.350423
0.927734,7.164111,-3.547723
0.929688,3.501946,-6.477455
0.931641,-0.801099,-9.498741
0.933594,-5.149920,-12.108034
0.935547,-9.086748,-13.893339
0.937500,-12.153811,-14.488441
0.939453,-13.984894,-13.756008
0.941406,-14.259556,-11.787594
0.943359,-12.886244,-8.720531
0.945313,-9.910735,-4.966812
0.947266,-5.745022,-0.892653
0.949219,-0.984207,2.861067
0.951172,3.639277,5.882353
0.953125,7.301442,7.713436
0.955078,9.544518,8.125429
0.957031,10.093843,7.118334
0.958984,8.995193,4.921035
0.960938,6.614786,1.945525
0.962891,3.318837,-1.350423
0.964844,-0.297551,-4.417487
0.966797,-3.776608,-6.889448
0.968750,-6.752117,-8.354314
0.970703,-8.857862,-8.720531
0.972656,-9.727626,-7.850767
0.974609,-9.086748,-5.836576
0.976563,-6.797894,-2.861067
0.978516,-3.044175,0.801099
0.980469,1.762417,4.829480
0.982422,6.935225,8.720531
0.984375,11.650263,12.108034
0.986328,15.083543,14.442664
0.988281,16.731518,15.587091
0.990234,16.365301,15.403983
0.992188,14.213779,14.030671
0.994141,10.872053,11.787594
0.996094,6.981003,9.040970
0.998047,3.227283,6.340124
1.000000,0.068666,4.051270
1.001953,-2.174411,2.449073
1.003906,-3.273060,1.670863
1.005859,-3.273060,1.808194
1.007813,-2.174411,2.769512
1.009766,-0.160220,4.325933
1.011719,2.586404,6.248569
1.013672,5.653468,8.262760
1.015625,8.628977,10.048066
1.017578,10.963607,11.375601
1.019531,12.336919,12.062257
1.021484,12.611582,12.062257
1.023438,11.924926,11.558709
1.025391,10.643168,10.734722
1.027344,9.315633,9.956512
1.029297,8.262760,9.498741
1.031250,7.804990,9.544518
1.033203,7.942321,10.185397
1.035156,8.491646,11.284047
1.037109,9.178302,12.703136
1.039063,9.773404,14.259556
1.041016,10.185397,15.815976
1.042969,10.460060,17.326619
1.044922,10.688945,18.699931
1.046875,10.872053,19.981689
1.048828,11.055161,21.171893
1.050781,11.192493,22.087434
1.052734,11.055161,22.682536
1.054688,10.734722,22.819867
1.056641,10.276951,22.316320
1.058594,9.956512,21.263447
1.060547,10.048066,19.798581
1.062500,10.826276,18.196384
1.064453,12.428473,16.777295
1.066406,14.900435,15.907530
1.068359,18.059052,15.999084
1.070313,21.675441,17.280842
1.072266,25.474937,19.981689
1.074219,29.365988,24.055848
1.076172,33.211261,29.411765
1.078125,36.827649,35.729000
1.080078,40.123598,42.641337
1.082031,42.915999,49.599451
1.083984,45.021744,56.099794
1.085938,46.440833,61.776150
1.087891,47.310597,66.445411
1.089844,47.951476,70.061799
1.091797,48.867018,72.808423
1.093750,50.606546,75.051499
1.095703,53.353170,77.019913
1.097656,57.106889,78.988327
1.099609,61.638819,81.094072
1.101563,66.308080,83.291371
1.103516,70.611124,85.442893
1.105469,74.181735,87.411307
1.107422,76.791028,89.196612
1.109375,78.713664,90.844587
1.111328,80.315862,92.629892
1.113281,81.918059,94.827192
1.115234,83.932250,97.711147
1.117188,86.449989,101.510643
1.119141,89.471275,106.271458
1.121094,92.858778,111.902037
1.123047,96.429389,118.127718
1.125000,100.045777,124.582284
1.126953,103.616388,130.853742
1.128906,106.866560,136.438544
1.130859,109.704738,141.016251
1.132813,111.810483,144.220645
1.134766,113.000687,145.914397
1.136719,113.275349,146.143282
1.138672,112.771801,145.136187
1.140625,111.947814,143.305104
1.142578,111.261158,141.153582
1.144531,111.306935,139.230945
1.146484,112.359808,137.994965
1.148438,114.373999,137.628748
1.150391,117.120623,138.132296
1.152344,120.004578,139.322499
1.154297,122.476539,140.787366
1.156250,124.078737,142.023346
1.158203,124.490730,142.710002
1.160156,123.758297,142.526894
1.162109,122.064546,141.474022
1.164063,119.684138,139.597162
1.166016,116.937514,137.125200
1.167969,114.145113,134.515908
1.169922,111.535821,132.089723
1.171875,109.430076,130.212863
1.173828,108.148318,129.251545
1.175781,107.873655,129.297322
1.177734,108.697642,130.258640
1.179688,110.345617,131.952392
1.181641,112.314031,133.783474
1.183594,113.916228,135.202564
1.185547,114.373999,135.523003
1.187500,113.092241,134.195468
1.189453,109.842069,130.807965
1.191406,104.669261,125.268940
1.193359,97.985809,117.761501
1.195313,90.295262,108.606088
1.197266,82.101167,98.352026
1.199219,73.678187,87.502861
1.201172,65.072099,76.516365
1.203125,56.282902,65.758755
1.205078,47.219043,55.550469
1.207031,37.972076,45.937285
1.208984,28.816663,36.964981
1.210938,20.027466,28.542000
1.212891,11.879149,20.347906
1.214844,4.554818,12.016480
1.216797,-2.174411,3.135729
1.218750,-8.720531,-6.797894
1.220703,-15.495537,-18.104829
1.222656,-23.002976,-30.968185
1.224609,-31.334401,-45.296407
1.226563,-40.535592,-60.723278
1.228516,-50.148775,-76.607919
1.230469,-59.807736,-92.217899
1.232422,-68.963149,-106.820783
1.234375,-77.294575,-119.684138
1.236328,-84.527352,-130.304417
1.238281,-90.569924,-138.452735
1.240234,-95.422293,-144.129091
1.242188,-99.130236,-147.562371
1.244141,-101.922637,-149.256123
1.246094,-104.074159,-149.851225
1.248047,-106.042573,-150.263218
1.250000,-108.377203,-151.316091
1.251953,-111.673152,-153.742275
1.253906,-116.296635,-158.091096
1.255859,-122.384985,-164.454108
1.257813,-129.617762,-172.648203
1.259766,-137.445640,-182.078279
1.261719,-145.044633,-191.874571
1.263672,-151.499199,-201.121538
1.265625,-156.214237,-208.903639
1.267578,-158.731975,-214.671550
1.269531,-159.006638,-218.104829
1.271484,-157.312886,-219.249256
1.273438,-154.154269,-218.425269
1.275391,-150.125887,-216.182193
1.277344,-145.914397,-213.206683
1.279297,-142.206455,-210.048066
1.281250,-139.551385,-207.347219
1.283203,-138.406958,-205.378805
1.285156,-139.093614,-204.417487
1.287109,-141.474022,-204.463264
1.289063,-145.319295,-205.287251
1.291016,-149.988556,-206.706340
1.292969,-154.657816,-208.400092
1.294922,-158.686198,-210.093843
1.296875,-161.432822,-211.741817
1.298828,-162.623026,-213.252461
1.300781,-162.439918,-214.808881
1.302734,-161.112383,-216.548409
1.304688,-159.189746,-218.516823
1.306641,-157.038224,-220.714122
1.308594,-154.978256,-223.002976
1.310547,-153.238727,-225.017166
1.312500,-151.819638,-226.436255
1.314453,-150.766766,-226.985580
1.316406,-150.080110,-226.527810
1.318359,-149.759670,-225.062943
1.320313,-149.851225,-222.819867
1.322266,-150.308995,-220.073243
1.324219,-150.995651,-217.189288
1.326172,-151.636530,-214.351110
1.328125,-152.094301,-211.833371
1.330078,-152.048524,-209.681849
1.332031,-151.499199,-207.896544
1.333984,-150.400549,-206.340124
1.335938,-148.798352,-204.966812
1.337891,-146.829938,-203.685054
1.339844,-144.495308,-202.403296
1.341797,-141.794461,-200.938430
1.343750,-138.727398,-199.198901
1.345703,-135.294118,-197.138933
1.347656,-131.677729,-194.666972
1.349609,-128.107118,-191.783017
1.351563,-124.765393,-188.487068
1.353516,-121.927214,-184.687572
1.355469,-119.546807,-180.521859
1.357422,-117.624170,-175.852598
1.359375,-115.793088,-170.771344
1.361328,-113.962005,-165.323873
1.363281,-111.856260,-159.693294
1.365234,-109.613184,-154.062715
1.367188,-107.415885,-148.844129
1.369141,-105.630579,-144.403754
1.371094,-104.440375,-140.970474
1.373047,-104.074159,-138.773175
1.375000,-104.303044,-137.720302
1.376953,-104.806592,-137.491417
1.378906,-105.218585,-137.766079
1.380859,-105.081254,-137.994965
1.382813,-104.119936,-137.811856
1.384766,-102.288853,-136.850538
1.386719,-99.679561,-134.927901
1.388672,-96.475166,-132.043946
1.390625,-92.904555,-128.336004
1.392578,-89.288167,-123.987182
1.394531,-85.809110,-119.180591
1.396484,-82.696269,-114.190890
1.398438,-80.224308,-109.292744
1.400391,-78.484779,-104.623484
1.402344,-77.569238,-100.366217
1.404297,-77.386130,-96.658274
1.406250,-77.523461,-93.408103
1.408203,-77.615015,-90.661479
1.410156,-77.019913,-88.326848
1.412109,-75.463493,-86.358434
1.414063,-72.808423,-84.756237
1.416016,-69.192035,-83.611810
1.417969,-65.163653,-83.062486
1.419922,-61.226825,-83.108263
1.421875,-57.885100,-83.794919
1.423828,-55.504692,-84.939345
1.425781,-54.131380,-86.358434
1.427734,-53.582055,-87.548638
1.429688,-53.627832,-88.235294
1.431641,-54.131380,-88.097963
1.433594,-54.955367,-87.045090
1.435547,-56.099794,-85.168231
1.437500,-57.610437,-82.742046
1.439453,-59.487297,-80.132753
1.441406,-61.593042,-77.660792
1.443359,-63.607233,-75.600824
1.445313,-65.117876,-73.998627
1.447266,-65.896086,-72.854200
1.449219,-65.621424,-71.984436
1.451172,-64.248112,-71.160449
1.453125,-61.821927,-70.107576
1.455078,-58.571756,-68.596933
1.457031,-54.680705,-66.445411
1.458984,-50.377661,-63.561456
1.460938,-45.937285,-59.945068
1.462891,-41.588464,-55.779355
1.464844,-37.697414,-51.201648
1.466797,-34.630350,-46.623941
1.468750,-32.570382,-42.320897
1.470703,-31.654841,-38.567178
1.472656,-31.792172,-35.500114
1.474609,-32.616159,-33.119707
1.476563,-33.623255,-31.288624
1.478516,-34.355688,-29.823758
1.480469,-34.493019,-28.542000
1.482422,-33.943694,-27.306020
1.484375,-32.845045,-25.978485
1.486328,-31.425956,-24.650950
1.488281,-29.915312,-23.369192
1.490234,-28.542000,-22.178988
1.492188,-27.168688,-21.126116
1.494141,-25.658045,-20.073243
1.496094,-23.826963,-18.883040
1.498047,-21.583886,-17.555505
1.500000,-19.020371,-15.999084
1.501953,-16.365301,-14.305333
1.503906,-13.893339,-12.611582
1.505859,-11.924926,-11.146715
1.507813,-10.597391,-10.093843
1.509766,-10.002289,-9.544518
1.511719,-10.048066,-9.636072
1.513672,-10.460060,-10.322728
1.515625,-11.192493,-11.421378
1.517578,-12.016480,-12.840467
1.519531,-12.932021,-14.259556
1.521484,-13.756008,-15.541314
1.523438,-14.305333,-16.411078
1.525391,-14.351110,-16.639963
1.527344,-13.664454,-16.044862
1.529297,-12.245365,-14.625772
1.531250,-10.048066,-12.382696
1.533203,-7.392996,-9.498741
1.535156,-4.509041,-6.111238
1.537109,-1.808194,-2.494850
1.539063,0.572213,1.121538
1.541016,2.632181,4.554818
1.542969,4.463264,7.804990
1.544922,6.385901,10.780499
1.546875,8.445869,13.527123
1.548828,10.643168,16.044862
1.550781,12.794690,18.242161
1.552734,14.579995,20.119020
1.554688,15.724422,21.583886
1.556641,15.999084,22.682536
1.558594,15.541314,23.552300
1.560547,14.534218,24.238956
1.562500,13.344015,24.971389
1.564453,12.291142,25.795377
1.566406,11.558709,26.848249
1.568359,11.146715,27.946899
1.570313,10.963607,28.999771
1.572266,10.917830,29.915312
1.574219,11.009384,30.464637
1.576172,11.192493,30.785077
1.578125,11.696040,30.876631
1.580078,12.474250,30.922408
1.582031,13.618677,31.059739
1.583984,14.946212,31.380179
1.585938,16.273747,31.929503
1.587891,17.463951,32.707713
1.589844,18.379492,33.577478
1.591797,19.066148,34.493019
1.593750,19.707027,35.454337
1.595703,20.347906,36.415656
1.597656,21.080339,37.468528
1.599609,21.858549,38.567178
1.601563,22.545205,39.711604
1.603516,22.911421,40.901808
1.605469,22.957198,41.954681
1.607422,22.682536,42.732891
1.609375,22.316320,43.190661
1.611328,22.133211,43.144884
1.613281,22.362097,42.504005
1.615234,23.186084,41.268025
1.617188,24.559396,39.436942
1.619141,26.298924,37.148089
1.621094,28.221561,34.676127
1.623047,30.098421,32.341497
1.625000,31.929503,30.693523
1.626953,33.760586,30.189975
1.628906,35.545892,31.151293
1.630859,37.376974,33.852140
1.632813,39.116503,38.246738
1.634766,40.535592,43.923095
1.636719,41.405356,50.377661
1.638672,41.680018,56.878004
1.640625,41.313802,62.783246
1.642578,40.581369,67.452506
1.644531,39.757382,70.565347
1.646484,39.070726,71.938659
1.648438,38.750286,71.618219
1.650391,38.750286,69.878691
1.652344,38.887617,67.040513
1.654297,38.933394,63.561456
1.656250,38.750286,60.036622
1.658203,38.338293,56.923781
1.660156,37.880522,54.772259
1.662109,37.605859,53.810941
1.664063,37.697414,54.314488
1.666016,38.246738,56.099794
1.667969,39.208057,58.937972
1.669922,40.352483,62.371252
1.671875,41.496910,65.804532
1.673828,42.549783,68.688487
1.675781,43.465324,70.611124
1.677734,44.243534,71.343557
