Time,1,2
0.000000,46.623941,-79.354543
0.001953,-2.906844,-113.870451
0.003906,-55.458915,-147.013046
0.005859,-103.479057,-175.165942
0.007813,-140.741588,-195.811398
0.009766,-163.721675,-207.621881
0.011719,-171.961547,-211.009384
0.013672,-167.978943,-207.576104
0.015625,-156.076905,-199.839780
0.017578,-141.199359,-190.638590
0.019531,-127.603571,-182.215610
0.021484,-118.127718,-176.127260
0.023438,-113.733120,-172.877089
0.025391,-113.916228,-172.144656
0.027344,-117.120623,-173.014420
0.029297,-121.423667,-174.433509
0.031250,-125.223163,-175.486381
0.033203,-127.512016,-175.623713
0.035156,-127.878233,-174.662394
0.037109,-126.596475,-172.831312
0.039063,-124.170291,-170.588235
0.041016,-121.286336,-168.299382
0.042969,-118.539712,-166.330968
0.044922,-116.433967,-164.820325
0.046875,-115.060655,-163.721675
0.048828,-114.511330,-162.897688
0.050781,-114.419776,-162.027924
0.052734,-114.419776,-160.837720
0.054688,-114.053559,-159.006638
0.056641,-112.863355,-156.488899
0.058594,-110.620279,-153.238727
0.060547,-107.370108,-149.439231
0.062500,-103.387503,-145.319295
0.064453,-99.084459,-141.336690
0.066406,-95.010300,-137.720302
0.068359,-91.577020,-134.744793
0.070313,-89.059281,-132.410163
0.072266,-87.502861,-130.624857
0.074219,-86.816205,-129.022660
0.076172,-86.724651,-127.328908
0.078125,-87.045090,-125.177386
0.080078,-87.685969,-122.476539
0.082031,-88.509957,-119.180591
0.083984,-89.333944,-115.518425
0.085938,-90.066377,-111.718929
0.087891,-90.341039,-108.194095
0.089844,-89.929046,-105.172808
0.091797,-88.601511,-102.975509
0.093750,-86.221103,-101.556420
0.095703,-82.925154,-101.007095
0.097656,-78.988327,-101.052873
0.099609,-74.731060,-101.464866
0.101563,-70.519570,-101.785306
0.103516,-66.628519,-101.647974
0.105469,-63.103685,-100.595102
0.107422,-59.990845,-98.260472
0.109375,-57.289998,-94.598306
0.111328,-55.138476,-89.654383
0.113281,-53.673610,-83.840696
0.115234,-52.941176,-77.706569
0.117188,-53.124285,-71.892882
0.119141,-54.131380,-66.903182
0.121094,-55.550469,-63.195239
0.123047,-57.106889,-60.997940
0.125000,-58.205539,-60.128176
0.126953,-58.525978,-60.402838
0.128906,-57.885100,-61.409934
0.130859,-56.237125,-62.691691
0.132813,-53.810941,-63.836118
0.134766,-50.789654,-64.522774
0.136719,-47.356374,-64.385443
0.138672,-43.739986,-63.332570
0.140625,-39.986267,-61.272602
0.142578,-36.324102,-58.251316
0.144531,-32.936599,-54.497597
0.146484,-30.235752,-50.377661
0.148438,-28.496223,-46.211948
0.150391,-28.084230,-42.458228
0.152344,-28.999771,-39.482719
0.154297,-31.013962,-37.468528
0.156250,-33.760586,-36.461433
0.158203,-36.598764,-36.369879
0.160156,-39.024949,-36.873426
0.162109,-40.627146,-37.651637
0.164063,-41.130694,-38.475624
0.166016,-40.535592,-39.024949
0.167969,-38.887617,-39.162280
0.169922,-36.415656,-38.704509
0.171875,-33.211261,-37.743191
0.173828,-29.549096,-36.232547
0.175781,-25.658045,-34.447242
0.177734,-21.904326,-32.478828
0.179688,-18.745708,-30.601968
0.181641,-16.548409,-28.999771
0.183594,-15.678645,-27.809567
0.185547,-16.136416,-26.985580
0.187500,-17.830167,-26.298924
0.189453,-20.256352,-25.520714
0.191406,-22.819867,-24.284733
0.193359,-24.971389,-22.224765
0.195313,-26.253147,-19.295033
0.197266,-26.344701,-15.449760
0.199219,-25.200275,-10.917830
0.201172,-22.865644,-6.111238
0.203125,-19.386587,-1.396201
0.205078,-15.037766,2.769512
0.207031,-9.956512,6.065461
0.208984,-4.554818,8.400092
0.210938,0.801099,9.636072
0.212891,5.561913,9.910735
0.214844,9.224079,9.498741
0.216797,11.467155,8.628977
0.218750,12.108034,7.621881
0.220703,11.421378,6.935225
0.222656,9.819181,6.797894
0.224609,7.850767,7.484550
0.226563,6.065461,9.040970
0.228516,4.783703,11.329824
0.230469,4.097047,14.122225
0.232422,3.913939,17.006180
0.234375,4.051270,19.523919
0.236328,4.371710,21.400778
0.238281,4.737926,22.362097
0.240234,5.195697,22.362097
0.242188,5.790799,21.538109
0.244141,6.569009,19.981689
0.246094,7.347219,18.013275
0.248047,7.988098,15.815976
0.250000,8.308537,13.618677
0.251953,8.125429,11.650263
0.253906,7.530327,10.093843
0.255859,6.752117,9.224079
0.257813,6.065461,9.224079
0.259766,5.699245,10.139620
0.261719,5.836576,11.970703
0.263672,6.477455,14.579995
0.265625,7.392996,17.647059
0.267578,8.491646,20.805676
0.269531,9.452964,23.643854
0.271484,10.276951,25.749599
0.273438,11.009384,26.939803
0.275391,11.604486,27.077134
0.277344,12.199588,26.161593
0.279297,12.748913,24.330510
0.281250,13.115129,21.904326
0.283203,13.298238,19.157702
0.285156,13.298238,16.502632
0.287109,13.206683,14.351110
0.289063,13.344015,13.160906
0.291016,13.939117,13.344015
0.292969,15.312428,15.037766
0.294922,17.463951,18.333715
0.296875,20.347906,23.094530
0.298828,23.735409,29.045548
0.300781,27.306020,35.637446
0.302734,30.876631,42.412451
0.304688,34.218357,48.958572
0.306641,37.376974,54.818036
0.308594,40.169375,59.716182
0.310547,42.549783,63.424125
0.312500,44.243534,65.758755
0.314453,44.975967,66.674296
0.316406,44.472419,65.987640
0.318359,42.641337,63.881895
0.320313,39.620050,60.402838
0.322266,35.912108,55.916686
0.324219,32.066835,50.881209
0.326172,28.679332,45.845731
0.328125,26.298924,41.222248
0.330078,25.062943,37.651637
0.332031,24.971389,35.362783
0.333984,25.841154,34.584573
0.335938,27.351797,35.362783
0.337891,29.228656,37.514305
0.339844,31.197070,40.764477
0.341797,33.028153,44.563973
0.343750,34.584573,48.409247
0.345703,35.591669,51.750973
0.347656,35.912108,53.994049
0.349609,35.454337,54.863813
0.351563,34.264134,54.268711
0.353516,32.661936,52.437629
0.355469,31.059739,49.828336
0.357422,29.915312,47.127489
0.359375,29.686427,45.067521
0.361328,30.556191,44.243534
0.363281,32.387274,44.975967
0.365234,34.950790,47.310597
0.367188,37.788968,51.018540
0.369141,40.535592,55.642023
0.371094,43.007553,60.585946
0.373047,45.021744,65.392538
0.375000,46.761273,69.649805
0.376953,48.226139,73.128862
0.378906,49.553674,75.738155
0.380859,50.698100,77.569238
0.382813,51.613642,78.713664
0.384766,52.300298,79.446098
0.386719,52.849622,79.903868
0.388672,53.398947,80.361639
0.390625,54.177157,80.956741
0.392578,55.230030,81.689174
0.394531,56.511788,82.513161
0.396484,57.793545,83.337148
0.398438,58.709087,83.932250
0.400391,58.937972,84.069581
0.402344,58.297093,83.749142
0.404297,56.923781,82.970932
0.406250,55.138476,81.918059
0.408203,53.444724,80.819409
0.410156,52.208743,79.995422
0.412109,51.842527,79.629206
0.414063,52.208743,79.812314
0.416016,53.215839,80.453193
0.417969,54.406043,81.414511
0.419922,55.413138,82.421607
