Time,1,2
0.216797,-7.301442,-19.569696
0.218750,0.114443,-11.421378
0.220703,8.262760,-2.220188
0.222656,16.136416,7.255665
0.224609,23.094530,16.136416
0.226563,28.496223,23.643854
0.228516,32.112612,29.228656
0.230469,33.806363,32.524605
0.232422,33.669032,33.348592
0.234375,31.746395,31.746395
0.236328,28.358892,27.901122
0.238281,23.872740,22.316320
0.240234,18.791485,15.495537
0.242188,13.847562,8.308537
0.244141,9.727626,1.487755
0.246094,7.118334,-4.051270
0.248047,6.477455,-7.621881
0.250000,8.125429,-8.720531
0.251953,11.879149,-7.072557
0.253906,17.509728,-2.815290
0.255859,24.376287,3.776608
0.257813,31.975280,12.016480
0.259766,39.711604,21.217670
0.261719,47.081712,30.510414
0.263672,53.582055,39.162280
0.265625,58.937972,46.578164
0.267578,62.783246,52.254520
0.269531,65.163653,56.008240
0.271484,66.033417,57.839322
0.273438,65.804532,58.068208
0.275391,64.934768,57.152667
0.277344,64.019226,55.687800
0.279297,63.653010,54.360266
0.281250,64.248112,53.765164
0.283203,66.033417,54.406043
0.285156,68.963149,56.557565
0.287109,72.899977,60.265507
0.289063,77.477684,65.438315
0.291016,82.467384,71.801328
0.292969,87.594415,78.942550
0.294922,92.767224,86.495766
0.296875,97.894255,94.094759
0.298828,102.929732,101.327535
0.300781,107.782101,108.056764
0.302734,112.405585,114.099336
0.304688,116.662852,119.363699
0.306641,120.508125,123.987182
0.308594,123.987182,128.015564
0.310547,127.100023,131.540398
0.312500,129.938201,134.699016
0.314453,132.410163,137.537194
0.316406,134.470130,139.963378
0.318359,136.026551,141.931792
0.320313,136.987869,143.305104
0.322266,137.399863,144.037537
0.324219,137.445640,144.174868
0.326172,137.445640,143.808652
0.328125,137.766079,143.305104
0.330078,138.818952,142.938888
0.332031,140.741588,143.076219
0.333984,143.533989,143.991760
0.335938,147.013046,145.868620
0.337891,150.812543,148.706798
0.339844,154.612039,152.414740
0.341797,158.136873,156.626230
0.343750,161.158160,161.020829
0.345703,163.630121,165.186542
0.347656,165.461204,168.711376
0.349609,166.605631,171.183337
0.351563,166.971847,172.373541
0.353516,166.468299,172.053101
0.355469,165.049210,170.176242
0.357422,162.851911,166.926070
0.359375,160.059510,162.531472
0.361328,156.946670,157.495995
0.363281,153.788052,152.277409
0.365234,150.812543,147.333486
0.367188,148.111696,143.076219
0.369141,145.639734,139.642939
0.371094,143.305104,137.170977
0.373047,141.016251,135.523003
0.375000,138.681621,134.332799
0.376953,136.209659,133.325704
0.378906,133.554589,132.043946
0.380859,130.670634,130.121309
0.382813,127.420462,127.191577
0.384766,123.575189,123.025864
0.386719,118.951705,117.441062
0.388672,113.366903,110.437171
0.390625,106.820783,102.151522
0.392578,99.359121,92.904555
0.394531,91.302358,83.016709
0.396484,82.925154,72.991531
0.398438,74.502174,63.149462
0.400391,66.216526,53.948272
0.402344,58.297093,45.571069
0.404297,50.789654,38.200961
0.406250,43.831540,31.883726
0.408203,37.514305,26.527810
0.410156,31.929503,21.995880
0.412109,27.214466,17.967498
0.414063,23.140307,14.168002
0.416016,19.569696,10.231174
0.417969,15.999084,5.745022
0.419922,11.924926,0.434882
0.421875,6.981003,-5.973907
0.423828,0.846876,-13.435569
0.425781,-6.340124,-21.766995
0.427734,-14.351110,-30.510414
0.429688,-22.590982,-39.070726
0.431641,-30.510414,-46.852827
0.433594,-37.468528,-53.261616
0.435547,-43.144884,-57.839322
0.437500,-47.310597,-60.494392
0.439453,-49.965667,-61.364157
0.441406,-51.293202,-60.769055
0.443359,-51.522087,-59.258412
0.445313,-51.110094,-57.427329
0.447266,-50.286107,-55.733577
0.449219,-49.553674,-54.634928
0.451172,-49.187457,-54.314488
0.453125,-49.416342,-54.772259
0.455078,-50.240330,-55.916686
0.457031,-51.567864,-57.473106
0.458984,-53.170062,-59.166857
0.460938,-54.634928,-60.769055
0.462891,-55.779355,-62.050813
0.464844,-56.420233,-63.057908
0.466797,-56.603342,-63.790341
0.468750,-56.511788,-64.339666
0.470703,-56.374456,-64.843214
0.472656,-56.374456,-65.392538
0.474609,-56.694896,-65.941863
0.476563,-57.244221,-66.445411
0.478516,-57.885100,-66.857404
0.480469,-58.571756,-67.132067
0.482422,-59.258412,-67.360952
0.484375,-60.128176,-67.681392
0.486328,-61.409934,-68.322271
0.488281,-63.332570,-69.604028
0.490234,-66.079194,-71.572442
0.492188,-69.558251,-74.364843
0.494141,-73.495079,-77.706569
0.496094,-77.523461,-81.368734
0.498047,-81.139849,-84.802014
0.500000,-83.978027,-87.594415
0.501953,-85.717556,-89.333944
0.503906,-86.312657,-89.929046
0.505859,-85.763333,-89.379721
0.507813,-84.298466,-87.869078
0.509766,-82.101167,-85.854887
0.511719,-79.446098,-83.611810
0.513672,-76.653696,-81.551843
0.515625,-73.907073,-79.858091
0.517578,-71.480888,-78.713664
0.519531,-69.649805,-77.889677
0.521484,-68.413825,-77.340352
0.523438,-67.727169,-76.745251
0.525391,-67.406729,-75.875486
0.527344,-67.269398,-74.639506
0.529297,-67.132067,-72.945754
0.531250,-66.857404,-71.068894
0.533203,-66.674296,-69.237812
0.535156,-66.765850,-67.910277
0.537109,-67.498283,-67.452506
0.539063,-69.100481,-68.230716
0.541016,-71.709773,-70.290684
0.542969,-75.097276,-73.586633
0.544922,-78.942550,-77.706569
0.546875,-82.650492,-82.101167
0.548828,-85.763333,-86.175326
0.550781,-87.777523,-89.333944
0.552734,-88.464179,-91.027695
0.554688,-87.731746,-91.027695
0.556641,-85.763333,-89.288167
0.558594,-82.696269,-85.992218
0.560547,-78.988327,-81.643397
0.562500,-75.097276,-76.836805
0.564453,-71.572442,-72.304875
0.566406,-69.008927,-68.734264
0.568359,-67.910277,-66.720073
0.570313,-68.596933,-66.628519
0.572266,-71.160449,-68.551156
0.574219,-75.280385,-72.213321
0.576172,-80.361639,-77.019913
0.578125,-85.534447,-82.192721
0.580078,-89.929046,-86.861982
0.582031,-92.813001,-90.249485
0.583984,-93.774319,-91.714351
0.585938,-92.629892,-90.981918
0.587891,-89.700160,-88.189517
0.589844,-85.305562,-83.749142
0.591797,-80.086976,-78.255894
0.593750,-74.547951,-72.487984
0.595703,-69.100481,-67.040513
0.597656,-64.110780,-62.417029
0.599609,-59.899290,-59.029526
0.601563,-56.557565,-56.832227
0.603516,-54.222934,-55.687800
0.605469,-52.803845,-55.367361
0.607422,-52.162966,-55.550469
0.609375,-52.071412,-55.870909
0.611328,-52.254520,-56.099794
0.613281,-52.620737,-56.237125
0.615234,-52.986954,-56.237125
0.617188,-53.536278,-56.374456
0.619141,-54.406043,-56.878004
0.621094,-55.687800,-57.839322
0.623047,-57.564660,-59.441520
0.625000,-59.761959,-61.547265
0.626953,-62.096590,-63.836118
0.628906,-64.019226,-65.850309
0.630859,-65.072099,-67.086290
0.632813,-64.980545,-67.086290
0.634766,-63.469902,-65.575647
0.636719,-60.631724,-62.371252
0.638672,-56.694896,-57.701991
0.640625,-52.025635,-51.979858
0.642578,-46.990158,-45.754177
0.644531,-42.000458,-39.757382
0.646484,-37.560082,-34.584573
0.648438,-33.989471,-30.922408
0.650391,-31.700618,-29.091325
0.652344,-30.922408,-29.320211
0.654297,-31.837949,-31.563287
0.656250,-34.264134,-35.500114
0.658203,-37.880522,-40.581369
0.660156,-42.092012,-46.120394
0.662109,-46.211948,-51.430533
0.664063,-49.553674,-55.733577
0.666016,-51.659419,-58.571756
0.667969,-52.346075,-59.533074
0.669922,-51.567864,-58.663310
0.671875,-49.645228,-56.099794
0.673828,-47.035935,-52.254520
0.675781,-44.014649,-47.676814
0.677734,-41.039139,-42.870222
0.679688,-38.292515,-38.292515
0.681641,-36.003662,-34.309911
0.683594,-34.218357,-31.105516
0.685547,-33.028153,-28.770886
0.687500,-32.387274,-27.260243
0.689453,-32.112612,-26.344701
0.691406,-32.112612,-25.886931
0.693359,-32.021057,-25.658045
0.695313,-31.654841,-25.474937
0.697266,-30.922408,-25.291829
0.699219,-29.869535,-25.062943
0.701172,-28.633555,-24.834058
0.703125,-27.443351,-24.788281
0.705078,-26.619364,-24.925612
0.707031,-26.253147,-25.337606
0.708984,-26.298924,-25.978485
0.710938,-26.665141,-26.802472
0.712891,-27.122911,-27.580682
0.714844,-27.534905,-28.358892
0.716797,-27.855344,-28.999771
0.718750,-28.175784,-29.640650
0.720703,-28.816663,-30.418860
0.722656,-29.915312,-31.425956
0.724609,-31.563287,-32.845045
0.726563,-33.760586,-34.676127
0.728516,-36.232547,-36.781872
0.730469,-38.658732,-38.979171
0.732422,-40.581369,-40.947585
0.734375,-41.771572,-42.320897
0.736328,-42.000458,-42.778668
0.738281,-41.130694,-42.229343
0.740234,-39.253834,-40.535592
0.742188,-36.369879,-37.788968
0.744141,-32.661936,-34.172580
0.746094,-28.358892,-30.006867
0.748047,-23.781186,-25.612268
0.750000,-19.432364,-21.446555
0.751953,-15.724422,-17.875944
0.753906,-13.115129,-15.220874
0.755859,-11.970703,-13.756008
0.757813,-12.245365,-13.572900
0.759766,-13.847562,-14.534218
0.761719,-16.273747,-16.411078
0.763672,-19.066148,-18.928817
0.765625,-21.629664,-21.583886
0.767578,-23.598077,-24.010071
0.769531,-24.788281,-25.978485
0.771484,-25.108721,-27.214466
0.773438,-24.788281,-27.763790
0.775391,-23.918517,-27.718013
0.777344,-22.728313,-27.214466
0.779297,-21.400778,-26.482033
0.781250,-20.164797,-25.795377
0.783203,-19.111925,-25.246052
0.785156,-18.379492,-24.925612
0.787109,-17.967498,-24.742504
0.789063,-17.875944,-24.605173
0.791016,-17.967498,-24.284733
0.792969,-17.921721,-23.506523
0.794922,-17.555505,-22.133211
0.796875,-16.731518,-20.164797
0.798828,-15.587091,-17.738613
0.800781,-14.259556,-15.175097
0.802734,-13.206683,-12.977798
0.804688,-12.794690,-11.512932
0.806641,-13.298238,-11.238270
0.808594,-14.717327,-12.245365
0.810547,-16.777295,-14.351110
0.812500,-18.974594,-17.235065
0.814453,-20.668345,-20.210575
0.816406,-21.355001,-22.590982
0.818359,-20.622568,-23.689631
0.820313,-18.196384,-22.957198
0.822266,-14.168002,-20.210575
0.824219,-8.857862,-15.495537
0.826172,-2.540627,-9.224079
0.828125,4.188602,-1.899748
0.830078,10.780499,5.699245
0.832031,16.639963,12.932021
0.833984,21.217670,19.020371
0.835938,24.010071,23.552300
0.837891,24.650950,26.161593
0.839844,23.231861,26.848249
0.841797,19.890135,25.703822
0.843750,15.266651,23.094530
0.845703,10.002289,19.432364
0.847656,4.829480,15.312428
0.849609,0.297551,11.009384
0.851563,-3.227283,6.981003
0.853516,-5.607691,3.364614
0.855469,-6.981003,0.205997
0.857422,-7.530327,-2.449073
0.859375,-7.484550,-4.554818
0.861328,-6.935225,-6.202792
0.863281,-6.065461,-7.347219
0.865234,-4.829480,-7.850767
0.867188,-3.273060,-7.667659
0.869141,-1.487755,-6.660563
0.871094,0.526436,-4.875257
0.873047,2.861067,-2.357519
0.875000,5.424582,0.801099
0.876953,8.354314,4.463264
0.878906,11.558709,8.308537
0.880859,15.083543,12.108034
0.882813,18.608377,15.587091
0.884766,21.950103,18.516823
0.886719,24.696727,20.668345
0.888672,26.527810,21.995880
0.890625,27.351797,22.453651
0.892578,27.122911,22.087434
0.894531,25.886931,20.943008
0.896484,23.918517,19.111925
0.898438,21.309224,16.639963
0.900391,18.150607,13.481346
0.902344,14.396887,9.590295
0.904297,10.139620,5.058366
0.906250,5.378805,-0.068666
0.908203,0.389105,-5.516136
0.910156,-4.371710,-10.780499
0.912109,-8.400092,-15.358206
0.914063,-11.100938,-18.654154
0.916016,-12.108034,-20.164797
0.917969,-11.284047,-19.569696
0.919922,-8.766308,-16.960403
0.921875,-5.058366,-12.520027
0.923828,-0.755322,-6.935225
0.925781,3.547723,-0.846876
0.927734,7.301442,5.012589
0.929688,10.185397,9.956512
0.931641,12.062257,13.572900
0.933594,12.886244,15.724422
0.935547,12.794690,16.411078
0.937500,12.062257,15.907530
0.939453,10.917830,14.579995
0.941406,9.773404,12.932021
0.943359,9.040970,11.284047
0.945313,8.903639,10.093843
0.947266,9.544518,9.452964
0.949219,10.872053,9.407187
0.951172,12.611582,9.910735
0.953125,14.396887,10.643168
0.955078,15.724422,11.329824
0.957031,16.273747,11.696040
0.958984,15.861753,11.467155
0.960938,14.442664,10.551614
0.962891,12.199588,8.949416
0.964844,9.407187,6.614786
0.966797,6.248569,3.822385
0.968750,2.952621,0.663767
0.970703,-0.297551,-2.632181
0.972656,-3.318837,-5.836576
0.974609,-5.882353,-8.857862
0.976563,-7.804990,-11.375601
0.978516,-8.812085,-13.344015
0.980469,-8.674754,-14.579995
0.982422,-7.438773,-14.991989
0.984375,-5.241474,-14.671550
0.986328,-2.403296,-13.618677
0.988281,0.663767,-12.016480
0.990234,3.547723,-10.048066
0.992188,5.882353,-7.896544
0.994141,7.530327,-5.790799
0.996094,8.400092,-3.822385
0.998047,8.537423,-2.128634
1.000000,8.033875,-0.846876
1.001953,6.843671,-0.022889
1.003906,5.012589,0.205997
1.005859,2.586404,-0.160220
1.007813,-0.297551,-1.167315
1.009766,-3.410391,-2.723735
1.011719,-6.477455,-4.692149
1.013672,-9.086748,-6.797894
1.015625,-11.009384,-8.812085
1.017578,-12.062257,-10.460060
1.019531,-12.199588,-11.467155
1.021484,-11.512932,-11.696040
1.023438,-10.048066,-11.100938
1.025391,-8.033875,-9.819181
1.027344,-5.607691,-7.942321
1.029297,-2.906844,-5.790799
1.031250,-0.205997,-3.685054
1.033203,2.265965,-2.037079
1.035156,4.188602,-1.075761
1.037109,5.195697,-1.121538
1.039063,5.104143,-2.265965
1.041016,3.959716,-4.371710
1.042969,1.853971,-7.209888
1.044922,-0.709545,-10.322728
1.046875,-3.364614,-13.298238
1.048828,-5.745022,-15.678645
1.050781,-7.621881,-17.143511
1.052734,-8.903639,-17.555505
1.054688,-9.819181,-17.006180
1.056641,-10.597391,-15.632868
1.058594,-11.329824,-13.847562
1.060547,-12.245365,-12.016480
1.062500,-13.206683,-10.414282
1.064453,-14.168002,-9.269856
1.066406,-14.991989,-8.857862
1.068359,-15.541314,-9.086748
1.070313,-15.907530,-10.048066
1.072266,-15.999084,-11.604486
1.074219,-15.953307,-13.618677
1.076172,-15.678645,-15.861753
1.078125,-15.175097,-18.059052
1.080078,-14.351110,-19.890135
1.082031,-13.252461,-21.126116
1.083984,-11.833371,-21.492332
1.085938,-10.185397,-20.897230
1.087891,-8.537423,-19.386587
1.089844,-6.935225,-17.006180
1.091797,-5.561913,-14.122225
1.093750,-4.371710,-11.055161
1.095703,-3.456168,-8.125429
1.097656,-2.677958,-5.745022
1.099609,-2.128634,-4.051270
1.101563,-1.853971,-3.227283
1.103516,-1.853971,-3.227283
1.105469,-2.128634,-3.776608
1.107422,-2.632181,-4.554818
1.109375,-3.044175,-5.241474
1.111328,-3.089952,-5.333028
1.113281,-2.494850,-4.554818
1.115234,-1.029984,-2.815290
1.117188,1.258869,-0.205997
1.119141,4.142824,2.998398
1.121094,7.255665,6.340124
1.123047,10.185397,9.407187
1.125000,12.565805,11.696040
1.126953,14.168002,12.932021
1.128906,14.946212,13.115129
1.130859,14.991989,12.336919
1.132813,14.396887,10.917830
1.134766,13.344015,9.269856
1.136719,11.970703,7.667659
1.138672,10.322728,6.477455
1.140625,8.537423,5.745022
1.142578,6.660563,5.516136
1.144531,4.875257,5.653468
1.146484,3.273060,5.836576
1.148438,1.899748,5.882353
1.150391,0.709545,5.424582
1.152344,-0.480659,4.371710
1.154297,-1.899748,2.677958
1.156250,-3.593500,0.343328
1.158203,-5.653468,-2.311742
1.160156,-7.850767,-5.012589
1.162109,-9.956512,-7.438773
1.164063,-11.558709,-9.224079
1.166016,-12.382696,-10.185397
1.167969,-12.336919,-10.322728
1.169922,-11.375601,-9.681849
1.171875,-9.727626,-8.537423
1.173828,-7.530327,-7.118334
1.175781,-5.058366,-5.653468
1.177734,-2.449073,-4.325933
1.179688,0.160220,-3.181506
1.181641,2.677958,-2.174411
1.183594,5.012589,-1.258869
1.185547,6.981003,-0.297551
1.187500,8.354314,0.617990
1.189453,8.995193,1.441978
1.191406,8.812085,2.082856
1.193359,7.896544,2.403296
1.195313,6.340124,2.311742
1.197266,4.417487,1.716640
1.199219,2.311742,0.755322
1.201172,0.297551,-0.434882
1.203125,-1.579309,-1.670863
1.205078,-3.227283,-2.723735
1.207031,-4.600595,-3.410391
1.208984,-5.561913,-3.593500
1.210938,-5.973907,-3.181506
1.212891,-5.790799,-2.265965
1.214844,-4.921035,-0.892653
1.216797,-3.410391,0.755322
1.218750,-1.487755,2.403296
1.220703,0.572213,3.913939
1.222656,2.540627,5.149920
1.224609,4.234379,6.111238
1.226563,5.653468,6.935225
1.228516,6.935225,7.804990
1.230469,8.262760,8.949416
1.232422,9.773404,10.551614
1.234375,11.558709,12.748913
1.236328,13.618677,15.449760
1.238281,15.678645,18.333715
1.240234,17.555505,21.171893
1.242188,19.066148,23.552300
1.244141,20.164797,25.108721
1.246094,20.943008,25.703822
1.248047,21.583886,25.383383
1.250000,22.270542,24.376287
1.251953,23.277638,23.048753
1.253906,24.834058,21.950103
1.255859,27.077134,21.675441
1.257813,30.189975,22.682536
1.259766,34.355688,25.429160
1.261719,39.574273,30.144198
1.263672,45.937285,36.736095
1.265625,53.124285,45.021744
1.267578,60.906386,54.543374
1.269531,68.780041,64.751659
1.271484,76.287480,75.051499
1.273438,83.062486,84.893568
1.275391,88.967727,93.911650
1.277344,94.048981,101.922637
1.279297,98.672465,108.972305
1.281250,103.067063,115.243763
1.283203,107.644770,121.057450
1.285156,112.588693,126.642252
1.287109,117.807279,132.318608
1.289063,123.254749,138.132296
1.291016,128.564889,144.037537
1.292969,133.463035,149.851225
1.294922,137.766079,155.344472
1.296875,141.107805,160.151064
1.298828,143.442435,163.996338
1.300781,144.586862,166.651408
1.302734,144.495308,167.933165
1.304688,143.259327,167.933165
1.306641,141.199359,166.926070
1.308594,138.773175,165.278096
1.310547,136.621653,163.584344
1.312500,135.431449,162.485695
1.314453,135.751888,162.577249
1.316406,137.903410,164.271000
1.318359,141.931792,167.795834
1.320313,147.379263,172.922866
1.322266,153.650721,179.285878
1.324219,159.922179,186.198215
1.326172,165.506981,192.927443
1.328125,169.764248,198.649577
1.330078,172.373541,202.769512
1.332031,173.289082,204.921035
1.333984,172.602426,205.012589
1.335938,170.542458,203.181506
1.337891,167.612726,199.794003
1.339844,164.179446,195.307851
1.341797,160.746166,190.272374
1.343750,157.587549,185.191119
1.345703,154.932479,180.384527
1.347656,152.780957,175.898375
1.349609,150.766766,171.641108
1.351563,148.432136,167.338064
1.353516,145.227741,162.623026
1.355469,140.695811,157.221332
1.357422,134.699016,150.858320
1.359375,127.420462,143.671321
1.361328,119.455253,136.026551
1.363281,111.535821,128.473335
1.365234,104.577707,121.652552
1.367188,99.267567,116.250858
1.369141,95.971618,112.680247
1.371094,94.598306,111.032273
1.373047,94.781415,111.078050
1.375000,95.696956,112.268254
1.376953,96.658274,113.733120
1.378906,96.795605,114.648661
1.380859,95.513848,114.145113
1.382813,92.401007,111.673152
1.384766,87.228199,106.912337
1.386719,80.224308,100.000000
1.388672,71.709773,91.256580
1.390625,62.325475,81.460288
1.392578,52.895399,71.343557
1.394531,44.151980,61.776150
1.396484,36.644541,53.307393
1.398438,30.739300,46.257725
1.400391,26.344701,40.627146
1.402344,22.911421,36.049439
1.404297,19.752804,31.883726
1.406250,16.044862,27.443351
1.408203,11.100938,22.087434
1.410156,4.646372,15.403983
1.412109,-3.273060,7.392996
1.414063,-12.245365,-1.716640
1.416016,-21.492332,-11.284047
1.417969,-30.189975,-20.576791
1.419922,-37.697414,-28.725109
1.421875,-43.465324,-35.225452
1.423828,-47.219043,-39.665827
1.425781,-49.004349,-42.046235
1.427734,-49.050126,-42.687114
1.429688,-47.997253,-42.275120
1.431641,-46.440833,-41.405356
1.433594,-45.113298,-40.901808
1.435547,-44.747082,-41.313802
1.437500,-45.845731,-42.961776
1.439453,-48.455024,-45.845731
1.441406,-52.483406,-49.599451
1.443359,-57.289998,-53.627832
1.445313,-62.050813,-57.289998
1.447266,-65.941863,-59.990845
1.449219,-68.322271,-61.272602
1.451172,-68.917372,-61.135271
1.453125,-67.956054,-59.899290
1.455078,-65.987640,-58.297093
1.457031,-63.927672,-57.152667
1.458984,-62.508583,-57.198444
1.460938,-62.508583,-59.075303
1.462891,-64.293889,-62.920577
1.464844,-67.818723,-68.551156
1.466797,-72.716869,-75.280385
1.468750,-78.393225,-82.146944
1.470703,-84.161135,-88.143740
1.472656,-89.150835,-92.355230
1.474609,-92.721447,-94.140536
1.476563,-94.369421,-93.362325
1.478516,-93.865873,-90.249485
1.480469,-91.302358,-85.397116
1.482422,-87.090867,-79.720760
1.484375,-81.918059,-74.181735
1.486328,-76.699474,-69.649805
1.488281,-72.121767,-66.720073
1.490234,-68.780041,-65.712978
1.492188,-66.994736,-66.399634
1.494141,-66.582742,-68.413825
1.496094,-67.132067,-71.023117
1.498047,-68.093385,-73.540856
1.500000,-68.917372,-75.371939
1.501953,-69.146258,-76.012818
1.503906,-68.688487,-75.371939
1.505859,-67.452506,-73.540856
1.507813,-65.667201,-70.885786
1.509766,-63.561456,-67.727169
1.511719,-61.272602,-64.614328
1.513672,-59.075303,-61.913481
1.515625,-57.244221,-59.945068
1.517578,-55.962463,-58.937972
1.519531,-55.504692,-59.121080
1.521484,-56.054017,-60.448615
1.523438,-57.839322,-62.920577
1.525391,-60.631724,-66.353857
1.527344,-64.248112,-70.428016
1.529297,-68.139162,-74.776837
1.531250,-71.801328,-78.896773
1.533203,-74.776837,-82.284276
1.535156,-76.745251,-84.527352
1.537109,-77.477684,-85.305562
1.539063,-77.203021,-84.664683
1.541016,-76.058595,-82.650492
1.542969,-74.273289,-79.583429
1.544922,-72.213321,-75.875486
1.546875,-70.107576,-72.075990
1.548828,-68.047608,-68.551156
1.550781,-66.262303,-65.667201
1.552734,-64.934768,-63.653010
1.554688,-64.065003,-62.600137
1.556641,-63.744564,-62.371252
1.558594,-63.790341,-62.737469
1.560547,-64.110780,-63.515679
1.562500,-64.431220,-64.385443
1.564453,-64.522774,-65.117876
1.566406,-64.385443,-65.621424
1.568359,-64.065003,-66.033417
1.570313,-63.790341,-66.399634
1.572266,-63.836118,-66.994736
1.574219,-64.339666,-67.910277
1.576172,-65.346761,-69.329366
1.578125,-66.720073,-71.023117
1.580078,-68.093385,-72.762646
1.582031,-69.054704,-74.227512
1.583984,-69.283589,-74.868391
1.585938,-68.505379,-74.410620
1.587891,-66.720073,-72.625315
1.589844,-64.065003,-69.466697
1.591797,-60.631724,-65.072099
1.593750,-56.786450,-59.807736
1.595703,-52.666514,-54.177157
1.597656,-48.500801,-48.638132
1.599609,-44.518196,-43.694209
1.601563,-40.901808,-39.711604
1.603516,-37.972076,-36.964981
1.605469,-35.912108,-35.591669
1.607422,-34.767681,-35.545892
1.609375,-34.630350,-36.598764
1.611328,-35.317006,-38.567178
1.613281,-36.644541,-41.039139
1.615234,-38.292515,-43.694209
1.617188,-40.123598,-46.257725
1.619141,-41.908904,-48.546578
1.621094,-43.556878,-50.377661
1.623047,-45.021744,-51.705196
1.625000,-46.257725,-52.529183
1.626953,-47.127489,-52.895399
1.628906,-47.493706,-52.849622
1.630859,-47.447929,-52.437629
1.632813,-46.898604,-51.842527
1.634766,-46.211948,-51.201648
1.636719,-45.571069,-50.652323
1.638672,-45.387961,-50.423438
1.640625,-45.845731,-50.514992
1.642578,-46.944381,-51.018540
1.644531,-48.455024,-51.705196
1.646484,-49.919890,-52.391852
1.648438,-50.835431,-52.712291
1.650391,-50.789654,-52.437629
1.652344,-49.507897,-51.293202
1.654297,-46.990158,-49.233234
1.656250,-43.511101,-46.440833
1.658203,-39.345388,-43.190661
1.660156,-34.996567,-39.803159
1.662109,-30.739300,-36.690318
1.664063,-26.939803,-34.172580
1.666016,-23.689631,-32.341497
1.667969,-21.080339,-31.334401
1.669922,-19.249256,-30.922408
1.671875,-18.104829,-30.968185
1.673828,-17.601282,-31.151293
1.675781,-17.601282,-31.197070
1.677734,-17.967498,-30.922408
1.679688,-18.425269,-30.235752
1.681641,-18.928817,-29.137102
1.683594,-19.386587,-27.809567
1.685547,-19.844358,-26.390478
