Time,1,2
0.000000,134.012360,34.401465
0.001953,128.152895,37.972076
0.003906,110.757610,38.017853
0.005859,85.900664,35.042344
0.007813,58.754864,30.006867
0.009766,34.447242,24.330510
0.011719,16.868849,19.157702
0.013672,7.804990,15.495537
0.015625,6.981003,13.756008
0.017578,12.382696,13.710231
0.019531,20.988785,14.900435
0.021484,29.777981,16.594186
0.023438,36.552987,18.104829
0.025391,40.032044,19.020371
0.027344,40.123598,19.111925
0.029297,37.514305,18.562600
0.031250,33.394369,17.647059
0.033203,28.816663,16.731518
0.035156,24.742504,16.090639
0.037109,21.629664,15.999084
0.039063,19.844358,16.502632
0.041016,19.295033,17.555505
0.042969,19.844358,19.020371
0.044922,21.263447,20.622568
0.046875,23.094530,22.087434
0.048828,24.971389,23.002976
0.050781,26.482033,23.277638
0.052734,27.306020,22.682536
0.054688,27.351797,21.309224
0.056641,26.710918,19.340810
0.058594,25.612268,17.189288
0.060547,24.467842,15.312428
0.062500,23.643854,14.122225
0.064453,23.414969,13.984894
0.066406,23.826963,14.946212
0.068359,24.696727,16.960403
0.070313,25.841154,19.661250
0.072266,26.985580,22.590982
0.074219,27.901122,25.291829
0.076172,28.404669,27.260243
0.078125,28.358892,28.175784
0.080078,27.672236,27.855344
0.082031,26.207370,26.344701
0.083984,23.964294,23.826963
0.085938,20.988785,20.668345
0.087891,17.463951,17.280842
0.089844,13.710231,14.076448
0.091797,10.185397,11.604486
0.093750,7.392996,10.139620
0.095703,5.653468,9.864958
0.097656,5.195697,10.826276
0.099609,6.111238,12.886244
0.101563,8.171206,15.815976
0.103516,11.238270,19.249256
0.105469,15.037766,22.865644
0.107422,19.432364,26.482033
0.109375,24.193179,29.869535
0.111328,29.137102,32.890822
0.113281,33.943694,35.408560
0.115234,38.200961,37.422751
0.117188,41.542687,38.796063
0.119141,43.511101,39.436942
0.121094,44.014649,39.345388
0.123047,43.099107,38.567178
0.125000,41.084916,37.148089
0.126953,38.292515,35.225452
0.128906,35.317006,33.073930
0.130859,32.387274,30.785077
0.132813,29.732204,28.542000
0.134766,27.397574,26.436255
0.136719,25.337606,24.513619
0.138672,23.598077,22.819867
0.140625,22.133211,21.446555
0.142578,21.171893,20.439460
0.144531,20.714122,19.798581
0.146484,20.851453,19.615473
0.148438,21.583886,19.844358
0.150391,22.728313,20.439460
0.152344,24.055848,21.217670
0.154297,25.474937,22.178988
0.156250,26.848249,23.140307
0.158203,28.313115,24.010071
0.160156,29.823758,24.742504
0.162109,31.471733,25.337606
0.164063,33.119707,25.749599
0.166016,34.538796,25.841154
0.167969,35.500114,25.612268
0.169922,35.729000,24.971389
0.171875,35.088121,23.872740
0.173828,33.623255,22.407874
0.175781,31.517510,20.668345
0.177734,29.182879,18.837263
0.179688,26.848249,17.097734
0.181641,24.879835,15.770199
0.183594,23.369192,14.946212
0.185547,22.499428,14.808881
0.187500,22.270542,15.541314
0.189453,22.865644,17.097734
0.191406,24.238956,19.478141
0.193359,26.482033,22.682536
0.195313,29.457542,26.390478
0.197266,32.845045,30.373083
0.199219,36.186770,34.218357
0.201172,39.070726,37.468528
0.203125,40.901808,39.757382
0.205078,41.542687,40.810254
0.207031,40.947585,40.581369
0.208984,39.345388,39.162280
0.210938,37.102312,36.964981
0.212891,34.630350,34.355688
0.214844,32.249943,31.792172
0.216797,30.144198,29.686427
0.218750,28.404669,28.267338
0.220703,26.985580,27.718013
0.222656,25.978485,28.038453
0.224609,25.383383,29.091325
0.226563,25.337606,30.739300
0.228516,25.841154,32.661936
0.230469,26.848249,34.584573
0.232422,28.084230,36.095216
0.234375,29.320211,36.964981
0.236328,30.189975,36.919203
0.238281,30.556191,35.957885
0.240234,30.327306,34.035248
0.242188,29.549096,31.517510
0.244141,28.496223,28.633555
0.246094,27.397574,25.886931
0.248047,26.390478,23.643854
0.250000,25.703822,22.224765
0.251953,25.337606,21.904326
0.253906,25.383383,22.682536
0.255859,26.024262,24.513619
0.257813,27.306020,27.260243
0.259766,29.365988,30.601968
0.261719,32.204166,34.218357
0.263672,35.545892,37.697414
0.265625,39.024949,40.672923
0.267578,42.229343,42.778668
0.269531,44.655528,43.831540
0.271484,45.983062,43.739986
0.273438,46.166171,42.687114
0.275391,45.433738,40.901808
0.277344,44.014649,38.841840
0.279297,42.366674,36.827649
0.281250,40.672923,35.225452
0.283203,39.070726,34.126802
0.285156,37.376974,33.531701
0.287109,35.545892,33.119707
0.289063,33.440146,32.707713
0.291016,30.922408,31.883726
0.292969,28.221561,30.373083
0.294922,25.383383,28.038453
0.296875,22.682536,24.879835
0.298828,20.210575,21.080339
0.300781,18.196384,17.006180
0.302734,16.731518,12.977798
0.304688,15.907530,9.590295
0.306641,15.999084,7.347219
0.308594,17.097734,6.660563
0.310547,19.340810,7.850767
0.312500,22.682536,11.009384
0.314453,26.848249,16.044862
0.316406,31.471733,22.590982
0.318359,36.049439,30.098421
0.320313,40.215152,37.788968
0.322266,43.511101,44.975967
0.324219,45.891508,51.064317
0.326172,47.356374,55.458915
0.328125,47.905699,57.885100
0.330078,47.722591,58.159762
0.332031,46.761273,56.328679
0.333984,44.975967,52.620737
0.335938,42.366674,47.447929
0.337891,38.979171,41.405356
0.339844,35.088121,35.042344
0.341797,31.059739,29.045548
0.343750,27.351797,24.055848
0.345703,24.330510,20.531014
0.347656,22.407874,18.745708
0.349609,21.538109,18.699931
0.351563,21.766995,20.164797
0.353516,22.865644,22.865644
0.355469,24.605173,26.253147
0.357422,26.894026,29.869535
0.359375,29.457542,33.348592
0.361328,32.295720,36.324102
0.363281,35.133898,38.658732
0.365234,37.743191,40.169375
0.367188,39.848936,40.901808
0.369141,41.222248,40.993362
0.371094,41.725795,40.627146
0.373047,41.496910,40.169375
0.375000,40.901808,39.986267
0.376953,40.398260,40.398260
0.378906,40.306706,41.725795
0.380859,41.084916,44.197757
0.382813,42.687114,47.676814
0.384766,45.113298,52.025635
0.386719,48.134585,56.832227
0.388672,51.476310,61.730373
0.390625,54.909590,66.170748
0.392578,58.388647,69.924468
0.394531,61.776150,72.716869
0.396484,65.072099,74.639506
0.398438,68.230716,75.829709
0.400391,71.206226,76.607919
0.402344,73.952850,77.248798
0.404297,76.562142,78.301671
0.406250,79.125658,80.132753
0.408203,81.963836,83.016709
0.410156,85.259785,87.273976
0.412109,89.196612,92.813001
0.414063,93.682765,99.588006
0.416016,98.535134,107.186999
0.417969,103.341726,115.243763
0.419922,107.644770,123.117418
0.421875,111.169604,130.395972
0.423828,113.824674,136.621653
0.425781,115.609979,141.565576
0.427734,116.845960,145.136187
0.429688,117.761501,147.425040
0.431641,118.585489,148.569467
0.433594,119.455253,148.889906
0.435547,120.416571,148.615244
0.437500,121.423667,148.020142
0.439453,122.522316,147.287709
0.441406,123.666743,146.738384
0.443359,124.902724,146.417945
0.445313,126.184482,146.417945
0.447266,127.374685,146.646830
0.449219,128.244450,147.013046
0.451172,128.473335,147.333486
0.453125,127.878233,147.379263
0.455078,126.321813,146.967269
0.457031,123.849851,145.914397
0.458984,120.691234,144.220645
0.460938,117.120623,141.748684
0.462891,113.412680,138.590066
0.464844,109.658961,134.653239
0.466797,105.767910,129.983978
0.468750,101.647974,124.582284
0.470703,97.207599,118.539712
0.472656,92.309453,111.902037
0.474609,87.136645,104.943923
0.476563,81.963836,97.985809
0.478516,76.974136,91.393912
0.480469,72.396429,85.397116
0.482422,68.322271,80.178531
0.484375,64.568551,75.783932
0.486328,60.952163,72.121767
0.488281,57.335775,68.871595
0.490234,53.536278,65.758755
0.492188,49.599451,62.508583
0.494141,45.571069,58.846418
0.496094,41.451133,54.589151
0.498047,37.331197,49.691005
0.500000,33.119707,44.197757
0.501953,28.633555,38.246738
0.503906,23.826963,31.975280
0.505859,18.791485,25.658045
0.507813,13.572900,19.661250
0.509766,8.583200,14.168002
0.511719,4.051270,9.498741
0.513672,0.251774,5.745022
0.515625,-2.632181,2.906844
0.517578,-4.737926,0.892653
0.519531,-6.065461,-0.480659
0.521484,-6.843671,-1.396201
0.523438,-7.164111,-2.037079
0.525391,-7.118334,-2.449073
0.527344,-6.706340,-2.723735
0.529297,-6.065461,-2.952621
0.531250,-5.378805,-3.135729
0.533203,-4.875257,-3.456168
0.535156,-4.829480,-3.959716
0.537109,-5.470359,-4.829480
0.539063,-6.843671,-6.202792
0.541016,-8.857862,-8.033875
0.542969,-11.100938,-10.276951
0.544922,-13.298238,-12.794690
0.546875,-15.083543,-15.449760
0.548828,-16.411078,-18.013275
0.550781,-17.326619,-20.393683
0.552734,-18.013275,-22.545205
0.554688,-18.654154,-24.513619
0.556641,-19.523919,-26.298924
0.558594,-20.576791,-28.038453
0.560547,-21.766995,-29.823758
0.562500,-23.048753,-31.654841
0.564453,-24.193179,-33.577478
0.566406,-25.246052,-35.591669
0.568359,-26.253147,-37.743191
0.570313,-27.168688,-39.986267
0.572266,-28.038453,-42.183566
0.574219,-28.862440,-44.335088
0.576172,-29.503319,-46.211948
0.578125,-29.915312,-47.768368
0.580078,-30.189975,-48.958572
0.582031,-30.373083,-49.736782
0.583984,-30.739300,-50.194553
0.585938,-31.517510,-50.469215
0.587891,-32.890822,-50.652323
0.589844,-34.767681,-50.789654
0.591797,-36.919203,-50.972763
0.593750,-39.116503,-51.110094
0.595703,-40.947585,-51.155871
0.597656,-42.137789,-51.018540
0.599609,-42.687114,-50.789654
0.601563,-42.641337,-50.377661
0.603516,-42.229343,-49.965667
0.605469,-41.680018,-49.599451
0.607422,-41.176471,-49.279011
0.609375,-40.672923,-49.095903
0.611328,-40.306706,-49.004349
0.613281,-39.940490,-48.958572
0.615234,-39.711604,-48.867018
