Time,1,2
0.000000,75.509270,92.721447
0.001953,78.713664,110.528725
0.003906,70.794232,111.398489
0.005859,53.307393,95.788510
0.007813,29.640650,67.635615
0.009766,4.142824,33.165484
0.011719,-18.928817,-0.984207
0.013672,-36.461433,-29.137102
0.015625,-47.173266,-48.180362
0.017578,-51.522087,-57.610437
0.019531,-51.338979,-59.395743
0.021484,-49.233234,-56.923781
0.023438,-47.585260,-53.765164
0.025391,-48.271916,-52.712291
0.027344,-52.117189,-55.092699
0.029297,-58.983749,-60.906386
0.031250,-68.001831,-68.963149
0.033203,-78.027008,-77.706569
0.035156,-87.914855,-85.580224
0.037109,-96.704051,-91.531243
0.039063,-103.845274,-95.330739
0.041016,-109.201190,-97.207599
0.042969,-112.909133,-97.940032
0.044922,-115.289540,-98.580911
0.046875,-116.800183,-100.000000
0.048828,-117.807279,-102.792401
0.050781,-118.677043,-107.141222
0.052734,-119.409476,-112.588693
0.054688,-119.958801,-118.173495
0.056641,-119.867247,-122.384985
0.058594,-118.722820,-123.758297
0.060547,-116.067750,-121.011673
0.062500,-111.810483,-113.412680
0.064453,-106.179904,-101.281758
0.066406,-99.862669,-85.763333
0.068359,-93.774319,-69.008927
0.070313,-89.059281,-53.490501
0.072266,-86.678874,-41.725795
0.074219,-87.273976,-35.637446
0.076172,-90.981918,-36.232547
0.078125,-97.299153,-43.465324
0.080078,-105.447471,-56.374456
0.082031,-114.419776,-73.311971
0.083984,-123.071641,-92.172122
0.085938,-130.487526,-110.894942
0.087891,-135.980774,-127.603571
0.089844,-139.230945,-140.741588
0.091797,-140.100710,-149.256123
0.093750,-138.818952,-152.643626
0.095703,-135.980774,-151.087205
0.097656,-132.227054,-145.273518
0.099609,-128.290227,-136.484321
0.101563,-124.948501,-126.092927
0.103516,-122.613870,-115.747311
0.105469,-121.560998,-106.591897
0.107422,-121.606775,-99.542229
0.109375,-122.384985,-94.827192
0.111328,-123.392081,-92.446784
0.113281,-124.078737,-91.989014
0.115234,-124.170291,-93.041886
0.117188,-123.437858,-95.101854
0.119141,-122.064546,-97.848478
0.121094,-120.141909,-100.869764
0.123047,-117.944610,-103.799496
0.125000,-115.564202,-106.134127
0.126953,-113.092241,-107.232776
0.128906,-110.666056,-106.775006
0.130859,-108.285649,-104.531930
0.132813,-106.134127,-100.686656
0.134766,-104.348821,-95.742733
0.136719,-103.112840,-90.295262
0.138672,-102.426184,-85.122454
0.140625,-102.334630,-80.682078
0.142578,-102.517739,-77.248798
0.144531,-102.746624,-74.822614
0.146484,-102.700847,-73.220417
0.148438,-102.243076,-72.121767
0.150391,-101.373312,-71.435111
0.152344,-100.183108,-70.977340
0.154297,-98.764019,-70.748455
0.156250,-97.344930,-70.656901
0.158203,-95.880064,-70.473793
0.160156,-94.415198,-70.061799
0.162109,-92.858778,-69.192035
0.164063,-91.256580,-67.910277
0.166016,-89.608606,-66.353857
0.167969,-88.097963,-64.888991
0.169922,-86.861982,-63.836118
0.171875,-85.992218,-63.424125
0.173828,-85.488670,-63.698787
0.175781,-85.168231,-64.339666
0.177734,-84.847791,-64.843214
0.179688,-84.298466,-64.751659
0.181641,-83.428702,-63.790341
0.183594,-82.284276,-61.821927
0.185547,-80.910964,-59.258412
0.187500,-79.537652,-56.466011
0.189453,-78.301671,-53.994049
0.191406,-77.248798,-52.208743
0.193359,-76.241703,-51.338979
0.195313,-75.234607,-51.430533
0.197266,-74.181735,-52.437629
0.199219,-73.083085,-54.360266
0.201172,-72.075990,-57.061112
0.203125,-71.252003,-60.540169
0.205078,-70.748455,-64.568551
0.207031,-70.656901,-68.825818
0.208984,-70.794232,-72.671092
0.210938,-71.114672,-75.509270
0.212891,-71.297780,-76.745251
0.214844,-71.343557,-76.104372
0.216797,-71.206226,-73.632410
0.218750,-70.977340,-69.695583
0.220703,-70.748455,-64.934768
0.222656,-70.656901,-60.036622
0.224609,-70.702678,-55.642023
0.226563,-70.702678,-52.117189
0.228516,-70.611124,-49.736782
0.230469,-70.244907,-48.729686
0.232422,-69.604028,-49.050126
0.234375,-68.780041,-50.789654
0.236328,-67.910277,-53.765164
0.238281,-67.086290,-57.656214
0.240234,-66.353857,-61.821927
0.242188,-65.621424,-65.529870
0.244141,-64.797436,-67.864500
0.246094,-63.790341,-68.139162
0.248047,-62.462806,-65.987640
0.250000,-60.906386,-61.547265
0.251953,-59.258412,-55.367361
0.253906,-57.701991,-48.271916
0.255859,-56.328679,-41.176471
0.257813,-55.138476,-34.813458
0.259766,-54.039826,-29.594873
0.261719,-52.941176,-25.795377
0.263672,-51.659419,-23.369192
0.265625,-50.286107,-22.316320
0.267578,-48.867018,-22.499428
0.269531,-47.585260,-23.872740
0.271484,-46.578164,-26.298924
0.273438,-45.937285,-29.365988
0.275391,-45.571069,-32.616159
0.277344,-45.250629,-35.454337
0.279297,-44.838636,-37.193866
0.281250,-44.197757,-37.468528
0.283203,-43.282216,-36.232547
0.285156,-42.183566,-33.669032
0.287109,-41.039139,-30.281529
0.289063,-39.986267,-26.619364
0.291016,-39.116503,-23.094530
0.292969,-38.338293,-20.119020
0.294922,-37.560082,-17.738613
0.296875,-36.781872,-16.090639
0.298828,-35.957885,-15.175097
0.300781,-35.179675,-15.129320
0.302734,-34.538796,-15.999084
0.304688,-34.081025,-17.830167
0.306641,-33.897917,-20.393683
0.308594,-33.714809,-23.231861
0.310547,-33.440146,-25.841154
0.312500,-32.799268,-27.580682
0.314453,-31.700618,-28.038453
0.316406,-30.189975,-27.077134
0.318359,-28.404669,-24.879835
0.320313,-26.619364,-21.858549
0.322266,-25.154498,-18.471046
0.324219,-24.055848,-15.220874
0.326172,-23.369192,-12.291142
0.328125,-23.048753,-9.864958
0.330078,-22.957198,-7.988098
0.332031,-23.002976,-6.706340
0.333984,-23.048753,-6.157015
0.335938,-23.186084,-6.477455
0.337891,-23.369192,-7.759213
0.339844,-23.552300,-9.864958
0.341797,-23.598077,-12.428473
0.343750,-23.277638,-14.946212
0.345703,-22.453651,-16.823072
0.347656,-21.080339,-17.692836
0.349609,-19.157702,-17.280842
0.351563,-16.960403,-15.770199
0.353516,-14.763104,-13.435569
0.355469,-12.748913,-10.688945
0.357422,-11.146715,-7.896544
0.359375,-10.002289,-5.241474
0.361328,-9.269856,-2.723735
0.363281,-8.857862,-0.389105
0.365234,-8.720531,1.716640
0.367188,-8.812085,3.501946
0.369141,-9.132525,4.783703
0.371094,-9.544518,5.561913
0.373047,-9.910735,5.882353
0.375000,-9.910735,6.157015
0.376953,-9.224079,6.797894
0.378906,-7.621881,8.308537
0.380859,-5.012589,10.917830
0.382813,-1.533532,14.534218
0.384766,2.357519,18.837263
0.386719,6.157015,23.186084
0.388672,9.361410,26.939803
0.390625,11.650263,29.686427
0.392578,12.932021,31.334401
0.394531,13.298238,32.021057
0.396484,12.886244,32.066835
0.398438,12.108034,31.746395
0.400391,11.055161,31.242847
0.402344,9.864958,30.556191
0.404297,8.583200,29.549096
0.406250,7.301442,28.130007
0.408203,6.019684,26.298924
0.410156,4.875257,24.238956
0.412109,4.005493,22.178988
0.414063,3.456168,20.439460
0.416016,3.273060,19.066148
0.417969,3.273060,18.150607
0.419922,3.410391,17.463951
0.421875,3.456168,16.868849
0.423828,3.501946,16.319524
0.425781,3.501946,15.999084
0.427734,3.685054,16.090639
0.429688,4.188602,16.823072
0.431641,4.966812,18.287938
0.433594,6.065461,20.347906
0.435547,7.209888,22.774090
0.437500,8.262760,25.108721
0.439453,8.949416,26.985580
0.441406,9.361410,28.313115
0.443359,9.407187,29.045548
0.445313,9.269856,29.320211
0.447266,9.086748,29.274434
0.449219,8.949416,28.908217
0.451172,8.720531,28.084230
0.453125,8.445869,26.619364
0.455078,8.079652,24.284733
0.457031,7.621881,21.171893
0.458984,7.209888,17.601282
0.460938,7.118334,14.122225
0.462891,7.484550,11.284047
0.464844,8.308537,9.544518
0.466797,9.590295,9.040970
0.468750,11.055161,9.681849
0.470703,12.336919,10.963607
0.472656,13.206683,12.474250
0.474609,13.481346,13.664454
0.476563,13.160906,14.351110
0.478516,12.291142,14.396887
0.480469,11.100938,13.893339
0.482422,9.727626,12.886244
0.484375,8.308537,11.284047
0.486328,6.889448,9.224079
0.488281,5.607691,6.660563
0.490234,4.600595,3.913939
