0.195313,-94.506752,-76.791028
0.197266,-92.446784,-80.590524
0.199219,-90.112154,-84.390021
0.201172,-87.594415,-87.502861
0.203125,-84.985122,-89.196612
0.205078,-82.330053,-89.013504
0.207031,-79.720760,-86.633097
0.208984,-77.294575,-82.284276
0.210938,-75.280385,-76.562142
0.212891,-73.861295,-70.199130
0.214844,-72.991531,-63.973449
0.216797,-72.625315,-58.434424
0.218750,-72.442206,-53.902495
0.220703,-72.121767,-50.377661
0.222656,-71.389334,-47.859922
0.224609,-70.107576,-46.120394
0.226563,-68.413825,-45.159075
0.228516,-66.399634,-44.975967
0.230469,-64.431220,-45.662623
0.232422,-62.645914,-47.127489
0.234375,-61.226825,-49.095903
0.236328,-60.128176,-51.247425
0.238281,-59.304189,-53.170062
0.240234,-58.663310,-54.497597
0.242188,-58.205539,-55.138476
0.244141,-58.022431,-55.138476
0.246094,-58.113985,-54.680705
0.248047,-58.434424,-53.902495
0.250000,-58.846418,-52.803845
0.251953,-59.166857,-51.293202
0.253906,-59.075303,-49.187457
0.255859,-58.388647,-46.349279
0.257813,-57.152667,-42.824445
0.259766,-55.458915,-39.024949
0.261719,-53.673610,-35.408560
0.263672,-52.025635,-32.524605
0.265625,-50.881209,-30.922408
0.267578,-50.286107,-30.739300
0.269531,-50.194553,-31.883726
0.271484,-50.514992,-33.989471
0.273438,-51.018540,-36.644541
0.275391,-51.613642,-39.482719
0.277344,-52.254520,-42.275120
0.279297,-52.986954,-44.838636
0.281250,-53.673610,-46.990158
0.283203,-54.314488,-48.500801
0.285156,-54.680705,-49.141680
0.287109,-54.543374,-48.500801
0.289063,-53.810941,-46.486610
0.291016,-52.437629,-43.099107
0.292969,-50.560769,-38.704509
0.294922,-48.500801,-33.943694
0.296875,-46.440833,-29.503319
0.298828,-44.655528,-25.932708
0.300781,-43.190661,-23.598077
0.302734,-41.954681,-22.545205
0.304688,-40.810254,-22.682536
0.306641,-39.574273,-23.735409
0.308594,-38.292515,-25.474937
0.310547,-37.010758,-27.718013
0.312500,-35.912108,-30.373083
0.314453,-35.042344,-33.348592
0.316406,-34.584573,-36.369879
0.318359,-34.401465,-38.979171
0.320313,-34.447242,-40.672923
0.322266,-34.538796,-41.130694
0.324219,-34.538796,-40.123598
0.326172,-34.493019,-37.697414
0.328125,-34.447242,-34.264134
0.330078,-34.447242,-30.373083
0.332031,-34.493019,-26.482033
0.333984,-34.447242,-22.957198
0.335938,-34.218357,-19.890135
0.337891,-33.485924,-17.326619
0.339844,-32.249943,-15.175097
0.341797,-30.464637,-13.527123
0.343750,-28.404669,-12.474250
0.345703,-26.253147,-12.291142
0.347656,-24.376287,-13.115129
0.349609,-22.865644,-14.763104
0.351563,-21.766995,-17.006180
0.353516,-20.988785,-19.249256
0.355469,-20.347906,-20.851453
0.357422,-19.752804,-21.446555
0.359375,-19.295033,-20.851453
0.361328,-18.974594,-19.157702
0.363281,-18.974594,-16.777295
0.365234,-19.340810,-14.213779
0.367188,-20.027466,-11.741817
0.369141,-20.805676,-9.681849
0.371094,-21.446555,-7.988098
0.373047,-21.675441,-6.752117
0.375000,-21.446555,-5.928130
0.376953,-20.759899,-5.653468
0.378906,-19.798581,-5.973907
0.380859,-18.745708,-7.026780
0.382813,-17.738613,-8.720531
0.384766,-16.823072,-10.826276
0.386719,-15.953307,-12.886244
0.388672,-15.129320,-14.488441
0.390625,-14.259556,-15.358206
0.392578,-13.435569,-15.403983
0.394531,-12.703136,-14.763104
0.396484,-12.245365,-13.710231
0.398438,-12.108034,-12.474250
0.400391,-12.245365,-11.238270
0.402344,-12.428473,-9.910735
0.404297,-12.520027,-8.354314
0.406250,-12.291142,-6.431678
0.408203,-11.741817,-4.142824
0.410156,-10.963607,-1.762417
0.412109,-10.093843,0.297551
0.414063,-9.361410,1.670863
0.416016,-8.812085,2.037079
0.417969,-8.400092,1.396201
0.419922,-8.033875,-0.068666
0.421875,-7.484550,-1.991302
0.423828,-6.752117,-3.913939
0.425781,-5.790799,-5.699245
0.427734,-4.921035,-7.164111
0.429688,-4.371710,-8.400092
0.431641,-4.417487,-9.498741
0.433594,-5.195697,-10.505837
0.435547,-6.614786,-11.375601
0.437500,-8.491646,-11.879149
0.439453,-10.551614,-11.787594
0.441406,-12.520027,-11.055161
0.443359,-14.213779,-9.727626
0.445313,-15.403983,-7.988098
0.447266,-16.044862,-6.111238
0.449219,-15.999084,-4.234379
0.451172,-15.129320,-2.449073
0.453125,-13.389792,-0.663767
0.455078,-10.734722,1.167315
0.457031,-7.301442,3.135729
0.458984,-3.410391,5.058366
0.460938,0.480659,6.843671
0.462891,3.959716,8.262760
0.464844,6.660563,9.315633
0.466797,8.537423,10.322728
0.468750,9.681849,11.696040
0.470703,10.322728,13.893339
0.472656,10.780499,17.372396
0.474609,11.238270,22.041657
0.476563,11.741817,27.443351
0.478516,12.062257,32.890822
0.480469,12.108034,37.376974
0.482422,11.741817,40.169375
0.484375,10.917830,40.901808
0.486328,9.910735,39.665827
0.488281,8.857862,36.964981
0.490234,8.125429,33.577478
0.492188,7.804990,30.235752
0.494141,7.896544,27.397574
0.496094,8.308537,25.429160
0.498047,8.949416,24.422065
0.500000,9.636072,24.238956
0.501953,10.322728,24.788281
0.503906,11.055161,25.978485
0.505859,11.787594,27.534905
0.507813,12.428473,29.091325
0.509766,12.932021,30.281529
0.511719,13.023575,30.647745
0.513672,12.565805,29.777981
0.515625,11.467155,27.626459
0.517578,9.864958,24.330510
0.519531,7.896544,20.347906
0.521484,5.882353,16.365301
0.523438,4.097047,12.794690
0.525391,2.632181,9.910735
0.527344,1.487755,7.621881
0.529297,0.572213,5.653468
0.531250,-0.251774,3.639277
0.533203,-1.075761,1.213092
0.535156,-1.808194,-1.533532
0.537109,-2.403296,-4.325933
0.539063,-2.769512,-6.797894
0.541016,-2.815290,-8.491646
0.542969,-2.723735,-9.086748
0.544922,-2.632181,-8.583200
0.546875,-2.723735,-7.118334
0.548828,-3.044175,-4.783703
0.550781,-3.547723,-1.762417
0.552734,-3.959716,1.899748
0.554688,-3.913939,6.157015
0.556641,-3.227283,10.917830
0.558594,-1.762417,15.815976
0.560547,0.205997,20.119020
0.562500,2.174411,23.094530
0.564453,3.547723,23.735409
0.566406,3.685054,21.446555
0.568359,2.128634,15.907530
0.570313,-1.304646,7.301442
0.572266,-6.569009,-3.547723
0.574219,-13.206683,-15.587091
0.576172,-20.622568,-27.351797
0.578125,-27.946899,-37.468528
0.580078,-34.309911,-44.609751
0.582031,-38.612955,-47.722591
0.583984,-40.123598,-45.983062
0.585938,-38.292515,-39.253834
0.587891,-32.982376,-27.992676
0.589844,-24.605173,-13.252461
0.591797,-14.213779,3.181506
0.593750,-3.181506,19.249256
0.595703,6.935225,32.753491
0.597656,14.808881,41.908904
0.599609,19.478141,45.754177
0.601563,20.668345,44.289311
0.603516,18.654154,38.246738
0.605469,14.305333,29.228656
0.607422,8.674754,18.974594
0.609375,2.998398,9.224079
0.611328,-1.808194,1.258869
0.613281,-5.058366,-4.005493
0.615234,-6.340124,-6.340124
0.617188,-5.561913,-5.653468
0.619141,-2.952621,-2.357519
0.621094,1.121538,2.998398
0.623047,6.019684,9.773404
0.625000,11.055161,16.960403
0.626953,15.449760,23.643854
0.628906,18.562600,28.770886
0.630859,19.935912,31.563287
0.632813,19.523919,31.746395
0.634766,17.601282,29.274434
0.636719,14.717327,24.696727
0.638672,11.421378,18.883040
0.640625,8.400092,12.611582
0.642578,5.882353,6.660563
0.644531,4.051270,1.533532
0.646484,2.815290,-2.586404
0.648438,1.945525,-5.607691
0.650391,1.350423,-7.484550
0.652344,0.892653,-8.171206
0.654297,0.617990,-7.621881
0.656250,0.617990,-5.790799
0.658203,0.892653,-2.952621
0.660156,1.441978,0.572213
0.662109,2.220188,4.280156
0.664063,2.998398,7.621881
0.666016,3.730831,10.185397
0.667969,4.417487,11.741817
0.669922,5.104143,12.382696
0.671875,5.882353,12.291142
0.673828,6.706340,11.604486
0.675781,7.484550,10.505837
0.677734,8.079652,8.857862
0.679688,8.171206,6.660563
0.681641,7.713436,3.822385
0.683594,6.706340,0.572213
0.685547,5.287251,-2.769512
0.687500,3.868162,-5.516136
0.689453,2.677958,-7.209888
0.691406,1.945525,-7.392996
0.693359,1.808194,-5.973907
0.695313,2.082856,-3.273060
0.697266,2.632181,0.251774
0.699219,3.227283,4.051270
0.701172,3.822385,7.667659
0.703125,4.417487,10.780499
0.705078,5.012589,13.298238
0.707031,5.699245,15.129320
0.708984,6.523232,16.182193
0.710938,7.301442,16.319524
0.712891,7.942321,15.312428
0.714844,8.308537,13.115129
0.716797,8.400092,9.864958
0.718750,8.308537,6.019684
0.720703,8.216983,2.174411
0.722656,8.262760,-0.938430
0.724609,8.491646,-2.769512
0.726563,8.949416,-3.135729
0.728516,9.361410,-2.037079
0.730469,9.590295,0.160220
0.732422,9.498741,2.998398
0.734375,9.086748,6.019684
0.736328,8.445869,8.857862
0.738281,7.850767,11.375601
0.740234,7.438773,13.298238
0.742188,7.301442,14.534218
0.744141,7.392996,14.808881
0.746094,7.576104,13.939117
0.748047,7.759213,11.924926
0.750000,7.896544,8.903639
0.751953,7.988098,5.333028
0.753906,8.262760,1.945525
0.755859,8.903639,-0.709545
0.757813,9.910735,-2.128634
0.759766,11.238270,-2.220188
0.761719,12.703136,-1.167315
0.763672,13.939117,0.480659
0.765625,14.671550,2.220188
0.767578,14.763104,3.685054
0.769531,14.213779,4.692149
0.771484,13.206683,5.333028
0.773438,11.879149,5.790799
0.775391,10.551614,6.340124
0.777344,9.361410,7.026780
0.779297,8.354314,7.759213
0.781250,7.667659,8.400092
0.783203,7.347219,8.766308
0.785156,7.484550,8.857862
0.787109,8.171206,8.720531
0.789063,9.498741,8.491646
0.791016,11.284047,8.262760
0.792969,13.252461,8.125429
0.794922,15.175097,7.942321
0.796875,16.639963,7.713436
0.798828,17.555505,7.484550
0.800781,17.875944,7.484550
0.802734,17.875944,8.033875
0.804688,17.921721,9.590295
0.806641,18.242161,12.382696
0.808594,19.020371,16.319524
0.810547,20.256352,20.988785
0.812500,21.675441,25.703822
0.814453,22.957198,29.640650
0.816406,23.826963,32.158389
0.818359,24.101625,32.799268
0.820313,23.781186,31.609064
0.822266,22.957198,28.862440
0.824219,21.812772,25.108721
0.826172,20.439460,20.759899
0.828125,18.883040,16.273747
0.830078,17.189288,12.016480
0.832031,15.449760,8.216983
0.833984,13.664454,5.241474
0.835938,12.108034,3.501946
0.837891,11.009384,3.227283
0.839844,10.460060,4.646372
0.841797,10.460060,7.576104
0.843750,10.826276,11.512932
0.845703,11.375601,15.815976
0.847656,11.696040,19.615473
0.849609,11.558709,22.270542
0.851563,10.963607,23.460746
0.853516,10.048066,23.186084
0.855469,8.949416,21.721218
0.857422,7.896544,19.523919
0.859375,7.026780,17.006180
0.861328,6.431678,14.442664
0.863281,5.928130,11.970703
0.865234,5.470359,9.636072
0.867188,5.058366,7.530327
0.869141,4.737926,5.836576
0.871094,4.600595,4.783703
0.873047,4.783703,4.554818
0.875000,5.333028,5.241474
0.876953,6.202792,6.660563
0.878906,7.209888,8.537423
0.880859,8.171206,10.460060
0.882813,8.949416,12.108034
0.884766,9.498741,13.298238
0.886719,9.910735,14.122225
0.888672,10.276951,14.625772
0.890625,10.688945,14.946212
0.892578,11.146715,15.083543
0.894531,11.512932,14.854658
0.896484,11.650263,13.939117
0.898438,11.467155,12.199588
0.900391,10.963607,9.681849
0.902344,10.368505,6.660563
0.904297,9.910735,3.685054
0.906250,9.864958,1.350423
0.908203,10.414282,0.160220
0.910156,11.604486,0.343328
0.912109,13.160906,1.762417
0.914063,14.946212,4.097047
0.916016,16.594186,6.981003
0.917969,17.967498,10.048066
0.919922,19.020371,13.069352
0.921875,19.798581,16.044862
0.923828,20.439460,18.928817
0.925781,20.851453,21.538109
0.927734,21.080339,23.689631
0.929688,20.988785,25.017166
0.931641,20.622568,25.337606
0.933594,19.935912,24.422065
0.935547,19.157702,22.545205
0.937500,18.516823,20.027466
0.939453,18.242161,17.372396
0.941406,18.379492,15.037766
0.943359,18.883040,13.160906
0.945313,19.523919,11.741817
0.947266,19.890135,10.688945
0.949219,19.707027,9.681849
0.951172,18.928817,8.674754
0.953125,17.509728,7.667659
0.955078,15.724422,6.889448
0.957031,13.756008,6.523232
0.958984,11.924926,6.660563
0.960938,10.322728,7.255665
0.962891,9.086748,8.033875
0.964844,8.262760,8.766308
0.966797,7.896544,9.269856
0.968750,8.079652,9.452964
0.970703,8.903639,9.452964
0.972656,10.414282,9.498741
0.974609,12.474250,9.681849
0.976563,14.900435,10.093843
0.978516,17.280842,10.551614
0.980469,19.203479,10.917830
0.982422,20.393683,11.009384
0.984375,20.759899,10.872053
0.986328,20.393683,10.688945
0.988281,19.478141,10.734722
0.990234,18.379492,11.375601
0.992188,17.326619,12.565805
0.994141,16.548409,14.259556
0.996094,15.999084,16.090639
0.998047,15.815976,17.647059
1.000000,16.044862,18.791485
1.001953,16.777295,19.478141
1.003906,18.196384,19.935912
1.005859,20.347906,20.485237
1.007813,23.140307,21.263447
1.009766,26.253147,22.270542
1.011719,29.137102,23.048753
1.013672,31.105516,23.002976
1.015625,31.517510,21.400778
1.017578,29.961089,17.830167
1.019531,26.390478,12.199588
1.021484,20.988785,4.966812
1.023438,14.305333,-3.227283
1.025391,6.981003,-11.421378
1.027344,-0.343328,-18.791485
1.029297,-7.026780,-24.696727
1.031250,-12.565805,-28.862440
1.033203,-16.731518,-31.151293
1.035156,-19.203479,-31.700618
1.037109,-19.981689,-30.830854
1.039063,-19.249256,-28.999771
1.041016,-17.280842,-26.848249
1.042969,-14.579995,-24.925612
1.044922,-11.696040,-23.918517
1.046875,-9.178302,-24.193179
1.048828,-7.392996,-25.886931
1.050781,-6.523232,-28.679332
1.052734,-6.431678,-31.883726
1.054688,-6.935225,-34.721904
1.056641,-7.667659,-36.369879
1.058594,-8.308537,-36.232547
1.060547,-8.628977,-34.126802
1.062500,-8.491646,-30.052644
1.064453,-7.759213,-24.467842
1.066406,-6.248569,-17.647059
1.068359,-3.913939,-9.910735
1.070313,-0.480659,-1.533532
1.072266,4.051270,7.301442
1.074219,9.544518,16.365301
1.076172,15.495537,25.154498
1.078125,21.355001,32.936599
1.080078,26.390478,39.024949
1.082031,30.052644,42.824445
1.083984,32.066835,44.106203
1.085938,32.478828,43.099107
1.087891,31.654841,40.444038
1.089844,30.144198,37.010758
1.091797,28.450446,33.577478
1.093750,26.985580,30.739300
1.095703,25.886931,28.770886
1.097656,25.062943,27.626459
1.099609,24.467842,27.168688
1.101563,23.781186,27.122911
1.103516,23.002976,27.397574
1.105469,22.041657,27.992676
1.107422,20.851453,28.770886
1.109375,19.523919,29.640650
1.111328,17.967498,30.235752
1.113281,16.182193,30.144198
1.115234,14.259556,28.999771
1.117188,12.199588,26.619364
1.119141,10.276951,23.094530
1.121094,8.766308,18.837263
1.123047,7.804990,14.396887
1.125000,7.621881,10.368505
1.126953,8.079652,7.209888
1.128906,9.086748,5.241474
1.130859,10.368505,4.463264
1.132813,11.741817,4.875257
1.134766,13.069352,6.385901
1.136719,14.351110,8.995193
1.138672,15.632868,12.520027
1.140625,16.914626,16.731518
1.142578,18.104829,21.309224
1.144531,19.066148,25.612268
1.146484,19.523919,28.908217
1.148438,19.249256,30.647745
1.150391,18.242161,30.464637
1.152344,16.548409,28.358892
1.154297,14.488441,24.696727
1.156250,12.382696,20.027466
1.158203,10.597391,15.037766
1.160156,9.224079,10.231174
1.162109,8.308537,5.928130
1.164063,7.759213,2.357519
1.166016,7.438773,-0.434882
1.167969,7.209888,-2.265965
1.169922,7.072557,-2.998398
1.171875,7.026780,-2.449073
1.173828,7.209888,-0.572213
1.175781,7.438773,2.494850
1.177734,7.713436,6.340124
1.179688,7.759213,10.322728
1.181641,7.530327,13.756008
1.183594,6.889448,16.044862
1.185547,6.065461,17.051957
1.187500,5.241474,16.731518
1.189453,4.692149,15.358206
1.191406,4.600595,13.389792
1.193359,4.966812,11.009384
1.195313,5.699245,8.400092
1.197266,6.431678,5.607691
1.199219,6.889448,2.632181
1.201172,6.935225,-0.434882
1.203125,6.431678,-3.318837
1.205078,5.470359,-5.790799
1.207031,4.234379,-7.392996
1.208984,2.906844,-8.033875
1.210938,1.579309,-7.667659
1.212891,0.343328,-6.569009
1.214844,-0.801099,-5.012589
1.216797,-1.762417,-3.318837
1.218750,-2.403296,-1.579309
1.220703,-2.586404,0.205997
1.222656,-2.220188,2.082856
1.224609,-1.258869,4.142824
1.226563,0.068666,6.157015
1.228516,1.441978,7.759213
1.230469,2.586404,8.583200
1.232422,3.181506,8.262760
1.234375,3.135729,6.660563
1.236328,2.540627,4.051270
1.238281,1.625086,0.846876
1.240234,0.755322,-2.220188
1.242188,0.205997,-4.600595
1.244141,0.114443,-5.790799
1.246094,0.526436,-5.699245
1.248047,1.258869,-4.463264
1.250000,2.220188,-2.220188
1.251953,3.318837,0.709545
1.253906,4.554818,4.142824
1.255859,5.882353,7.896544
1.257813,7.255665,11.558709
1.259766,8.537423,14.808881
1.261719,9.498741,17.051957
1.263672,9.956512,17.784390
1.265625,9.727626,16.685740
1.267578,8.949416,13.801785
1.269531,7.804990,9.636072
1.271484,6.843671,4.966812
1.273438,6.385901,0.755322
1.275391,6.843671,-2.128634
1.277344,8.354314,-3.135729
1.279297,10.734722,-2.174411
1.281250,13.801785,0.572213
1.283203,17.143511,4.600595
1.285156,20.393683,9.361410
1.287109,23.369192,14.351110
1.289063,25.932708,19.111925
1.291016,28.038453,23.369192
1.292969,29.732204,26.802472
1.294922,31.105516,29.274434
1.296875,32.341497,30.647745
1.298828,33.714809,31.105516
1.300781,35.545892,30.968185
1.302734,38.292515,30.693523
1.304688,42.229343,30.968185
1.306641,47.585260,32.341497
1.308594,54.177157,35.042344
1.310547,61.684596,39.070726
1.312500,69.420920,44.106203
1.314453,76.745251,49.645228
1.316406,83.154040,55.138476
1.318359,88.326848,60.402838
1.320313,92.355230,65.255207
1.322266,95.468070,69.832914
1.324219,98.123140,74.273289
1.326172,100.686656,78.530556
1.328125,103.479057,82.558938
1.330078,106.729229,86.175326
1.332031,110.528725,89.242390
1.333984,114.877546,91.805905
1.335938,119.958801,94.277867
1.337891,125.864042,97.116045
1.339844,132.547494,100.869764
1.341797,139.963378,105.951019
1.343750,147.791257,112.451362
1.345703,155.710689,119.958801
1.347656,163.126574,127.924010
1.349609,169.672694,135.660334
1.351563,174.982834,142.664225
1.353516,178.965438,148.477913
1.355469,181.666285,152.918288
1.357422,183.176928,155.893797
1.359375,183.634699,157.267109
1.361328,183.085374,156.855116
1.363281,181.528954,154.566262
1.365234,179.056992,150.308995
1.367188,175.852598,144.495308
1.369141,172.053101,137.720302
1.371094,168.116274,130.945296
1.373047,164.316777,125.268940
1.375000,160.746166,121.377890
1.376953,157.450217,119.592584
1.378906,154.154269,119.592584
1.380859,150.400549,120.416571
1.382813,145.777066,120.965896
1.384766,139.963378,120.141909
1.386719,132.776379,117.074846
1.388672,124.353399,111.398489
1.390625,114.785992,103.204395
1.392578,104.486152,92.950332
1.394531,93.682765,81.231403
1.396484,82.787823,68.825818
1.398438,72.075990,56.420233
1.400391,62.005035,44.838636
1.402344,52.895399,34.767681
1.404297,45.204852,26.894026
1.406250,39.024949,21.629664
1.408203,34.401465,19.066148
1.410156,30.968185,18.791485
1.412109,28.221561,20.073243
1.414063,25.474937,21.950103
1.416016,22.270542,23.369192
1.417969,18.150607,23.506523
1.419922,13.160906,21.995880
1.421875,7.392996,18.837263
1.423828,1.213092,14.351110
1.425781,-5.012589,8.995193
1.427734,-11.100938,3.181506
1.429688,-16.914626,-2.769512
1.431641,-22.407874,-8.628977
1.433594,-27.580682,-14.305333
1.435547,-32.387274,-19.523919
1.437500,-36.781872,-24.055848
1.439453,-40.489815,-27.718013
1.441406,-43.556878,-30.373083
1.443359,-46.028840,-32.204166
1.445313,-48.134585,-33.623255
1.447266,-50.102998,-35.179675
1.449219,-52.391852,-37.376974
1.451172,-55.138476,-40.627146
1.453125,-58.434424,-44.884413
1.455078,-62.188144,-49.782559
1.457031,-66.216526,-54.772259
1.458984,-70.244907,-59.304189
1.460938,-74.090181,-62.874800
1.462891,-77.706569,-65.300984
1.464844,-81.002518,-66.674296
1.466797,-83.978027,-67.223621
1.468750,-86.449989,-67.086290
1.470703,-88.326848,-66.582742
1.472656,-89.471275,-65.804532
1.474609,-89.791714,-64.843214
1.476563,-89.379721,-63.973449
1.478516,-88.418402,-63.332570
1.480469,-87.319753,-63.286793
1.482422,-86.266880,-64.065003
1.484375,-85.580224,-65.621424
1.486328,-85.305562,-67.772946
1.488281,-85.397116,-70.244907
1.490234,-85.763333,-72.487984
1.492188,-86.266880,-74.227512
1.494141,-86.861982,-75.234607
1.496094,-87.594415,-75.646601
1.498047,-88.555734,-75.646601
1.500000,-89.700160,-75.509270
1.501953,-90.936141,-75.326162
1.503906,-91.989014,-75.051499
1.505859,-92.675669,-74.593729
1.507813,-92.675669,-73.678187
1.509766,-91.943236,-72.350652
1.511719,-90.524147,-70.656901
1.513672,-88.738842,-68.917372
1.515625,-86.770428,-67.452506
1.517578,-84.893568,-66.445411
1.519531,-83.245594,-65.896086
1.521484,-81.780728,-65.712978
1.523438,-80.407416,-65.621424
1.525391,-79.125658,-65.346761
1.527344,-77.935454,-64.843214
1.529297,-76.882582,-64.248112
1.531250,-76.195926,-63.744564
1.533203,-75.967041,-63.607233
1.535156,-76.195926,-63.973449
1.537109,-76.836805,-64.751659
1.539063,-77.660792,-65.712978
1.541016,-78.576333,-66.491188
1.542969,-79.354543,-66.948959
1.544922,-80.041199,-66.948959
1.546875,-80.544747,-66.628519
1.548828,-80.956741,-66.079194
1.550781,-81.185626,-65.300984
1.552734,-80.956741,-64.248112
1.554688,-80.041199,-62.829023
1.556641,-78.301671,-60.860609
1.558594,-75.692378,-58.434424
1.560547,-72.487984,-55.916686
1.562500,-69.100481,-53.902495
1.564453,-66.216526,-53.261616
1.566406,-64.522774,-54.726482
1.568359,-64.522774,-58.754864
1.570313,-66.399634,-65.346761
1.572266,-70.107576,-73.907073
1.574219,-75.234607,-83.520256
1.576172,-81.139849,-92.904555
1.578125,-87.136645,-100.869764
1.580078,-92.355230,-106.271458
1.582031,-96.154726,-108.239872
1.583984,-97.894255,-106.271458
1.585938,-97.070268,-100.183108
1.587891,-93.545434,-90.386816
1.589844,-87.502861,-77.660792
1.591797,-79.537652,-63.241016
1.593750,-70.473793,-48.729686
1.595703,-61.455711,-35.957885
1.597656,-53.536278,-26.390478
1.599609,-47.585260,-21.034562
1.601563,-44.014649,-20.210575
1.603516,-42.915999,-23.369192
1.605469,-43.877317,-29.274434
1.607422,-46.211948,-36.369879
1.609375,-49.141680,-43.144884
1.611328,-52.117189,-48.409247
1.613281,-54.589151,-51.430533
1.615234,-56.282902,-52.025635
1.617188,-56.923781,-50.286107
1.619141,-56.466011,-46.715496
1.621094,-54.909590,-41.771572
1.623047,-52.300298,-36.049439
1.625000,-48.912795,-30.144198
1.626953,-45.159075,-24.788281
1.628906,-41.451133,-20.622568
1.630859,-38.384070,-18.242161
1.632813,-36.324102,-18.059052
1.634766,-35.500114,-20.073243
1.636719,-35.774777,-23.781186
1.638672,-36.919203,-28.542000
1.640625,-38.521401,-33.394369
1.642578,-40.306706,-37.560082
1.644531,-42.000458,-40.489815
1.646484,-43.602655,-42.046235
1.648438,-45.067521,-42.320897
1.650391,-46.440833,-41.588464
1.652344,-47.676814,-40.123598
1.654297,-48.638132,-38.200961
1.656250,-49.187457,-35.912108
1.658203,-49.095903,-33.485924
1.660156,-48.455024,-31.105516
1.662109,-47.310597,-29.182879
1.664063,-46.028840,-28.038453
1.666016,-44.884413,-28.130007
1.667969,-44.151980,-29.503319
1.669922,-44.014649,-32.112612
1.671875,-44.426642,-35.454337
1.673828,-45.342184,-39.070726
1.675781,-46.623941,-42.366674
1.677734,-48.088808,-44.884413
1.679688,-49.645228,-46.440833
1.681641,-51.201648,-46.944381
1.683594,-52.574960,-46.395056
1.685547,-53.536278,-44.884413
1.687500,-53.810941,-42.320897
1.689453,-53.261616,-38.750286
1.691406,-51.750973,-34.309911
1.693359,-49.507897,-29.274434
1.695313,-46.761273,-24.193179
1.697266,-44.014649,-19.752804
1.699219,-41.680018,-16.548409
1.701172,-40.032044,-15.037766
1.703125,-39.162280,-15.358206
1.705078,-39.024949,-17.235065
