Time,1,2
0.646484,0.205997,-0.114443
0.648438,1.487755,-2.906844
0.650391,2.494850,-4.783703
0.652344,3.318837,-5.378805
0.654297,3.959716,-4.463264
0.656250,4.234379,-2.265965
0.658203,4.051270,0.801099
0.660156,3.181506,4.005493
0.662109,1.625086,6.706340
0.664063,-0.480659,8.583200
0.666016,-2.723735,9.498741
0.667969,-4.692149,9.773404
0.669922,-5.973907,9.636072
0.671875,-6.248569,9.452964
0.673828,-5.516136,9.315633
0.675781,-3.913939,9.132525
0.677734,-1.853971,8.766308
0.679688,0.389105,8.079652
0.681641,2.449073,7.118334
0.683594,4.234379,6.065461
0.685547,5.607691,5.195697
0.687500,6.569009,4.646372
0.689453,7.026780,4.554818
0.691406,6.981003,4.783703
0.693359,6.431678,5.149920
0.695313,5.516136,5.516136
0.697266,4.371710,5.745022
0.699219,3.410391,6.111238
0.701172,2.906844,6.706340
0.703125,2.998398,7.896544
0.705078,3.776608,9.681849
0.707031,5.195697,12.108034
0.708984,6.981003,14.854658
0.710938,8.995193,17.830167
0.712891,11.146715,20.851453
0.714844,13.481346,24.055848
0.716797,16.273747,27.534905
0.718750,19.523919,31.471733
0.720703,23.277638,35.774777
0.722656,27.306020,40.032044
0.724609,31.197070,43.648432
0.726563,34.401465,45.937285
0.728516,36.507210,46.440833
0.730469,37.331197,45.067521
0.732422,36.873426,42.229343
0.734375,35.500114,38.796063
0.736328,33.577478,35.637446
0.738281,31.563287,33.669032
0.740234,29.777981,33.211261
0.742188,28.404669,34.309911
0.744141,27.397574,36.507210
0.746094,26.848249,39.162280
0.748047,26.665141,41.588464
0.750000,26.894026,43.236439
0.751953,27.443351,43.739986
0.753906,28.221561,42.778668
0.755859,29.045548,40.215152
0.757813,29.640650,36.049439
0.759766,29.640650,30.418860
0.761719,28.953994,23.735409
0.763672,27.580682,16.685740
0.765625,25.703822,10.185397
0.767578,23.781186,5.241474
0.769531,22.087434,2.723735
0.771484,20.897230,3.044175
0.773438,20.302129,6.065461
0.775391,20.164797,11.192493
0.777344,20.210575,17.463951
0.779297,20.210575,23.781186
0.781250,20.027466,29.274434
0.783203,19.615473,33.348592
0.785156,19.066148,35.637446
0.787109,18.471046,36.140993
0.789063,17.875944,34.813458
0.791016,17.326619,31.837949
0.792969,16.731518,27.306020
0.794922,15.999084,21.583886
0.796875,15.220874,15.220874
0.798828,14.488441,8.995193
0.800781,13.939117,3.776608
0.802734,13.710231,0.389105
0.804688,13.847562,-0.709545
0.806641,14.122225,0.480659
0.808594,14.442664,3.593500
0.810547,14.488441,7.850767
0.812500,14.122225,12.382696
0.814453,13.344015,16.456855
0.816406,12.382696,19.661250
0.818359,11.467155,21.766995
0.820313,10.780499,22.728313
0.822266,10.460060,22.636759
0.824219,10.414282,21.492332
0.826172,10.414282,19.432364
0.828125,10.322728,16.502632
0.830078,9.956512,13.069352
0.832031,9.361410,9.544518
0.833984,8.674754,6.523232
0.835938,8.033875,4.509041
0.837891,7.667659,3.822385
0.839844,7.484550,4.417487
0.841797,7.484550,5.973907
0.843750,7.438773,7.896544
0.845703,7.347219,9.590295
0.847656,7.072557,10.688945
0.849609,6.843671,11.009384
0.851563,6.797894,10.643168
0.853516,7.072557,9.864958
0.855469,7.759213,8.766308
0.857422,8.674754,7.484550
0.859375,9.681849,6.019684
0.861328,10.597391,4.325933
0.863281,11.238270,2.586404
0.865234,11.558709,0.938430
0.867188,11.604486,-0.205997
0.869141,11.512932,-0.480659
0.871094,11.284047,0.205997
0.873047,10.872053,1.853971
0.875000,10.048066,4.005493
0.876953,8.674754,6.111238
0.878906,6.706340,7.713436
0.880859,4.188602,8.537423
0.882813,1.487755,8.537423
0.884766,-1.029984,8.079652
0.886719,-3.044175,7.484550
0.888672,-4.280156,7.026780
0.890625,-4.737926,6.889448
0.892578,-4.509041,6.843671
0.894531,-3.868162,6.752117
0.896484,-2.998398,6.385901
0.898438,-2.037079,5.699245
0.900391,-1.029984,4.875257
0.902344,0.160220,4.051270
0.904297,1.441978,3.501946
0.906250,2.677958,3.044175
0.908203,3.639277,2.494850
0.910156,4.005493,1.350423
0.912109,3.456168,-0.846876
0.914063,1.808194,-4.371710
0.916016,-0.846876,-9.224079
0.917969,-4.280156,-15.037766
0.919922,-8.079652,-21.126116
0.921875,-11.879149,-26.848249
0.923828,-15.175097,-31.380179
0.925781,-17.555505,-34.172580
0.927734,-18.654154,-34.676127
0.929688,-18.196384,-32.707713
0.931641,-15.953307,-28.130007
0.933594,-11.924926,-21.263447
0.935547,-6.248569,-12.611582
0.937500,0.480659,-3.273060
0.939453,7.484550,5.516136
0.941406,13.893339,12.474250
0.943359,18.837263,16.456855
0.945313,21.721218,17.006180
0.947266,22.362097,14.351110
0.949219,21.126116,9.636072
0.951172,18.654154,4.463264
0.953125,15.678645,0.434882
0.955078,12.977798,-1.121538
0.957031,10.872053,0.343328
0.958984,9.407187,4.417487
0.960938,8.400092,10.048066
0.962891,7.301442,15.541314
0.964844,5.699245,19.295033
0.966797,3.273060,19.981689
0.968750,-0.114443,16.914626
0.970703,-4.371710,10.048066
0.972656,-9.224079,0.022889
0.974609,-14.213779,-12.062257
0.976563,-18.745708,-24.650950
0.978516,-22.270542,-36.049439
0.980469,-24.101625,-44.655528
0.982422,-23.872740,-49.004349
0.984375,-21.263447,-48.317693
0.986328,-16.548409,-42.458228
0.988281,-10.139620,-32.112612
0.990234,-2.952621,-18.745708
0.992188,4.051270,-4.188602
0.994141,9.819181,9.590295
0.996094,13.756008,20.943008
0.998047,15.632868,28.862440
1.000000,15.541314,33.028153
1.001953,14.030671,33.669032
1.003906,11.696040,31.517510
1.005859,9.132525,27.260243
1.007813,6.706340,21.583886
1.009766,4.646372,15.037766
1.011719,3.089952,8.171206
1.013672,2.037079,1.579309
1.015625,1.579309,-3.959716
1.017578,1.853971,-7.759213
1.019531,2.861067,-9.086748
1.021484,4.417487,-7.713436
1.023438,6.248569,-4.051270
1.025391,7.850767,1.075761
1.027344,8.628977,6.248569
1.029297,8.033875,10.002289
1.031250,5.882353,11.146715
1.033203,2.082856,8.812085
1.035156,-2.998398,3.044175
1.037109,-8.857862,-5.745022
1.039063,-14.854658,-16.502632
1.041016,-20.347906,-27.992676
1.042969,-24.879835,-38.887617
1.044922,-27.946899,-47.951476
1.046875,-29.411765,-54.177157
1.048828,-29.091325,-56.923781
1.050781,-27.168688,-55.870909
1.052734,-23.964294,-51.247425
1.054688,-19.981689,-43.785763
1.056641,-15.907530,-34.721904
1.058594,-12.474250,-25.474937
1.060547,-10.231174,-17.463951
1.062500,-9.544518,-11.787594
1.064453,-10.322728,-8.949416
1.066406,-12.245365,-8.949416
1.068359,-14.854658,-11.146715
1.070313,-17.418173,-14.625772
1.072266,-19.523919,-18.471046
1.074219,-20.714122,-21.721218
1.076172,-20.897230,-23.781186
1.078125,-19.844358,-24.055848
1.080078,-17.601282,-22.362097
1.082031,-14.076448,-18.516823
1.083984,-9.315633,-12.565805
1.085938,-3.547723,-4.921035
1.087891,2.906844,3.822385
1.089844,9.315633,12.611582
1.091797,15.037766,20.439460
1.093750,19.295033,26.253147
1.095703,21.629664,29.457542
1.097656,21.858549,30.006867
1.099609,20.256352,28.404669
1.101563,17.418173,25.703822
1.103516,13.939117,22.911421
1.105469,10.551614,20.851453
1.107422,7.667659,19.935912
1.109375,5.378805,20.119020
1.111328,3.685054,20.851453
1.113281,2.357519,21.492332
1.115234,1.213092,21.492332
1.117188,0.114443,20.393683
1.119141,-0.984207,18.196384
1.121094,-2.174411,14.854658
1.123047,-3.501946,10.551614
1.125000,-4.966812,5.378805
1.126953,-6.569009,-0.343328
1.128906,-8.262760,-6.340124
1.130859,-9.910735,-12.016480
1.132813,-11.146715,-16.685740
1.134766,-11.741817,-19.523919
1.136719,-11.558709,-19.935912
1.138672,-10.551614,-17.692836
1.140625,-8.949416,-13.023575
1.142578,-7.118334,-6.569009
1.144531,-5.424582,0.617990
1.146484,-4.188602,7.484550
1.148438,-3.593500,13.160906
1.150391,-3.547723,16.960403
1.152344,-3.822385,18.608377
1.154297,-4.234379,18.104829
1.156250,-4.600595,15.541314
1.158203,-4.829480,11.238270
1.160156,-4.829480,5.607691
1.162109,-4.692149,-0.846876
1.164063,-4.325933,-7.255665
1.166016,-3.685054,-12.748913
1.167969,-2.677958,-16.365301
1.169922,-1.213092,-17.555505
1.171875,0.480659,-15.953307
1.173828,2.220188,-11.924926
1.175781,3.593500,-6.248569
1.177734,4.280156,-0.022889
1.179688,4.097047,5.790799
1.181641,3.044175,10.231174
1.183594,1.396201,12.977798
1.185547,-0.572213,13.847562
1.187500,-2.403296,13.115129
1.189453,-3.868162,11.009384
1.191406,-4.875257,7.896544
1.193359,-5.470359,4.005493
1.195313,-5.699245,-0.297551
1.197266,-5.653468,-4.600595
1.199219,-5.333028,-8.354314
1.201172,-4.646372,-10.917830
1.203125,-3.501946,-11.787594
1.205078,-2.082856,-10.917830
1.207031,-0.526436,-8.491646
1.208984,0.709545,-5.333028
1.210938,1.213092,-2.357519
1.212891,0.572213,-0.663767
1.214844,-1.396201,-0.938430
1.216797,-4.600595,-3.547723
1.218750,-8.812085,-8.262760
1.220703,-13.572900,-14.625772
1.222656,-18.333715,-21.721218
1.224609,-22.636759,-28.679332
1.226563,-26.115816,-34.676127
1.228516,-28.358892,-38.887617
1.230469,-29.137102,-40.718700
1.232422,-28.221561,-39.665827
1.234375,-25.658045,-35.591669
1.236328,-21.675441,-28.770886
1.238281,-16.685740,-19.798581
1.240234,-11.329824,-9.773404
1.242188,-6.385901,0.022889
1.244141,-2.494850,8.354314
1.246094,-0.068666,14.259556
1.248047,0.801099,17.463951
1.250000,0.343328,18.059052
1.251953,-0.846876,16.777295
1.253906,-2.311742,14.488441
1.255859,-3.547723,11.970703
1.257813,-4.371710,9.681849
1.259766,-4.692149,7.850767
1.261719,-4.692149,6.477455
1.263672,-4.509041,5.378805
1.265625,-4.188602,4.509041
1.267578,-3.776608,3.822385
1.269531,-3.227283,3.501946
1.271484,-2.586404,3.547723
1.273438,-1.899748,3.822385
1.275391,-1.258869,4.142824
1.277344,-0.892653,4.188602
1.279297,-0.801099,3.730831
1.281250,-1.075761,2.723735
1.283203,-1.487755,1.441978
1.285156,-1.853971,0.297551
1.287109,-1.945525,-0.343328
1.289063,-1.670863,-0.114443
1.291016,-1.121538,0.892653
1.292969,-0.434882,2.540627
1.294922,0.205997,4.325933
1.296875,0.663767,5.973907
1.298828,0.984207,7.164111
1.300781,1.213092,7.896544
1.302734,1.533532,8.171206
1.304688,1.991302,8.079652
1.306641,2.586404,7.576104
1.308594,3.181506,6.477455
1.310547,3.456168,4.600595
1.312500,3.273060,1.808194
1.314453,2.632181,-1.762417
1.316406,1.533532,-5.653468
1.318359,0.297551,-9.269856
1.320313,-0.892653,-11.924926
1.322266,-1.762417,-13.115129
1.324219,-2.265965,-12.657359
1.326172,-2.357519,-10.643168
1.328125,-2.174411,-7.438773
1.330078,-1.625086,-3.456168
1.332031,-0.755322,0.755322
1.333984,0.617990,4.921035
1.335938,2.540627,8.720531
1.337891,5.058366,11.833371
1.339844,8.079652,13.893339
1.341797,11.284047,14.671550
1.343750,14.396887,13.847562
1.345703,17.235065,11.558709
1.347656,19.707027,8.216983
1.349609,21.858549,4.600595
1.351563,24.055848,1.808194
1.353516,26.527810,0.801099
1.355469,29.457542,2.265965
1.357422,32.936599,6.385901
1.359375,36.827649,12.886244
1.361328,40.856031,20.943008
1.363281,44.884413,29.640650
1.365234,48.729686,38.063630
1.367188,52.300298,45.571069
1.369141,55.642023,51.567864
1.371094,58.754864,55.825132
1.373047,61.684596,58.159762
1.375000,64.339666,58.709087
1.376953,66.857404,57.610437
1.378906,69.375143,55.367361
1.380859,72.304875,52.758068
1.382813,76.104372,50.789654
1.384766,81.277180,50.469215
1.386719,88.189517,52.529183
1.388672,96.841382,57.335775
1.390625,106.775006,64.476997
1.392578,117.257954,73.037308
1.394531,127.237354,81.826505
1.396484,135.660334,89.425498
1.398438,141.702907,94.872969
1.400391,144.861524,97.528038
1.402344,145.090410,97.344930
1.404297,142.755779,94.735637
1.406250,138.498512,90.249485
1.408203,133.142596,84.710460
1.410156,127.649348,78.805219
1.412109,123.025864,73.403525
1.414063,120.096132,69.192035
1.416016,119.546807,66.857404
1.417969,121.698329,66.857404
1.419922,126.367590,69.375143
1.421875,133.005264,74.090181
1.423828,140.604257,80.315862
1.425781,147.974365,87.182422
1.427734,153.925383,93.682765
1.429688,157.679103,99.176013
1.431641,158.869306,103.524834
1.433594,157.679103,106.866560
1.435547,154.520485,109.750515
1.437500,150.080110,112.588693
1.439453,144.861524,115.518425
1.441406,139.185168,118.081941
1.443359,133.096818,119.455253
1.445313,126.367590,118.631266
1.447266,118.860151,114.602884
1.449219,110.437171,107.049668
1.451172,101.098650,96.154726
1.453125,91.073472,82.604715
1.455078,80.682078,67.635615
1.457031,70.244907,52.529183
1.458984,60.082399,38.429847
1.460938,50.423438,26.298924
1.462891,41.588464,16.731518
1.464844,33.806363,10.093843
1.466797,27.214466,6.385901
1.468750,21.904326,5.516136
1.470703,17.875944,7.026780
1.472656,14.763104,10.093843
1.474609,12.153811,13.756008
1.476563,9.452964,16.960403
1.478516,6.202792,18.745708
1.480469,2.128634,18.562600
1.482422,-2.723735,16.273747
1.484375,-8.125429,12.108034
1.486328,-13.618677,6.752117
1.488281,-18.791485,0.663767
1.490234,-23.460746,-5.653468
1.492188,-27.580682,-12.108034
1.494141,-31.242847,-18.791485
1.496094,-34.721904,-25.795377
1.498047,-38.155184,-33.119707
1.500000,-41.634241,-40.398260
1.501953,-45.067521,-47.035935
1.503906,-48.363470,-52.300298
1.505859,-51.384756,-55.550469
1.507813,-54.039826,-56.466011
1.509766,-56.466011,-55.184253
1.511719,-58.754864,-52.162966
1.513672,-60.952163,-48.134585
1.515625,-63.057908,-43.831540
1.517578,-65.072099,-40.123598
1.519531,-66.857404,-37.514305
1.521484,-68.368048,-36.598764
1.523438,-69.649805,-37.697414
1.525391,-70.885786,-40.947585
1.527344,-72.213321,-46.349279
1.529297,-73.769741,-53.536278
1.531250,-75.600824,-61.684596
1.533203,-77.615015,-69.787137
1.535156,-79.629206,-76.653696
1.537109,-81.460288,-81.322957
1.539063,-83.062486,-83.154040
1.541016,-84.618906,-82.192721
1.542969,-86.312657,-79.079881
1.544922,-88.418402,-74.776837
1.546875,-91.165026,-70.473793
1.548828,-94.506752,-67.223621
1.550781,-98.214694,-65.804532
1.552734,-101.922637,-66.445411
1.554688,-105.218585,-69.054704
1.556641,-107.690547,-73.357748
1.558594,-109.201190,-78.805219
1.560547,-109.750515,-84.939345
1.562500,-109.475853,-91.165026
1.564453,-108.560311,-96.841382
1.566406,-107.324331,-101.373312
1.568359,-105.859464,-104.211490
1.570313,-104.486152,-105.035477
1.572266,-103.295949,-103.799496
1.574219,-102.563516,-100.869764
1.576172,-102.426184,-96.795605
1.578125,-102.929732,-92.355230
1.580078,-103.936828,-88.189517
1.582031,-105.081254,-84.664683
1.583984,-105.996796,-81.918059
1.585938,-106.179904,-79.858091
1.587891,-105.310140,-78.301671
1.589844,-103.433280,-77.157244
1.591797,-100.686656,-76.516365
1.593750,-97.619593,-76.516365
1.595703,-94.735637,-77.340352
1.597656,-92.584115,-78.942550
1.599609,-91.439689,-81.139849
1.601563,-91.439689,-83.474479
1.603516,-92.492561,-85.442893
1.605469,-94.369421,-86.633097
1.607422,-96.795605,-86.770428
1.609375,-99.496452,-85.946441
1.611328,-102.059968,-84.344244
1.613281,-104.211490,-82.192721
1.615234,-105.447471,-79.674983
1.617188,-105.493248,-76.836805
1.619141,-103.982605,-73.540856
1.621094,-101.007095,-69.741360
1.623047,-96.749828,-65.621424
1.625000,-91.851682,-61.501488
1.626953,-86.999313,-57.885100
1.628906,-83.016709,-55.367361
1.630859,-80.453193,-54.360266
1.632813,-79.720760,-55.092699
1.634766,-80.727855,-57.381552
1.636719,-83.245594,-60.906386
1.638672,-86.861982,-65.209430
1.640625,-90.936141,-69.787137
1.642578,-94.964523,-74.273289
1.644531,-98.489357,-78.347448
1.646484,-100.961318,-81.734951
1.648438,-102.014191,-83.978027
1.650391,-101.419089,-84.618906
1.652344,-98.992905,-83.382925
1.654297,-94.918746,-80.041199
1.656250,-89.654383,-74.776837
1.658203,-83.749142,-68.139162
1.660156,-78.027008,-60.906386
1.662109,-73.174640,-53.948272
1.664063,-69.604028,-47.997253
1.666016,-67.498283,-43.556878
1.667969,-66.765850,-40.672923
1.669922,-67.086290,-39.345388
1.671875,-68.047608,-39.345388
1.673828,-69.237812,-40.581369
1.675781,-70.473793,-43.007553
1.677734,-71.526665,-46.532387
1.679688,-72.304875,-51.064317
1.681641,-72.579538,-56.099794
1.683594,-72.213321,-60.952163
1.685547,-70.977340,-64.705882
1.687500,-68.917372,-66.491188
1.689453,-66.079194,-65.667201
1.691406,-62.691691,-62.050813
1.693359,-59.258412,-56.099794
1.695313,-56.145571,-48.546578
1.697266,-53.673610,-40.398260
1.699219,-51.979858,-32.799268
1.701172,-51.110094,-26.573587
1.703125,-50.835431,-22.453651
1.705078,-51.064317,-20.897230
1.707031,-51.567864,-22.087434
1.708984,-52.346075,-26.070039
1.710938,-53.307393,-32.478828
1.712891,-54.451820,-40.581369
1.714844,-55.596246,-49.324788
1.716797,-56.511788,-57.473106
1.718750,-56.923781,-63.607233
1.720703,-56.649119,-66.674296
1.722656,-55.642023,-66.079194
1.724609,-54.085603,-61.867704
