Time,1,2
0.212891,-38.200961,-25.978485
0.214844,-39.894713,-24.696727
0.216797,-41.451133,-24.010071
0.218750,-42.458228,-23.826963
0.220703,-42.732891,-24.055848
0.222656,-42.000458,-24.513619
0.224609,-40.444038,-25.200275
0.226563,-38.246738,-26.207370
0.228516,-35.866331,-27.672236
0.230469,-33.714809,-29.594873
0.232422,-32.112612,-31.883726
0.234375,-31.151293,-34.126802
0.236328,-30.785077,-35.729000
0.238281,-30.876631,-36.140993
0.240234,-31.288624,-35.133898
0.242188,-31.929503,-32.661936
0.244141,-32.707713,-29.091325
0.246094,-33.577478,-25.108721
0.248047,-34.584573,-21.446555
0.250000,-35.591669,-18.654154
0.251953,-36.507210,-17.280842
0.253906,-37.239643,-17.601282
0.255859,-37.788968,-19.569696
0.257813,-38.109407,-23.186084
0.259766,-38.292515,-28.175784
0.261719,-38.521401,-34.081025
0.263672,-38.658732,-40.260929
0.265625,-38.658732,-45.845731
0.267578,-38.155184,-49.736782
0.269531,-36.873426,-51.018540
0.271484,-34.630350,-49.095903
0.273438,-31.425956,-44.014649
0.275391,-27.580682,-36.278325
0.277344,-23.552300,-27.168688
0.279297,-20.119020,-18.196384
0.281250,-17.830167,-10.780499
0.283203,-17.189288,-6.065461
0.285156,-18.287938,-4.737926
0.287109,-21.034562,-6.752117
0.289063,-24.971389,-11.604486
0.291016,-29.640650,-18.516823
0.292969,-34.355688,-26.482033
0.294922,-38.521401,-34.538796
0.296875,-41.680018,-41.634241
0.298828,-43.282216,-46.990158
0.300781,-43.099107,-49.782559
0.302734,-41.084916,-49.599451
0.304688,-37.331197,-46.303502
0.306641,-32.341497,-40.306706
0.308594,-26.756695,-32.387274
0.310547,-21.309224,-23.689631
0.312500,-16.639963,-15.312428
0.314453,-13.206683,-8.262760
0.316406,-11.146715,-2.998398
0.318359,-10.231174,0.389105
0.320313,-10.093843,2.174411
0.322266,-10.322728,2.906844
0.324219,-10.505837,2.952621
0.326172,-10.597391,2.632181
0.328125,-10.505837,1.991302
0.330078,-10.368505,0.984207
0.332031,-10.322728,-0.480659
0.333984,-10.322728,-2.174411
0.335938,-10.368505,-3.868162
0.337891,-10.414282,-5.241474
0.339844,-10.322728,-5.973907
0.341797,-10.185397,-5.928130
0.343750,-10.002289,-5.149920
0.345703,-9.956512,-3.913939
0.347656,-10.048066,-2.449073
0.349609,-10.322728,-0.938430
0.351563,-10.597391,0.526436
0.353516,-10.780499,1.991302
0.355469,-10.734722,3.456168
0.357422,-10.551614,4.921035
0.359375,-10.231174,6.157015
0.361328,-10.093843,6.843671
0.363281,-10.276951,6.843671
0.365234,-10.872053,5.928130
0.367188,-11.741817,4.234379
0.369141,-12.703136,2.037079
0.371094,-13.435569,-0.297551
0.373047,-13.664454,-2.311742
0.375000,-13.298238,-3.868162
0.376953,-12.336919,-4.921035
0.378906,-10.872053,-5.516136
0.380859,-9.178302,-5.699245
0.382813,-7.438773,-5.516136
0.384766,-5.836576,-4.783703
0.386719,-4.371710,-3.410391
0.388672,-3.227283,-1.396201
0.390625,-2.403296,1.075761
0.392578,-2.082856,3.639277
0.394531,-2.174411,5.882353
0.396484,-2.723735,7.255665
0.398438,-3.456168,7.713436
0.400391,-4.051270,7.392996
0.402344,-4.051270,6.706340
0.404297,-3.135729,6.202792
0.406250,-1.213092,6.202792
0.408203,1.487755,6.797894
0.410156,4.371710,7.484550
0.412109,6.752117,7.484550
0.414063,7.850767,5.928130
0.416016,7.026780,2.174411
0.417969,4.051270,-4.005493
0.419922,-0.984207,-12.382696
0.421875,-7.667659,-22.178988
0.423828,-15.358206,-32.295720
0.425781,-23.186084,-41.680018
0.427734,-30.464637,-49.370565
0.429688,-36.507210,-54.680705
0.431641,-40.718700,-57.244221
0.433594,-42.824445,-57.106889
0.435547,-42.778668,-54.634928
0.437500,-40.672923,-50.423438
0.439453,-37.056535,-45.387961
0.441406,-32.524605,-40.535592
0.443359,-27.946899,-36.690318
0.445313,-23.918517,-34.630350
0.447266,-21.034562,-34.493019
0.449219,-19.340810,-36.003662
0.451172,-18.837263,-38.475624
0.453125,-19.111925,-40.856031
0.455078,-19.752804,-42.137789
0.457031,-20.347906,-41.680018
0.458984,-20.759899,-39.208057
0.460938,-20.851453,-35.088121
0.462891,-20.805676,-29.915312
0.464844,-20.668345,-24.422065
0.466797,-20.485237,-19.386587
0.468750,-20.256352,-15.266651
0.470703,-19.935912,-12.382696
0.472656,-19.523919,-10.963607
0.474609,-19.020371,-10.963607
0.476563,-18.608377,-12.474250
0.478516,-18.425269,-15.403983
0.480469,-18.608377,-19.523919
0.482422,-19.203479,-24.238956
0.484375,-19.981689,-28.862440
0.486328,-20.759899,-32.524605
0.488281,-21.309224,-34.401465
0.490234,-21.446555,-34.035248
0.492188,-21.080339,-31.425956
0.494141,-20.393683,-26.894026
0.496094,-19.523919,-21.217670
0.498047,-18.699931,-15.175097
0.500000,-18.013275,-9.590295
0.501953,-17.509728,-4.875257
0.503906,-17.097734,-1.441978
0.505859,-16.777295,0.526436
0.507813,-16.548409,0.984207
0.509766,-16.502632,-0.205997
0.511719,-16.731518,-3.044175
0.513672,-17.280842,-7.438773
0.515625,-18.150607,-13.023575
0.517578,-19.020371,-19.203479
0.519531,-19.707027,-25.154498
0.521484,-19.844358,-30.006867
0.523438,-19.295033,-33.165484
0.525391,-18.013275,-34.218357
0.527344,-16.227970,-33.348592
0.529297,-14.122225,-30.876631
0.531250,-12.062257,-27.397574
0.533203,-10.185397,-23.506523
0.535156,-8.674754,-19.615473
0.537109,-7.484550,-16.044862
0.539063,-6.614786,-12.932021
0.541016,-6.111238,-10.414282
0.542969,-5.882353,-8.628977
0.544922,-6.111238,-7.713436
0.546875,-6.706340,-7.667659
0.548828,-7.576104,-8.354314
0.550781,-8.537423,-9.544518
0.552734,-9.269856,-10.734722
0.554688,-9.498741,-11.604486
0.556641,-9.086748,-11.879149
0.558594,-8.125429,-11.558709
0.560547,-6.797894,-10.780499
0.562500,-5.470359,-9.910735
0.564453,-4.371710,-9.132525
0.566406,-3.730831,-8.537423
0.568359,-3.639277,-7.942321
0.570313,-4.005493,-7.072557
0.572266,-4.692149,-5.607691
0.574219,-5.607691,-3.501946
0.576172,-6.706340,-0.846876
0.578125,-7.988098,1.899748
0.580078,-9.407187,4.325933
0.582031,-10.963607,5.973907
0.583984,-12.428473,6.569009
0.585938,-13.618677,6.202792
0.587891,-14.305333,5.104143
0.589844,-14.351110,3.593500
0.591797,-13.664454,1.808194
0.593750,-12.520027,0.022889
0.595703,-11.009384,-1.716640
0.597656,-9.407187,-3.318837
0.599609,-7.850767,-4.600595
0.601563,-6.340124,-5.241474
0.603516,-4.921035,-4.921035
0.605469,-3.456168,-3.410391
0.607422,-1.945525,-0.709545
0.609375,-0.572213,2.906844
0.611328,0.526436,6.843671
0.613281,1.304646,10.505837
0.615234,1.625086,13.298238
0.617188,1.670863,14.854658
0.619141,1.625086,15.083543
0.621094,1.762417,14.076448
0.623047,2.174411,12.062257
0.625000,2.998398,9.224079
0.626953,4.005493,5.745022
0.628906,5.058366,1.762417
0.630859,5.882353,-2.540627
0.632813,6.202792,-6.797894
0.634766,6.111238,-10.414282
0.636719,5.561913,-12.932021
0.638672,4.737926,-13.801785
0.640625,3.730831,-12.794690
0.642578,2.586404,-10.139620
0.644531,1.258869,-6.248569
0.646484,-0.205997,-1.808194
0.648438,-1.808194,2.540627
0.650391,-3.410391,6.248569
0.652344,-4.829480,9.086748
0.654297,-5.836576,10.963607
0.656250,-6.294347,11.924926
0.658203,-6.202792,12.016480
0.660156,-5.745022,11.192493
0.662109,-5.058366,9.452964
0.664063,-4.325933,6.797894
0.666016,-3.685054,3.547723
0.667969,-3.135729,0.251774
0.669922,-2.540627,-2.494850
0.671875,-1.808194,-4.097047
0.673828,-0.892653,-4.051270
0.675781,0.114443,-2.403296
0.677734,1.075761,0.663767
0.679688,1.762417,4.554818
0.681641,2.128634,8.674754
0.683594,2.082856,12.565805
0.685547,1.808194,15.953307
0.687500,1.579309,18.699931
0.689453,1.487755,20.851453
0.691406,1.716640,22.316320
0.693359,2.174411,23.048753
0.695313,2.723735,22.774090
0.697266,3.181506,21.355001
0.699219,3.410391,18.745708
0.701172,3.410391,15.129320
0.703125,3.273060,10.917830
0.705078,3.181506,6.614786
0.707031,3.181506,2.815290
0.708984,3.501946,-0.114443
0.710938,4.142824,-1.716640
0.712891,5.195697,-1.762417
0.714844,6.706340,-0.022889
0.716797,8.812085,3.685054
0.718750,11.650263,9.498741
0.720703,15.220874,17.235065
0.722656,19.386587,26.436255
0.724609,23.826963,36.232547
0.726563,27.992676,45.479515
0.728516,31.380179,52.941176
0.730469,33.485924,57.656214
0.732422,34.172580,59.121080
0.734375,33.531701,57.518883
0.736328,32.021057,53.673610
0.738281,30.235752,48.683909
0.740234,28.633555,43.785763
0.742188,27.580682,39.803159
0.744141,27.168688,37.285420
0.746094,27.214466,36.049439
0.748047,27.260243,35.729000
0.750000,27.031357,35.774777
0.751953,26.070039,35.637446
0.753906,24.284733,34.996567
0.755859,21.583886,33.669032
0.757813,18.059052,31.746395
0.759766,13.984894,29.320211
0.761719,9.681849,26.665141
0.763672,5.561913,24.010071
0.765625,2.220188,21.721218
0.767578,0.114443,20.164797
0.769531,-0.389105,19.661250
0.771484,0.892653,20.393683
0.773438,3.913939,22.178988
0.775391,8.171206,24.650950
0.777344,13.069352,27.214466
0.779297,17.921721,29.365988
0.781250,22.178988,30.693523
0.783203,25.429160,31.197070
0.785156,27.672236,31.242847
0.787109,29.091325,31.380179
0.789063,30.006867,32.158389
0.791016,30.647745,33.897917
0.792969,31.197070,36.415656
0.794922,31.700618,39.299611
0.796875,32.021057,41.817350
0.798828,32.066835,43.373770
0.800781,31.837949,43.419547
0.802734,31.334401,41.954681
0.804688,30.693523,39.116503
0.806641,30.052644,35.408560
0.808594,29.503319,31.242847
0.810547,28.953994,27.031357
0.812500,28.496223,23.186084
0.814453,27.992676,19.981689
0.816406,27.489128,17.601282
0.818359,27.077134,16.319524
0.820313,26.848249,16.365301
0.822266,26.848249,17.738613
0.824219,27.077134,20.302129
0.826172,27.351797,23.598077
0.828125,27.489128,26.939803
0.830078,27.306020,29.869535
0.832031,26.710918,31.837949
0.833984,25.749599,32.890822
0.835938,24.696727,33.119707
0.837891,23.781186,32.982376
0.839844,23.277638,32.890822
0.841797,23.231861,33.073930
0.843750,23.598077,33.531701
0.845703,24.147402,33.989471
0.847656,24.650950,34.172580
0.849609,24.971389,33.806363
0.851563,25.017166,32.845045
0.853516,24.879835,31.380179
0.855469,24.650950,29.777981
0.857422,24.467842,28.267338
0.859375,24.422065,26.985580
0.861328,24.422065,25.978485
0.863281,24.513619,25.291829
0.865234,24.696727,24.879835
0.867188,24.971389,24.879835
0.869141,25.566491,25.429160
0.871094,26.527810,26.710918
0.873047,27.901122,28.725109
0.875000,29.594873,31.151293
0.876953,31.334401,33.531701
0.878906,32.753491,35.179675
0.880859,33.623255,35.500114
0.882813,33.760586,34.172580
0.884766,33.211261,31.334401
0.886719,32.158389,27.351797
0.888672,30.876631,23.002976
0.890625,29.640650,19.020371
0.892578,28.587778,15.953307
0.894531,27.718013,14.122225
0.896484,27.077134,13.618677
0.898438,26.527810,14.259556
0.900391,26.161593,15.907530
0.902344,25.932708,18.333715
0.904297,25.978485,21.400778
0.906250,26.207370,24.742504
0.908203,26.527810,28.084230
0.910156,26.802472,30.830854
0.912109,26.756695,32.478828
0.914063,26.161593,32.661936
0.916016,25.017166,31.151293
0.917969,23.414969,28.175784
0.919922,21.629664,24.147402
0.921875,20.073243,19.752804
0.923828,18.974594,15.541314
0.925781,18.516823,11.970703
0.927734,18.745708,9.269856
0.929688,19.478141,7.530327
0.931641,20.531014,6.706340
0.933594,21.858549,6.935225
0.935547,23.323415,8.216983
0.937500,24.788281,10.688945
0.939453,26.207370,14.305333
0.941406,27.397574,18.745708
0.943359,28.038453,23.323415
0.945313,27.855344,27.260243
0.947266,26.619364,29.640650
0.949219,24.193179,29.823758
0.951172,20.759899,27.580682
0.953125,16.548409,23.002976
0.955078,12.108034,16.685740
0.957031,7.759213,9.315633
0.958984,3.868162,1.762417
0.960938,0.709545,-5.287251
0.962891,-1.716640,-11.238270
0.964844,-3.318837,-15.587091
0.966797,-4.051270,-17.921721
0.968750,-3.913939,-17.967498
0.970703,-2.952621,-15.587091
0.972656,-1.213092,-10.963607
0.974609,0.984207,-4.600595
0.976563,3.318837,2.586404
0.978516,5.333028,9.636072
0.980469,6.660563,15.358206
0.982422,7.072557,19.066148
0.984375,6.523232,20.302129
0.986328,5.149920,19.157702
0.988281,3.318837,16.044862
0.990234,1.350423,11.467155
0.992188,-0.572213,6.157015
0.994141,-2.265965,0.526436
0.996094,-3.639277,-4.921035
0.998047,-4.646372,-9.773404
1.000000,-5.149920,-13.389792
1.001953,-5.058366,-15.266651
1.003906,-4.097047,-14.808881
1.005859,-2.311742,-11.741817
1.007813,0.160220,-6.202792
1.009766,3.044175,1.075761
1.011719,5.745022,8.949416
1.013672,7.576104,15.815976
1.015625,7.988098,20.256352
1.017578,6.614786,20.988785
1.019531,3.410391,17.463951
1.021484,-1.396201,9.636072
1.023438,-7.392996,-1.853971
1.025391,-13.893339,-15.861753
1.027344,-20.256352,-31.013962
1.029297,-25.795377,-45.708400
1.031250,-29.869535,-58.434424
1.033203,-32.112612,-67.818723
1.035156,-32.204166,-72.854200
1.037109,-30.052644,-72.945754
1.039063,-26.024262,-68.276493
1.041016,-20.576791,-59.487297
1.042969,-14.488441,-47.859922
1.044922,-8.628977,-35.088121
1.046875,-3.639277,-22.774090
1.048828,-0.022889,-12.291142
1.050781,2.082856,-4.509041
1.052734,2.906844,0.297551
1.054688,2.815290,2.357519
1.056641,2.265965,2.311742
1.058594,1.716640,0.755322
1.060547,1.396201,-1.579309
1.062500,1.441978,-4.234379
1.064453,1.945525,-6.660563
1.066406,2.906844,-8.445869
1.068359,4.371710,-9.132525
1.070313,6.385901,-8.400092
1.072266,8.903639,-6.019684
1.074219,11.833371,-2.082856
1.076172,14.946212,3.089952
1.078125,17.875944,8.995193
1.080078,20.302129,14.946212
1.082031,22.041657,20.485237
1.083984,23.094530,25.474937
1.085938,23.552300,29.869535
1.087891,23.689631,33.943694
1.089844,23.735409,37.743191
1.091797,23.826963,41.268025
1.093750,23.918517,44.060426
1.095703,23.781186,45.616846
1.097656,23.323415,45.433738
1.099609,22.316320,43.144884
1.101563,20.851453,38.887617
1.103516,19.111925,33.211261
1.105469,17.280842,26.894026
1.107422,15.632868,20.851453
1.109375,14.396887,15.907530
1.111328,13.618677,12.520027
1.113281,13.252461,10.917830
1.115234,13.344015,10.963607
1.117188,13.847562,12.520027
1.119141,14.808881,15.266651
1.121094,16.182193,18.883040
1.123047,18.059052,22.957198
1.125000,20.210575,26.939803
1.126953,22.407874,30.235752
1.128906,24.422065,32.295720
1.130859,25.886931,32.753491
1.132813,26.756695,31.425956
1.134766,26.985580,28.679332
1.136719,26.848249,25.017166
1.138672,26.482033,21.217670
1.140625,26.070039,17.875944
1.142578,25.703822,15.403983
1.144531,25.246052,13.893339
1.146484,24.650950,13.160906
1.148438,23.735409,12.977798
1.150391,22.499428,13.069352
1.152344,20.988785,13.389792
1.154297,19.478141,14.030671
1.156250,18.104829,15.083543
1.158203,17.097734,16.548409
1.160156,16.502632,18.287938
1.162109,16.136416,19.981689
1.164063,15.953307,21.217670
1.166016,15.815976,21.721218
1.167969,15.632868,21.355001
1.169922,15.403983,20.119020
1.171875,15.175097,18.196384
1.173828,14.946212,15.815976
1.175781,14.579995,13.160906
1.177734,14.076448,10.322728
1.179688,13.344015,7.392996
1.181641,12.474250,4.692149
1.183594,11.650263,2.540627
1.185547,11.192493,1.625086
1.187500,11.512932,2.494850
1.189453,12.840467,5.561913
1.191406,15.175097,10.780499
1.193359,18.333715,17.509728
1.195313,21.629664,24.696727
1.197266,24.422065,30.876631
1.199219,26.024262,34.630350
1.201172,25.886931,34.905013
1.203125,23.781186,31.151293
1.205078,19.844358,23.552300
1.207031,14.488441,12.748913
1.208984,8.308537,0.068666
1.210938,1.991302,-13.023575
1.212891,-3.593500,-24.834058
1.214844,-7.759213,-33.852140
1.216797,-9.773404,-38.704509
1.218750,-9.269856,-38.612955
1.220703,-6.157015,-33.348592
1.222656,-0.663767,-23.460746
1.224609,6.477455,-10.185397
1.226563,14.259556,4.600595
1.228516,21.629664,18.791485
1.230469,27.489128,30.556191
1.232422,31.151293,38.612955
1.234375,32.433051,42.458228
1.236328,31.517510,42.458228
1.238281,28.953994,39.620050
1.240234,25.429160,35.179675
1.242188,21.675441,30.235752
1.244141,18.196384,25.612268
1.246094,15.266651,21.675441
1.248047,13.023575,18.471046
1.250000,11.558709,15.861753
1.251953,10.826276,13.710231
1.253906,10.826276,12.062257
1.255859,11.512932,11.009384
1.257813,12.748913,10.643168
1.259766,14.396887,11.009384
1.261719,16.136416,11.924926
1.263672,17.647059,13.206683
1.265625,18.745708,14.579995
1.267578,19.340810,15.907530
1.269531,19.432364,17.051957
1.271484,19.157702,18.104829
1.273438,18.654154,18.928817
1.275391,17.967498,19.478141
1.277344,17.143511,19.478141
1.279297,16.136416,18.608377
1.281250,14.946212,16.685740
1.283203,13.618677,13.710231
1.285156,12.382696,10.093843
1.287109,11.375601,6.340124
1.289063,10.780499,3.044175
1.291016,10.734722,0.755322
1.292969,11.055161,-0.251774
1.294922,11.558709,-0.022889
1.296875,11.924926,1.121538
1.298828,11.970703,2.861067
1.300781,11.604486,4.875257
1.302734,10.826276,6.981003
1.304688,9.819181,9.086748
1.306641,8.812085,11.238270
1.308594,7.942321,13.344015
1.310547,7.255665,15.129320
1.312500,6.706340,16.273747
1.314453,6.202792,16.548409
1.316406,5.745022,15.770199
1.318359,5.470359,14.076448
1.320313,5.470359,11.741817
1.322266,5.882353,9.269856
1.324219,6.706340,6.981003
1.326172,7.850767,5.104143
1.328125,9.086748,3.685054
1.330078,10.048066,2.540627
1.332031,10.460060,1.533532
1.333984,10.231174,0.663767
1.335938,9.315633,0.022889
1.337891,7.942321,-0.251774
1.339844,6.294347,0.114443
1.341797,4.646372,1.029984
1.343750,3.089952,2.449073
1.345703,1.716640,3.913939
1.347656,0.480659,5.012589
1.349609,-0.572213,5.470359
1.351563,-1.350423,5.195697
1.353516,-1.808194,4.234379
1.355469,-1.762417,2.952621
1.357422,-1.258869,1.533532
1.359375,-0.480659,0.205997
1.361328,0.434882,-0.984207
1.363281,1.167315,-2.128634
1.365234,1.441978,-3.273060
1.367188,1.304646,-4.280156
1.369141,0.709545,-4.966812
1.371094,-0.114443,-4.966812
1.373047,-0.938430,-4.005493
1.375000,-1.670863,-2.037079
1.376953,-2.220188,0.755322
1.378906,-2.632181,3.868162
1.380859,-2.998398,6.752117
1.382813,-3.364614,8.903639
1.384766,-3.639277,10.002289
1.386719,-3.685054,10.093843
1.388672,-3.364614,9.315633
1.390625,-2.677958,7.988098
1.392578,-1.579309,6.385901
1.394531,-0.434882,4.600595
1.396484,0.572213,2.632181
1.398438,1.167315,0.526436
1.400391,1.167315,-1.670863
1.402344,0.617990,-3.685054
1.404297,-0.251774,-5.241474
1.406250,-1.213092,-6.065461
1.408203,-2.082856,-6.019684
1.410156,-2.769512,-5.149920
1.412109,-3.227283,-3.822385
1.414063,-3.639277,-2.311742
1.416016,-4.097047,-0.984207
1.417969,-4.600595,0.068666
1.419922,-5.241474,0.846876
1.421875,-5.928130,1.533532
1.423828,-6.660563,2.128634
1.425781,-7.438773,2.540627
1.427734,-8.445869,2.311742
1.429688,-9.819181,1.029984
1.431641,-11.741817,-1.853971
1.433594,-14.122225,-6.477455
1.435547,-16.960403,-12.748913
1.437500,-19.890135,-20.119020
1.439453,-22.682536,-27.672236
1.441406,-25.062943,-34.493019
1.443359,-26.802472,-39.757382
1.445313,-27.763790,-42.778668
1.447266,-27.946899,-43.190661
1.449219,-27.214466,-40.856031
1.451172,-25.566491,-35.912108
1.453125,-22.957198,-28.587778
1.455078,-19.386587,-19.432364
1.457031,-15.083543,-9.269856
1.458984,-10.414282,0.846876
1.460938,-5.882353,9.864958
1.462891,-2.128634,16.548409
1.464844,0.434882,20.256352
1.466797,1.579309,20.622568
1.468750,1.396201,18.104829
1.470703,0.205997,13.435569
1.472656,-1.533532,7.759213
1.474609,-3.364614,2.174411
1.476563,-4.966812,-2.403296
1.478516,-6.202792,-5.561913
1.480469,-7.026780,-7.164111
1.482422,-7.530327,-7.301442
1.484375,-7.804990,-6.202792
1.486328,-7.850767,-4.097047
1.488281,-7.759213,-1.213092
1.490234,-7.484550,2.220188
1.492188,-7.118334,5.836576
1.494141,-6.752117,9.040970
1.496094,-6.614786,11.375601
1.498047,-6.843671,12.291142
1.500000,-7.392996,11.558709
1.501953,-8.262760,9.224079
1.503906,-9.224079,5.699245
1.505859,-10.002289,1.533532
1.507813,-10.460060,-2.677958
1.509766,-10.597391,-6.523232
1.511719,-10.460060,-9.681849
1.513672,-10.231174,-12.153811
1.515625,-10.048066,-13.801785
1.517578,-9.956512,-14.717327
1.519531,-9.956512,-14.763104
1.521484,-9.956512,-13.801785
1.523438,-9.819181,-11.879149
1.525391,-9.681849,-9.086748
1.527344,-9.498741,-5.836576
1.529297,-9.498741,-2.632181
1.531250,-9.773404,-0.114443
1.533203,-10.368505,1.396201
1.535156,-11.146715,1.762417
1.537109,-11.924926,1.167315
1.539063,-12.382696,-0.022889
1.541016,-12.336919,-1.487755
1.542969,-11.650263,-2.906844
1.544922,-10.505837,-4.097047
1.546875,-9.040970,-5.195697
1.548828,-7.530327,-6.111238
1.550781,-6.157015,-6.889448
1.552734,-4.921035,-7.301442
1.554688,-3.868162,-7.164111
1.556641,-2.998398,-6.248569
1.558594,-2.311742,-4.463264
1.560547,-1.853971,-2.128634
1.562500,-1.716640,0.389105
1.564453,-2.037079,2.677958
1.566406,-2.677958,4.280156
1.568359,-3.593500,5.104143
1.570313,-4.417487,5.149920
1.572266,-4.875257,4.646372
1.574219,-4.783703,3.959716
1.576172,-4.051270,3.135729
1.578125,-2.815290,2.220188
1.580078,-1.350423,1.121538
1.582031,0.022889,-0.297551
1.583984,1.075761,-2.037079
1.585938,1.670863,-3.913939
1.587891,1.853971,-5.653468
1.589844,1.625086,-7.026780
1.591797,1.075761,-7.804990
1.593750,0.205997,-8.079652
1.595703,-0.892653,-8.079652
1.597656,-2.265965,-8.079652
1.599609,-3.776608,-8.308537
1.601563,-5.241474,-8.674754
1.603516,-6.340124,-9.086748
1.605469,-6.797894,-9.178302
1.607422,-6.477455,-8.720531
1.609375,-5.378805,-7.667659
1.611328,-3.593500,-6.157015
1.613281,-1.396201,-4.509041
1.615234,0.938430,-3.089952
1.617188,3.273060,-2.128634
1.619141,5.561913,-1.625086
1.621094,7.850767,-1.350423
1.623047,10.093843,-1.029984
1.625000,12.382696,-0.480659
1.626953,14.442664,0.389105
1.628906,16.182193,1.396201
1.630859,17.189288,2.311742
1.632813,17.372396,2.815290
1.634766,16.685740,2.906844
1.636719,15.175097,2.632181
1.638672,13.160906,2.174411
1.640625,10.826276,1.716640
1.642578,8.354314,1.350423
1.644531,5.928130,0.892653
1.646484,3.593500,0.114443
1.648438,1.304646,-1.121538
1.650391,-0.755322,-2.998398
1.652344,-2.449073,-5.241474
1.654297,-3.547723,-7.484550
1.656250,-3.868162,-9.178302
1.658203,-3.410391,-10.002289
1.660156,-2.265965,-9.819181
1.662109,-0.709545,-8.812085
1.664063,0.801099,-7.301442
1.666016,1.899748,-5.745022
1.667969,2.357519,-4.554818
1.669922,2.037079,-3.822385
1.671875,1.029984,-3.639277
1.673828,-0.480659,-3.822385
1.675781,-2.357519,-4.325933
1.677734,-4.371710,-5.058366
1.679688,-6.385901,-6.019684
1.681641,-8.216983,-7.209888
1.683594,-9.636072,-8.537423
1.685547,-10.460060,-9.727626
1.687500,-10.368505,-10.505837
1.689453,-9.315633,-10.643168
1.691406,-7.392996,-9.956512
1.693359,-4.783703,-8.583200
1.695313,-1.899748,-6.843671
