Time,1,2
0.150391,-20.576791,-22.911421
0.152344,-21.400778,-25.108721
0.154297,-22.819867,-27.901122
0.156250,-24.467842,-31.013962
0.158203,-26.070039,-33.943694
0.160156,-27.306020,-36.278325
0.162109,-27.946899,-37.697414
0.164063,-27.992676,-38.017853
0.166016,-27.397574,-37.239643
0.167969,-26.298924,-35.408560
0.169922,-24.605173,-32.707713
0.171875,-22.407874,-29.411765
0.173828,-19.707027,-25.658045
0.175781,-16.685740,-21.858549
0.177734,-13.618677,-18.333715
0.179688,-10.826276,-15.403983
0.181641,-8.812085,-13.389792
0.183594,-7.713436,-12.565805
0.185547,-7.759213,-12.932021
0.187500,-8.903639,-14.442664
0.189453,-10.872053,-16.868849
0.191406,-13.435569,-19.890135
0.193359,-16.365301,-23.048753
0.195313,-19.386587,-26.070039
0.197266,-22.316320,-28.542000
0.199219,-24.971389,-30.327306
0.201172,-27.077134,-31.151293
0.203125,-28.358892,-31.013962
0.205078,-28.542000,-29.823758
0.207031,-27.489128,-27.718013
0.208984,-25.200275,-24.879835
0.210938,-21.950103,-21.583886
0.212891,-18.196384,-18.150607
0.214844,-14.305333,-14.900435
0.216797,-10.780499,-12.062257
0.218750,-7.713436,-9.681849
0.220703,-5.241474,-7.713436
0.222656,-3.227283,-6.019684
0.224609,-1.533532,-4.371710
0.226563,-0.205997,-2.815290
0.228516,0.663767,-1.350423
0.230469,0.801099,-0.251774
0.232422,-0.068666,0.205997
0.234375,-2.037079,-0.205997
0.236328,-5.012589,-1.579309
0.238281,-8.720531,-3.822385
0.240234,-12.657359,-6.614786
0.242188,-16.227970,-9.498741
0.244141,-19.020371,-12.016480
0.246094,-20.668345,-13.710231
0.248047,-20.988785,-14.396887
0.250000,-19.935912,-13.847562
0.251953,-17.647059,-12.245365
0.253906,-14.396887,-9.819181
0.255859,-10.460060,-6.935225
0.257813,-6.294347,-3.959716
0.259766,-2.357519,-1.350423
0.261719,0.755322,0.617990
0.263672,2.677958,1.625086
0.265625,3.227283,1.670863
0.267578,2.494850,0.846876
0.269531,0.801099,-0.572213
0.271484,-1.304646,-2.220188
0.273438,-3.181506,-3.730831
0.275391,-4.509041,-4.829480
0.277344,-5.058366,-5.470359
0.279297,-5.012589,-5.745022
0.281250,-4.692149,-5.882353
0.283203,-4.509041,-6.157015
0.285156,-4.737926,-6.843671
0.287109,-5.561913,-8.033875
0.289063,-6.935225,-9.681849
0.291016,-8.583200,-11.558709
0.292969,-10.322728,-13.481346
0.294922,-11.879149,-15.083543
0.296875,-13.115129,-16.273747
0.298828,-13.893339,-16.823072
0.300781,-14.076448,-16.731518
0.302734,-13.664454,-15.953307
0.304688,-12.474250,-14.442664
0.306641,-10.597391,-12.382696
0.308594,-8.079652,-9.773404
0.310547,-5.287251,-6.935225
0.312500,-2.494850,-4.097047
0.314453,-0.114443,-1.579309
0.316406,1.441978,0.343328
0.318359,2.128634,1.441978
0.320313,1.945525,1.716640
0.322266,1.121538,1.258869
0.324219,-0.022889,0.160220
0.326172,-1.304646,-1.350423
0.328125,-2.632181,-3.044175
0.330078,-4.005493,-4.875257
0.332031,-5.424582,-6.752117
0.333984,-6.981003,-8.583200
0.335938,-8.628977,-10.322728
0.337891,-10.139620,-11.833371
0.339844,-11.421378,-13.069352
0.341797,-12.291142,-13.939117
0.343750,-12.886244,-14.488441
0.345703,-13.298238,-14.763104
0.347656,-13.847562,-15.037766
0.349609,-14.808881,-15.541314
0.351563,-16.319524,-16.502632
0.353516,-18.425269,-18.013275
0.355469,-20.851453,-20.119020
0.357422,-23.369192,-22.682536
0.359375,-25.749599,-25.566491
0.361328,-27.718013,-28.542000
0.363281,-29.274434,-31.380179
0.365234,-30.373083,-33.943694
0.367188,-31.059739,-36.003662
0.369141,-31.288624,-37.376974
0.371094,-31.151293,-37.926299
0.373047,-30.510414,-37.560082
0.375000,-29.457542,-36.278325
0.376953,-27.992676,-34.126802
0.378906,-26.390478,-31.380179
0.380859,-24.788281,-28.267338
0.382813,-23.277638,-25.062943
0.384766,-21.858549,-21.995880
0.386719,-20.393683,-19.157702
0.388672,-18.654154,-16.548409
0.390625,-16.365301,-14.030671
0.392578,-13.572900,-11.558709
0.394531,-10.322728,-9.224079
0.396484,-7.026780,-6.981003
0.398438,-4.051270,-5.104143
0.400391,-1.808194,-3.730831
0.402344,-0.434882,-3.089952
0.404297,0.022889,-3.089952
0.406250,-0.251774,-3.822385
0.408203,-1.075761,-5.012589
0.410156,-2.128634,-6.569009
0.412109,-3.364614,-8.354314
0.414063,-4.646372,-10.185397
0.416016,-5.973907,-12.062257
0.417969,-7.301442,-13.893339
0.419922,-8.537423,-15.541314
0.421875,-9.452964,-17.006180
0.423828,-9.910735,-18.013275
0.425781,-9.819181,-18.471046
0.427734,-9.224079,-18.333715
0.429688,-8.216983,-17.509728
0.431641,-7.026780,-16.136416
0.433594,-5.882353,-14.305333
0.435547,-4.875257,-12.245365
0.437500,-4.051270,-10.093843
0.439453,-3.364614,-8.033875
0.441406,-2.677958,-6.248569
0.443359,-2.037079,-4.829480
0.445313,-1.579309,-3.959716
0.447266,-1.441978,-3.776608
0.449219,-1.716640,-4.234379
0.451172,-2.449073,-5.333028
0.453125,-3.501946,-6.797894
0.455078,-4.554818,-8.354314
0.457031,-5.424582,-9.681849
0.458984,-5.790799,-10.505837
0.460938,-5.561913,-10.688945
0.462891,-4.829480,-10.185397
0.464844,-3.776608,-9.224079
0.466797,-2.586404,-7.942321
0.468750,-1.533532,-6.706340
0.470703,-0.663767,-5.653468
0.472656,-0.022889,-4.921035
0.474609,0.389105,-4.646372
0.476563,0.434882,-4.829480
0.478516,0.022889,-5.516136
0.480469,-1.029984,-6.706340
0.482422,-2.769512,-8.308537
0.484375,-5.195697,-10.231174
0.486328,-7.942321,-12.291142
0.488281,-10.643168,-14.168002
0.490234,-12.840467,-15.587091
0.492188,-14.259556,-16.365301
0.494141,-14.671550,-16.365301
0.496094,-14.351110,-15.678645
0.498047,-13.572900,-14.671550
0.500000,-12.794690,-13.572900
0.501953,-12.336919,-12.840467
0.503906,-12.474250,-12.611582
0.505859,-13.160906,-13.069352
0.507813,-14.305333,-14.076448
0.509766,-15.632868,-15.495537
0.511719,-16.960403,-17.051957
0.513672,-18.059052,-18.425269
0.515625,-18.837263,-19.386587
0.517578,-19.157702,-19.798581
0.519531,-18.974594,-19.615473
0.521484,-18.287938,-18.837263
0.523438,-17.143511,-17.601282
0.525391,-15.724422,-16.182193
0.527344,-14.351110,-14.900435
0.529297,-13.435569,-14.168002
0.531250,-13.298238,-14.259556
0.533203,-14.168002,-15.403983
0.535156,-15.953307,-17.463951
0.537109,-18.333715,-20.256352
0.539063,-20.759899,-23.231861
0.541016,-22.682536,-25.795377
0.542969,-23.643854,-27.397574
0.544922,-23.369192,-27.672236
0.546875,-21.995880,-26.482033
0.548828,-19.707027,-23.826963
0.550781,-16.868849,-20.073243
0.552734,-13.847562,-15.587091
0.554688,-10.963607,-10.917830
0.556641,-8.445869,-6.477455
0.558594,-6.385901,-2.632181
0.560547,-4.921035,0.343328
0.562500,-4.188602,2.265965
0.564453,-4.188602,2.952621
0.566406,-4.966812,2.586404
0.568359,-6.248569,1.258869
0.570313,-7.804990,-0.755322
0.572266,-9.224079,-3.044175
0.574219,-10.185397,-5.333028
0.576172,-10.551614,-7.255665
0.578125,-10.368505,-8.766308
0.580078,-9.819181,-9.773404
0.582031,-9.315633,-10.414282
0.583984,-9.040970,-10.826276
0.585938,-9.269856,-11.192493
0.587891,-9.956512,-11.558709
0.589844,-10.963607,-11.879149
0.591797,-12.016480,-12.108034
0.593750,-12.977798,-12.108034
0.595703,-13.710231,-11.924926
0.597656,-14.168002,-11.421378
0.599609,-14.488441,-10.734722
0.601563,-14.579995,-9.773404
0.603516,-14.396887,-8.720531
0.605469,-13.984894,-7.484550
0.607422,-13.160906,-6.157015
0.609375,-12.016480,-4.829480
0.611328,-10.734722,-3.639277
0.613281,-9.590295,-2.815290
0.615234,-8.766308,-2.540627
0.617188,-8.628977,-2.952621
0.619141,-9.086748,-4.097047
0.621094,-10.139620,-5.836576
0.623047,-11.512932,-7.896544
0.625000,-12.886244,-9.956512
0.626953,-14.030671,-11.696040
0.628906,-14.854658,-12.886244
0.630859,-15.312428,-13.344015
0.632813,-15.358206,-13.023575
0.634766,-15.037766,-12.062257
0.636719,-14.213779,-10.551614
0.638672,-12.886244,-8.628977
0.640625,-10.917830,-6.477455
0.642578,-8.445869,-4.280156
0.644531,-5.745022,-2.265965
0.646484,-3.135729,-0.709545
0.648438,-1.121538,0.205997
0.650391,0.022889,0.389105
0.652344,0.068666,-0.205997
0.654297,-0.846876,-1.396201
0.656250,-2.449073,-2.861067
0.658203,-4.325933,-4.280156
0.660156,-6.157015,-5.378805
0.662109,-7.621881,-5.928130
0.664063,-8.674754,-5.973907
0.666016,-9.407187,-5.607691
0.667969,-9.864958,-5.058366
0.669922,-10.093843,-4.463264
0.671875,-10.231174,-4.097047
0.673828,-10.231174,-4.097047
0.675781,-10.139620,-4.509041
0.677734,-10.093843,-5.333028
0.679688,-10.231174,-6.569009
0.681641,-10.688945,-8.171206
0.683594,-11.467155,-10.048066
0.685547,-12.474250,-12.016480
0.687500,-13.481346,-13.847562
0.689453,-14.259556,-15.358206
0.691406,-14.579995,-16.365301
0.693359,-14.305333,-16.731518
0.695313,-13.618677,-16.502632
0.697266,-12.748913,-15.907530
0.699219,-12.062257,-15.129320
0.701172,-11.833371,-14.442664
0.703125,-12.153811,-14.076448
0.705078,-12.977798,-14.030671
0.707031,-14.076448,-14.259556
0.708984,-15.220874,-14.763104
0.710938,-16.182193,-15.312428
0.712891,-16.823072,-15.770199
0.714844,-17.143511,-16.090639
0.716797,-17.143511,-16.182193
0.718750,-16.868849,-16.044862
0.720703,-16.227970,-15.632868
0.722656,-15.220874,-14.900435
0.724609,-13.801785,-13.847562
0.726563,-12.153811,-12.520027
0.728516,-10.414282,-11.146715
0.730469,-8.949416,-9.910735
0.732422,-8.125429,-8.995193
0.734375,-8.079652,-8.674754
0.736328,-8.903639,-8.995193
0.738281,-10.276951,-9.773404
0.740234,-11.924926,-10.780499
0.742188,-13.389792,-11.696040
0.744141,-14.351110,-12.153811
0.746094,-14.579995,-11.879149
0.748047,-13.984894,-10.826276
0.750000,-12.611582,-8.857862
0.751953,-10.551614,-6.248569
0.753906,-7.988098,-3.227283
0.755859,-5.012589,-0.068666
0.757813,-1.853971,2.906844
0.759766,1.213092,5.333028
0.761719,3.913939,6.935225
0.763672,5.790799,7.484550
0.765625,6.614786,6.981003
0.767578,6.294347,5.424582
0.769531,5.012589,3.089952
0.771484,2.998398,0.343328
0.773438,0.755322,-2.403296
0.775391,-1.350423,-4.737926
0.777344,-3.135729,-6.477455
0.779297,-4.554818,-7.621881
0.781250,-5.790799,-8.308537
0.783203,-7.164111,-8.766308
0.785156,-8.812085,-9.361410
0.787109,-10.872053,-10.276951
0.789063,-13.206683,-11.604486
0.791016,-15.678645,-13.298238
0.792969,-18.059052,-15.175097
0.794922,-20.073243,-17.051957
0.796875,-21.675441,-18.699931
0.798828,-22.774090,-20.073243
0.800781,-23.323415,-20.943008
0.802734,-23.231861,-21.355001
0.804688,-22.362097,-21.126116
0.806641,-20.759899,-20.347906
0.808594,-18.333715,-19.020371
0.810547,-15.358206,-17.280842
0.812500,-12.153811,-15.403983
0.814453,-9.132525,-13.618677
0.816406,-6.797894,-12.245365
0.818359,-5.378805,-11.512932
0.820313,-5.012589,-11.512932
0.822266,-5.561913,-12.153811
0.824219,-6.752117,-13.298238
0.826172,-8.262760,-14.717327
0.828125,-9.819181,-16.090639
0.830078,-11.329824,-17.280842
0.832031,-12.703136,-18.150607
0.833984,-13.984894,-18.699931
0.835938,-15.037766,-18.928817
0.837891,-15.861753,-18.837263
0.839844,-16.319524,-18.471046
0.841797,-16.319524,-17.875944
0.843750,-15.861753,-17.143511
0.845703,-15.083543,-16.365301
0.847656,-14.168002,-15.724422
0.849609,-13.344015,-15.266651
0.851563,-12.748913,-15.129320
0.853516,-12.382696,-15.220874
0.855469,-12.153811,-15.449760
0.857422,-11.879149,-15.632868
0.859375,-11.467155,-15.587091
0.861328,-10.872053,-15.175097
0.863281,-10.185397,-14.442664
0.865234,-9.636072,-13.435569
0.867188,-9.315633,-12.291142
0.869141,-9.269856,-11.238270
0.871094,-9.498741,-10.276951
0.873047,-9.727626,-9.590295
0.875000,-9.910735,-9.132525
0.876953,-9.819181,-8.903639
0.878906,-9.590295,-8.903639
0.880859,-9.315633,-9.132525
0.882813,-9.086748,-9.590295
0.884766,-9.132525,-10.231174
0.886719,-9.269856,-10.872053
0.888672,-9.498741,-11.375601
0.890625,-9.544518,-11.467155
0.892578,-9.224079,-11.055161
0.894531,-8.537423,-10.002289
0.896484,-7.576104,-8.400092
0.898438,-6.569009,-6.477455
0.900391,-5.745022,-4.554818
0.902344,-5.333028,-2.861067
0.904297,-5.287251,-1.625086
0.906250,-5.516136,-0.892653
0.908203,-5.790799,-0.709545
0.910156,-6.019684,-0.938430
0.912109,-6.065461,-1.487755
0.914063,-5.928130,-2.174411
0.916016,-5.745022,-2.906844
0.917969,-5.516136,-3.547723
0.919922,-5.241474,-4.051270
0.921875,-4.966812,-4.280156
0.923828,-4.509041,-4.051270
0.925781,-3.776608,-3.273060
0.927734,-2.861067,-1.991302
0.929688,-1.762417,-0.160220
0.931641,-0.709545,1.991302
0.933594,0.160220,4.325933
0.935547,0.892653,6.706340
0.937500,1.533532,8.949416
0.939453,2.220188,11.055161
0.941406,3.089952,12.932021
0.943359,4.188602,14.579995
0.945313,5.470359,15.861753
0.947266,6.660563,16.731518
0.949219,7.484550,17.097734
0.951172,7.759213,16.914626
0.953125,7.438773,16.136416
0.955078,6.614786,14.854658
0.957031,5.424582,13.298238
0.958984,4.188602,11.604486
0.960938,2.998398,9.956512
0.962891,1.991302,8.354314
0.964844,1.029984,6.935225
0.966797,0.068666,5.561913
0.968750,-0.801099,4.325933
0.970703,-1.579309,3.181506
0.972656,-1.991302,2.311742
0.974609,-1.899748,1.853971
0.976563,-1.167315,1.853971
0.978516,0.205997,2.357519
0.980469,2.037079,3.273060
0.982422,3.959716,4.463264
0.984375,5.699245,5.653468
0.986328,7.026780,6.660563
0.988281,7.804990,7.301442
0.990234,8.171206,7.484550
0.992188,8.125429,7.209888
0.994141,7.759213,6.569009
0.996094,7.118334,5.561913
0.998047,6.248569,4.325933
1.000000,5.195697,2.861067
1.001953,3.959716,1.396201
1.003906,2.815290,-0.022889
1.005859,1.899748,-1.213092
1.007813,1.441978,-2.082856
1.009766,1.441978,-2.494850
1.011719,1.762417,-2.586404
1.013672,2.220188,-2.540627
1.015625,2.357519,-2.449073
1.017578,1.991302,-2.586404
1.019531,1.029984,-3.044175
1.021484,-0.389105,-3.730831
1.023438,-1.899748,-4.509041
1.025391,-3.181506,-5.104143
1.027344,-3.913939,-5.333028
1.029297,-3.913939,-4.966812
1.031250,-3.227283,-4.051270
1.033203,-2.037079,-2.632181
1.035156,-0.572213,-0.892653
1.037109,0.984207,0.938430
1.039063,2.540627,2.723735
1.041016,4.005493,4.234379
1.042969,5.333028,5.470359
1.044922,6.431678,6.340124
1.046875,7.164111,6.843671
1.048828,7.484550,6.935225
1.050781,7.301442,6.614786
1.052734,6.660563,5.973907
1.054688,5.745022,5.195697
1.056641,4.829480,4.325933
1.058594,4.097047,3.593500
1.060547,3.685054,2.998398
1.062500,3.639277,2.632181
1.064453,3.776608,2.357519
1.066406,3.959716,2.128634
1.068359,4.005493,1.899748
1.070313,4.005493,1.579309
1.072266,3.913939,1.350423
1.074219,4.005493,1.213092
1.076172,4.280156,1.396201
1.078125,4.783703,1.899748
1.080078,5.378805,2.769512
1.082031,5.790799,3.822385
1.083984,5.928130,4.966812
1.085938,5.653468,6.065461
1.087891,5.058366,6.935225
1.089844,4.234379,7.530327
1.091797,3.547723,7.942321
1.093750,3.089952,8.079652
1.095703,2.952621,8.079652
1.097656,3.181506,7.850767
1.099609,3.639277,7.484550
1.101563,4.280156,6.981003
1.103516,5.012589,6.385901
1.105469,5.973907,5.973907
1.107422,7.209888,5.790799
1.109375,8.812085,6.019684
1.111328,10.597391,6.752117
1.113281,12.428473,7.942321
1.115234,14.030671,9.452964
1.117188,15.129320,11.009384
1.119141,15.587091,12.474250
1.121094,15.449760,13.664454
1.123047,14.946212,14.488441
1.125000,14.305333,14.854658
1.126953,13.618677,14.854658
1.128906,13.069352,14.442664
1.130859,12.520027,13.618677
1.132813,11.879149,12.382696
1.134766,11.055161,10.734722
1.136719,9.956512,8.812085
1.138672,8.766308,6.843671
1.140625,7.667659,5.058366
1.142578,6.889448,3.822385
1.144531,6.569009,3.318837
1.146484,6.752117,3.639277
1.148438,7.255665,4.737926
1.150391,8.079652,6.431678
1.152344,8.949416,8.445869
1.154297,9.910735,10.505837
1.156250,10.872053,12.382696
1.158203,11.833371,13.847562
1.160156,12.748913,14.717327
1.162109,13.481346,14.900435
1.164063,13.710231,14.351110
1.166016,13.298238,12.977798
1.167969,12.108034,10.917830
1.169922,10.185397,8.354314
1.171875,7.850767,5.607691
1.173828,5.470359,3.044175
1.175781,3.410391,0.984207
1.177734,2.037079,-0.297551
1.179688,1.441978,-0.663767
1.181641,1.625086,-0.160220
1.183594,2.357519,1.029984
1.185547,3.410391,2.586404
1.187500,4.600595,4.325933
1.189453,5.882353,5.973907
1.191406,7.072557,7.347219
1.193359,8.216983,8.354314
1.195313,9.086748,8.903639
1.197266,9.498741,8.903639
1.199219,9.361410,8.308537
1.201172,8.583200,7.164111
1.203125,7.164111,5.470359
1.205078,5.333028,3.456168
1.207031,3.364614,1.213092
1.208984,1.579309,-0.984207
1.210938,0.160220,-2.998398
1.212891,-0.755322,-4.737926
1.214844,-1.258869,-6.111238
1.216797,-1.350423,-7.118334
1.218750,-1.075761,-7.759213
1.220703,-0.480659,-7.988098
1.222656,0.617990,-7.713436
1.224609,2.220188,-6.889448
1.226563,4.325933,-5.516136
1.228516,6.752117,-3.639277
1.230469,9.086748,-1.579309
1.232422,11.009384,0.480659
1.234375,12.108034,2.082856
1.236328,12.199588,3.089952
1.238281,11.375601,3.318837
1.240234,9.819181,2.861067
1.242188,7.896544,1.853971
1.244141,6.019684,0.572213
1.246094,4.463264,-0.709545
1.248047,3.410391,-1.716640
1.250000,2.952621,-2.311742
1.251953,3.089952,-2.357519
1.253906,3.822385,-1.853971
1.255859,5.195697,-0.755322
1.257813,7.118334,0.846876
1.259766,9.498741,2.861067
1.261719,12.062257,5.195697
1.263672,14.442664,7.576104
1.265625,16.411078,9.773404
1.267578,17.601282,11.604486
1.269531,17.967498,12.977798
1.271484,17.738613,13.847562
1.273438,17.097734,14.259556
1.275391,16.411078,14.351110
1.277344,15.907530,14.122225
1.279297,15.678645,13.572900
1.281250,15.632868,12.703136
1.283203,15.541314,11.421378
1.285156,15.312428,9.681849
1.287109,14.763104,7.576104
1.289063,13.984894,5.287251
1.291016,13.069352,3.089952
1.292969,12.199588,1.350423
1.294922,11.467155,0.297551
1.296875,10.872053,0.114443
1.298828,10.368505,0.801099
1.300781,9.910735,2.220188
1.302734,9.407187,4.188602
1.304688,9.040970,6.431678
1.306641,8.903639,8.720531
1.308594,9.224079,10.872053
1.310547,10.048066,12.748913
1.312500,11.329824,14.213779
1.314453,12.932021,15.129320
1.316406,14.625772,15.495537
1.318359,16.182193,15.358206
1.320313,17.509728,14.763104
1.322266,18.608377,13.984894
1.324219,19.523919,13.160906
1.326172,20.302129,12.474250
1.328125,20.897230,12.062257
1.330078,21.217670,11.833371
1.332031,21.080339,11.696040
1.333984,20.393683,11.467155
1.335938,19.203479,11.055161
1.337891,17.692836,10.368505
1.339844,16.227970,9.544518
1.341797,15.083543,8.628977
1.343750,14.625772,7.896544
1.345703,14.946212,7.530327
1.347656,15.999084,7.530327
1.349609,17.509728,8.033875
1.351563,19.249256,8.903639
1.353516,21.034562,10.139620
1.355469,22.728313,11.741817
1.357422,24.284733,13.618677
1.359375,25.795377,15.815976
1.361328,27.214466,18.196384
1.363281,28.450446,20.759899
1.365234,29.457542,23.277638
1.367188,30.052644,25.520714
1.369141,30.235752,27.306020
1.371094,30.098421,28.496223
1.373047,29.686427,28.908217
1.375000,29.228656,28.633555
1.376953,28.770886,27.534905
1.378906,28.175784,25.749599
1.380859,27.397574,23.323415
1.382813,26.207370,20.347906
1.384766,24.559396,17.051957
1.386719,22.636759,13.710231
1.388672,20.714122,10.734722
1.390625,19.157702,8.537423
1.392578,18.425269,7.392996
1.394531,18.699931,7.530327
1.396484,19.890135,8.857862
1.398438,21.858549,11.146715
1.400391,24.101625,13.984894
1.402344,26.253147,16.960403
1.404297,27.992676,19.661250
1.406250,29.228656,21.904326
1.408203,29.915312,23.598077
1.410156,30.235752,24.788281
1.412109,30.327306,25.703822
1.414063,30.189975,26.436255
1.416016,29.961089,27.031357
1.417969,29.686427,27.580682
1.419922,29.320211,27.992676
1.421875,29.045548,28.221561
1.423828,28.999771,28.267338
1.425781,29.182879,28.084230
1.427734,29.640650,27.580682
1.429688,30.189975,26.802472
1.431641,30.693523,25.749599
1.433594,30.968185,24.559396
1.435547,30.922408,23.231861
1.437500,30.556191,22.041657
1.439453,30.052644,21.126116
1.441406,29.594873,20.668345
1.443359,29.320211,20.714122
1.445313,29.274434,21.263447
1.447266,29.320211,22.178988
1.449219,29.320211,23.186084
1.451172,29.091325,24.010071
1.453125,28.542000,24.513619
1.455078,27.855344,24.605173
1.457031,27.122911,24.284733
1.458984,26.619364,23.735409
1.460938,26.390478,23.048753
1.462891,26.390478,22.270542
1.464844,26.436255,21.446555
1.466797,26.253147,20.531014
1.468750,25.612268,19.432364
1.470703,24.422065,18.104829
1.472656,22.774090,16.548409
1.474609,20.851453,14.900435
1.476563,18.883040,13.252461
1.478516,17.006180,11.741817
1.480469,15.312428,10.460060
1.482422,13.756008,9.407187
1.484375,12.382696,8.583200
1.486328,11.100938,7.988098
1.488281,10.048066,7.576104
1.490234,9.407187,7.438773
1.492188,9.269856,7.667659
1.494141,9.681849,8.216983
1.496094,10.643168,9.178302
1.498047,11.879149,10.414282
1.500000,13.160906,11.879149
1.501953,14.305333,13.344015
1.503906,15.220874,14.763104
1.505859,15.815976,16.090639
1.507813,16.319524,17.235065
1.509766,16.823072,18.242161
1.511719,17.280842,19.066148
1.513672,17.692836,19.661250
1.515625,17.921721,19.935912
1.517578,17.784390,19.890135
1.519531,17.235065,19.523919
1.521484,16.365301,18.928817
1.523438,15.358206,18.287938
1.525391,14.488441,17.738613
1.527344,13.893339,17.509728
1.529297,13.710231,17.555505
1.531250,13.801785,17.967498
1.533203,14.076448,18.471046
1.535156,14.396887,18.974594
1.537109,14.763104,19.340810
1.539063,15.220874,19.478141
1.541016,15.815976,19.478141
1.542969,16.731518,19.386587
1.544922,17.967498,19.340810
1.546875,19.340810,19.386587
1.548828,20.622568,19.523919
1.550781,21.583886,19.707027
1.552734,22.041657,19.890135
1.554688,21.950103,19.981689
1.556641,21.446555,19.981689
1.558594,20.759899,19.844358
1.560547,20.027466,19.661250
1.562500,19.386587,19.386587
1.564453,18.791485,18.974594
1.566406,18.242161,18.471046
1.568359,17.601282,17.738613
1.570313,16.914626,16.868849
1.572266,16.319524,15.907530
1.574219,15.953307,15.083543
1.576172,15.999084,14.534218
1.578125,16.456855,14.305333
1.580078,17.189288,14.488441
1.582031,18.013275,14.991989
1.583984,18.654154,15.632868
1.585938,18.837263,16.227970
1.587891,18.562600,16.639963
1.589844,17.830167,16.685740
1.591797,16.823072,16.502632
1.593750,15.770199,15.999084
1.595703,14.763104,15.312428
1.597656,13.801785,14.442664
1.599609,12.840467,13.481346
1.601563,11.833371,12.382696
1.603516,10.734722,11.238270
1.605469,9.636072,10.139620
1.607422,8.628977,9.086748
1.609375,7.850767,8.216983
1.611328,7.301442,7.530327
1.613281,6.935225,6.935225
1.615234,6.569009,6.340124
1.617188,6.019684,5.607691
1.619141,5.104143,4.646372
1.621094,3.913939,3.501946
1.623047,2.586404,2.220188
1.625000,1.258869,0.984207
1.626953,0.205997,-0.022889
1.628906,-0.572213,-0.709545
1.630859,-1.121538,-0.984207
1.632813,-1.487755,-0.938430
1.634766,-1.853971,-0.617990
1.636719,-2.220188,-0.205997
1.638672,-2.494850,0.297551
1.640625,-2.540627,0.938430
1.642578,-2.128634,1.670863
1.644531,-1.213092,2.540627
1.646484,0.160220,3.593500
1.648438,1.762417,4.737926
1.650391,3.364614,5.836576
1.652344,4.692149,6.843671
1.654297,5.745022,7.667659
1.656250,6.431678,8.262760
1.658203,6.935225,8.766308
1.660156,7.438773,9.178302
1.662109,7.896544,9.636072
1.664063,8.354314,10.139620
1.666016,8.628977,10.597391
1.667969,8.583200,10.963607
1.669922,8.216983,11.192493
1.671875,7.530327,11.329824
1.673828,6.706340,11.375601
1.675781,5.973907,11.421378
1.677734,5.470359,11.512932
1.679688,5.241474,11.696040
1.681641,5.287251,11.970703
1.683594,5.424582,12.153811
1.685547,5.561913,12.245365
1.687500,5.653468,12.108034
1.689453,5.699245,11.787594
1.691406,5.836576,11.375601
