Time,1,2
0.320313,-3.547723,-20.531014
0.322266,3.410391,-9.864958
0.324219,11.009384,1.029984
0.326172,17.921721,10.963607
0.328125,22.682536,18.562600
0.330078,24.147402,22.682536
0.332031,21.492332,22.590982
0.333984,14.900435,18.379492
0.335938,5.149920,10.917830
0.337891,-6.294347,1.487755
0.339844,-17.692836,-8.308537
0.341797,-27.351797,-17.006180
0.343750,-33.943694,-23.506523
0.345703,-36.507210,-27.077134
0.347656,-34.493019,-27.489128
0.349609,-27.992676,-24.834058
0.351563,-17.372396,-19.478141
0.353516,-3.639277,-11.924926
0.355469,11.787594,-3.135729
0.357422,27.031357,5.790799
0.359375,39.940490,13.618677
0.361328,48.592355,19.157702
0.363281,51.567864,21.538109
0.365234,48.317693,20.576791
0.367188,39.299611,16.548409
0.369141,25.932708,10.368505
0.371094,10.231174,3.227283
0.373047,-5.470359,-3.730831
0.375000,-19.203479,-9.636072
0.376953,-29.320211,-14.168002
0.378906,-34.813458,-17.280842
0.380859,-35.362783,-19.295033
0.382813,-31.013962,-20.485237
0.384766,-22.453651,-20.988785
0.386719,-10.688945,-20.851453
0.388672,2.861067,-20.164797
0.390625,16.502632,-18.928817
0.392578,28.313115,-17.326619
0.394531,36.598764,-15.541314
0.396484,40.123598,-13.847562
0.398438,38.384070,-12.245365
0.400391,31.792172,-10.688945
0.402344,21.538109,-8.903639
0.404297,9.361410,-6.797894
0.406250,-2.906844,-4.554818
0.408203,-13.527123,-2.540627
0.410156,-21.355001,-1.487755
0.412109,-25.566491,-2.082856
0.414063,-25.978485,-4.737926
0.416016,-22.865644,-9.315633
0.417969,-16.823072,-15.266651
0.419922,-8.766308,-21.492332
0.421875,-0.114443,-26.848249
0.423828,7.713436,-30.464637
0.425781,13.023575,-31.883726
0.427734,14.534218,-31.151293
0.429688,11.467155,-28.587778
0.431641,3.913939,-24.834058
0.433594,-7.072557,-20.256352
0.435547,-19.798581,-15.220874
0.437500,-32.341497,-9.910735
0.439453,-42.778668,-4.692149
0.441406,-50.011444,0.068666
0.443359,-53.673610,3.547723
0.445313,-54.222934,5.012589
0.447266,-52.620737,3.822385
0.449219,-50.011444,-0.205997
0.451172,-47.356374,-6.752117
0.453125,-45.387961,-14.808881
0.455078,-44.243534,-23.140307
0.457031,-44.014649,-30.464637
0.458984,-44.472419,-35.591669
0.460938,-45.387961,-37.926299
0.462891,-46.440833,-37.102312
0.464844,-47.402152,-33.302815
0.466797,-47.951476,-26.939803
0.468750,-47.768368,-18.608377
0.470703,-46.807050,-9.040970
0.472656,-45.296407,0.801099
0.474609,-43.648432,9.819181
0.476563,-42.595560,16.777295
0.478516,-42.732891,20.714122
0.480469,-44.563973,21.034562
0.482422,-47.997253,17.692836
0.484375,-52.574960,11.238270
0.486328,-57.427329,2.861067
0.488281,-61.638819,-6.111238
0.490234,-64.339666,-14.396887
0.492188,-65.255207,-21.034562
0.494141,-64.385443,-25.383383
0.496094,-62.050813,-27.306020
0.498047,-58.846418,-26.802472
0.500000,-55.230030,-24.055848
0.501953,-51.476310,-19.249256
0.503906,-47.859922,-12.748913
0.505859,-44.518196,-5.012589
0.507813,-41.725795,3.135729
0.509766,-39.757382,10.551614
0.511719,-38.841840,16.273747
0.513672,-39.070726,19.432364
0.515625,-40.215152,19.615473
0.517578,-41.817350,17.097734
0.519531,-43.190661,12.703136
0.521484,-43.648432,7.438773
0.523438,-42.870222,2.494850
0.525391,-40.993362,-1.487755
0.527344,-38.384070,-4.097047
0.529297,-35.729000,-5.424582
0.531250,-33.714809,-5.882353
0.533203,-32.753491,-5.836576
0.535156,-32.799268,-5.516136
0.537109,-33.623255,-5.195697
0.539063,-34.950790,-5.012589
0.541016,-36.507210,-5.104143
0.542969,-38.200961,-5.790799
0.544922,-40.352483,-7.347219
0.546875,-43.099107,-9.910735
0.548828,-46.669718,-13.344015
0.550781,-50.972763,-17.143511
0.552734,-55.687800,-20.714122
0.554688,-60.357061,-23.186084
0.556641,-64.431220,-24.147402
0.558594,-67.544060,-23.369192
0.560547,-69.329366,-21.309224
0.562500,-69.604028,-18.516823
0.564453,-68.184939,-15.861753
0.566406,-64.797436,-13.984894
0.568359,-59.395743,-13.115129
0.570313,-51.888304,-13.344015
0.572266,-42.732891,-14.351110
0.574219,-32.661936,-15.724422
0.576172,-22.819867,-17.051957
0.578125,-14.579995,-18.013275
0.580078,-8.995193,-18.196384
0.582031,-6.752117,-17.326619
0.583984,-7.896544,-14.946212
0.585938,-11.741817,-10.963607
0.587891,-17.372396,-5.424582
0.589844,-23.598077,1.121538
0.591797,-29.686427,7.530327
0.593750,-35.133898,12.336919
0.595703,-39.757382,14.076448
0.597656,-43.694209,11.696040
0.599609,-47.035935,4.829480
0.601563,-49.736782,-5.928130
0.603516,-51.613642,-19.203479
0.605469,-52.437629,-32.936599
0.607422,-52.162966,-45.113298
0.609375,-50.698100,-53.994049
0.611328,-48.271916,-58.342870
0.613281,-45.113298,-57.610437
0.615234,-41.405356,-51.796750
0.617188,-37.239643,-41.542687
0.619141,-32.707713,-27.809567
0.621094,-27.901122,-11.970703
0.623047,-23.094530,4.234379
0.625000,-18.928817,18.928817
0.626953,-16.044862,30.189975
0.628906,-15.312428,36.324102
0.630859,-17.235065,36.415656
0.632813,-21.766995,30.373083
0.634766,-28.496223,19.111925
0.636719,-36.278325,4.463264
0.638672,-43.968872,-11.284047
0.640625,-50.423438,-25.795377
0.642578,-54.680705,-37.148089
0.644531,-56.374456,-43.923095
0.646484,-55.367361,-45.387961
0.648438,-51.888304,-41.634241
0.650391,-46.303502,-33.073930
0.652344,-39.116503,-20.714122
0.654297,-31.013962,-5.836576
0.656250,-22.728313,10.002289
0.658203,-15.312428,24.879835
0.660156,-9.773404,36.919203
0.662109,-7.072557,44.472419
0.664063,-7.759213,46.578164
0.666016,-11.787594,42.915999
0.667969,-18.562600,34.218357
0.669922,-26.985580,21.950103
0.671875,-35.683223,7.988098
0.673828,-43.465324,-5.745022
0.675781,-49.416342,-17.692836
0.677734,-53.078508,-26.756695
0.679688,-54.268711,-32.433051
0.681641,-53.078508,-34.676127
0.683594,-49.691005,-33.623255
0.685547,-44.243534,-29.686427
0.687500,-36.964981,-23.369192
0.689453,-28.313115,-15.358206
0.691406,-19.066148,-6.660563
0.693359,-10.276951,1.579309
0.695313,-3.318837,8.079652
0.697266,0.709545,11.833371
0.699219,0.938430,12.153811
0.701172,-2.998398,9.040970
0.703125,-10.688945,2.952621
0.705078,-21.355001,-5.058366
0.707031,-33.714809,-13.984894
0.708984,-46.395056,-22.774090
0.710938,-58.022431,-30.601968
0.712891,-67.132067,-36.964981
0.714844,-72.487984,-41.496910
0.716797,-73.083085,-43.831540
0.718750,-68.276493,-43.831540
0.720703,-58.068208,-41.359579
0.722656,-43.236439,-36.644541
0.724609,-25.429160,-30.098421
0.726563,-6.843671,-22.545205
0.728516,9.956512,-14.900435
0.730469,22.682536,-7.988098
0.732422,29.732204,-2.403296
0.734375,30.556191,1.670863
0.736328,25.658045,4.417487
0.738281,16.411078,6.019684
0.740234,4.646372,6.614786
0.742188,-7.759213,6.065461
0.744141,-19.340810,3.913939
0.746094,-29.091325,-0.434882
0.748047,-36.369879,-7.255665
0.750000,-41.039139,-16.456855
0.751953,-43.099107,-27.260243
0.753906,-42.824445,-38.338293
0.755859,-40.444038,-48.088808
0.757813,-36.324102,-54.863813
0.759766,-30.647745,-57.381552
0.761719,-23.735409,-55.046921
0.763672,-15.587091,-47.676814
0.765625,-6.111238,-35.729000
0.767578,4.783703,-20.164797
0.769531,17.006180,-2.220188
0.771484,29.961089,16.456855
0.773438,42.504005,33.852140
0.775391,52.895399,47.905699
0.777344,59.166857,56.603342
0.779297,59.487297,58.571756
0.781250,52.849622,53.078508
0.783203,39.345388,40.672923
0.785156,20.347906,22.957198
0.787109,-1.625086,2.540627
0.789063,-23.552300,-17.738613
0.791016,-42.504005,-35.179675
0.792969,-56.145571,-47.585260
0.794922,-63.241016,-53.856718
0.796875,-63.790341,-53.810941
0.798828,-58.571756,-48.088808
0.800781,-49.141680,-37.834745
0.802734,-37.376974,-24.605173
0.804688,-25.108721,-9.910735
0.806641,-13.893339,4.600595
0.808594,-4.966812,17.418173
0.810547,0.846876,27.214466
0.812500,3.273060,32.936599
0.814453,2.540627,34.126802
0.816406,-0.572213,31.013962
0.818359,-5.104143,24.422065
0.820313,-9.910735,15.541314
0.822266,-14.122225,5.973907
0.824219,-17.097734,-2.906844
0.826172,-18.745708,-10.093843
0.828125,-19.203479,-14.946212
0.830078,-18.699931,-17.235065
0.832031,-17.418173,-16.868849
0.833984,-15.266651,-13.984894
0.835938,-12.108034,-8.720531
0.837891,-7.667659,-1.396201
0.839844,-2.128634,7.347219
0.841797,4.051270,16.502632
0.843750,9.864958,24.834058
0.845703,14.030671,30.922408
0.847656,15.312428,33.485924
0.849609,12.932021,31.883726
0.851563,6.843671,26.298924
0.853516,-2.449073,17.601282
0.855469,-13.664454,7.255665
0.857422,-25.200275,-2.952621
0.859375,-35.362783,-11.421378
0.861328,-42.641337,-17.006180
0.863281,-45.845731,-18.974594
0.865234,-44.106203,-17.280842
0.867188,-37.102312,-12.291142
0.869141,-25.154498,-4.783703
0.871094,-9.086748,4.234379
0.873047,9.498741,13.435569
0.875000,28.450446,21.492332
0.876953,45.250629,27.077134
0.878906,57.473106,29.320211
0.880859,63.332570,27.855344
0.882813,61.959258,23.048753
0.884766,53.673610,15.953307
0.886719,39.940490,8.171206
0.888672,22.957198,1.304646
0.890625,5.333028,-3.364614
0.892578,-10.643168,-5.287251
0.894531,-23.094530,-4.600595
0.896484,-30.830854,-2.037079
0.898438,-33.485924,1.350423
0.900391,-31.197070,4.509041
0.902344,-24.559396,6.843671
0.904297,-14.717327,7.988098
0.906250,-2.998398,8.125429
0.908203,9.132525,7.484550
0.910156,20.027466,6.569009
0.912109,28.450446,5.790799
0.914063,33.440146,5.561913
0.916016,34.905013,6.340124
0.917969,33.211261,8.491646
0.919922,29.365988,12.199588
0.921875,24.559396,17.235065
0.923828,19.707027,22.957198
0.925781,15.495537,28.130007
0.927734,12.016480,31.288624
0.929688,8.949416,30.922408
0.931641,5.973907,26.253147
0.933594,2.861067,17.189288
0.935547,-0.343328,4.783703
0.937500,-3.273060,-9.040970
0.939453,-5.378805,-21.904326
0.941406,-6.202792,-31.517510
0.943359,-5.607691,-36.140993
0.945313,-3.730831,-35.088121
0.947266,-1.121538,-28.587778
0.949219,1.625086,-17.738613
0.951172,3.730831,-4.417487
0.953125,4.600595,9.361410
0.955078,3.776608,21.446555
0.957031,0.846876,29.961089
0.958984,-4.325933,33.531701
0.960938,-11.696040,31.288624
0.962891,-20.851453,23.231861
0.964844,-30.968185,10.276951
0.966797,-40.856031,-5.973907
0.968750,-49.095903,-23.186084
0.970703,-54.406043,-38.796063
0.972656,-55.733577,-50.560769
0.974609,-52.803845,-56.923781
0.976563,-45.937285,-57.198444
0.978516,-36.095216,-51.567864
0.980469,-24.513619,-41.039139
0.982422,-12.382696,-26.985580
0.984375,-0.617990,-10.826276
0.986328,10.231174,6.111238
0.988281,19.798581,22.590982
0.990234,27.763790,37.376974
0.992188,33.669032,49.370565
0.994141,36.690318,57.289998
0.996094,36.095216,60.036622
0.998047,31.242847,57.015335
1.000000,22.087434,48.317693
1.001953,9.269856,34.813458
1.003906,-5.790799,18.287938
1.005859,-20.943008,1.121538
1.007813,-33.989471,-14.122225
1.009766,-42.641337,-25.154498
1.011719,-45.250629,-30.281529
1.013672,-40.901808,-28.633555
1.015625,-29.411765,-20.302129
1.017578,-11.696040,-6.202792
1.019531,10.597391,11.970703
1.021484,35.133898,31.929503
1.023438,59.029526,51.064317
1.025391,79.308766,66.720073
1.027344,93.270771,76.562142
1.029297,99.084459,79.034104
1.031250,95.925841,73.678187
1.033203,84.573129,61.364157
1.035156,66.903182,44.106203
1.037109,45.799954,24.696727
1.039063,24.513619,6.065461
1.041016,6.111238,-9.178302
1.042969,-7.118334,-19.432364
1.044922,-13.801785,-24.147402
1.046875,-13.618677,-23.689631
1.048828,-6.935225,-19.340810
1.050781,5.195697,-12.520027
1.052734,21.217670,-4.692149
1.054688,39.345388,2.815290
1.056641,57.381552,9.040970
1.058594,73.083085,13.115129
1.060547,84.023804,14.534218
1.062500,88.326848,12.977798
1.064453,84.756237,8.491646
1.066406,73.220417,1.716640
1.068359,54.863813,-6.385901
1.070313,31.929503,-14.396887
1.072266,7.392996,-20.943008
1.074219,-15.587091,-25.017166
1.076172,-34.355688,-26.070039
1.078125,-46.944381,-24.376287
1.080078,-52.437629,-20.714122
1.082031,-51.018540,-16.044862
1.083984,-43.648432,-11.421378
1.085938,-31.792172,-7.621881
1.087891,-17.418173,-4.966812
1.089844,-2.540627,-3.593500
1.091797,10.734722,-3.181506
1.093750,20.759899,-3.547723
1.095703,26.253147,-4.234379
1.097656,26.710918,-4.875257
1.099609,22.407874,-5.058366
1.101563,14.442664,-4.280156
1.103516,4.325933,-2.220188
1.105469,-6.157015,1.167315
1.107422,-15.587091,5.424582
1.109375,-23.140307,9.636072
1.111328,-28.450446,12.474250
1.113281,-31.837949,12.657359
1.115234,-33.897917,9.224079
1.117188,-35.133898,1.945525
1.119141,-35.912108,-8.537423
1.121094,-36.369879,-20.851453
1.123047,-36.461433,-33.119707
1.125000,-36.003662,-43.419547
1.126953,-35.042344,-50.331884
1.128906,-33.577478,-52.849622
1.130859,-31.792172,-50.743877
1.132813,-29.686427,-44.472419
1.134766,-27.306020,-34.676127
1.136719,-24.605173,-22.499428
1.138672,-21.629664,-9.178302
1.140625,-18.699931,3.822385
1.142578,-16.273747,15.083543
1.144531,-15.175097,23.094530
1.146484,-16.044862,26.756695
1.148438,-19.249256,25.429160
1.150391,-24.742504,19.340810
1.152344,-31.792172,9.407187
1.154297,-39.162280,-2.677958
1.156250,-45.616846,-15.129320
1.158203,-49.965667,-26.115816
1.160156,-51.430533,-34.172580
1.162109,-49.874113,-38.612955
1.164063,-45.571069,-39.162280
1.166016,-39.116503,-36.049439
1.167969,-31.334401,-29.823758
1.169922,-22.957198,-21.171893
1.171875,-14.808881,-10.963607
1.173828,-7.621881,-0.251774
1.175781,-2.220188,9.773404
1.177734,0.617990,17.875944
1.179688,0.343328,22.911421
1.181641,-3.273060,24.101625
1.183594,-9.910735,21.217670
1.185547,-18.562600,14.854658
1.187500,-27.946899,6.111238
1.189453,-36.552987,-3.547723
1.191406,-43.099107,-12.748913
1.193359,-46.623941,-20.347906
1.195313,-46.898604,-25.749599
1.197266,-44.197757,-28.816663
1.199219,-39.253834,-29.869535
1.201172,-32.982376,-29.274434
1.203125,-26.436255,-27.626459
1.205078,-20.668345,-25.429160
1.207031,-16.594186,-23.369192
1.208984,-14.991989,-21.995880
1.210938,-16.411078,-21.904326
1.212891,-20.988785,-23.506523
1.214844,-28.221561,-26.848249
1.216797,-37.148089,-31.471733
1.218750,-46.257725,-36.415656
1.220703,-53.856718,-40.444038
1.222656,-58.571756,-42.412451
1.224609,-59.487297,-41.542687
1.226563,-56.557565,-37.743191
1.228516,-50.331884,-31.700618
1.230469,-42.046235,-24.650950
1.232422,-32.982376,-17.967498
1.234375,-24.238956,-13.023575
1.236328,-16.456855,-10.597391
1.238281,-10.048066,-11.009384
1.240234,-5.058366,-14.030671
1.242188,-1.533532,-19.020371
1.244141,0.480659,-25.154498
1.246094,0.709545,-31.609064
1.248047,-0.984207,-37.560082
1.250000,-4.692149,-42.092012
1.251953,-10.276951,-44.655528
1.253906,-17.326619,-44.792859
1.255859,-25.337606,-42.549783
1.257813,-33.714809,-38.521401
1.259766,-42.137789,-33.760586
1.261719,-50.377661,-29.869535
1.263672,-58.251316,-28.175784
1.265625,-65.392538,-29.732204
1.267578,-71.389334,-34.813458
1.269531,-75.417716,-42.732891
1.271484,-76.653696,-52.071412
1.273438,-74.547951,-61.043717
1.275391,-68.963149,-67.910277
1.277344,-60.265507,-71.389334
1.279297,-49.507897,-71.023117
1.281250,-38.109407,-66.903182
1.283203,-27.580682,-59.853513
1.285156,-19.295033,-51.018540
1.287109,-14.122225,-41.680018
1.289063,-12.657359,-33.165484
1.291016,-15.083543,-26.619364
1.292969,-21.171893,-22.957198
1.294922,-30.418860,-22.911421
1.296875,-42.046235,-26.619364
1.298828,-54.909590,-33.760586
1.300781,-67.635615,-43.282216
1.302734,-78.622110,-53.765164
1.304688,-86.449989,-63.378347
1.306641,-90.020600,-70.519570
1.308594,-88.967727,-74.044404
1.310547,-83.520256,-73.449302
1.312500,-74.593729,-69.054704
1.314453,-63.561456,-61.547265
1.316406,-51.750973,-52.071412
1.318359,-40.444038,-41.542687
1.320313,-30.510414,-30.922408
1.322266,-22.590982,-20.897230
1.324219,-16.960403,-11.970703
1.326172,-13.939117,-4.692149
1.328125,-13.618677,0.297551
1.330078,-15.999084,2.632181
1.332031,-20.851453,1.991302
1.333984,-27.397574,-1.396201
1.335938,-34.767681,-7.072557
1.337891,-41.817350,-14.030671
1.339844,-47.493706,-21.355001
1.341797,-51.110094,-28.175784
1.343750,-52.483406,-33.897917
1.345703,-51.934081,-38.384070
1.347656,-50.148775,-41.588464
1.349609,-47.722591,-43.602655
1.351563,-45.250629,-44.335088
1.353516,-42.915999,-43.511101
1.355469,-40.718700,-40.810254
1.357422,-38.521401,-36.049439
1.359375,-36.232547,-29.411765
1.361328,-33.897917,-21.446555
1.363281,-31.700618,-13.023575
1.365234,-29.823758,-5.333028
1.367188,-28.358892,0.755322
1.369141,-27.351797,4.554818
1.371094,-26.573587,5.882353
1.373047,-25.932708,4.829480
1.375000,-25.383383,1.579309
1.376953,-25.200275,-3.364614
1.378906,-25.612268,-9.773404
1.380859,-26.939803,-17.189288
1.382813,-29.182879,-25.017166
1.384766,-32.066835,-32.616159
1.386719,-34.813458,-39.024949
1.388672,-36.644541,-43.373770
1.390625,-36.873426,-45.159075
1.392578,-35.225452,-44.243534
1.394531,-32.066835,-41.039139
1.396484,-28.130007,-36.461433
1.398438,-24.650950,-31.654841
1.400391,-22.590982,-27.443351
1.402344,-22.682536,-24.422065
1.404297,-24.925612,-22.545205
1.406250,-28.816663,-21.355001
1.408203,-33.211261,-20.119020
1.410156,-36.690318,-18.287938
1.412109,-37.743191,-15.266651
1.414063,-34.996567,-11.009384
1.416016,-27.489128,-5.561913
1.417969,-14.854658,0.801099
1.419922,2.403296,7.576104
1.421875,23.002976,14.259556
1.423828,44.701305,20.256352
1.425781,64.705882,24.742504
1.427734,80.041199,27.077134
1.429688,88.189517,26.756695
1.431641,87.640192,23.689631
1.433594,78.301671,18.242161
1.435547,61.593042,11.421378
1.437500,40.123598,4.325933
1.439453,17.051957,-1.808194
1.441406,-4.417487,-6.248569
1.443359,-21.858549,-8.949416
1.445313,-33.943694,-10.368505
1.447266,-40.444038,-11.558709
1.449219,-42.092012,-13.527123
1.451172,-39.986267,-16.868849
1.453125,-35.545892,-21.721218
1.455078,-29.915312,-27.580682
1.457031,-24.055848,-33.485924
1.458984,-18.699931,-38.429847
1.460938,-14.213779,-41.496910
1.462891,-10.917830,-42.183566
1.464844,-8.766308,-40.352483
1.466797,-7.530327,-36.140993
1.468750,-6.752117,-29.915312
1.470703,-6.019684,-22.133211
1.472656,-4.875257,-13.344015
1.474609,-3.318837,-4.325933
1.476563,-1.762417,3.913939
1.478516,-0.892653,10.231174
1.480469,-1.716640,13.664454
1.482422,-4.875257,13.435569
1.484375,-10.643168,9.407187
1.486328,-18.654154,2.037079
1.488281,-27.992676,-7.576104
1.490234,-37.468528,-18.059052
1.492188,-45.708400,-27.992676
1.494141,-51.750973,-36.232547
1.496094,-55.046921,-42.046235
1.498047,-55.458915,-45.113298
1.500000,-53.215839,-45.571069
1.501953,-48.821241,-43.556878
1.503906,-43.007553,-39.528496
1.505859,-36.507210,-33.943694
1.507813,-30.144198,-27.443351
1.509766,-24.696727,-20.805676
1.511719,-20.943008,-14.900435
1.513672,-19.340810,-10.460060
1.515625,-19.890135,-8.033875
1.517578,-22.133211,-7.621881
1.519531,-25.154498,-8.857862
1.521484,-27.946899,-11.055161
1.523438,-29.365988,-13.344015
1.525391,-28.816663,-15.175097
1.527344,-26.207370,-16.273747
1.529297,-21.904326,-16.823072
1.531250,-16.639963,-17.006180
1.533203,-11.192493,-17.143511
1.535156,-6.065461,-17.189288
1.537109,-1.579309,-16.914626
1.539063,2.220188,-15.861753
1.541016,5.378805,-13.664454
1.542969,7.804990,-10.368505
1.544922,9.269856,-6.294347
1.546875,9.361410,-2.220188
1.548828,7.804990,1.029984
1.550781,4.371710,2.677958
1.552734,-0.572213,2.494850
1.554688,-6.477455,0.572213
1.556641,-12.657359,-2.586404
1.558594,-18.379492,-6.294347
1.560547,-23.186084,-10.048066
1.562500,-26.894026,-13.527123
1.564453,-29.549096,-16.685740
1.566406,-31.197070,-19.661250
1.568359,-31.837949,-22.545205
1.570313,-31.471733,-25.337606
1.572266,-29.777981,-27.946899
1.574219,-26.756695,-30.052644
1.576172,-22.362097,-31.425956
1.578125,-16.960403,-31.929503
1.580078,-11.100938,-31.425956
1.582031,-5.287251,-29.732204
1.583984,-0.114443,-26.710918
1.585938,4.142824,-22.270542
1.587891,7.209888,-16.365301
1.589844,8.949416,-9.407187
1.591797,9.178302,-2.037079
1.593750,7.576104,4.417487
1.595703,3.776608,8.583200
1.597656,-2.265965,9.040970
1.599609,-10.231174,5.058366
1.601563,-19.386587,-3.410391
1.603516,-28.404669,-15.312428
1.605469,-35.820554,-28.908217
1.607422,-40.169375,-42.092012
1.609375,-40.672923,-52.803845
1.611328,-37.148089,-59.487297
1.613281,-30.189975,-61.455711
1.615234,-21.034562,-58.617533
1.617188,-11.100938,-51.705196
1.619141,-1.762417,-41.634241
1.621094,5.836576,-29.732204
1.623047,10.872053,-17.235065
1.625000,12.977798,-5.561913
1.626953,11.924926,4.051270
1.628906,7.759213,10.505837
1.630859,0.755322,12.886244
1.632813,-8.445869,10.963607
1.634766,-18.837263,5.104143
1.636719,-29.228656,-3.730831
1.638672,-38.246738,-14.030671
1.640625,-44.884413,-24.284733
1.642578,-48.317693,-32.982376
1.644531,-48.363470,-39.162280
1.646484,-45.387961,-42.320897
1.648438,-39.940490,-42.504005
1.650391,-32.845045,-39.894713
1.652344,-24.788281,-34.950790
1.654297,-16.319524,-28.038453
1.656250,-7.942321,-19.707027
1.658203,-0.160220,-10.505837
1.660156,6.294347,-1.396201
1.662109,10.734722,6.614786
1.664063,12.382696,12.428473
1.666016,10.826276,15.175097
1.667969,6.019684,14.442664
1.669922,-1.533532,10.414282
1.671875,-10.734722,3.685054
1.673828,-20.485237,-4.600595
1.675781,-29.457542,-13.389792
1.677734,-36.690318,-21.583886
