Time,1,2
0.599609,-3.685054,3.089952
0.601563,-5.424582,1.075761
0.603516,-6.981003,-0.846876
0.605469,-8.400092,-2.723735
0.607422,-9.681849,-4.463264
0.609375,-10.963607,-6.202792
0.611328,-12.336919,-7.896544
0.613281,-13.893339,-9.727626
0.615234,-15.587091,-11.650263
0.617188,-17.509728,-13.801785
0.619141,-19.569696,-16.044862
0.621094,-21.583886,-18.425269
0.623047,-23.598077,-20.851453
0.625000,-25.429160,-23.186084
0.626953,-27.077134,-25.383383
0.628906,-28.450446,-27.351797
0.630859,-29.594873,-29.045548
0.632813,-30.510414,-30.418860
0.634766,-31.242847,-31.425956
0.636719,-31.746395,-32.021057
0.638672,-32.158389,-32.249943
0.640625,-32.433051,-32.204166
0.642578,-32.661936,-31.883726
0.644531,-32.799268,-31.380179
0.646484,-32.845045,-30.785077
0.648438,-32.707713,-30.098421
0.650391,-32.387274,-29.365988
0.652344,-31.792172,-28.496223
0.654297,-30.876631,-27.534905
0.656250,-29.594873,-26.436255
0.658203,-27.992676,-25.154498
0.660156,-26.207370,-23.826963
0.662109,-24.193179,-22.407874
0.664063,-22.133211,-20.943008
0.666016,-20.073243,-19.523919
0.667969,-18.059052,-18.196384
0.669922,-16.136416,-17.006180
0.671875,-14.396887,-15.907530
0.673828,-12.840467,-15.037766
0.675781,-11.421378,-14.259556
0.677734,-10.231174,-13.664454
0.679688,-9.224079,-13.160906
0.681641,-8.354314,-12.657359
0.683594,-7.576104,-12.108034
0.685547,-6.889448,-11.512932
0.687500,-6.248569,-10.780499
0.689453,-5.607691,-9.864958
0.691406,-4.966812,-8.903639
0.693359,-4.417487,-7.896544
0.695313,-4.005493,-7.026780
0.697266,-3.822385,-6.294347
0.699219,-3.868162,-5.790799
0.701172,-4.188602,-5.607691
0.703125,-4.829480,-5.699245
0.705078,-5.745022,-6.065461
0.707031,-6.981003,-6.660563
0.708984,-8.400092,-7.438773
0.710938,-9.910735,-8.400092
0.712891,-11.512932,-9.407187
0.714844,-13.069352,-10.414282
0.716797,-14.396887,-11.421378
0.718750,-15.495537,-12.291142
0.720703,-16.182193,-13.023575
0.722656,-16.502632,-13.527123
0.724609,-16.502632,-13.847562
0.726563,-16.227970,-13.984894
0.728516,-15.770199,-14.030671
0.730469,-15.312428,-14.030671
0.732422,-14.854658,-14.030671
0.734375,-14.442664,-14.076448
0.736328,-14.122225,-14.168002
0.738281,-13.847562,-14.351110
0.740234,-13.572900,-14.625772
0.742188,-13.206683,-14.900435
0.744141,-12.703136,-15.175097
0.746094,-12.108034,-15.358206
0.748047,-11.329824,-15.495537
0.750000,-10.460060,-15.495537
0.751953,-9.544518,-15.312428
0.753906,-8.583200,-14.991989
0.755859,-7.667659,-14.488441
0.757813,-6.889448,-13.847562
0.759766,-6.248569,-13.115129
0.761719,-5.745022,-12.336919
0.763672,-5.378805,-11.604486
0.765625,-5.104143,-10.780499
0.767578,-4.737926,-9.956512
0.769531,-4.234379,-8.995193
0.771484,-3.547723,-7.850767
0.773438,-2.632181,-6.523232
0.775391,-1.441978,-4.966812
0.777344,-0.114443,-3.181506
0.779297,1.350423,-1.258869
0.781250,2.769512,0.709545
0.783203,4.142824,2.723735
0.785156,5.424582,4.600595
0.787109,6.569009,6.294347
0.789063,7.530327,7.759213
0.791016,8.354314,8.995193
0.792969,8.995193,9.864958
0.794922,9.452964,10.368505
0.796875,9.773404,10.505837
0.798828,9.864958,10.322728
0.800781,9.819181,9.819181
0.802734,9.590295,9.086748
0.804688,9.132525,8.079652
0.806641,8.537423,6.935225
0.808594,7.759213,5.699245
0.810547,6.797894,4.371710
0.812500,5.699245,2.998398
0.814453,4.554818,1.716640
0.816406,3.456168,0.480659
0.818359,2.540627,-0.526436
0.820313,1.899748,-1.258869
0.822266,1.625086,-1.670863
0.824219,1.716640,-1.762417
0.826172,2.174411,-1.579309
0.828125,2.952621,-1.075761
0.830078,3.959716,-0.434882
0.832031,5.104143,0.343328
0.833984,6.202792,1.167315
0.835938,7.301442,2.037079
0.837891,8.308537,2.861067
0.839844,9.132525,3.776608
0.841797,9.864958,4.692149
0.843750,10.460060,5.653468
0.845703,11.009384,6.752117
0.847656,11.558709,7.942321
0.849609,12.153811,9.315633
0.851563,12.794690,10.780499
0.853516,13.572900,12.428473
0.855469,14.442664,14.122225
0.857422,15.358206,15.770199
0.859375,16.273747,17.372396
0.861328,17.189288,18.791485
0.863281,18.013275,19.981689
0.865234,18.837263,20.988785
0.867188,19.707027,21.721218
0.869141,20.622568,22.362097
0.871094,21.675441,22.911421
0.873047,22.911421,23.460746
0.875000,24.330510,24.101625
0.876953,25.886931,24.788281
0.878906,27.443351,25.520714
0.880859,28.953994,26.253147
0.882813,30.327306,27.031357
0.884766,31.609064,27.809567
0.886719,32.753491,28.587778
0.888672,33.806363,29.365988
0.890625,34.859236,30.189975
0.892578,35.866331,31.105516
0.894531,36.919203,31.975280
0.896484,37.926299,32.890822
0.898438,38.887617,33.760586
0.900391,39.757382,34.538796
0.902344,40.398260,35.133898
0.904297,40.718700,35.500114
0.906250,40.672923,35.591669
0.908203,40.077821,35.408560
0.910156,39.024949,34.859236
0.912109,37.468528,33.943694
0.914063,35.454337,32.707713
0.916016,33.165484,31.242847
0.917969,30.693523,29.640650
0.919922,28.221561,27.946899
0.921875,25.886931,26.253147
0.923828,23.781186,24.696727
0.925781,21.950103,23.323415
0.927734,20.439460,22.087434
0.929688,19.203479,20.988785
0.931641,18.104829,20.073243
0.933594,17.051957,19.203479
0.935547,16.044862,18.333715
0.937500,14.854658,17.509728
0.939453,13.481346,16.594186
0.941406,11.879149,15.541314
0.943359,10.002289,14.396887
0.945313,7.896544,13.160906
0.947266,5.653468,11.879149
0.949219,3.456168,10.688945
0.951172,1.350423,9.590295
0.953125,-0.389105,8.812085
0.955078,-1.716640,8.400092
0.957031,-2.540627,8.400092
0.958984,-2.861067,8.812085
0.960938,-2.677958,9.498741
0.962891,-2.174411,10.368505
0.964844,-1.441978,11.284047
0.966797,-0.526436,12.108034
0.968750,0.434882,12.840467
0.970703,1.396201,13.298238
0.972656,2.357519,13.572900
0.974609,3.364614,13.664454
0.976563,4.417487,13.572900
0.978516,5.607691,13.435569
0.980469,6.935225,13.252461
0.982422,8.445869,13.115129
0.984375,10.093843,13.023575
0.986328,11.879149,13.069352
0.988281,13.756008,13.206683
0.990234,15.587091,13.435569
0.992188,17.189288,13.710231
0.994141,18.562600,13.984894
0.996094,19.569696,14.213779
0.998047,20.210575,14.442664
1.000000,20.439460,14.579995
1.001953,20.393683,14.763104
1.003906,20.119020,14.946212
1.005859,19.707027,15.175097
1.007813,19.249256,15.495537
1.009766,18.745708,15.770199
1.011719,18.196384,15.999084
1.013672,17.601282,16.044862
1.015625,16.823072,15.861753
1.017578,15.907530,15.403983
1.019531,14.808881,14.579995
1.021484,13.572900,13.435569
1.023438,12.245365,12.062257
1.025391,10.826276,10.505837
1.027344,9.498741,8.857862
1.029297,8.262760,7.255665
1.031250,7.301442,5.790799
1.033203,6.706340,4.646372
1.035156,6.477455,3.868162
1.037109,6.660563,3.547723
1.039063,7.209888,3.730831
1.041016,8.033875,4.280156
1.042969,9.086748,5.241474
1.044922,10.185397,6.431678
1.046875,11.284047,7.804990
1.048828,12.245365,9.224079
1.050781,13.160906,10.597391
1.052734,13.984894,11.970703
1.054688,14.717327,13.252461
1.056641,15.495537,14.488441
1.058594,16.227970,15.632868
1.060547,17.006180,16.685740
1.062500,17.738613,17.647059
1.064453,18.471046,18.379492
1.066406,19.111925,18.974594
1.068359,19.661250,19.386587
1.070313,20.119020,19.569696
1.072266,20.439460,19.615473
1.074219,20.576791,19.478141
1.076172,20.622568,19.157702
1.078125,20.485237,18.699931
1.080078,20.256352,18.150607
1.082031,19.935912,17.509728
1.083984,19.615473,16.823072
1.085938,19.340810,16.182193
1.087891,19.203479,15.587091
1.089844,19.203479,15.129320
1.091797,19.386587,14.854658
1.093750,19.707027,14.763104
1.095703,20.164797,14.854658
1.097656,20.714122,15.129320
1.099609,21.355001,15.587091
1.101563,21.950103,16.182193
1.103516,22.499428,16.823072
1.105469,23.002976,17.555505
1.107422,23.369192,18.196384
1.109375,23.506523,18.745708
1.111328,23.414969,19.066148
1.113281,23.048753,19.066148
1.115234,22.362097,18.791485
1.117188,21.400778,18.242161
1.119141,20.256352,17.418173
1.121094,19.020371,16.502632
1.123047,17.784390,15.632868
1.125000,16.731518,14.900435
1.126953,15.953307,14.396887
1.128906,15.495537,14.259556
1.130859,15.495537,14.534218
1.132813,15.861753,15.220874
1.134766,16.639963,16.273747
1.136719,17.784390,17.692836
1.138672,19.111925,19.249256
1.140625,20.531014,20.943008
1.142578,21.904326,22.545205
1.144531,23.094530,23.964294
1.146484,24.010071,25.062943
1.148438,24.605173,25.841154
1.150391,24.879835,26.207370
1.152344,24.834058,26.207370
1.154297,24.513619,25.886931
1.156250,23.964294,25.291829
1.158203,23.231861,24.467842
1.160156,22.316320,23.414969
1.162109,21.217670,22.133211
1.164063,19.935912,20.668345
1.166016,18.516823,19.020371
1.167969,17.051957,17.189288
1.169922,15.541314,15.358206
1.171875,14.122225,13.527123
1.173828,12.886244,11.833371
1.175781,11.879149,10.368505
1.177734,11.055161,9.224079
1.179688,10.551614,8.400092
1.181641,10.231174,7.896544
1.183594,10.139620,7.667659
1.185547,10.139620,7.713436
1.187500,10.185397,7.850767
1.189453,10.185397,8.079652
1.191406,10.093843,8.171206
1.193359,9.819181,8.171206
1.195313,9.361410,7.988098
1.197266,8.766308,7.576104
1.199219,7.988098,7.072557
1.201172,7.209888,6.569009
1.203125,6.431678,6.111238
1.205078,5.790799,5.790799
1.207031,5.287251,5.745022
1.208984,4.921035,5.928130
1.210938,4.646372,6.340124
1.212891,4.371710,6.797894
1.214844,4.097047,7.255665
1.216797,3.730831,7.621881
1.218750,3.273060,7.850767
1.220703,2.769512,7.988098
1.222656,2.174411,7.988098
1.224609,1.670863,7.942321
1.226563,1.258869,7.896544
1.228516,1.029984,7.896544
1.230469,1.029984,8.033875
1.232422,1.350423,8.262760
1.234375,1.945525,8.674754
1.236328,2.861067,9.178302
1.238281,4.005493,9.727626
1.240234,5.287251,10.276951
1.242188,6.523232,10.780499
1.244141,7.621881,11.192493
1.246094,8.445869,11.375601
1.248047,8.903639,11.329824
1.250000,8.949416,11.100938
1.251953,8.628977,10.688945
1.253906,7.988098,10.185397
1.255859,7.209888,9.681849
1.257813,6.385901,9.178302
1.259766,5.653468,8.812085
1.261719,5.149920,8.583200
1.263672,4.875257,8.445869
1.265625,4.966812,8.537423
1.267578,5.378805,8.766308
1.269531,6.019684,9.086748
1.271484,6.889448,9.544518
1.273438,7.850767,10.048066
1.275391,8.812085,10.551614
1.277344,9.636072,11.009384
1.279297,10.231174,11.375601
1.281250,10.597391,11.604486
1.283203,10.688945,11.696040
1.285156,10.597391,11.650263
1.287109,10.322728,11.558709
1.289063,10.002289,11.375601
1.291016,9.681849,11.238270
1.292969,9.452964,11.146715
1.294922,9.407187,11.146715
1.296875,9.498741,11.238270
1.298828,9.819181,11.467155
1.300781,10.276951,11.833371
1.302734,10.872053,12.382696
1.304688,11.421378,12.977798
1.306641,11.833371,13.618677
1.308594,11.833371,14.076448
1.310547,11.329824,14.213779
1.312500,10.048066,13.893339
1.314453,7.988098,12.886244
1.316406,5.149920,11.146715
1.318359,1.716640,8.812085
1.320313,-2.037079,6.019684
1.322266,-5.745022,2.998398
1.324219,-9.040970,0.068666
1.326172,-11.604486,-2.403296
1.328125,-13.206683,-4.188602
1.330078,-13.756008,-5.195697
1.332031,-13.252461,-5.287251
1.333984,-11.924926,-4.600595
1.335938,-9.956512,-3.364614
1.337891,-7.713436,-1.808194
1.339844,-5.470359,-0.160220
1.341797,-3.456168,1.213092
1.343750,-1.899748,2.174411
1.345703,-0.846876,2.540627
1.347656,-0.343328,2.357519
1.349609,-0.297551,1.670863
1.351563,-0.526436,0.572213
1.353516,-0.938430,-0.755322
1.355469,-1.396201,-2.128634
1.357422,-1.808194,-3.410391
1.359375,-2.220188,-4.554818
1.361328,-2.540627,-5.561913
1.363281,-2.815290,-6.385901
1.365234,-3.135729,-7.026780
1.367188,-3.410391,-7.576104
1.369141,-3.730831,-8.033875
1.371094,-4.051270,-8.491646
1.373047,-4.463264,-8.949416
1.375000,-4.875257,-9.498741
1.376953,-5.470359,-10.185397
1.378906,-6.157015,-11.055161
1.380859,-7.026780,-12.153811
1.382813,-8.079652,-13.527123
1.384766,-9.178302,-15.037766
1.386719,-10.368505,-16.639963
1.388672,-11.512932,-18.196384
1.390625,-12.520027,-19.661250
1.392578,-13.389792,-20.851453
1.394531,-14.030671,-21.766995
1.396484,-14.488441,-22.362097
1.398438,-14.717327,-22.682536
1.400391,-14.808881,-22.682536
1.402344,-14.671550,-22.407874
1.404297,-14.396887,-21.858549
1.406250,-13.984894,-21.080339
1.408203,-13.389792,-20.119020
1.410156,-12.748913,-18.974594
1.412109,-12.062257,-17.738613
1.414063,-11.421378,-16.411078
1.416016,-10.917830,-15.129320
1.417969,-10.643168,-13.939117
1.419922,-10.551614,-12.886244
1.421875,-10.780499,-12.062257
1.423828,-11.238270,-11.467155
1.425781,-11.924926,-11.146715
1.427734,-12.748913,-11.100938
1.429688,-13.618677,-11.238270
1.431641,-14.442664,-11.467155
1.433594,-15.037766,-11.787594
1.435547,-15.358206,-12.016480
1.437500,-15.266651,-12.108034
1.439453,-14.717327,-11.924926
1.441406,-13.756008,-11.512932
1.443359,-12.428473,-10.826276
1.445313,-10.734722,-9.910735
1.447266,-8.812085,-8.674754
1.449219,-6.660563,-7.209888
1.451172,-4.280156,-5.424582
1.453125,-1.670863,-3.318837
1.455078,1.121538,-0.846876
1.457031,4.142824,1.991302
1.458984,7.392996,5.195697
1.460938,10.826276,8.720531
1.462891,14.396887,12.474250
1.464844,18.150607,16.365301
1.466797,22.087434,20.393683
1.468750,26.253147,24.559396
1.470703,30.693523,28.862440
1.472656,35.454337,33.348592
1.474609,40.535592,38.017853
1.476563,45.845731,42.870222
1.478516,51.293202,47.951476
1.480469,56.740673,53.078508
1.482422,62.005035,58.251316
1.484375,66.994736,63.424125
1.486328,71.663996,68.459602
1.488281,75.967041,73.403525
1.490234,79.903868,78.210117
1.492188,83.657588,82.925154
1.494141,87.365530,87.685969
1.496094,91.165026,92.492561
1.498047,95.147631,97.436484
1.500000,99.542229,102.563516
1.501953,104.348821,107.965209
1.503906,109.567407,113.550011
1.505859,115.243763,119.226368
1.507813,121.149004,124.994278
1.509766,127.237354,130.624857
1.511719,133.234150,136.026551
1.513672,139.047837,141.107805
1.515625,144.495308,145.731289
1.517578,149.530785,149.942779
1.519531,154.062715,153.742275
1.521484,158.136873,157.084001
1.523438,161.615930,160.059510
1.525391,164.499886,162.623026
1.527344,166.788739,164.682994
1.529297,168.299382,166.193637
1.531250,169.077592,167.017624
1.533203,169.031815,167.063401
1.535156,168.207828,166.330968
1.537109,166.651408,164.866102
1.539063,164.499886,162.714580
1.541016,161.982147,160.013733
1.542969,159.143969,156.992447
1.544922,156.260014,153.696498
1.546875,153.421836,150.400549
1.548828,150.720989,147.104601
1.550781,148.111696,143.808652
1.552734,145.548180,140.604257
1.554688,142.893111,137.262531
1.556641,139.917601,133.783474
1.558594,136.438544,129.938201
1.560547,132.318608,125.635157
1.562500,127.374685,120.828565
1.564453,121.652552,115.426871
1.566406,115.152209,109.521630
1.568359,108.056764,103.112840
1.570313,100.503548,96.383612
1.572266,92.675669,89.379721
1.574219,84.756237,82.146944
1.576172,76.745251,74.776837
1.578125,68.780041,67.269398
1.580078,60.814832,59.578851
1.582031,52.895399,51.750973
1.583984,45.067521,43.877317
1.585938,37.376974,36.049439
1.587891,30.006867,28.450446
1.589844,23.002976,21.217670
1.591797,16.594186,14.625772
1.593750,10.780499,8.720531
1.595703,5.699245,3.547723
1.597656,1.213092,-0.801099
1.599609,-2.769512,-4.554818
1.601563,-6.340124,-7.759213
1.603516,-9.773404,-10.688945
1.605469,-13.252461,-13.527123
1.607422,-16.960403,-16.502632
1.609375,-20.988785,-19.707027
1.611328,-25.429160,-23.369192
1.613281,-30.235752,-27.351797
1.615234,-35.271229,-31.700618
1.617188,-40.352483,-36.232547
1.619141,-45.342184,-40.810254
1.621094,-49.965667,-45.159075
1.623047,-54.085603,-49.187457
1.625000,-57.701991,-52.758068
1.626953,-60.769055,-55.733577
1.628906,-63.378347,-58.251316
1.630859,-65.667201,-60.311284
1.632813,-67.681392,-62.005035
1.634766,-69.558251,-63.469902
1.636719,-71.297780,-64.660105
1.638672,-72.899977,-65.758755
1.640625,-74.410620,-66.674296
1.642578,-75.783932,-67.498283
1.644531,-76.974136,-68.184939
1.646484,-77.935454,-68.734264
1.648438,-78.713664,-69.192035
1.650391,-79.262989,-69.466697
1.652344,-79.674983,-69.649805
1.654297,-79.903868,-69.695583
1.656250,-79.995422,-69.695583
1.658203,-80.041199,-69.695583
1.660156,-80.041199,-69.741360
1.662109,-80.086976,-69.970245
1.664063,-80.132753,-70.336461
1.666016,-80.270085,-70.977340
1.667969,-80.453193,-71.801328
1.669922,-80.682078,-72.854200
1.671875,-80.956741,-73.952850
1.673828,-81.277180,-75.188830
1.675781,-81.734951,-76.424811
1.677734,-82.238499,-77.660792
1.679688,-82.970932,-78.896773
1.681641,-83.840696,-80.132753
1.683594,-84.939345,-81.368734
1.685547,-86.221103,-82.604715
1.687500,-87.594415,-83.886473
1.689453,-89.059281,-85.122454
1.691406,-90.478370,-86.312657
1.693359,-91.851682,-87.457084
1.695313,-93.041886,-88.509957
1.697266,-94.048981,-89.425498
1.699219,-94.735637,-90.157931
