0.205078,5.607691,-3.410391
0.207031,6.248569,-2.494850
0.208984,6.477455,-1.853971
0.210938,6.202792,-1.441978
0.212891,5.561913,-1.304646
0.214844,4.646372,-1.350423
0.216797,3.593500,-1.533532
0.218750,2.449073,-1.853971
0.220703,1.213092,-2.174411
0.222656,0.068666,-2.586404
0.224609,-0.984207,-2.906844
0.226563,-1.670863,-3.089952
0.228516,-1.899748,-3.044175
0.230469,-1.441978,-2.632181
0.232422,-0.434882,-1.899748
0.234375,1.075761,-0.892653
0.236328,2.815290,0.297551
0.238281,4.509041,1.441978
0.240234,5.973907,2.494850
0.242188,7.026780,3.273060
0.244141,7.804990,3.776608
0.246094,8.262760,4.097047
0.248047,8.628977,4.280156
0.250000,8.903639,4.371710
0.251953,9.086748,4.371710
0.253906,9.224079,4.417487
0.255859,9.224079,4.417487
0.257813,9.269856,4.554818
0.259766,9.361410,4.875257
0.261719,9.727626,5.424582
0.263672,10.505837,6.248569
0.265625,11.650263,7.347219
0.267578,13.069352,8.583200
0.269531,14.488441,9.773404
0.271484,15.632868,10.688945
0.273438,16.319524,11.146715
0.275391,16.365301,11.146715
0.277344,15.815976,10.643168
0.279297,14.808881,9.727626
0.281250,13.481346,8.628977
0.283203,11.970703,7.484550
0.285156,10.460060,6.477455
0.287109,8.995193,5.607691
0.289063,7.621881,4.966812
0.291016,6.477455,4.646372
0.292969,5.607691,4.646372
0.294922,5.195697,5.012589
0.296875,5.287251,5.653468
0.298828,5.790799,6.569009
0.300781,6.614786,7.621881
0.302734,7.530327,8.628977
0.304688,8.354314,9.498741
0.306641,8.949416,10.093843
0.308594,9.315633,10.460060
0.310547,9.498741,10.597391
0.312500,9.636072,10.597391
0.314453,9.819181,10.551614
0.316406,9.956512,10.460060
0.318359,10.048066,10.276951
0.320313,9.819181,9.956512
0.322266,9.178302,9.407187
0.324219,8.079652,8.628977
0.326172,6.569009,7.621881
0.328125,4.966812,6.569009
0.330078,3.456168,5.607691
0.332031,2.220188,4.875257
0.333984,1.350423,4.417487
0.335938,0.846876,4.234379
0.337891,0.617990,4.325933
0.339844,0.526436,4.554818
0.341797,0.526436,4.875257
0.343750,0.617990,5.287251
0.345703,0.801099,5.745022
0.347656,1.167315,6.248569
0.349609,1.625086,6.752117
0.351563,2.128634,7.164111
0.353516,2.586404,7.484550
0.355469,2.861067,7.530327
0.357422,2.998398,7.347219
0.359375,2.998398,6.981003
0.361328,3.044175,6.523232
0.363281,3.273060,6.111238
0.365234,3.822385,5.882353
0.367188,4.692149,5.836576
0.369141,5.699245,6.019684
0.371094,6.706340,6.385901
0.373047,7.576104,6.797894
0.375000,8.216983,7.301442
0.376953,8.628977,7.804990
0.378906,8.903639,8.308537
0.380859,9.040970,8.766308
0.382813,9.178302,9.178302
0.384766,9.178302,9.452964
0.386719,8.995193,9.498741
0.388672,8.628977,9.224079
0.390625,7.988098,8.628977
0.392578,7.164111,7.759213
0.394531,6.294347,6.752117
0.396484,5.516136,5.699245
0.398438,4.966812,4.783703
0.400391,4.646372,4.051270
0.402344,4.417487,3.547723
0.404297,4.188602,3.273060
0.406250,3.913939,3.135729
0.408203,3.547723,3.227283
0.410156,3.181506,3.547723
0.412109,2.952621,4.142824
0.414063,2.952621,4.966812
0.416016,3.135729,5.973907
0.417969,3.456168,7.072557
0.419922,3.730831,8.033875
0.421875,3.730831,8.766308
0.423828,3.456168,9.086748
0.425781,2.906844,8.949416
0.427734,2.220188,8.445869
0.429688,1.625086,7.621881
0.431641,1.304646,6.752117
0.433594,1.396201,5.836576
0.435547,1.853971,5.058366
0.437500,2.632181,4.371710
0.439453,3.547723,3.868162
0.441406,4.554818,3.456168
0.443359,5.516136,3.181506
0.445313,6.523232,3.089952
0.447266,7.392996,3.135729
0.449219,8.171206,3.273060
0.451172,8.674754,3.410391
0.453125,8.720531,3.501946
0.455078,8.262760,3.364614
0.457031,7.255665,2.998398
0.458984,5.882353,2.494850
0.460938,4.280156,1.899748
0.462891,2.815290,1.350423
0.464844,1.670863,0.938430
0.466797,0.984207,0.755322
0.468750,0.801099,0.801099
0.470703,0.984207,0.892653
0.472656,1.396201,1.029984
0.474609,1.991302,1.029984
0.476563,2.632181,0.892653
0.478516,3.364614,0.572213
0.480469,4.142824,0.160220
0.482422,4.921035,-0.389105
0.484375,5.516136,-1.029984
0.486328,5.882353,-1.853971
0.488281,5.790799,-2.723735
0.490234,5.287251,-3.730831
0.492188,4.325933,-4.646372
0.494141,3.227283,-5.424582
0.496094,2.174411,-5.836576
0.498047,1.396201,-5.745022
0.500000,0.984207,-5.058366
0.501953,0.984207,-3.913939
0.503906,1.213092,-2.311742
0.505859,1.625086,-0.526436
0.507813,2.082856,1.350423
0.509766,2.540627,3.135729
0.511719,2.998398,4.646372
0.513672,3.410391,5.836576
0.515625,3.822385,6.614786
0.517578,4.005493,6.843671
0.519531,3.868162,6.431678
0.521484,3.273060,5.378805
0.523438,2.265965,3.776608
0.525391,0.846876,1.716640
0.527344,-0.663767,-0.480659
0.529297,-2.037079,-2.586404
0.531250,-2.952621,-4.280156
0.533203,-3.273060,-5.378805
0.535156,-3.044175,-5.790799
0.537109,-2.449073,-5.607691
0.539063,-1.579309,-4.921035
0.541016,-0.755322,-3.868162
0.542969,-0.068666,-2.723735
0.544922,0.434882,-1.533532
0.546875,0.663767,-0.480659
0.548828,0.663767,0.343328
0.550781,0.389105,0.938430
0.552734,-0.205997,1.213092
0.554688,-1.121538,1.121538
0.556641,-2.311742,0.663767
0.558594,-3.685054,-0.022889
0.560547,-5.012589,-0.801099
0.562500,-6.157015,-1.625086
0.564453,-6.935225,-2.311742
0.566406,-7.347219,-2.861067
0.568359,-7.484550,-3.273060
0.570313,-7.484550,-3.639277
0.572266,-7.576104,-4.005493
0.574219,-7.713436,-4.417487
0.576172,-7.942321,-4.829480
0.578125,-8.033875,-5.149920
0.580078,-7.942321,-5.241474
0.582031,-7.530327,-5.058366
0.583984,-6.797894,-4.600595
0.585938,-5.973907,-3.868162
0.587891,-5.195697,-2.998398
0.589844,-4.646372,-2.128634
0.591797,-4.417487,-1.304646
0.593750,-4.463264,-0.617990
0.595703,-4.692149,0.022889
0.597656,-4.966812,0.617990
0.599609,-5.104143,1.213092
0.601563,-5.104143,1.853971
0.603516,-5.012589,2.449073
0.605469,-4.829480,3.044175
0.607422,-4.600595,3.547723
0.609375,-4.280156,3.959716
0.611328,-3.868162,4.371710
0.613281,-3.273060,4.737926
0.615234,-2.586404,5.104143
0.617188,-1.808194,5.424582
0.619141,-1.167315,5.561913
0.621094,-0.801099,5.516136
0.623047,-0.892653,5.149920
0.625000,-1.350423,4.509041
0.626953,-2.037079,3.685054
0.628906,-2.723735,2.861067
0.630859,-3.181506,2.220188
0.632813,-3.227283,1.853971
0.634766,-2.815290,1.853971
0.636719,-1.991302,2.128634
0.638672,-0.892653,2.586404
0.640625,0.389105,3.181506
0.642578,1.762417,3.685054
0.644531,3.044175,4.142824
0.646484,4.325933,4.417487
0.648438,5.424582,4.509041
0.650391,6.202792,4.371710
0.652344,6.569009,3.913939
0.654297,6.294347,3.089952
0.656250,5.378805,1.991302
0.658203,3.959716,0.617990
0.660156,2.220188,-0.846876
0.662109,0.480659,-2.174411
0.664063,-0.984207,-3.273060
0.666016,-1.991302,-3.959716
0.667969,-2.449073,-4.234379
0.669922,-2.449073,-4.188602
0.671875,-2.174411,-3.913939
0.673828,-1.762417,-3.547723
0.675781,-1.304646,-3.181506
0.677734,-0.846876,-2.906844
0.679688,-0.389105,-2.677958
0.681641,0.160220,-2.540627
0.683594,0.663767,-2.494850
0.685547,1.121538,-2.540627
0.687500,1.350423,-2.723735
0.689453,1.258869,-3.135729
0.691406,0.846876,-3.730831
0.693359,0.205997,-4.417487
0.695313,-0.480659,-5.149920
0.697266,-1.121538,-5.745022
0.699219,-1.533532,-6.157015
0.701172,-1.762417,-6.385901
0.703125,-1.808194,-6.431678
0.705078,-1.808194,-6.340124
0.707031,-1.808194,-6.248569
0.708984,-1.808194,-6.111238
0.710938,-1.808194,-6.019684
0.712891,-1.625086,-5.836576
0.714844,-1.304646,-5.699245
0.716797,-0.801099,-5.516136
0.718750,-0.205997,-5.333028
0.720703,0.343328,-5.287251
0.722656,0.801099,-5.333028
0.724609,1.029984,-5.561913
0.726563,1.213092,-5.790799
0.728516,1.441978,-5.973907
0.730469,1.853971,-5.928130
0.732422,2.494850,-5.699245
0.734375,3.273060,-5.149920
0.736328,4.051270,-4.509041
0.738281,4.646372,-3.822385
0.740234,4.921035,-3.227283
0.742188,4.829480,-2.769512
0.744141,4.417487,-2.449073
0.746094,3.913939,-2.311742
0.748047,3.410391,-2.174411
0.750000,3.044175,-2.082856
0.751953,2.815290,-1.945525
0.753906,2.677958,-1.762417
0.755859,2.586404,-1.625086
0.757813,2.403296,-1.487755
0.759766,2.265965,-1.350423
0.761719,2.220188,-1.213092
0.763672,2.311742,-0.892653
0.765625,2.632181,-0.526436
0.767578,3.089952,-0.068666
0.769531,3.593500,0.434882
0.771484,3.913939,0.755322
0.773438,4.005493,0.892653
0.775391,3.776608,0.801099
0.777344,3.364614,0.480659
0.779297,2.861067,0.022889
0.781250,2.357519,-0.480659
0.783203,1.945525,-0.984207
0.785156,1.625086,-1.396201
0.787109,1.350423,-1.762417
0.789063,0.984207,-2.037079
0.791016,0.617990,-2.311742
0.792969,0.251774,-2.494850
0.794922,0.022889,-2.540627
0.796875,0.022889,-2.494850
0.798828,0.251774,-2.265965
0.800781,0.755322,-1.991302
0.802734,1.258869,-1.808194
0.804688,1.716640,-1.808194
0.806641,1.945525,-2.037079
0.808594,1.899748,-2.586404
0.810547,1.716640,-3.318837
0.812500,1.487755,-4.188602
0.814453,1.396201,-5.012589
0.816406,1.441978,-5.653468
0.818359,1.579309,-6.111238
0.820313,1.670863,-6.385901
0.822266,1.579309,-6.523232
0.824219,1.167315,-6.660563
0.826172,0.480659,-6.797894
0.828125,-0.389105,-6.935225
0.830078,-1.213092,-6.981003
0.832031,-1.899748,-7.026780
0.833984,-2.403296,-7.026780
0.835938,-2.723735,-6.981003
0.837891,-2.998398,-7.072557
0.839844,-3.273060,-7.255665
0.841797,-3.593500,-7.576104
0.843750,-4.005493,-7.942321
0.845703,-4.325933,-8.400092
0.847656,-4.554818,-8.766308
0.849609,-4.600595,-8.995193
0.851563,-4.509041,-9.132525
0.853516,-4.463264,-9.269856
0.855469,-4.463264,-9.407187
0.857422,-4.646372,-9.636072
0.859375,-4.921035,-9.910735
0.861328,-5.195697,-10.185397
0.863281,-5.333028,-10.414282
0.865234,-5.241474,-10.460060
0.867188,-4.921035,-10.231174
0.869141,-4.417487,-9.773404
0.871094,-3.868162,-9.040970
0.873047,-3.364614,-8.079652
0.875000,-2.906844,-6.935225
0.876953,-2.494850,-5.607691
0.878906,-2.037079,-4.142824
0.880859,-1.396201,-2.540627
0.882813,-0.526436,-0.846876
0.884766,0.480659,0.801099
0.886719,1.487755,2.220188
0.888672,2.449073,3.364614
0.890625,3.181506,4.097047
0.892578,3.730831,4.417487
0.894531,4.234379,4.463264
0.896484,4.737926,4.280156
0.898438,5.333028,4.097047
0.900391,5.973907,3.913939
0.902344,6.569009,3.776608
0.904297,6.935225,3.685054
0.906250,7.026780,3.593500
0.908203,6.706340,3.456168
0.910156,6.065461,3.273060
0.912109,5.333028,3.135729
0.914063,4.646372,3.089952
0.916016,4.142824,3.135729
0.917969,3.868162,3.273060
0.919922,3.730831,3.501946
0.921875,3.593500,3.639277
0.923828,3.364614,3.639277
0.925781,3.044175,3.501946
0.927734,2.677958,3.227283
0.929688,2.311742,2.906844
0.931641,2.128634,2.494850
0.933594,2.082856,2.128634
0.935547,2.174411,1.808194
0.937500,2.311742,1.441978
0.939453,2.403296,1.029984
0.941406,2.357519,0.572213
0.943359,2.220188,0.114443
0.945313,1.991302,-0.343328
0.947266,1.716640,-0.755322
0.949219,1.304646,-1.029984
0.951172,0.709545,-1.258869
0.953125,-0.251774,-1.533532
0.955078,-1.670863,-1.945525
0.957031,-3.547723,-2.540627
0.958984,-5.836576,-3.318837
0.960938,-8.262760,-4.234379
0.962891,-10.460060,-5.104143
0.964844,-12.199588,-5.836576
0.966797,-13.252461,-6.340124
0.968750,-13.618677,-6.523232
0.970703,-13.344015,-6.431678
0.972656,-12.565805,-6.065461
0.974609,-11.467155,-5.516136
0.976563,-10.048066,-4.783703
0.978516,-8.400092,-3.822385
0.980469,-6.569009,-2.632181
0.982422,-4.600595,-1.304646
0.984375,-2.723735,0.068666
0.986328,-1.075761,1.350423
0.988281,0.022889,2.403296
0.990234,0.480659,2.952621
0.992188,0.297551,3.044175
0.994141,-0.480659,2.632181
0.996094,-1.579309,1.808194
0.998047,-2.769512,0.755322
1.000000,-3.868162,-0.389105
1.001953,-4.783703,-1.441978
1.003906,-5.424582,-2.265965
1.005859,-5.790799,-2.861067
1.007813,-5.928130,-3.089952
1.009766,-5.790799,-2.952621
1.011719,-5.333028,-2.357519
1.013672,-4.554818,-1.396201
1.015625,-3.547723,-0.114443
1.017578,-2.449073,1.350423
1.019531,-1.487755,2.723735
1.021484,-0.938430,3.776608
1.023438,-0.938430,4.325933
1.025391,-1.533532,4.325933
1.027344,-2.540627,3.730831
1.029297,-3.776608,2.677958
1.031250,-4.921035,1.350423
1.033203,-5.790799,-0.022889
1.035156,-6.248569,-1.350423
1.037109,-6.340124,-2.586404
1.039063,-6.065461,-3.547723
1.041016,-5.607691,-4.280156
1.042969,-4.921035,-4.737926
1.044922,-4.097047,-4.875257
1.046875,-3.044175,-4.646372
1.048828,-1.899748,-4.005493
1.050781,-0.709545,-3.089952
1.052734,0.389105,-1.991302
1.054688,1.213092,-0.846876
1.056641,1.762417,0.205997
1.058594,1.945525,1.121538
1.060547,1.945525,1.853971
1.062500,1.945525,2.403296
1.064453,2.082856,2.906844
1.066406,2.540627,3.364614
1.068359,3.273060,3.822385
1.070313,4.188602,4.280156
1.072266,5.287251,4.692149
1.074219,6.340124,5.058366
1.076172,7.438773,5.333028
1.078125,8.583200,5.607691
1.080078,9.727626,5.928130
1.082031,11.009384,6.248569
1.083984,12.291142,6.569009
1.085938,13.435569,6.889448
1.087891,14.351110,7.072557
1.089844,14.854658,7.118334
1.091797,15.083543,7.072557
1.093750,15.083543,7.072557
1.095703,15.083543,7.347219
1.097656,15.403983,8.033875
1.099609,16.136416,9.361410
1.101563,17.418173,11.329824
1.103516,19.157702,13.984894
1.105469,21.309224,17.189288
1.107422,23.735409,20.805676
1.109375,26.482033,24.696727
1.111328,29.503319,28.633555
1.113281,32.845045,32.570382
1.115234,36.415656,36.415656
1.117188,40.260929,40.032044
1.119141,44.197757,43.419547
1.121094,48.088808,46.532387
1.123047,51.934081,49.553674
1.125000,55.733577,52.620737
1.126953,59.716182,56.008240
1.128906,64.110780,60.036622
1.130859,69.192035,64.980545
1.132813,75.051499,70.931563
1.134766,81.689174,77.935454
1.136719,88.921950,85.763333
1.138672,96.475166,94.232090
1.140625,103.982605,102.929732
1.142578,111.306935,111.535821
1.144531,118.219272,119.821469
1.146484,124.582284,127.512016
1.148438,130.441749,134.470130
1.150391,135.568780,140.604257
1.152344,139.871824,145.731289
1.154297,143.259327,149.851225
1.156250,145.593957,152.918288
1.158203,146.967269,154.978256
1.160156,147.516594,156.168460
1.162109,147.470817,156.717784
1.164063,147.196155,156.855116
1.166016,146.875715,156.809339
1.167969,146.646830,156.763561
1.169922,146.555276,156.717784
1.171875,146.601053,156.672007
1.173828,146.646830,156.626230
1.175781,146.646830,156.534676
1.177734,146.646830,156.305791
1.179688,146.555276,155.893797
1.181641,146.417945,155.298695
1.183594,146.051728,154.474708
1.185547,145.365072,153.330282
1.187500,144.220645,151.956970
1.189453,142.526894,150.308995
1.191406,140.375372,148.477913
1.193359,137.949187,146.738384
1.195313,135.523003,145.227741
1.197266,133.325704,144.174868
1.199219,131.586175,143.671321
1.201172,130.258640,143.717098
1.203125,129.343099,144.129091
1.205078,128.564889,144.724193
1.207031,127.786679,145.273518
1.208984,126.825360,145.502403
1.210938,125.635157,145.319295
1.212891,124.353399,144.632639
1.214844,123.025864,143.442435
1.216797,121.698329,141.886015
1.218750,120.416571,139.963378
1.220703,119.089036,137.766079
1.222656,117.761501,135.431449
1.224609,116.433967,133.051041
1.226563,115.152209,130.853742
1.228516,114.099336,128.976883
1.230469,113.366903,127.557794
1.232422,112.909133,126.596475
1.234375,112.680247,126.047150
1.236328,112.405585,125.726711
1.238281,111.902037,125.360494
1.240234,110.849165,124.765393
1.242188,109.246967,123.758297
1.244141,106.958114,122.156100
1.246094,104.257267,120.004578
1.248047,101.190204,117.349508
1.250000,97.940032,114.282444
1.251953,94.552529,110.940719
1.253906,91.119249,107.370108
1.255859,87.640192,103.753719
1.257813,84.161135,100.183108
1.259766,80.819409,96.841382
1.261719,77.798123,93.820096
1.263672,75.280385,91.302358
1.265625,73.311971,89.333944
1.267578,71.984436,87.869078
1.269531,71.114672,86.816205
1.271484,70.519570,85.992218
1.273438,70.016022,85.168231
1.275391,69.420920,84.206912
1.277344,68.688487,82.970932
1.279297,67.818723,81.506065
1.281250,66.674296,79.766537
1.283203,65.255207,77.752346
1.285156,63.424125,75.509270
1.287109,61.089494,72.991531
1.289063,58.159762,70.199130
1.291016,54.680705,67.223621
1.292969,50.835431,64.110780
1.294922,46.852827,61.043717
1.296875,43.099107,58.113985
1.298828,39.757382,55.458915
1.300781,36.919203,53.078508
1.302734,34.538796,50.881209
1.304688,32.478828,48.867018
1.306641,30.601968,46.807050
1.308594,28.770886,44.701305
1.310547,26.939803,42.504005
1.312500,25.200275,40.260929
1.314453,23.643854,38.017853
1.316406,22.270542,35.866331
1.318359,21.034562,33.760586
1.320313,19.935912,31.700618
1.322266,18.745708,29.640650
1.324219,17.418173,27.489128
1.326172,15.953307,25.246052
1.328125,14.351110,22.865644
1.330078,12.657359,20.439460
1.332031,10.917830,17.875944
1.333984,9.086748,15.266651
1.335938,7.026780,12.474250
1.337891,4.554818,9.498741
1.339844,1.670863,6.294347
1.341797,-1.716640,2.861067
1.343750,-5.516136,-0.709545
1.345703,-9.407187,-4.234379
1.347656,-13.206683,-7.576104
1.349609,-16.731518,-10.597391
1.351563,-19.890135,-13.252461
1.353516,-22.636759,-15.495537
1.355469,-25.017166,-17.372396
1.357422,-27.122911,-18.974594
1.359375,-28.908217,-20.347906
1.361328,-30.373083,-21.538109
1.363281,-31.425956,-22.453651
1.365234,-32.112612,-23.186084
1.367188,-32.433051,-23.689631
1.369141,-32.524605,-24.101625
1.371094,-32.616159,-24.467842
1.373047,-32.799268,-24.879835
1.375000,-33.211261,-25.429160
1.376953,-33.714809,-26.024262
1.378906,-34.309911,-26.710918
1.380859,-34.813458,-27.397574
1.382813,-35.179675,-28.084230
1.384766,-35.454337,-28.725109
1.386719,-35.774777,-29.411765
1.388672,-36.278325,-30.327306
1.390625,-37.148089,-31.517510
1.392578,-38.384070,-33.073930
1.394531,-39.940490,-34.996567
1.396484,-41.771572,-37.239643
1.398438,-43.694209,-39.711604
1.400391,-45.708400,-42.412451
1.402344,-47.722591,-45.250629
1.404297,-49.782559,-48.226139
1.406250,-51.934081,-51.247425
1.408203,-54.177157,-54.222934
1.410156,-56.374456,-57.015335
1.412109,-58.388647,-59.533074
1.414063,-60.082399,-61.684596
1.416016,-61.455711,-63.286793
1.417969,-62.508583,-64.476997
1.419922,-63.424125,-65.392538
1.421875,-64.339666,-66.079194
1.423828,-65.346761,-66.811627
1.425781,-66.536965,-67.589837
1.427734,-67.818723,-68.505379
1.429688,-68.963149,-69.512474
1.431641,-69.878691,-70.473793
1.433594,-70.428016,-71.389334
1.435547,-70.611124,-72.167544
1.437500,-70.565347,-72.808423
1.439453,-70.336461,-73.403525
1.441406,-70.107576,-73.907073
1.443359,-69.787137,-74.319066
1.445313,-69.466697,-74.639506
1.447266,-69.054704,-74.822614
1.449219,-68.596933,-74.868391
1.451172,-68.230716,-74.868391
1.453125,-68.093385,-74.914168
1.455078,-68.368048,-75.097276
1.457031,-69.192035,-75.555047
1.458984,-70.565347,-76.379034
1.460938,-72.350652,-77.569238
1.462891,-74.364843,-79.079881
1.464844,-76.424811,-80.819409
1.466797,-78.255894,-82.696269
1.468750,-79.903868,-84.756237
1.470703,-81.322957,-86.953536
1.472656,-82.604715,-89.196612
1.474609,-83.703365,-91.485466
1.476563,-84.664683,-93.728542
1.478516,-85.442893,-95.742733
1.480469,-85.900664,-97.482261
1.482422,-86.129549,-98.809796
1.484375,-86.221103,-99.679561
1.486328,-86.266880,-100.274662
1.488281,-86.495766,-100.640879
1.490234,-87.045090,-100.961318
1.492188,-87.914855,-101.327535
1.494141,-89.013504,-101.693751
1.496094,-90.157931,-102.059968
1.498047,-91.210803,-102.380407
1.500000,-91.989014,-102.517739
1.501953,-92.584115,-102.517739
1.503906,-93.041886,-102.380407
1.505859,-93.499657,-102.197299
1.507813,-94.094759,-101.968414
1.509766,-94.872969,-101.785306
1.511719,-95.788510,-101.693751
1.513672,-96.749828,-101.602197
1.515625,-97.619593,-101.602197
1.517578,-98.397803,-101.693751
1.519531,-99.084459,-101.922637
1.521484,-99.771115,-102.380407
1.523438,-100.457771,-103.112840
1.525391,-101.098650,-104.165713
1.527344,-101.693751,-105.401694
1.529297,-102.014191,-106.729229
1.531250,-102.014191,-108.010986
1.533203,-101.647974,-109.201190
1.535156,-101.007095,-110.208286
1.537109,-100.274662,-111.078050
1.539063,-99.633783,-111.856260
1.541016,-99.221790,-112.588693
1.542969,-99.038682,-113.229572
1.544922,-98.992905,-113.824674
1.546875,-98.992905,-114.282444
1.548828,-98.855573,-114.511330
1.550781,-98.626688,-114.465553
1.552734,-98.260472,-114.236667
1.554688,-97.802701,-113.824674
1.556641,-97.390707,-113.183795
1.558594,-96.978714,-112.405585
1.560547,-96.520943,-111.352712
1.562500,-95.925841,-110.025177
1.564453,-95.101854,-108.377203
1.566406,-94.048981,-106.317235
1.568359,-92.813001,-104.028382
1.570313,-91.577020,-101.647974
1.572266,-90.478370,-99.267567
1.574219,-89.700160,-97.161822
1.576172,-89.196612,-95.376516
1.578125,-88.921950,-93.957427
1.580078,-88.738842,-92.813001
1.582031,-88.464179,-91.943236
1.583984,-88.052186,-91.210803
1.585938,-87.502861,-90.569924
1.587891,-86.816205,-90.020600
1.589844,-86.175326,-89.517052
1.591797,-85.534447,-89.013504
1.593750,-84.939345,-88.464179
1.595703,-84.206912,-87.777523
1.597656,-83.291371,-86.999313
1.599609,-82.146944,-85.992218
1.601563,-80.819409,-84.939345
1.603516,-79.491875,-83.886473
1.605469,-78.347448,-83.016709
1.607422,-77.477684,-82.467384
1.609375,-77.019913,-82.238499
1.611328,-76.882582,-82.375830
1.613281,-76.928359,-82.787823
1.615234,-77.157244,-83.382925
1.617188,-77.386130,-84.069581
1.619141,-77.706569,-84.802014
1.621094,-78.072786,-85.580224
1.623047,-78.530556,-86.358434
1.625000,-78.988327,-87.045090
1.626953,-79.400320,-87.548638
1.628906,-79.537652,-87.777523
1.630859,-79.217212,-87.548638
1.632813,-78.301671,-86.770428
1.634766,-76.882582,-85.442893
1.636719,-75.005722,-83.566033
1.638672,-72.945754,-81.322957
1.640625,-70.794232,-78.805219
1.642578,-68.734264,-76.150149
1.644531,-66.811627,-73.449302
1.646484,-64.980545,-70.840009
1.648438,-63.241016,-68.276493
1.650391,-61.684596,-65.941863
1.652344,-60.311284,-63.927672
1.654297,-59.349966,-62.279698
1.656250,-58.892195,-61.181048
1.658203,-58.937972,-60.540169
1.660156,-59.349966,-60.357061
1.662109,-60.036622,-60.448615
1.664063,-60.677501,-60.631724
1.666016,-61.135271,-60.769055
1.667969,-61.272602,-60.723278
1.669922,-61.135271,-60.448615
1.671875,-60.769055,-59.990845
1.673828,-60.265507,-59.349966
1.675781,-59.670405,-58.617533
1.677734,-58.937972,-57.701991
1.679688,-57.976654,-56.649119
1.681641,-56.740673,-55.458915
1.683594,-55.230030,-54.131380
1.685547,-53.582055,-52.758068
1.687500,-51.934081,-51.384756
1.689453,-50.423438,-50.148775
1.691406,-49.187457,-49.141680
1.693359,-48.180362,-48.409247
1.695313,-47.402152,-47.859922
1.697266,-46.669718,-47.447929
1.699219,-45.937285,-47.127489
1.701172,-45.204852,-46.852827
1.703125,-44.472419,-46.715496
