0.216797,27.718013,19.844358
0.218750,27.031357,19.661250
0.220703,26.070039,19.340810
0.222656,24.834058,18.928817
0.224609,23.231861,18.287938
0.226563,21.263447,17.418173
0.228516,19.111925,16.365301
0.230469,16.868849,15.220874
0.232422,14.808881,14.168002
0.234375,13.069352,13.252461
0.236328,11.650263,12.611582
0.238281,10.643168,12.291142
0.240234,9.910735,12.199588
0.242188,9.315633,12.291142
0.244141,8.857862,12.611582
0.246094,8.491646,13.023575
0.248047,8.308537,13.527123
0.250000,8.262760,14.076448
0.251953,8.400092,14.671550
0.253906,8.628977,15.266651
0.255859,8.903639,15.678645
0.257813,8.995193,15.953307
0.259766,8.903639,15.999084
0.261719,8.628977,15.815976
0.263672,8.216983,15.449760
0.265625,7.713436,15.037766
0.267578,7.255665,14.579995
0.269531,6.843671,14.168002
0.271484,6.385901,13.893339
0.273438,5.882353,13.710231
0.275391,5.333028,13.664454
0.277344,4.692149,13.710231
0.279297,4.188602,13.939117
0.281250,3.913939,14.351110
0.283203,4.051270,14.991989
0.285156,4.600595,15.815976
0.287109,5.561913,16.777295
0.289063,6.706340,17.692836
0.291016,7.896544,18.516823
0.292969,8.903639,19.111925
0.294922,9.636072,19.340810
0.296875,10.139620,19.295033
0.298828,10.460060,18.928817
0.300781,10.688945,18.333715
0.302734,10.963607,17.555505
0.304688,11.238270,16.731518
0.306641,11.604486,15.861753
0.308594,12.062257,15.037766
0.310547,12.703136,14.305333
0.312500,13.527123,13.710231
0.314453,14.579995,13.298238
0.316406,15.861753,13.115129
0.318359,17.280842,13.160906
0.320313,18.654154,13.389792
0.322266,19.707027,13.710231
0.324219,20.256352,13.939117
0.326172,20.210575,14.122225
0.328125,19.432364,14.076448
0.330078,18.196384,13.939117
0.332031,16.594186,13.710231
0.333984,14.854658,13.435569
0.335938,13.206683,13.206683
0.337891,11.650263,12.932021
0.339844,10.139620,12.657359
0.341797,8.766308,12.245365
0.343750,7.438773,11.696040
0.345703,6.202792,11.100938
0.347656,5.287251,10.505837
0.349609,4.737926,10.048066
0.351563,4.646372,9.819181
0.353516,5.149920,9.956512
0.355469,6.111238,10.505837
0.357422,7.438773,11.512932
0.359375,9.040970,12.840467
0.361328,10.826276,14.488441
0.363281,12.703136,16.319524
0.365234,14.671550,18.242161
0.367188,16.548409,20.119020
0.369141,18.333715,21.766995
0.371094,19.844358,23.186084
0.373047,20.897230,24.147402
0.375000,21.446555,24.650950
0.376953,21.492332,24.650950
0.378906,21.171893,24.330510
0.380859,20.714122,23.735409
0.382813,20.210575,23.048753
0.384766,19.935912,22.316320
0.386719,19.890135,21.675441
0.388672,20.027466,21.034562
0.390625,20.302129,20.439460
0.392578,20.576791,19.798581
0.394531,20.805676,19.111925
0.396484,21.034562,18.379492
0.398438,21.309224,17.601282
0.400391,21.766995,16.960403
0.402344,22.362097,16.456855
0.404297,23.048753,16.136416
0.406250,23.826963,15.953307
0.408203,24.513619,15.999084
0.410156,25.062943,16.136416
0.412109,25.566491,16.365301
0.414063,25.978485,16.685740
0.416016,26.390478,17.097734
0.417969,26.894026,17.509728
0.419922,27.351797,17.875944
0.421875,27.763790,18.150607
0.423828,28.038453,18.242161
0.425781,27.992676,18.059052
0.427734,27.718013,17.692836
0.429688,27.306020,17.235065
0.431641,26.848249,16.731518
0.433594,26.527810,16.365301
0.435547,26.344701,16.182193
0.437500,26.253147,16.182193
0.439453,26.161593,16.411078
0.441406,25.841154,16.685740
0.443359,25.154498,16.914626
0.445313,24.101625,17.051957
0.447266,22.636759,17.051957
0.449219,20.851453,16.823072
0.451172,18.883040,16.456855
0.453125,16.823072,15.907530
0.455078,14.717327,15.266651
0.457031,12.657359,14.534218
0.458984,10.688945,13.756008
0.460938,8.995193,13.023575
0.462891,7.667659,12.428473
0.464844,6.935225,12.153811
0.466797,6.889448,12.199588
0.468750,7.530327,12.703136
0.470703,8.766308,13.572900
0.472656,10.368505,14.808881
0.474609,12.108034,16.227970
0.476563,13.756008,17.738613
0.478516,15.175097,19.203479
0.480469,16.319524,20.531014
0.482422,17.189288,21.721218
0.484375,17.830167,22.774090
0.486328,18.242161,23.552300
0.488281,18.379492,24.101625
0.490234,18.196384,24.422065
0.492188,17.647059,24.422065
0.494141,16.868849,24.193179
0.496094,15.861753,23.735409
0.498047,14.808881,23.140307
0.500000,13.847562,22.545205
0.501953,12.977798,21.904326
0.503906,12.245365,21.263447
0.505859,11.467155,20.622568
0.507813,10.643168,19.844358
0.509766,9.636072,18.974594
0.511719,8.491646,18.059052
0.513672,7.347219,17.097734
0.515625,6.431678,16.227970
0.517578,5.790799,15.541314
0.519531,5.653468,15.175097
0.521484,5.973907,15.037766
0.523438,6.706340,15.175097
0.525391,7.804990,15.541314
0.527344,9.132525,16.044862
0.529297,10.734722,16.639963
0.531250,12.565805,17.280842
0.533203,14.625772,18.013275
0.535156,16.777295,18.699931
0.537109,18.928817,19.340810
0.539063,20.851453,19.844358
0.541016,22.407874,20.119020
0.542969,23.460746,20.210575
0.544922,23.964294,20.027466
0.546875,24.055848,19.707027
0.548828,23.872740,19.295033
0.550781,23.552300,18.883040
0.552734,23.231861,18.516823
0.554688,22.957198,18.242161
0.556641,22.636759,18.013275
0.558594,22.224765,17.738613
0.560547,21.675441,17.326619
0.562500,20.943008,16.823072
0.564453,20.073243,16.136416
0.566406,19.157702,15.266651
0.568359,18.104829,14.305333
0.570313,16.960403,13.252461
0.572266,15.587091,12.108034
0.574219,14.030671,10.872053
0.576172,12.199588,9.636072
0.578125,10.276951,8.445869
0.580078,8.354314,7.347219
0.582031,6.614786,6.523232
0.583984,5.333028,5.928130
0.585938,4.463264,5.607691
0.587891,4.005493,5.516136
0.589844,3.822385,5.516136
0.591797,3.776608,5.470359
0.593750,3.685054,5.333028
0.595703,3.456168,4.966812
0.597656,3.181506,4.509041
0.599609,2.815290,3.913939
0.601563,2.449073,3.273060
0.603516,2.037079,2.677958
0.605469,1.579309,2.174411
0.607422,0.984207,1.762417
0.609375,0.251774,1.487755
0.611328,-0.526436,1.304646
0.613281,-1.304646,1.350423
0.615234,-1.899748,1.579309
0.617188,-2.174411,2.082856
0.619141,-2.037079,2.861067
0.621094,-1.625086,3.868162
0.623047,-0.938430,5.104143
0.625000,-0.160220,6.431678
0.626953,0.617990,7.850767
0.628906,1.396201,9.315633
0.630859,2.174411,10.780499
0.632813,3.089952,12.291142
0.634766,4.142824,13.893339
0.636719,5.333028,15.541314
0.638672,6.614786,17.143511
0.640625,7.896544,18.608377
0.642578,9.040970,19.890135
0.644531,10.093843,20.897230
0.646484,11.055161,21.583886
0.648438,11.924926,21.950103
0.650391,12.840467,21.995880
0.652344,13.756008,21.721218
0.654297,14.534218,21.080339
0.656250,15.037766,20.073243
0.658203,15.129320,18.608377
0.660156,14.671550,16.823072
0.662109,13.664454,14.671550
0.664063,12.153811,12.336919
0.666016,10.276951,9.956512
0.667969,8.262760,7.667659
0.669922,6.111238,5.607691
0.671875,4.005493,3.913939
0.673828,1.899748,2.540627
0.675781,-0.205997,1.533532
0.677734,-2.174411,0.892653
0.679688,-3.913939,0.572213
0.681641,-5.287251,0.617990
0.683594,-6.248569,0.938430
0.685547,-6.660563,1.533532
0.687500,-6.660563,2.265965
0.689453,-6.340124,2.998398
0.691406,-5.882353,3.685054
0.693359,-5.424582,4.188602
0.695313,-5.012589,4.463264
0.697266,-4.646372,4.554818
0.699219,-4.234379,4.509041
0.701172,-3.822385,4.371710
0.703125,-3.364614,4.142824
0.705078,-2.952621,3.913939
0.707031,-2.677958,3.593500
0.708984,-2.586404,3.227283
0.710938,-2.723735,2.815290
0.712891,-2.952621,2.449073
0.714844,-3.181506,2.220188
0.716797,-3.181506,2.220188
0.718750,-2.815290,2.540627
0.720703,-2.174411,3.181506
0.722656,-1.213092,4.097047
0.724609,-0.114443,5.241474
0.726563,0.984207,6.523232
0.728516,2.037079,7.759213
0.730469,2.998398,8.949416
0.732422,3.868162,10.002289
0.734375,4.692149,10.872053
0.736328,5.424582,11.558709
0.738281,6.065461,11.970703
0.740234,6.477455,12.108034
0.742188,6.614786,11.833371
0.744141,6.477455,11.192493
0.746094,6.111238,10.139620
0.748047,5.607691,8.812085
0.750000,5.012589,7.255665
0.751953,4.463264,5.561913
0.753906,3.822385,3.776608
0.755859,3.044175,1.991302
0.757813,2.037079,0.297551
0.759766,0.801099,-1.304646
0.761719,-0.617990,-2.632181
0.763672,-2.128634,-3.639277
0.765625,-3.501946,-4.142824
0.767578,-4.600595,-4.188602
0.769531,-5.470359,-3.776608
0.771484,-6.111238,-3.089952
0.773438,-6.752117,-2.357519
0.775391,-7.576104,-1.716640
0.777344,-8.674754,-1.487755
0.779297,-10.048066,-1.670863
0.781250,-11.604486,-2.265965
0.783203,-13.160906,-3.181506
0.785156,-14.396887,-4.188602
0.787109,-15.175097,-5.058366
0.789063,-15.358206,-5.607691
0.791016,-14.900435,-5.699245
0.792969,-13.893339,-5.287251
0.794922,-12.336919,-4.417487
0.796875,-10.460060,-3.227283
0.798828,-8.354314,-1.853971
0.800781,-6.294347,-0.663767
0.802734,-4.509041,0.205997
0.804688,-3.227283,0.480659
0.806641,-2.632181,0.022889
0.808594,-2.769512,-1.167315
0.810547,-3.593500,-3.044175
0.812500,-4.875257,-5.378805
0.814453,-6.340124,-7.850767
0.816406,-7.667659,-10.139620
0.818359,-8.720531,-12.062257
0.820313,-9.407187,-13.481346
0.822266,-9.864958,-14.396887
0.824219,-10.185397,-14.854658
0.826172,-10.597391,-15.037766
0.828125,-11.238270,-15.083543
0.830078,-12.062257,-15.083543
0.832031,-13.023575,-15.037766
0.833984,-13.939117,-14.991989
0.835938,-14.717327,-14.900435
0.837891,-15.312428,-14.717327
0.839844,-15.770199,-14.488441
0.841797,-16.136416,-14.213779
0.843750,-16.365301,-13.893339
0.845703,-16.594186,-13.572900
0.847656,-16.639963,-13.206683
0.849609,-16.594186,-12.794690
0.851563,-16.319524,-12.336919
0.853516,-15.999084,-11.833371
0.855469,-15.587091,-11.375601
0.857422,-15.312428,-10.963607
0.859375,-15.266651,-10.597391
0.861328,-15.403983,-10.368505
0.863281,-15.724422,-10.185397
0.865234,-16.044862,-10.048066
0.867188,-16.319524,-9.819181
0.869141,-16.456855,-9.498741
0.871094,-16.411078,-9.132525
0.873047,-16.273747,-8.766308
0.875000,-16.090639,-8.354314
0.876953,-15.861753,-7.942321
0.878906,-15.587091,-7.576104
0.880859,-15.083543,-7.118334
0.882813,-14.259556,-6.569009
0.884766,-13.069352,-5.836576
0.886719,-11.467155,-4.921035
0.888672,-9.544518,-3.776608
0.890625,-7.438773,-2.494850
0.892578,-5.333028,-1.213092
0.894531,-3.318837,0.022889
0.896484,-1.441978,1.167315
0.898438,0.297551,2.128634
0.900391,1.899748,2.906844
0.902344,3.364614,3.501946
0.904297,4.646372,3.822385
0.906250,5.561913,3.822385
0.908203,6.065461,3.501946
0.910156,6.111238,2.815290
0.912109,5.699245,1.853971
0.914063,5.012589,0.663767
0.916016,4.142824,-0.617990
0.917969,3.273060,-1.853971
0.919922,2.540627,-2.952621
0.921875,1.853971,-3.868162
0.923828,1.167315,-4.600595
0.925781,0.480659,-5.149920
0.927734,-0.297551,-5.516136
0.929688,-1.075761,-5.699245
0.931641,-1.762417,-5.745022
0.933594,-2.311742,-5.561913
0.935547,-2.586404,-5.195697
0.937500,-2.632181,-4.692149
0.939453,-2.586404,-4.142824
0.941406,-2.494850,-3.547723
0.943359,-2.540627,-3.089952
0.945313,-2.677958,-2.723735
0.947266,-2.906844,-2.403296
0.949219,-3.089952,-2.174411
0.951172,-3.135729,-1.853971
0.953125,-2.998398,-1.487755
0.955078,-2.677958,-0.984207
0.957031,-2.311742,-0.434882
0.958984,-1.899748,0.205997
0.960938,-1.579309,0.892653
0.962891,-1.304646,1.579309
0.964844,-0.984207,2.311742
0.966797,-0.572213,3.089952
0.968750,-0.068666,3.913939
0.970703,0.572213,4.692149
0.972656,1.167315,5.378805
0.974609,1.716640,5.882353
0.976563,2.082856,6.111238
0.978516,2.265965,6.019684
0.980469,2.403296,5.607691
0.982422,2.586404,5.012589
0.984375,2.861067,4.280156
0.986328,3.273060,3.547723
0.988281,3.822385,2.906844
0.990234,4.463264,2.449073
0.992188,5.058366,2.220188
0.994141,5.607691,2.357519
0.996094,6.157015,2.861067
0.998047,6.843671,3.776608
1.000000,7.713436,5.149920
1.001953,8.812085,6.843671
1.003906,10.048066,8.812085
1.005859,11.329824,10.826276
1.007813,12.382696,12.611582
1.009766,13.115129,14.076448
1.011719,13.344015,14.991989
1.013672,13.069352,15.312428
1.015625,12.382696,15.083543
1.017578,11.421378,14.351110
1.019531,10.322728,13.298238
1.021484,9.086748,11.970703
1.023438,7.896544,10.551614
1.025391,6.752117,9.086748
1.027344,5.745022,7.759213
1.029297,4.966812,6.660563
1.031250,4.600595,5.836576
1.033203,4.737926,5.424582
1.035156,5.378805,5.378805
1.037109,6.340124,5.653468
1.039063,7.438773,6.065461
1.041016,8.445869,6.569009
1.042969,9.086748,6.889448
1.044922,9.224079,6.981003
1.046875,8.903639,6.797894
1.048828,8.216983,6.385901
1.050781,7.438773,5.928130
1.052734,6.660563,5.470359
1.054688,6.111238,5.195697
1.056641,5.882353,5.241474
1.058594,5.928130,5.607691
1.060547,6.340124,6.431678
1.062500,7.072557,7.621881
1.064453,8.079652,9.132525
1.066406,9.361410,10.872053
1.068359,10.734722,12.748913
1.070313,12.062257,14.488441
1.072266,13.069352,15.953307
1.074219,13.618677,16.960403
1.076172,13.527123,17.372396
1.078125,12.932021,17.189288
1.080078,12.016480,16.548409
1.082031,11.009384,15.632868
1.083984,10.231174,14.717327
1.085938,9.864958,13.939117
1.087891,10.002289,13.481346
1.089844,10.597391,13.344015
1.091797,11.421378,13.527123
1.093750,12.291142,13.893339
1.095703,12.977798,14.305333
1.097656,13.389792,14.671550
1.099609,13.481346,14.854658
1.101563,13.252461,14.808881
1.103516,12.748913,14.579995
1.105469,11.970703,14.122225
1.107422,11.055161,13.481346
1.109375,10.093843,12.794690
1.111328,9.178302,12.153811
1.113281,8.583200,11.696040
1.115234,8.445869,11.512932
1.117188,8.903639,11.696040
1.119141,9.910735,12.291142
1.121094,11.375601,13.115129
1.123047,13.023575,14.122225
1.125000,14.579995,15.175097
1.126953,15.861753,16.044862
1.128906,16.685740,16.685740
1.130859,17.097734,17.097734
1.132813,17.143511,17.326619
1.134766,17.006180,17.326619
1.136719,16.731518,17.280842
1.138672,16.365301,17.143511
1.140625,15.953307,16.960403
1.142578,15.449760,16.731518
1.144531,14.946212,16.502632
1.146484,14.534218,16.273747
1.148438,14.305333,16.182193
1.150391,14.396887,16.227970
1.152344,14.763104,16.456855
1.154297,15.358206,16.914626
1.156250,15.999084,17.509728
1.158203,16.456855,18.150607
1.160156,16.502632,18.791485
1.162109,16.136416,19.295033
1.164063,15.220874,19.661250
1.166016,13.939117,19.890135
1.167969,12.382696,19.981689
1.169922,10.688945,19.935912
1.171875,8.995193,19.752804
1.173828,7.392996,19.432364
1.175781,5.882353,18.974594
1.177734,4.646372,18.425269
1.179688,3.685054,17.738613
1.181641,3.181506,17.051957
1.183594,3.089952,16.319524
1.185547,3.410391,15.587091
1.187500,4.051270,14.854658
1.189453,4.737926,14.076448
1.191406,5.241474,13.160906
1.193359,5.470359,12.108034
1.195313,5.287251,10.917830
1.197266,4.829480,9.636072
1.199219,4.188602,8.400092
1.201172,3.501946,7.347219
1.203125,2.998398,6.477455
1.205078,2.586404,5.928130
1.207031,2.265965,5.607691
1.208984,1.991302,5.561913
1.210938,1.716640,5.653468
1.212891,1.441978,5.882353
1.214844,1.213092,6.157015
1.216797,1.121538,6.569009
1.218750,1.258869,7.026780
1.220703,1.625086,7.530327
1.222656,2.174411,8.079652
1.224609,2.861067,8.583200
1.226563,3.685054,9.132525
1.228516,4.600595,9.681849
1.230469,5.699245,10.322728
1.232422,7.118334,11.192493
1.234375,8.857862,12.291142
1.236328,10.826276,13.618677
1.238281,12.886244,15.129320
1.240234,14.808881,16.639963
1.242188,16.365301,18.059052
1.244141,17.326619,19.157702
1.246094,17.601282,19.844358
1.248047,17.280842,20.027466
1.250000,16.411078,19.798581
1.251953,15.175097,19.203479
1.253906,13.710231,18.287938
1.255859,12.062257,17.143511
1.257813,10.276951,15.907530
1.259766,8.445869,14.579995
1.261719,6.706340,13.252461
1.263672,5.195697,12.108034
1.265625,4.051270,11.146715
1.267578,3.318837,10.505837
1.269531,3.089952,10.185397
1.271484,3.227283,10.139620
1.273438,3.593500,10.231174
1.275391,3.959716,10.414282
1.277344,4.188602,10.551614
1.279297,4.188602,10.597391
1.281250,4.005493,10.505837
1.283203,3.730831,10.322728
1.285156,3.456168,9.956512
1.287109,3.181506,9.544518
1.289063,2.861067,8.995193
1.291016,2.494850,8.354314
1.292969,1.945525,7.530327
1.294922,1.258869,6.614786
1.296875,0.389105,5.607691
1.298828,-0.480659,4.646372
1.300781,-1.350423,3.822385
1.302734,-2.037079,3.135729
1.304688,-2.586404,2.723735
1.306641,-2.952621,2.494850
1.308594,-3.273060,2.403296
1.310547,-3.501946,2.494850
1.312500,-3.639277,2.677958
1.314453,-3.547723,2.998398
1.316406,-3.227283,3.456168
1.318359,-2.632181,4.005493
1.320313,-1.899748,4.646372
1.322266,-1.121538,5.287251
1.324219,-0.526436,5.836576
1.326172,-0.297551,6.248569
1.328125,-0.480659,6.385901
1.330078,-1.029984,6.340124
1.332031,-1.716640,6.065461
1.333984,-2.403296,5.699245
1.335938,-2.861067,5.333028
1.337891,-3.044175,4.921035
1.339844,-2.906844,4.463264
1.341797,-2.540627,3.959716
1.343750,-2.037079,3.318837
1.345703,-1.579309,2.449073
1.347656,-1.258869,1.304646
1.349609,-1.029984,-0.022889
1.351563,-0.938430,-1.625086
1.353516,-1.075761,-3.318837
1.355469,-1.441978,-5.058366
1.357422,-2.037079,-6.752117
1.359375,-2.815290,-8.125429
1.361328,-3.547723,-9.086748
1.363281,-4.097047,-9.407187
1.365234,-4.142824,-8.903639
1.367188,-3.501946,-7.484550
1.369141,-2.128634,-5.195697
1.371094,-0.114443,-2.174411
1.373047,2.357519,1.304646
1.375000,4.966812,4.875257
1.376953,7.438773,8.262760
1.378906,9.590295,11.238270
1.380859,11.284047,13.710231
1.382813,12.703136,15.632868
1.384766,13.801785,17.143511
1.386719,14.763104,18.425269
1.388672,15.632868,19.523919
1.390625,16.365301,20.622568
1.392578,16.960403,21.721218
1.394531,17.463951,22.865644
1.396484,17.875944,24.055848
1.398438,18.242161,25.200275
1.400391,18.699931,26.253147
1.402344,19.249256,27.122911
1.404297,19.844358,27.809567
1.406250,20.485237,28.130007
1.408203,20.943008,28.084230
1.410156,21.217670,27.626459
1.412109,21.217670,26.848249
1.414063,21.034562,25.841154
1.416016,20.759899,24.696727
1.417969,20.393683,23.552300
1.419922,19.935912,22.499428
1.421875,19.432364,21.583886
1.423828,18.699931,20.714122
1.425781,17.692836,19.935912
1.427734,16.411078,19.157702
1.429688,14.900435,18.425269
1.431641,13.344015,17.692836
1.433594,11.924926,17.051957
1.435547,10.780499,16.548409
1.437500,9.956512,16.136416
1.439453,9.452964,15.815976
1.441406,9.086748,15.449760
1.443359,8.766308,15.037766
1.445313,8.445869,14.534218
1.447266,8.033875,13.893339
1.449219,7.667659,13.160906
1.451172,7.301442,12.474250
1.453125,7.118334,11.787594
1.455078,6.981003,11.284047
1.457031,6.935225,10.872053
1.458984,6.843671,10.597391
1.460938,6.706340,10.460060
1.462891,6.569009,10.368505
1.464844,6.385901,10.368505
1.466797,6.294347,10.368505
1.468750,6.202792,10.322728
1.470703,6.111238,10.139620
1.472656,5.882353,9.727626
1.474609,5.333028,8.995193
1.476563,4.463264,7.942321
1.478516,3.227283,6.523232
1.480469,1.808194,4.921035
1.482422,0.434882,3.318837
1.484375,-0.617990,1.853971
1.486328,-1.258869,0.663767
1.488281,-1.350423,-0.114443
1.490234,-0.892653,-0.480659
1.492188,-0.114443,-0.480659
1.494141,0.938430,-0.251774
1.496094,2.037079,0.114443
1.498047,3.181506,0.572213
1.500000,4.234379,0.984207
1.501953,5.149920,1.350423
1.503906,5.836576,1.625086
1.505859,6.248569,1.716640
1.507813,6.202792,1.670863
1.509766,5.699245,1.441978
1.511719,4.829480,1.029984
1.513672,3.685054,0.480659
1.515625,2.540627,-0.068666
1.517578,1.487755,-0.572213
1.519531,0.755322,-0.938430
1.521484,0.251774,-1.121538
1.523438,0.022889,-1.167315
1.525391,-0.114443,-1.075761
1.527344,-0.205997,-0.846876
1.529297,-0.297551,-0.526436
1.531250,-0.343328,-0.114443
1.533203,-0.343328,0.389105
1.535156,-0.160220,1.075761
1.537109,0.205997,1.853971
1.539063,0.617990,2.632181
1.541016,1.029984,3.410391
1.542969,1.258869,4.005493
1.544922,1.350423,4.371710
1.546875,1.304646,4.554818
1.548828,1.167315,4.554818
1.550781,1.121538,4.371710
1.552734,1.213092,4.188602
1.554688,1.441978,3.959716
1.556641,1.762417,3.730831
1.558594,2.082856,3.456168
1.560547,2.311742,3.181506
1.562500,2.403296,2.906844
1.564453,2.449073,2.632181
1.566406,2.494850,2.403296
1.568359,2.586404,2.220188
1.570313,2.632181,2.128634
1.572266,2.677958,2.082856
1.574219,2.586404,1.945525
1.576172,2.220188,1.670863
1.578125,1.579309,1.258869
1.580078,0.663767,0.709545
1.582031,-0.297551,0.022889
1.583984,-1.258869,-0.663767
1.585938,-2.037079,-1.213092
1.587891,-2.677958,-1.625086
1.589844,-3.135729,-1.853971
1.591797,-3.593500,-1.899748
1.593750,-4.097047,-1.808194
1.595703,-4.692149,-1.670863
1.597656,-5.333028,-1.441978
1.599609,-5.973907,-1.258869
1.601563,-6.523232,-1.075761
1.603516,-6.935225,-0.938430
1.605469,-7.301442,-0.892653
1.607422,-7.530327,-1.029984
1.609375,-7.759213,-1.258869
1.611328,-7.988098,-1.579309
1.613281,-8.033875,-1.853971
1.615234,-7.896544,-2.082856
1.617188,-7.392996,-2.037079
1.619141,-6.523232,-1.716640
1.621094,-5.378805,-1.121538
1.623047,-4.097047,-0.389105
1.625000,-2.952621,0.389105
1.626953,-2.128634,1.029984
1.628906,-1.716640,1.396201
1.630859,-1.762417,1.487755
1.632813,-2.220188,1.213092
1.634766,-2.906844,0.663767
1.636719,-3.730831,-0.068666
1.638672,-4.600595,-0.892653
1.640625,-5.470359,-1.808194
1.642578,-6.385901,-2.723735
1.644531,-7.255665,-3.593500
1.646484,-8.033875,-4.325933
1.648438,-8.674754,-4.921035
1.650391,-8.995193,-5.378805
1.652344,-9.040970,-5.607691
1.654297,-8.857862,-5.699245
1.656250,-8.628977,-5.790799
1.658203,-8.445869,-5.882353
1.660156,-8.537423,-6.111238
1.662109,-8.949416,-6.569009
1.664063,-9.681849,-7.118334
1.666016,-10.551614,-7.759213
1.667969,-11.421378,-8.354314
1.669922,-12.199588,-8.812085
1.671875,-12.794690,-9.040970
1.673828,-13.160906,-8.949416
1.675781,-13.298238,-8.628977
1.677734,-13.252461,-8.079652
1.679688,-12.932021,-7.301442
1.681641,-12.245365,-6.340124
1.683594,-11.284047,-5.241474
1.685547,-9.956512,-4.051270
1.687500,-8.445869,-2.906844
1.689453,-6.935225,-1.945525
1.691406,-5.699245,-1.213092
1.693359,-4.875257,-0.892653
1.695313,-4.646372,-0.892653
1.697266,-4.921035,-1.213092
1.699219,-5.516136,-1.762417
1.701172,-6.294347,-2.357519
1.703125,-6.935225,-2.906844
1.705078,-7.392996,-3.273060
1.707031,-7.484550,-3.410391
1.708984,-7.347219,-3.318837
1.710938,-6.935225,-3.089952
1.712891,-6.294347,-2.815290
1.714844,-5.470359,-2.449073
1.716797,-4.554818,-2.128634
1.718750,-3.547723,-1.899748
1.720703,-2.632181,-1.808194
1.722656,-1.899748,-1.899748
1.724609,-1.579309,-2.220188
1.726563,-1.670863,-2.815290
1.728516,-2.174411,-3.593500
1.730469,-2.906844,-4.417487
1.732422,-3.639277,-5.149920
1.734375,-4.234379,-5.699245
1.736328,-4.463264,-5.882353
1.738281,-4.325933,-5.653468
1.740234,-3.868162,-5.058366
1.742188,-3.318837,-4.234379
1.744141,-2.815290,-3.273060
1.746094,-2.494850,-2.311742
1.748047,-2.357519,-1.487755
1.750000,-2.403296,-0.938430
1.751953,-2.632181,-0.617990
1.753906,-2.998398,-0.617990
1.755859,-3.501946,-0.938430
1.757813,-4.234379,-1.625086
