Time,1,2
0.265625,-9.361410,-12.291142
0.267578,-10.368505,-11.238270
0.269531,-11.467155,-10.139620
0.271484,-12.657359,-9.132525
0.273438,-13.847562,-8.400092
0.275391,-14.946212,-7.942321
0.277344,-15.861753,-7.804990
0.279297,-16.639963,-7.942321
0.281250,-17.235065,-8.445869
0.283203,-17.647059,-9.178302
0.285156,-17.921721,-10.048066
0.287109,-17.921721,-10.917830
0.289063,-17.509728,-11.604486
0.291016,-16.594186,-11.970703
0.292969,-15.129320,-11.924926
0.294922,-13.160906,-11.421378
0.296875,-10.826276,-10.505837
0.298828,-8.400092,-9.407187
0.300781,-6.157015,-8.216983
0.302734,-4.280156,-7.255665
0.304688,-2.952621,-6.614786
0.306641,-2.128634,-6.431678
0.308594,-1.945525,-6.797894
0.310547,-2.403296,-7.804990
0.312500,-3.456168,-9.361410
0.314453,-5.104143,-11.467155
0.316406,-7.301442,-13.984894
0.318359,-9.773404,-16.594186
0.320313,-12.199588,-19.111925
0.322266,-14.213779,-21.126116
0.324219,-15.495537,-22.407874
0.326172,-15.770199,-22.774090
0.328125,-15.083543,-22.178988
0.330078,-13.572900,-20.805676
0.332031,-11.650263,-18.883040
0.333984,-9.636072,-16.685740
0.335938,-7.850767,-14.488441
0.337891,-6.477455,-12.520027
0.339844,-5.561913,-10.826276
0.341797,-4.966812,-9.407187
0.343750,-4.737926,-8.216983
0.345703,-4.692149,-7.255665
0.347656,-4.875257,-6.385901
0.349609,-5.241474,-5.745022
0.351563,-5.745022,-5.241474
0.353516,-6.340124,-4.966812
0.355469,-6.981003,-4.921035
0.357422,-7.438773,-5.058366
0.359375,-7.759213,-5.333028
0.361328,-7.896544,-5.745022
0.363281,-7.896544,-6.294347
0.365234,-7.942321,-6.935225
0.367188,-8.079652,-7.576104
0.369141,-8.262760,-8.125429
0.371094,-8.537423,-8.537423
0.373047,-8.674754,-8.583200
0.375000,-8.628977,-8.262760
0.376953,-8.308537,-7.530327
0.378906,-7.759213,-6.477455
0.380859,-7.072557,-5.287251
0.382813,-6.477455,-4.097047
0.384766,-5.973907,-3.135729
0.386719,-5.653468,-2.494850
0.388672,-5.470359,-2.265965
0.390625,-5.241474,-2.357519
0.392578,-4.921035,-2.677958
0.394531,-4.463264,-3.227283
0.396484,-3.913939,-3.913939
0.398438,-3.364614,-4.600595
0.400391,-2.952621,-5.333028
0.402344,-2.677958,-6.019684
0.404297,-2.494850,-6.569009
0.406250,-2.403296,-6.889448
0.408203,-2.265965,-7.026780
0.410156,-2.037079,-6.889448
0.412109,-1.716640,-6.569009
0.414063,-1.487755,-6.202792
0.416016,-1.487755,-5.882353
0.417969,-1.762417,-5.699245
0.419922,-2.311742,-5.745022
0.421875,-3.044175,-5.973907
0.423828,-3.776608,-6.294347
0.425781,-4.371710,-6.614786
0.427734,-4.783703,-6.843671
0.429688,-4.921035,-6.981003
0.431641,-4.875257,-6.981003
0.433594,-4.829480,-6.935225
0.435547,-4.783703,-6.843671
0.437500,-4.737926,-6.752117
0.439453,-4.692149,-6.569009
0.441406,-4.600595,-6.248569
0.443359,-4.371710,-5.836576
0.445313,-4.097047,-5.287251
0.447266,-3.822385,-4.600595
0.449219,-3.593500,-3.822385
0.451172,-3.547723,-2.998398
0.453125,-3.593500,-2.174411
0.455078,-3.593500,-1.350423
0.457031,-3.456168,-0.480659
0.458984,-3.044175,0.434882
0.460938,-2.311742,1.350423
0.462891,-1.396201,2.174411
0.464844,-0.434882,2.769512
0.466797,0.389105,3.135729
0.468750,0.846876,3.135729
0.470703,0.984207,2.723735
0.472656,0.755322,2.037079
0.474609,0.297551,1.121538
0.476563,-0.434882,0.068666
0.478516,-1.258869,-1.029984
0.480469,-2.311742,-2.220188
0.482422,-3.547723,-3.410391
0.484375,-4.875257,-4.600595
0.486328,-6.248569,-5.745022
0.488281,-7.438773,-6.660563
0.490234,-8.216983,-7.255665
0.492188,-8.354314,-7.392996
0.494141,-7.850767,-7.026780
0.496094,-6.660563,-6.065461
0.498047,-5.012589,-4.646372
0.500000,-3.135729,-2.906844
0.501953,-1.258869,-0.938430
0.503906,0.526436,1.121538
0.505859,2.128634,3.089952
0.507813,3.547723,5.012589
0.509766,4.737926,6.706340
0.511719,5.699245,8.262760
0.513672,6.385901,9.498741
0.515625,6.752117,10.460060
0.517578,6.752117,11.100938
0.519531,6.523232,11.512932
0.521484,6.202792,11.741817
0.523438,6.019684,11.970703
0.525391,6.111238,12.291142
0.527344,6.523232,12.748913
0.529297,7.255665,13.344015
0.531250,8.216983,14.122225
0.533203,9.178302,14.946212
0.535156,10.048066,15.815976
0.537109,10.872053,16.731518
0.539063,11.741817,17.784390
0.541016,12.840467,19.111925
0.542969,14.305333,20.851453
0.544922,16.365301,23.094530
0.546875,18.974594,25.841154
0.548828,22.041657,29.045548
0.550781,25.612268,32.661936
0.552734,29.503319,36.552987
0.554688,33.669032,40.627146
0.556641,38.200961,44.838636
0.558594,42.915999,49.095903
0.560547,47.814145,53.307393
0.562500,52.712291,57.427329
0.564453,57.473106,61.364157
0.566406,61.867704,65.117876
0.568359,65.896086,68.642710
0.570313,69.649805,72.121767
0.572266,73.311971,75.692378
0.574219,77.111467,79.491875
0.576172,81.277180,83.794919
0.578125,85.854887,88.555734
0.580078,90.890364,93.774319
0.582031,96.246281,99.404898
0.583984,101.647974,105.172808
0.585938,106.958114,110.940719
0.587891,112.039368,116.525521
0.589844,116.891737,121.744106
0.591797,121.377890,126.550698
0.593750,125.543603,130.899519
0.595703,129.205768,134.653239
0.597656,132.272831,137.766079
0.599609,134.653239,140.283818
0.601563,136.255436,142.069123
0.603516,137.125200,143.259327
0.605469,137.399863,143.900206
0.607422,137.216754,144.037537
0.609375,136.758984,143.762875
0.611328,136.026551,143.121996
0.613281,135.019455,142.023346
0.615234,133.691920,140.466926
0.617188,131.906615,138.406958
0.619141,129.709316,135.843442
0.621094,127.191577,132.822156
0.623047,124.490730,129.571984
0.625000,121.835660,126.184482
0.626953,119.363699,122.888533
0.628906,117.074846,119.821469
0.630859,114.969100,117.029068
0.632813,112.863355,114.419776
0.634766,110.620279,111.993591
0.636719,108.148318,109.658961
0.638672,105.447471,107.278553
0.640625,102.563516,104.852369
0.642578,99.542229,102.380407
0.644531,96.383612,99.725338
0.646484,93.133440,96.978714
0.648438,89.745937,94.048981
0.650391,86.175326,91.027695
0.652344,82.467384,87.960632
0.654297,78.713664,84.939345
0.656250,75.051499,82.009613
0.658203,71.663996,79.354543
0.660156,68.551156,76.836805
0.662109,65.758755,74.502174
0.664063,63.057908,72.121767
0.666016,60.265507,69.512474
0.667969,57.335775,66.582742
0.669922,54.177157,63.241016
0.671875,50.789654,59.441520
0.673828,47.356374,55.367361
0.675781,43.923095,51.201648
0.677734,40.718700,47.081712
0.679688,37.651637,43.144884
0.681641,34.676127,39.528496
0.683594,31.792172,36.232547
0.685547,28.999771,33.348592
0.687500,26.298924,30.830854
0.689453,23.826963,28.770886
0.691406,21.721218,27.122911
0.693359,20.073243,25.841154
0.695313,18.791485,24.879835
0.697266,17.875944,24.055848
0.699219,17.051957,23.231861
0.701172,16.136416,22.178988
0.703125,15.083543,20.851453
0.705078,13.893339,19.111925
0.707031,12.565805,17.097734
0.708984,11.192493,14.763104
0.710938,9.819181,12.291142
0.712891,8.445869,9.727626
0.714844,7.026780,7.209888
0.716797,5.470359,4.737926
0.718750,3.822385,2.449073
0.720703,2.082856,0.343328
0.722656,0.389105,-1.441978
0.724609,-1.121538,-2.861067
0.726563,-2.357519,-3.868162
0.728516,-3.318837,-4.646372
0.730469,-4.097047,-5.241474
0.732422,-4.875257,-5.836576
0.734375,-5.790799,-6.614786
0.736328,-6.843671,-7.621881
0.738281,-8.033875,-8.903639
0.740234,-9.269856,-10.414282
0.742188,-10.460060,-12.062257
0.744141,-11.512932,-13.801785
0.746094,-12.382696,-15.449760
0.748047,-13.252461,-17.006180
0.750000,-14.122225,-18.471046
0.751953,-15.129320,-19.752804
0.753906,-16.182193,-20.805676
0.755859,-17.235065,-21.583886
0.757813,-18.104829,-21.995880
0.759766,-18.791485,-22.041657
0.761719,-19.203479,-21.675441
0.763672,-19.432364,-21.080339
0.765625,-19.615473,-20.347906
0.767578,-19.844358,-19.569696
0.769531,-20.256352,-18.974594
0.771484,-20.805676,-18.516823
0.773438,-21.446555,-18.242161
0.775391,-22.041657,-18.104829
0.777344,-22.636759,-18.150607
0.779297,-23.186084,-18.287938
0.781250,-23.826963,-18.562600
0.783203,-24.605173,-19.066148
0.785156,-25.566491,-19.707027
0.787109,-26.619364,-20.485237
0.789063,-27.626459,-21.309224
0.791016,-28.450446,-22.133211
0.792969,-28.862440,-22.774090
0.794922,-28.862440,-23.140307
0.796875,-28.450446,-23.323415
0.798828,-27.763790,-23.231861
0.800781,-27.031357,-23.002976
0.802734,-26.390478,-22.728313
0.804688,-25.886931,-22.362097
0.806641,-25.612268,-22.087434
0.808594,-25.520714,-21.812772
0.810547,-25.658045,-21.629664
0.812500,-26.024262,-21.629664
0.814453,-26.665141,-21.858549
0.816406,-27.672236,-22.362097
0.818359,-28.908217,-23.140307
0.820313,-30.327306,-24.147402
0.822266,-31.654841,-25.200275
0.824219,-32.661936,-26.161593
0.826172,-33.165484,-26.848249
0.828125,-33.073930,-27.260243
0.830078,-32.478828,-27.306020
0.832031,-31.609064,-27.168688
0.833984,-30.647745,-26.848249
0.835938,-29.823758,-26.527810
0.837891,-29.182879,-26.344701
0.839844,-28.816663,-26.253147
0.841797,-28.679332,-26.253147
0.843750,-28.633555,-26.344701
0.845703,-28.679332,-26.482033
0.847656,-28.862440,-26.710918
0.849609,-29.228656,-27.031357
0.851563,-29.777981,-27.397574
0.853516,-30.556191,-27.855344
0.855469,-31.380179,-28.404669
0.857422,-32.249943,-28.908217
0.859375,-32.936599,-29.411765
0.861328,-33.531701,-29.869535
0.863281,-34.035248,-30.235752
0.865234,-34.538796,-30.647745
0.867188,-35.179675,-31.059739
0.869141,-35.957885,-31.563287
0.871094,-36.781872,-32.066835
0.873047,-37.605859,-32.478828
0.875000,-38.246738,-32.753491
0.876953,-38.567178,-32.845045
0.878906,-38.658732,-32.661936
0.880859,-38.475624,-32.341497
0.882813,-38.292515,-31.883726
0.884766,-38.109407,-31.471733
0.886719,-38.017853,-31.059739
0.888672,-37.972076,-30.693523
0.890625,-37.788968,-30.373083
0.892578,-37.422751,-30.052644
0.894531,-36.736095,-29.594873
0.896484,-35.729000,-29.091325
0.898438,-34.584573,-28.542000
0.900391,-33.348592,-27.901122
0.902344,-32.158389,-27.351797
0.904297,-31.059739,-26.756695
0.906250,-30.006867,-26.115816
0.908203,-28.953994,-25.429160
0.910156,-27.901122,-24.605173
0.912109,-26.848249,-23.689631
0.914063,-25.932708,-22.728313
0.916016,-25.154498,-21.766995
0.917969,-24.650950,-20.897230
0.919922,-24.284733,-20.210575
0.921875,-24.055848,-19.615473
0.923828,-23.689631,-19.066148
0.925781,-23.048753,-18.562600
0.927734,-22.133211,-17.967498
0.929688,-20.943008,-17.372396
0.931641,-19.661250,-16.823072
0.933594,-18.516823,-16.365301
0.935547,-17.738613,-16.136416
0.937500,-17.372396,-16.182193
0.939453,-17.509728,-16.411078
0.941406,-17.967498,-16.868849
0.943359,-18.745708,-17.463951
0.945313,-19.661250,-18.104829
0.947266,-20.714122,-18.745708
0.949219,-21.766995,-19.432364
0.951172,-22.865644,-20.027466
0.953125,-23.826963,-20.576791
0.955078,-24.513619,-20.943008
0.957031,-24.742504,-21.171893
0.958984,-24.467842,-21.126116
0.960938,-23.643854,-20.851453
0.962891,-22.407874,-20.393683
0.964844,-20.943008,-19.935912
0.966797,-19.569696,-19.569696
0.968750,-18.471046,-19.432364
0.970703,-17.692836,-19.523919
0.972656,-17.189288,-19.844358
0.974609,-16.914626,-20.256352
0.976563,-16.731518,-20.714122
0.978516,-16.502632,-21.034562
0.980469,-16.182193,-21.171893
0.982422,-15.907530,-21.034562
0.984375,-15.541314,-20.622568
0.986328,-15.220874,-19.890135
0.988281,-14.763104,-18.883040
0.990234,-14.076448,-17.463951
0.992188,-13.069352,-15.724422
0.994141,-11.741817,-13.710231
0.996094,-10.231174,-11.558709
0.998047,-8.628977,-9.452964
1.000000,-7.209888,-7.576104
1.001953,-6.111238,-6.111238
1.003906,-5.424582,-5.195697
1.005859,-5.149920,-4.829480
1.007813,-5.195697,-4.966812
1.009766,-5.470359,-5.470359
1.011719,-5.928130,-6.294347
1.013672,-6.523232,-7.255665
1.015625,-7.301442,-8.354314
1.017578,-8.262760,-9.452964
1.019531,-9.407187,-10.551614
1.021484,-10.643168,-11.558709
1.023438,-11.696040,-12.382696
1.025391,-12.520027,-12.932021
1.027344,-12.977798,-13.252461
1.029297,-13.069352,-13.344015
1.031250,-12.977798,-13.389792
1.033203,-12.840467,-13.435569
1.035156,-12.794690,-13.618677
1.037109,-12.886244,-14.030671
1.039063,-13.069352,-14.625772
1.041016,-13.252461,-15.312428
1.042969,-13.298238,-15.953307
1.044922,-13.069352,-16.456855
1.046875,-12.657359,-16.685740
1.048828,-12.062257,-16.639963
1.050781,-11.467155,-16.411078
1.052734,-10.963607,-15.999084
1.054688,-10.597391,-15.495537
1.056641,-10.368505,-14.900435
1.058594,-10.185397,-14.351110
1.060547,-10.093843,-13.801785
1.062500,-10.093843,-13.389792
1.064453,-10.231174,-13.160906
1.066406,-10.551614,-13.160906
1.068359,-11.100938,-13.435569
1.070313,-11.696040,-13.847562
1.072266,-12.336919,-14.396887
1.074219,-12.703136,-14.854658
1.076172,-12.748913,-15.129320
1.078125,-12.336919,-15.220874
1.080078,-11.650263,-15.037766
1.082031,-10.780499,-14.671550
1.083984,-9.864958,-14.259556
1.085938,-9.132525,-13.801785
1.087891,-8.537423,-13.435569
1.089844,-8.125429,-13.069352
1.091797,-7.759213,-12.657359
1.093750,-7.392996,-12.153811
1.095703,-7.026780,-11.558709
1.097656,-6.706340,-10.872053
1.099609,-6.614786,-10.185397
1.101563,-6.706340,-9.590295
1.103516,-7.072557,-9.132525
1.105469,-7.621881,-8.857862
1.107422,-8.125429,-8.720531
1.109375,-8.491646,-8.674754
1.111328,-8.628977,-8.766308
1.113281,-8.400092,-8.949416
1.115234,-8.033875,-9.224079
1.117188,-7.484550,-9.636072
1.119141,-6.935225,-10.139620
1.121094,-6.385901,-10.688945
1.123047,-5.836576,-11.238270
1.125000,-5.149920,-11.696040
1.126953,-4.325933,-11.924926
1.128906,-3.410391,-11.970703
1.130859,-2.449073,-11.833371
1.132813,-1.670863,-11.604486
1.134766,-1.167315,-11.375601
1.136719,-0.984207,-11.192493
1.138672,-1.029984,-11.100938
1.140625,-1.258869,-11.009384
1.142578,-1.487755,-10.963607
1.144531,-1.625086,-10.780499
1.146484,-1.670863,-10.460060
1.148438,-1.716640,-9.956512
1.150391,-1.762417,-9.315633
1.152344,-1.945525,-8.537423
1.154297,-2.311742,-7.713436
1.156250,-2.815290,-6.889448
1.158203,-3.410391,-6.111238
1.160156,-4.142824,-5.470359
1.162109,-5.012589,-5.195697
1.164063,-6.065461,-5.378805
1.166016,-7.392996,-6.157015
1.167969,-8.949416,-7.530327
1.169922,-10.505837,-9.361410
1.171875,-11.833371,-11.421378
1.173828,-12.611582,-13.344015
1.175781,-12.565805,-14.808881
1.177734,-11.512932,-15.495537
1.179688,-9.544518,-15.266651
1.181641,-6.935225,-14.168002
1.183594,-4.097047,-12.382696
1.185547,-1.487755,-10.231174
1.187500,0.572213,-8.033875
1.189453,1.853971,-6.065461
1.191406,2.357519,-4.600595
1.193359,2.174411,-3.730831
1.195313,1.441978,-3.501946
1.197266,0.251774,-3.913939
1.199219,-1.167315,-4.875257
1.201172,-2.723735,-6.248569
1.203125,-4.280156,-7.896544
1.205078,-5.745022,-9.636072
1.207031,-6.935225,-11.238270
1.208984,-7.804990,-12.611582
1.210938,-8.400092,-13.664454
1.212891,-8.812085,-14.442664
1.214844,-9.178302,-14.900435
1.216797,-9.636072,-15.220874
1.218750,-10.185397,-15.449760
1.220703,-10.872053,-15.632868
1.222656,-11.375601,-15.724422
1.224609,-11.604486,-15.724422
1.226563,-11.238270,-15.449760
1.228516,-10.276951,-14.991989
1.230469,-8.766308,-14.259556
1.232422,-6.889448,-13.389792
1.234375,-4.829480,-12.428473
1.236328,-2.815290,-11.467155
1.238281,-0.984207,-10.551614
1.240234,0.617990,-9.727626
1.242188,1.991302,-8.949416
1.244141,3.089952,-8.262760
1.246094,3.868162,-7.713436
1.248047,4.280156,-7.301442
1.250000,4.234379,-7.072557
1.251953,3.685054,-7.026780
1.253906,2.815290,-7.118334
1.255859,1.762417,-7.255665
1.257813,0.801099,-7.255665
1.259766,0.114443,-7.072557
1.261719,-0.205997,-6.614786
1.263672,-0.160220,-5.882353
1.265625,0.205997,-5.058366
1.267578,0.617990,-4.280156
1.269531,0.984207,-3.593500
1.271484,1.213092,-3.181506
1.273438,1.304646,-2.998398
1.275391,1.350423,-3.135729
1.277344,1.304646,-3.547723
1.279297,1.213092,-4.188602
1.281250,0.984207,-5.058366
1.283203,0.526436,-6.157015
1.285156,-0.205997,-7.484550
1.287109,-1.121538,-8.995193
1.289063,-2.128634,-10.551614
1.291016,-3.044175,-12.016480
1.292969,-3.685054,-13.206683
1.294922,-3.959716,-14.076448
1.296875,-3.959716,-14.488441
1.298828,-3.776608,-14.534218
1.300781,-3.593500,-14.213779
1.302734,-3.547723,-13.572900
1.304688,-3.685054,-12.748913
1.306641,-3.959716,-11.787594
1.308594,-4.417487,-10.688945
1.310547,-4.875257,-9.544518
1.312500,-5.378805,-8.400092
1.314453,-5.928130,-7.392996
1.316406,-6.569009,-6.523232
1.318359,-7.301442,-5.928130
1.320313,-8.125429,-5.607691
1.322266,-8.949416,-5.516136
1.324219,-9.544518,-5.516136
1.326172,-9.910735,-5.607691
1.328125,-9.956512,-5.653468
1.330078,-9.819181,-5.699245
1.332031,-9.544518,-5.836576
1.333984,-9.407187,-6.111238
1.335938,-9.452964,-6.523232
1.337891,-9.727626,-7.118334
1.339844,-10.048066,-7.804990
1.341797,-10.276951,-8.400092
1.343750,-10.276951,-8.857862
1.345703,-9.910735,-8.949416
1.347656,-9.224079,-8.720531
1.349609,-8.308537,-8.171206
1.351563,-7.301442,-7.392996
1.353516,-6.294347,-6.477455
1.355469,-5.424582,-5.516136
1.357422,-4.600595,-4.646372
1.359375,-3.913939,-3.868162
1.361328,-3.227283,-3.227283
1.363281,-2.677958,-2.815290
1.365234,-2.311742,-2.677958
1.367188,-2.220188,-2.815290
1.369141,-2.357519,-3.181506
1.371094,-2.677958,-3.685054
1.373047,-3.089952,-4.234379
1.375000,-3.410391,-4.692149
1.376953,-3.547723,-4.921035
1.378906,-3.456168,-4.921035
1.380859,-3.181506,-4.737926
1.382813,-2.906844,-4.417487
1.384766,-2.677958,-4.097047
1.386719,-2.494850,-3.822385
1.388672,-2.357519,-3.639277
1.390625,-2.082856,-3.410391
1.392578,-1.533532,-3.135729
1.394531,-0.617990,-2.723735
1.396484,0.526436,-2.128634
1.398438,1.853971,-1.396201
1.400391,3.044175,-0.572213
1.402344,3.913939,0.251774
1.404297,4.371710,0.984207
1.406250,4.417487,1.625086
1.408203,4.097047,2.174411
1.410156,3.639277,2.586404
1.412109,3.181506,2.998398
1.414063,2.723735,3.273060
1.416016,2.403296,3.501946
1.417969,2.174411,3.639277
1.419922,2.082856,3.685054
1.421875,2.220188,3.685054
1.423828,2.586404,3.685054
1.425781,3.364614,3.776608
1.427734,4.417487,3.913939
1.429688,5.653468,4.188602
1.431641,6.981003,4.417487
1.433594,8.125429,4.600595
1.435547,9.040970,4.600595
1.437500,9.636072,4.417487
1.439453,10.002289,4.142824
1.441406,10.322728,3.776608
1.443359,10.734722,3.456168
1.445313,11.238270,3.227283
1.447266,11.787594,3.135729
1.449219,12.245365,3.135729
1.451172,12.474250,3.181506
1.453125,12.336919,3.181506
1.455078,11.741817,3.135729
1.457031,10.872053,2.906844
1.458984,9.727626,2.632181
1.460938,8.491646,2.265965
1.462891,7.255665,1.762417
1.464844,6.065461,1.167315
1.466797,4.829480,0.389105
1.468750,3.685054,-0.480659
1.470703,2.586404,-1.350423
1.472656,1.762417,-2.174411
1.474609,1.258869,-2.769512
1.476563,1.213092,-3.044175
1.478516,1.625086,-2.861067
1.480469,2.357519,-2.311742
1.482422,3.318837,-1.396201
1.484375,4.234379,-0.297551
1.486328,5.104143,0.892653
1.488281,5.836576,2.037079
1.490234,6.477455,3.227283
1.492188,7.164111,4.325933
1.494141,7.942321,5.333028
1.496094,8.812085,6.340124
1.498047,9.590295,7.209888
1.500000,10.276951,7.988098
1.501953,10.643168,8.583200
1.503906,10.780499,9.040970
1.505859,10.734722,9.407187
1.507813,10.688945,9.819181
1.509766,10.734722,10.368505
1.511719,11.055161,11.100938
1.513672,11.650263,11.924926
1.515625,12.336919,12.840467
1.517578,12.977798,13.664454
1.519531,13.389792,14.305333
1.521484,13.572900,14.625772
1.523438,13.481346,14.717327
1.525391,13.206683,14.488441
1.527344,12.748913,13.984894
1.529297,12.199588,13.344015
1.531250,11.512932,12.474250
1.533203,10.643168,11.375601
1.535156,9.590295,10.139620
1.537109,8.400092,8.766308
1.539063,7.209888,7.347219
1.541016,6.157015,5.928130
1.542969,5.378805,4.737926
1.544922,4.921035,3.776608
1.546875,4.737926,3.089952
1.548828,4.737926,2.723735
1.550781,4.692149,2.586404
1.552734,4.509041,2.632181
1.554688,4.188602,2.861067
1.556641,3.776608,3.273060
1.558594,3.273060,3.822385
1.560547,2.815290,4.554818
1.562500,2.403296,5.424582
1.564453,1.945525,6.340124
1.566406,1.350423,7.164111
1.568359,0.480659,7.804990
1.570313,-0.572213,8.171206
1.572266,-1.808194,8.308537
1.574219,-2.952621,8.216983
1.576172,-3.822385,7.988098
1.578125,-4.234379,7.713436
1.580078,-4.142824,7.392996
1.582031,-3.593500,7.072557
1.583984,-2.723735,6.752117
1.585938,-1.670863,6.340124
1.587891,-0.480659,5.882353
1.589844,0.755322,5.424582
1.591797,2.037079,5.012589
1.593750,3.410391,4.737926
1.595703,4.737926,4.509041
1.597656,5.973907,4.417487
1.599609,6.935225,4.371710
1.601563,7.576104,4.280156
1.603516,7.850767,4.142824
1.605469,7.759213,3.913939
1.607422,7.576104,3.685054
1.609375,7.347219,3.547723
1.611328,7.255665,3.547723
1.613281,7.392996,3.685054
1.615234,7.667659,4.051270
1.617188,7.942321,4.554818
1.619141,8.171206,5.149920
1.621094,8.308537,5.745022
1.623047,8.308537,6.340124
1.625000,8.262760,6.843671
1.626953,8.125429,7.164111
1.628906,7.896544,7.301442
1.630859,7.530327,7.072557
1.632813,6.889448,6.431678
1.634766,5.973907,5.333028
1.636719,4.829480,3.913939
1.638672,3.730831,2.311742
1.640625,2.906844,0.846876
1.642578,2.632181,-0.160220
1.644531,3.227283,-0.434882
1.646484,4.646372,0.205997
1.648438,6.889448,1.808194
1.650391,9.681849,4.280156
1.652344,12.840467,7.438773
1.654297,16.044862,11.009384
1.656250,19.157702,14.763104
1.658203,22.133211,18.516823
1.660156,24.879835,22.041657
1.662109,27.306020,25.246052
1.664063,29.365988,28.038453
