Time,1,2
0.000000,-186.381323,-174.433509
0.001953,-157.312886,-154.657816
0.003906,-104.165713,-110.849165
0.005859,-36.507210,-51.384756
0.007813,32.982376,12.153811
0.009766,91.760128,67.589837
0.011719,129.983978,105.264363
0.013672,142.847333,119.958801
0.015625,130.991073,111.718929
0.017578,99.862669,85.397116
0.019531,58.113985,48.867018
0.021484,15.129320,10.872053
0.023438,-20.851453,-20.851453
0.025391,-44.243534,-41.176471
0.027344,-52.666514,-48.088808
0.029297,-46.852827,-42.366674
0.031250,-29.640650,-26.894026
0.033203,-5.287251,-5.607691
0.035156,21.629664,17.326619
0.037109,46.807050,38.200961
0.039063,66.903182,54.177157
0.041016,79.583429,63.561456
0.042969,83.932250,65.621424
0.044922,80.315862,60.906386
0.046875,70.153353,50.789654
0.048828,55.642023,37.239643
0.050781,39.253834,22.545205
0.052734,23.186084,8.720531
0.054688,8.995193,-2.906844
0.056641,-2.632181,-11.741817
0.058594,-11.787594,-18.150607
0.060547,-19.020371,-22.911421
0.062500,-24.971389,-26.939803
0.064453,-29.961089,-30.922408
0.066406,-33.852140,-34.950790
0.068359,-36.095216,-38.658732
0.070313,-36.049439,-41.313802
0.072266,-33.302815,-42.137789
0.074219,-28.038453,-40.627146
0.076172,-20.988785,-36.736095
0.078125,-13.435569,-30.785077
0.080078,-6.706340,-23.277638
0.082031,-1.991302,-14.946212
0.083984,0.251774,-6.340124
0.085938,0.068666,2.128634
0.087891,-1.808194,10.002289
0.089844,-4.188602,16.960403
0.091797,-5.790799,22.590982
0.093750,-5.378805,26.619364
0.095703,-2.128634,28.770886
0.097656,4.325933,29.137102
0.099609,13.801785,28.084230
0.101563,25.520714,26.024262
0.103516,38.063630,23.598077
0.105469,49.828336,21.217670
0.107422,59.121080,19.295033
0.109375,64.614328,18.013275
0.111328,65.575647,17.418173
0.113281,62.096590,17.692836
0.115234,55.138476,18.791485
0.117188,46.120394,20.759899
0.119141,36.552987,23.186084
0.121094,27.809567,25.337606
0.123047,20.714122,26.161593
0.125000,15.587091,24.422065
0.126953,12.336919,19.020371
0.128906,10.597391,9.636072
0.130859,10.276951,-3.273060
0.132813,11.284047,-18.242161
0.134766,13.801785,-33.119707
0.136719,17.738613,-45.479515
0.138672,22.911421,-53.215839
0.140625,28.633555,-55.001144
0.142578,33.943694,-50.606546
0.144531,37.926299,-40.718700
0.146484,39.665827,-26.802472
0.148438,38.841840,-10.872053
0.150391,35.683223,5.104143
0.152344,30.739300,19.249256
0.154297,24.834058,30.098421
0.156250,18.699931,36.461433
0.158203,12.977798,37.605859
0.160156,7.850767,33.531701
0.162109,3.410391,24.650950
0.164063,-0.251774,12.108034
0.166016,-3.181506,-2.449073
0.167969,-5.424582,-17.097734
0.169922,-6.889448,-30.098421
0.171875,-7.667659,-39.986267
0.173828,-7.988098,-45.983062
0.175781,-7.988098,-47.951476
0.177734,-7.667659,-46.257725
0.179688,-6.935225,-41.405356
0.181641,-5.378805,-34.172580
0.183594,-2.632181,-25.154498
0.185547,1.579309,-15.083543
0.187500,6.981003,-4.692149
0.189453,12.932021,4.966812
0.191406,18.196384,12.748913
0.193359,21.309224,17.509728
0.195313,21.171893,18.471046
0.197266,17.097734,15.495537
0.199219,9.269856,8.995193
0.201172,-1.304646,0.251774
0.203125,-13.023575,-9.224079
0.205078,-24.193179,-17.921721
0.207031,-33.165484,-24.605173
0.208984,-38.658732,-28.679332
0.210938,-39.894713,-30.098421
0.212891,-36.552987,-29.320211
0.214844,-28.770886,-26.939803
0.216797,-17.189288,-23.689631
0.218750,-2.723735,-20.119020
0.220703,13.069352,-16.777295
0.222656,28.404669,-14.030671
0.224609,41.268025,-12.291142
0.226563,49.691005,-11.787594
0.228516,52.391852,-12.474250
0.230469,48.821241,-14.122225
0.232422,39.620050,-16.044862
0.234375,26.253147,-17.738613
0.236328,10.734722,-18.654154
0.238281,-4.600595,-18.654154
0.240234,-17.784390,-18.059052
0.242188,-27.443351,-17.601282
0.244141,-32.799268,-18.104829
0.246094,-33.806363,-20.256352
0.248047,-30.922408,-24.238956
0.250000,-24.971389,-29.549096
0.251953,-16.960403,-35.362783
0.253906,-8.125429,-40.444038
0.255859,0.205997,-43.739986
0.257813,6.706340,-44.518196
0.259766,10.414282,-42.641337
0.261719,10.734722,-38.246738
0.263672,7.713436,-31.792172
0.265625,2.082856,-24.010071
0.267578,-5.104143,-15.632868
0.269531,-12.382696,-7.392996
0.271484,-18.562600,-0.297551
0.273438,-22.865644,4.692149
0.275391,-24.925612,6.614786
0.277344,-24.925612,4.692149
0.279297,-23.231861,-1.258869
0.281250,-20.439460,-10.780499
0.283203,-16.868849,-22.590982
0.285156,-12.932021,-34.950790
0.287109,-8.949416,-45.799954
0.289063,-5.241474,-53.490501
0.291016,-2.311742,-56.740673
0.292969,-0.526436,-55.092699
0.294922,-0.205997,-48.821241
0.296875,-1.304646,-38.796063
0.298828,-3.410391,-26.161593
0.300781,-5.882353,-12.336919
0.302734,-8.033875,1.258869
0.304688,-9.269856,13.160906
0.306641,-9.498741,21.904326
0.308594,-8.949416,26.298924
0.310547,-8.262760,25.612268
0.312500,-8.125429,19.615473
0.314453,-8.903639,9.040970
0.316406,-10.734722,-4.737926
0.318359,-13.481346,-19.798581
0.320313,-16.594186,-33.897917
0.322266,-19.615473,-45.204852
0.324219,-22.041657,-52.346075
0.326172,-23.506523,-54.726482
0.328125,-23.826963,-52.391852
0.330078,-22.774090,-45.799954
0.332031,-20.164797,-35.957885
0.333984,-15.907530,-23.781186
0.335938,-10.139620,-10.460060
0.337891,-3.410391,2.769512
0.339844,3.318837,14.442664
0.341797,8.812085,23.323415
0.343750,11.741817,28.084230
0.345703,11.009384,28.130007
0.347656,6.294347,23.323415
0.349609,-2.082856,14.488441
0.351563,-13.069352,2.998398
0.353516,-25.062943,-9.498741
0.355469,-36.369879,-21.171893
0.357422,-45.479515,-30.693523
0.359375,-51.338979,-37.102312
0.361328,-53.261616,-40.032044
0.363281,-51.018540,-39.620050
0.365234,-44.838636,-36.095216
0.367188,-35.179675,-30.006867
0.369141,-22.911421,-22.041657
0.371094,-9.361410,-13.069352
0.373047,3.822385,-4.142824
0.375000,14.946212,3.501946
0.376953,22.178988,8.812085
0.378906,24.376287,10.917830
0.380859,20.988785,9.636072
0.382813,12.611582,5.378805
0.384766,0.480659,-0.846876
0.386719,-13.481346,-7.804990
0.388672,-27.214466,-14.259556
0.390625,-38.841840,-19.386587
0.392578,-47.035935,-22.819867
0.394531,-50.926986,-24.650950
0.396484,-50.194553,-25.429160
0.398438,-45.067521,-25.520714
0.400391,-36.186770,-25.383383
0.402344,-24.467842,-25.200275
0.404297,-11.375601,-25.017166
0.406250,1.441978,-24.788281
0.408203,12.245365,-24.605173
0.410156,19.432364,-24.422065
0.412109,21.812772,-24.101625
0.414063,19.111925,-23.552300
0.416016,11.924926,-22.407874
0.417969,1.670863,-20.347906
0.419922,-9.864958,-17.280842
0.421875,-20.714122,-13.389792
0.423828,-29.274434,-9.407187
0.425781,-34.493019,-6.248569
0.427734,-36.095216,-5.058366
0.429688,-34.264134,-6.569009
0.431641,-29.686427,-11.009384
0.433594,-23.277638,-17.921721
0.435547,-16.182193,-26.253147
0.437500,-9.452964,-34.676127
0.439453,-4.234379,-41.771572
0.441406,-1.533532,-46.578164
0.443359,-1.899748,-48.409247
0.445313,-5.470359,-47.127489
0.447266,-11.741817,-42.870222
0.449219,-19.523919,-36.049439
0.451172,-27.306020,-27.168688
0.453125,-33.440146,-17.051957
0.455078,-36.736095,-6.752117
0.457031,-36.552987,2.449073
0.458984,-32.890822,9.132525
0.460938,-26.436255,12.153811
0.462891,-18.242161,10.688945
0.464844,-9.315633,4.921035
0.466797,-0.617990,-4.280156
0.468750,7.164111,-15.266651
0.470703,13.389792,-25.978485
0.472656,17.647059,-34.630350
0.474609,19.707027,-39.620050
0.476563,19.340810,-40.169375
0.478516,16.777295,-36.140993
0.480469,12.565805,-27.855344
0.482422,7.621881,-15.999084
0.484375,3.089952,-1.670863
0.486328,-0.114443,14.030671
0.488281,-1.533532,29.594873
0.490234,-1.533532,43.373770
0.492188,-1.258869,53.490501
0.494141,-2.220188,58.434424
0.496094,-6.111238,57.015335
0.498047,-13.984894,48.958572
0.500000,-26.207370,34.950790
0.501953,-42.000458,16.685740
0.503906,-59.853513,-3.639277
0.505859,-77.706569,-23.460746
0.507813,-93.499657,-40.581369
0.509766,-105.493248,-53.170062
0.511719,-112.542916,-60.265507
0.513672,-114.282444,-61.547265
0.515625,-110.940719,-57.244221
0.517578,-103.433280,-48.317693
0.519531,-93.133440,-35.957885
0.521484,-81.734951,-21.950103
0.523438,-71.023117,-8.125429
0.525391,-62.737469,3.501946
0.527344,-58.159762,11.284047
0.529297,-57.885100,14.122225
0.531250,-61.821927,11.833371
0.533203,-69.008927,5.058366
0.535156,-78.118563,-4.829480
0.537109,-87.411307,-15.861753
0.539063,-95.513848,-26.298924
0.541016,-101.373312,-34.630350
0.542969,-104.394598,-39.940490
0.544922,-104.486152,-42.137789
0.546875,-101.739528,-41.405356
0.548828,-96.429389,-38.429847
0.550781,-88.830396,-33.806363
0.552734,-79.308766,-28.450446
0.554688,-68.596933,-23.002976
0.556641,-57.564660,-18.379492
0.558594,-47.631037,-15.312428
0.560547,-40.260929,-14.396887
0.562500,-36.644541,-15.861753
0.564453,-37.605859,-19.478141
0.566406,-43.190661,-24.422065
0.568359,-52.437629,-29.503319
0.570313,-63.836118,-33.394369
0.572266,-75.371939,-34.950790
0.574219,-84.939345,-33.531701
0.576172,-90.661479,-29.091325
0.578125,-91.073472,-22.270542
0.580078,-85.580224,-14.030671
0.582031,-74.135958,-5.653468
0.583984,-57.656214,1.808194
0.585938,-37.788968,7.301442
0.587891,-16.868849,10.231174
0.589844,2.449073,10.185397
0.591797,17.418173,7.255665
0.593750,26.024262,1.808194
0.595703,27.122911,-5.149920
0.597656,20.988785,-12.291142
0.599609,9.269856,-17.921721
0.601563,-5.378805,-20.531014
0.603516,-19.935912,-19.066148
0.605469,-31.471733,-13.435569
0.607422,-37.972076,-4.509041
0.609375,-38.567178,5.928130
0.611328,-33.531701,15.541314
0.613281,-24.147402,22.178988
0.615234,-12.291142,24.193179
0.617188,0.068666,21.171893
0.619141,11.009384,13.572900
0.621094,19.066148,2.861067
0.623047,23.140307,-9.132525
0.625000,22.819867,-20.485237
0.626953,18.196384,-29.549096
0.628906,9.956512,-35.225452
0.630859,-0.526436,-36.964981
0.632813,-11.650263,-34.584573
0.634766,-21.675441,-28.496223
0.636719,-29.091325,-19.478141
0.638672,-33.211261,-8.720531
0.640625,-34.081025,2.128634
0.642578,-32.570382,11.421378
0.644531,-30.052644,17.463951
0.646484,-27.992676,19.295033
0.648438,-27.351797,16.594186
0.650391,-28.587778,10.048066
0.652344,-31.380179,0.938430
0.654297,-34.996567,-8.857862
0.656250,-38.475624,-17.647059
0.658203,-40.901808,-24.010071
0.660156,-41.817350,-27.214466
0.662109,-41.039139,-27.168688
0.664063,-38.658732,-24.193179
0.666016,-35.088121,-19.020371
0.667969,-30.739300,-12.428473
0.669922,-26.253147,-5.149920
0.671875,-22.224765,1.899748
0.673828,-19.478141,7.896544
0.675781,-18.837263,11.924926
0.677734,-20.897230,13.206683
0.679688,-25.886931,11.421378
0.681641,-33.577478,6.660563
0.683594,-43.144884,-0.434882
0.685547,-53.261616,-8.720531
0.687500,-62.600137,-16.777295
0.689453,-69.878691,-23.414969
0.691406,-74.273289,-27.763790
0.693359,-75.417716,-29.503319
0.695313,-73.403525,-28.725109
0.697266,-68.596933,-25.978485
0.699219,-61.501488,-21.904326
0.701172,-52.712291,-17.143511
0.703125,-42.732891,-12.382696
0.705078,-32.295720,-8.033875
0.707031,-22.224765,-4.600595
0.708984,-13.435569,-2.403296
0.710938,-6.797894,-1.716640
0.712891,-2.998398,-2.357519
0.714844,-2.174411,-3.959716
0.716797,-4.188602,-5.836576
0.718750,-8.491646,-7.301442
0.720703,-14.396887,-7.850767
0.722656,-21.309224,-7.347219
0.724609,-28.862440,-6.294347
0.726563,-36.919203,-5.561913
0.728516,-45.250629,-6.248569
0.730469,-53.490501,-9.086748
0.732422,-60.860609,-14.168002
0.734375,-66.262303,-20.943008
0.736328,-68.505379,-28.267338
0.738281,-66.765850,-34.630350
0.740234,-60.769055,-38.887617
0.742188,-51.293202,-40.215152
0.744141,-39.940490,-38.612955
0.746094,-28.908217,-34.676127
0.748047,-20.439460,-29.274434
0.750000,-16.411078,-23.552300
0.751953,-17.738613,-18.333715
0.753906,-24.193179,-14.213779
0.755859,-34.584573,-11.467155
0.757813,-46.715496,-10.002289
0.759766,-58.022431,-9.681849
0.761719,-65.987640,-10.185397
0.763672,-68.551156,-11.009384
0.765625,-64.522774,-11.741817
0.767578,-53.902495,-11.970703
0.769531,-37.926299,-11.421378
0.771484,-18.928817,-10.185397
0.773438,0.160220,-8.537423
0.775391,16.273747,-6.889448
0.777344,26.985580,-5.699245
0.779297,31.151293,-5.012589
0.781250,28.999771,-4.463264
