Time,1,2
0.123047,-38.246738,-15.999084
0.125000,-44.884413,-12.794690
0.126953,-46.944381,-9.269856
0.128906,-44.609751,-6.385901
0.130859,-38.384070,-4.554818
0.132813,-29.091325,-3.776608
0.134766,-17.875944,-3.776608
0.136719,-6.202792,-4.051270
0.138672,4.417487,-4.325933
0.140625,12.474250,-4.371710
0.142578,16.868849,-4.097047
0.144531,17.143511,-3.456168
0.146484,13.389792,-2.357519
0.148438,6.569009,-0.709545
0.150391,-2.037079,1.533532
0.152344,-11.009384,4.188602
0.154297,-19.020371,6.797894
0.156250,-25.246052,8.674754
0.158203,-29.182879,9.086748
0.160156,-30.601968,7.438773
0.162109,-29.640650,3.730831
0.164063,-26.527810,-1.716640
0.166016,-21.766995,-7.988098
0.167969,-15.907530,-13.939117
0.169922,-9.819181,-18.654154
0.171875,-4.554818,-21.309224
0.173828,-0.984207,-21.583886
0.175781,0.160220,-19.523919
0.177734,-1.396201,-15.403983
0.179688,-5.241474,-9.681849
0.181641,-10.643168,-2.815290
0.183594,-16.502632,4.554818
0.185547,-21.721218,11.604486
0.187500,-25.474937,17.463951
0.189453,-27.351797,21.171893
0.191406,-27.306020,21.812772
0.193359,-25.520714,19.066148
0.195313,-22.362097,12.932021
0.197266,-18.150607,4.188602
0.199219,-13.389792,-5.973907
0.201172,-8.445869,-16.044862
0.203125,-3.913939,-24.650950
0.205078,-0.480659,-30.785077
0.207031,1.258869,-33.806363
0.208984,0.984207,-33.440146
0.210938,-1.213092,-29.732204
0.212891,-4.783703,-22.957198
0.214844,-8.720531,-13.572900
0.216797,-11.924926,-2.220188
0.218750,-13.481346,10.093843
0.220703,-12.886244,21.858549
0.222656,-10.322728,31.563287
0.224609,-6.385901,37.605859
0.226563,-2.037079,38.704509
0.228516,1.670863,34.401465
0.230469,4.005493,25.108721
0.232422,4.417487,11.970703
0.234375,2.677958,-3.089952
0.236328,-1.029984,-18.196384
0.238281,-6.294347,-31.334401
0.240234,-12.520027,-41.130694
0.242188,-18.745708,-46.532387
0.244141,-23.964294,-47.173266
0.246094,-26.894026,-43.007553
0.248047,-26.573587,-34.584573
0.250000,-22.545205,-22.819867
0.251953,-15.083543,-9.224079
0.253906,-5.333028,4.371710
0.255859,4.875257,15.999084
0.257813,13.344015,23.735409
0.259766,18.059052,26.253147
0.261719,17.784390,23.231861
0.263672,12.199588,15.266651
0.265625,2.174411,3.959716
0.267578,-10.643168,-8.628977
0.269531,-24.101625,-20.164797
0.271484,-36.003662,-28.862440
0.273438,-44.655528,-33.485924
0.275391,-48.775463,-33.714809
0.277344,-47.814145,-29.869535
0.279297,-41.908904,-22.865644
0.281250,-31.700618,-13.893339
0.283203,-18.425269,-4.417487
0.285156,-3.868162,4.188602
0.287109,10.048066,10.643168
0.289063,21.171893,13.847562
0.291016,27.809567,13.206683
0.292969,28.725109,8.812085
0.294922,23.735409,1.350423
0.296875,13.618677,-7.759213
0.298828,-0.068666,-16.823072
0.300781,-15.129320,-24.101625
0.302734,-29.274434,-28.267338
0.304688,-40.489815,-28.770886
0.306641,-47.310597,-25.749599
0.308594,-48.867018,-20.164797
0.310547,-44.930190,-13.160906
0.312500,-35.820554,-5.973907
0.314453,-22.362097,0.343328
0.316406,-5.973907,5.195697
0.318359,11.696040,8.171206
0.320313,28.404669,9.315633
0.322266,41.954681,8.537423
0.324219,50.240330,6.019684
0.326172,51.842527,2.128634
0.328125,46.349279,-2.632181
0.330078,34.401465,-7.484550
0.332031,17.921721,-11.512932
0.333984,-0.617990,-13.893339
0.335938,-18.196384,-14.076448
0.337891,-32.112612,-12.062257
0.339844,-40.306706,-8.262760
0.341797,-41.542687,-3.456168
0.343750,-35.637446,1.396201
0.345703,-23.323415,5.516136
0.347656,-6.294347,8.262760
0.349609,13.069352,9.452964
0.351563,31.929503,8.903639
0.353516,47.356374,6.706340
0.355469,56.832227,2.952621
0.357422,58.434424,-2.174411
0.359375,51.613642,-8.308537
0.361328,37.193866,-14.671550
0.363281,17.326619,-20.302129
0.365234,-4.783703,-24.147402
0.367188,-25.658045,-25.108721
0.369141,-42.092012,-22.819867
0.371094,-51.705196,-17.372396
0.373047,-53.582055,-9.727626
0.375000,-47.859922,-1.396201
0.376953,-35.957885,6.111238
0.378906,-19.890135,11.284047
0.380859,-2.128634,13.298238
0.382813,14.991989,11.924926
0.384766,29.320211,7.530327
0.386719,39.208057,0.984207
0.388672,43.419547,-6.660563
0.390625,41.542687,-14.213779
0.392578,33.943694,-20.531014
0.394531,21.675441,-24.650950
0.396484,6.752117,-25.703822
0.398438,-8.674754,-23.277638
0.400391,-22.270542,-17.463951
0.402344,-32.158389,-8.995193
0.404297,-37.148089,0.755322
0.406250,-37.102312,9.819181
0.408203,-32.616159,16.319524
0.410156,-25.017166,18.516823
0.412109,-15.815976,15.587091
0.414063,-6.660563,7.621881
0.416016,1.121538,-4.280156
0.417969,6.477455,-18.425269
0.419922,8.766308,-32.661936
0.421875,7.804990,-45.067521
0.423828,3.822385,-54.039826
0.425781,-2.449073,-58.617533
0.427734,-9.773404,-58.434424
0.429688,-16.685740,-53.582055
0.431641,-21.766995,-44.792859
0.433594,-23.918517,-33.165484
0.435547,-22.865644,-20.164797
0.437500,-19.020371,-7.713436
0.439453,-13.618677,2.357519
0.441406,-8.354314,8.400092
0.443359,-4.829480,9.315633
0.445313,-4.280156,4.966812
0.447266,-7.072557,-4.051270
0.449219,-12.794690,-16.136416
0.451172,-20.439460,-29.457542
0.453125,-28.542000,-42.092012
0.455078,-35.820554,-52.437629
0.457031,-41.130694,-59.441520
0.458984,-43.739986,-62.737469
0.460938,-43.282216,-62.279698
0.462891,-39.803159,-58.480201
0.464844,-33.806363,-51.934081
0.466797,-26.024262,-43.419547
0.468750,-17.601282,-33.897917
0.470703,-9.956512,-24.605173
0.472656,-4.692149,-16.777295
0.474609,-3.089952,-11.604486
0.476563,-5.973907,-10.048066
0.478516,-13.344015,-12.382696
0.480469,-24.422065,-18.196384
0.482422,-37.697414,-26.619364
0.484375,-51.384756,-36.415656
0.486328,-63.698787,-46.257725
0.488281,-73.220417,-55.230030
0.490234,-79.171435,-62.600137
0.492188,-81.322957,-68.184939
0.494141,-79.858091,-71.892882
0.496094,-75.326162,-73.815518
0.498047,-68.413825,-73.907073
0.500000,-59.899290,-72.259098
0.501953,-50.652323,-69.008927
0.503906,-41.771572,-64.476997
0.505859,-34.309911,-59.349966
0.507813,-29.320211,-54.314488
0.509766,-27.443351,-50.102998
0.511719,-28.908217,-47.219043
0.513672,-33.348592,-45.708400
0.515625,-39.986267,-45.433738
0.517578,-47.676814,-45.983062
0.519531,-55.367361,-47.127489
0.521484,-62.050813,-48.821241
0.523438,-67.132067,-51.247425
0.525391,-70.199130,-54.772259
0.527344,-70.977340,-59.624628
0.529297,-69.375143,-65.758755
0.531250,-65.255207,-72.671092
0.533203,-58.754864,-79.583429
0.535156,-50.286107,-85.488670
0.537109,-40.627146,-89.562829
0.539063,-31.013962,-91.119249
0.541016,-22.819867,-90.066377
0.542969,-17.280842,-86.495766
0.544922,-15.220874,-80.910964
0.546875,-16.960403,-73.861295
0.548828,-21.995880,-65.941863
0.550781,-29.549096,-58.022431
0.552734,-38.475624,-50.926986
0.554688,-47.631037,-45.754177
0.556641,-56.191348,-43.419547
0.558594,-63.378347,-44.701305
0.560547,-68.734264,-49.782559
0.562500,-71.755550,-58.113985
0.564453,-72.213321,-68.505379
0.566406,-69.878691,-79.217212
0.568359,-64.980545,-88.464179
0.570313,-57.976654,-94.689860
0.572266,-49.919890,-96.841382
0.574219,-41.863127,-94.781415
0.576172,-34.996567,-88.876173
0.578125,-30.144198,-80.086976
0.580078,-27.809567,-69.512474
0.582031,-27.855344,-58.434424
0.583984,-29.869535,-47.951476
0.585938,-33.348592,-39.253834
0.587891,-37.788968,-33.257038
0.589844,-42.870222,-30.739300
0.591797,-48.317693,-32.204166
0.593750,-53.994049,-37.514305
0.595703,-59.578851,-46.028840
0.597656,-64.660105,-56.466011
0.599609,-68.688487,-67.269398
0.601563,-71.206226,-76.745251
0.603516,-71.984436,-83.657588
0.605469,-71.023117,-87.182422
0.607422,-68.596933,-87.182422
0.609375,-65.072099,-84.023804
0.611328,-60.860609,-78.439002
0.613281,-56.282902,-71.160449
0.615234,-51.430533,-62.966354
0.617188,-46.532387,-54.451820
0.619141,-41.863127,-46.395056
0.621094,-38.017853,-39.482719
0.623047,-35.683223,-34.447242
0.625000,-35.545892,-32.021057
0.626953,-38.017853,-32.616159
0.628906,-43.053330,-36.140993
0.630859,-50.057221,-42.000458
0.632813,-57.930877,-49.324788
0.634766,-65.392538,-56.832227
0.636719,-71.114672,-63.469902
0.638672,-74.227512,-68.413825
0.640625,-74.273289,-71.206226
0.642578,-71.206226,-71.755550
0.644531,-65.300984,-70.016022
0.646484,-57.152667,-66.124971
0.648438,-47.310597,-60.173953
0.650391,-36.644541,-52.300298
0.652344,-26.070039,-42.961776
0.654297,-16.777295,-32.845045
0.656250,-9.864958,-22.957198
0.658203,-6.385901,-14.579995
0.660156,-6.935225,-8.766308
0.662109,-11.467155,-6.294347
0.664063,-19.340810,-7.347219
0.666016,-29.320211,-11.604486
0.667969,-39.894713,-18.287938
0.669922,-49.645228,-26.436255
0.671875,-57.335775,-34.996567
0.673828,-62.325475,-43.236439
0.675781,-64.339666,-50.377661
0.677734,-63.469902,-55.870909
0.679688,-59.990845,-59.166857
0.681641,-54.268711,-59.807736
0.683594,-46.944381,-57.564660
0.685547,-38.658732,-52.483406
0.687500,-30.464637,-45.204852
0.689453,-23.323415,-36.781872
0.691406,-18.333715,-28.450446
0.693359,-16.227970,-21.538109
0.695313,-17.372396,-17.006180
0.697266,-21.492332,-15.266651
0.699219,-27.901122,-16.182193
0.701172,-35.545892,-19.157702
0.703125,-43.236439,-23.460746
0.705078,-50.011444,-28.313115
0.707031,-55.001144,-33.302815
0.708984,-57.564660,-38.017853
0.710938,-57.198444,-42.320897
0.712891,-53.536278,-45.983062
0.714844,-46.395056,-48.821241
0.716797,-36.095216,-50.560769
0.718750,-23.277638,-51.064317
0.720703,-9.315633,-50.377661
0.722656,4.051270,-48.592355
0.724609,14.900435,-46.074617
0.726563,21.629664,-43.053330
0.728516,23.231861,-39.482719
0.730469,19.707027,-35.225452
0.732422,11.833371,-30.006867
0.734375,1.075761,-23.735409
0.736328,-10.826276,-16.639963
0.738281,-22.362097,-9.452964
0.740234,-32.341497,-3.410391
0.742188,-40.032044,0.160220
0.744141,-45.113298,0.205997
0.746094,-47.631037,-3.730831
0.748047,-47.539483,-11.329824
0.750000,-45.113298,-21.400778
0.751953,-40.627146,-32.295720
0.753906,-34.630350,-42.092012
0.755859,-27.855344,-49.141680
0.757813,-21.171893,-52.346075
0.759766,-15.541314,-51.155871
0.761719,-11.558709,-45.662623
0.763672,-9.636072,-36.461433
0.765625,-9.681849,-24.559396
0.767578,-11.375601,-11.375601
0.769531,-14.351110,1.533532
0.771484,-18.059052,12.428473
0.773438,-22.224765,19.661250
0.775391,-26.573587,22.133211
0.777344,-30.785077,19.340810
0.779297,-34.447242,11.650263
0.781250,-37.239643,0.389105
0.783203,-38.612955,-12.520027
0.785156,-38.475624,-24.925612
0.787109,-36.736095,-34.950790
0.789063,-33.943694,-41.084916
0.791016,-30.601968,-42.732891
0.792969,-27.443351,-39.940490
0.794922,-24.925612,-33.257038
0.796875,-23.323415,-23.643854
0.798828,-22.453651,-12.199588
0.800781,-22.087434,-0.022889
0.802734,-21.950103,11.512932
0.804688,-21.904326,21.263447
0.806641,-21.995880,27.992676
0.808594,-22.499428,30.693523
0.810547,-23.506523,28.999771
0.812500,-25.108721,23.094530
0.814453,-27.122911,13.893339
0.816406,-29.091325,2.723735
0.818359,-30.601968,-8.628977
0.820313,-31.334401,-18.654154
0.822266,-31.059739,-25.978485
0.824219,-29.869535,-29.869535
0.826172,-27.763790,-30.006867
0.828125,-24.696727,-26.390478
0.830078,-20.668345,-19.295033
0.832031,-15.495537,-9.224079
0.833984,-9.178302,2.998398
0.835938,-2.128634,16.365301
0.837891,4.875257,29.365988
0.839844,10.643168,40.352483
0.841797,13.847562,47.676814
0.843750,13.481346,50.102998
0.845703,8.995193,47.127489
0.847656,0.755322,39.253834
0.849609,-10.093843,27.763790
0.851563,-21.858549,14.625772
0.853516,-32.616159,2.082856
0.855469,-40.581369,-7.942321
0.857422,-44.380865,-13.893339
0.859375,-43.282216,-15.083543
0.861328,-37.102312,-11.375601
0.863281,-26.253147,-3.318837
0.865234,-11.833371,8.033875
0.867188,4.692149,21.309224
0.869141,21.492332,34.676127
0.871094,36.369879,46.349279
0.873047,47.310597,54.543374
0.875000,52.666514,57.976654
0.876953,51.476310,55.962463
0.878906,43.831540,48.867018
0.880859,30.876631,37.880522
0.882813,14.534218,24.879835
0.884766,-2.769512,12.153811
0.886719,-18.699931,1.625086
0.888672,-31.288624,-5.333028
0.890625,-39.208057,-8.171206
0.892578,-41.863127,-7.118334
0.894531,-39.299611,-2.998398
0.896484,-32.021057,2.906844
0.898438,-20.943008,9.498741
0.900391,-7.164111,15.632868
0.902344,7.804990,20.439460
0.904297,22.316320,23.277638
0.906250,34.584573,23.826963
0.908203,43.099107,21.995880
0.910156,46.761273,18.242161
0.912109,45.296407,13.389792
0.914063,39.253834,8.628977
0.916016,30.052644,5.333028
0.917969,19.615473,4.646372
0.919922,9.864958,7.164111
0.921875,2.677958,12.794690
0.923828,-0.755322,20.805676
0.925781,0.205997,29.823758
0.927734,5.424582,38.521401
0.929688,14.396887,45.571069
0.931641,26.024262,50.331884
0.933594,38.979171,52.483406
0.935547,51.705196,52.391852
0.937500,62.508583,50.560769
0.939453,69.878691,47.676814
0.941406,72.625315,44.472419
0.943359,70.290684,41.496910
0.945313,63.195239,39.391165
0.947266,52.437629,38.612955
0.949219,39.711604,39.436942
0.951172,26.848249,41.817350
0.953125,15.541314,45.067521
0.955078,6.889448,48.226139
0.957031,1.213092,49.782559
0.958984,-1.716640,48.409247
0.960938,-2.586404,43.190661
0.962891,-2.128634,33.989471
0.964844,-0.984207,21.492332
0.966797,0.343328,7.301442
0.968750,1.625086,-6.569009
0.970703,2.677958,-18.013275
0.972656,3.456168,-25.291829
0.974609,4.005493,-27.306020
0.976563,4.509041,-23.598077
0.978516,5.333028,-14.488441
0.980469,7.026780,-0.663767
0.982422,10.048066,16.594186
0.984375,14.854658,35.637446
0.986328,21.171893,54.451820
0.988281,28.404669,70.794232
0.990234,35.362783,82.513161
0.992188,40.581369,87.685969
0.994141,42.824445,85.305562
0.996094,41.359579,75.371939
0.998047,36.186770,59.166857
1.000000,28.175784,38.933394
1.001953,18.608377,17.647059
1.003906,9.132525,-1.533532
1.005859,1.304646,-15.999084
1.007813,-3.639277,-23.781186
1.009766,-4.921035,-23.964294
1.011719,-2.357519,-16.731518
1.013672,3.868162,-3.135729
1.015625,13.115129,14.946212
1.017578,24.330510,35.225452
1.019531,36.049439,54.909590
1.021484,46.715496,71.343557
1.023438,54.726482,82.146944
1.025391,58.846418,85.626001
1.027344,58.297093,81.139849
1.029297,53.124285,69.237812
1.031250,44.106203,51.705196
1.033203,32.524605,30.968185
1.035156,19.981689,9.956512
1.037109,8.033875,-8.628977
1.039063,-1.991302,-22.819867
1.041016,-9.086748,-31.288624
1.042969,-12.565805,-33.714809
1.044922,-11.879149,-30.464637
1.046875,-6.843671,-22.362097
1.048828,2.494850,-10.505837
1.050781,15.632868,3.593500
1.052734,31.334401,18.379492
1.054688,47.676814,32.066835
1.056641,62.417029,42.961776
1.058594,73.037308,49.645228
1.060547,77.660792,51.155871
1.062500,75.280385,47.585260
1.064453,66.033417,39.757382
1.066406,51.430533,29.320211
1.068359,33.714809,18.242161
1.070313,15.587091,8.491646
1.072266,-0.389105,1.579309
1.074219,-12.153811,-1.853971
1.076172,-18.471046,-1.762417
1.078125,-18.928817,1.258869
1.080078,-13.847562,6.294347
1.082031,-4.142824,12.336919
1.083984,8.766308,18.471046
1.085938,23.186084,23.872740
1.087891,37.102312,27.901122
1.089844,48.683909,30.052644
1.091797,56.237125,30.144198
1.093750,58.754864,28.267338
1.095703,55.870909,24.834058
1.097656,48.180362,20.668345
1.099609,36.964981,16.777295
1.101563,24.010071,14.122225
1.103516,11.146715,13.252461
1.105469,-0.068666,14.213779
1.107422,-8.354314,16.639963
1.109375,-13.069352,19.752804
1.111328,-13.984894,22.774090
1.113281,-11.100938,24.971389
1.115234,-4.966812,26.161593
1.117188,3.776608,26.390478
1.119141,14.122225,25.886931
1.121094,24.696727,25.062943
1.123047,34.126802,24.193179
1.125000,41.130694,23.369192
1.126953,44.747082,22.774090
1.128906,44.655528,22.545205
1.130859,41.268025,23.048753
1.132813,35.545892,24.513619
1.134766,28.679332,27.168688
1.136719,21.904326,30.739300
1.138672,16.090639,34.767681
1.140625,11.741817,38.292515
1.142578,8.949416,40.215152
1.144531,7.392996,39.757382
1.146484,6.889448,36.507210
1.148438,7.164111,30.693523
1.150391,8.033875,23.094530
1.152344,9.269856,14.991989
1.154297,10.551614,7.530327
1.156250,11.421378,1.899748
1.158203,11.467155,-1.258869
1.160156,10.322728,-1.441978
1.162109,7.988098,1.304646
1.164063,4.783703,6.889448
1.166016,1.441978,14.808881
1.167969,-1.213092,24.376287
1.169922,-2.540627,34.493019
1.171875,-2.174411,43.648432
1.173828,-0.251774,50.286107
1.175781,2.723735,52.895399
1.177734,6.019684,50.560769
1.179688,8.949416,43.099107
1.181641,11.009384,31.471733
1.183594,12.016480,17.326619
1.185547,12.108034,2.952621
1.187500,11.558709,-9.315633
1.189453,10.826276,-17.509728
1.191406,10.368505,-20.256352
1.193359,10.826276,-17.097734
1.195313,12.611582,-8.354314
1.197266,16.227970,4.921035
1.199219,21.629664,21.080339
1.201172,28.496223,38.109407
1.203125,35.866331,53.673610
1.205078,42.275120,65.484092
1.207031,45.983062,71.572442
1.208984,45.433738,70.565347
1.210938,39.803159,62.233921
1.212891,29.137102,47.447929
1.214844,14.625772,28.175784
1.216797,-1.716640,7.209888
1.218750,-17.418173,-12.336919
1.220703,-30.144198,-27.718013
1.222656,-38.063630,-36.919203
1.224609,-40.077821,-38.933394
1.226563,-36.140993,-33.852140
1.228516,-26.848249,-22.499428
1.230469,-13.435569,-6.477455
1.232422,2.494850,12.382696
1.234375,19.203479,31.883726
1.236328,34.813458,49.965667
1.238281,47.310597,64.522774
1.240234,55.138476,73.723964
1.242188,57.015335,76.333257
1.244141,52.437629,71.938659
1.246094,41.954681,61.089494
1.248047,26.802472,45.433738
1.250000,9.132525,27.397574
1.251953,-8.674754,9.727626
1.253906,-24.284733,-4.875257
1.255859,-35.729000,-14.534218
1.257813,-41.908904,-18.150607
1.259766,-42.275120,-15.815976
1.261719,-37.056535,-8.354314
1.263672,-27.031357,2.677958
1.265625,-13.206683,15.449760
1.267578,2.861067,28.084230
1.269531,19.478141,38.841840
1.271484,34.859236,46.211948
1.273438,47.035935,49.233234
1.275391,54.497597,47.539483
1.277344,56.145571,41.405356
1.279297,51.750973,31.883726
1.281250,41.954681,20.531014
1.283203,28.084230,9.178302
1.285156,12.062257,-0.480659
1.287109,-4.188602,-7.347219
1.289063,-18.699931,-10.872053
1.291016,-30.052644,-11.375601
1.292969,-37.193866,-9.681849
1.294922,-39.482719,-6.706340
1.296875,-36.644541,-3.227283
1.298828,-28.908217,0.160220
1.300781,-16.960403,3.456168
1.302734,-1.991302,6.614786
1.304688,14.168002,9.727626
1.306641,29.503319,12.748913
1.308594,41.908904,15.449760
1.310547,49.599451,17.555505
1.312500,51.705196,18.928817
1.314453,48.317693,19.707027
1.316406,40.398260,20.210575
1.318359,29.777981,20.943008
1.320313,18.516823,22.178988
1.322266,8.537423,24.055848
1.324219,1.396201,26.436255
1.326172,-1.991302,28.770886
1.328125,-1.350423,30.647745
1.330078,3.044175,31.609064
1.332031,10.460060,31.517510
1.333984,19.661250,30.418860
1.335938,29.228656,28.542000
1.337891,37.605859,26.070039
1.339844,43.236439,23.231861
1.341797,44.930190,20.119020
1.343750,42.137789,16.914626
1.345703,35.225452,14.076448
1.347656,25.154498,12.153811
1.349609,13.801785,11.787594
1.351563,3.044175,13.481346
1.353516,-5.333028,17.418173
1.355469,-10.093843,23.094530
1.357422,-10.917830,29.457542
1.359375,-8.216983,35.225452
1.361328,-2.861067,38.933394
1.363281,3.913939,39.620050
1.365234,10.826276,36.873426
1.367188,16.914626,30.922408
1.369141,21.446555,22.728313
1.371094,23.872740,13.527123
1.373047,24.055848,4.737926
1.375000,22.133211,-2.357519
1.376953,18.425269,-6.706340
1.378906,13.710231,-7.530327
1.380859,8.812085,-4.600595
1.382813,4.600595,1.899748
1.384766,1.808194,11.192493
1.386719,0.572213,21.858549
1.388672,0.617990,31.975280
1.390625,1.258869,39.482719
1.392578,1.579309,42.412451
1.394531,0.846876,39.665827
1.396484,-1.304646,31.105516
1.398438,-4.600595,17.692836
1.400391,-8.537423,1.487755
1.402344,-12.336919,-15.083543
1.404297,-15.220874,-29.457542
1.406250,-16.823072,-39.574273
1.408203,-17.006180,-44.151980
1.410156,-15.815976,-42.732891
1.412109,-13.527123,-35.545892
1.414063,-10.093843,-23.506523
1.416016,-5.516136,-7.850767
1.417969,0.160220,9.910735
1.419922,6.843671,27.946899
1.421875,14.030671,44.197757
1.423828,20.897230,56.832227
1.425781,26.390478,64.110780
1.427734,29.549096,65.026322
1.429688,29.732204,59.533074
1.431641,26.848249,48.455024
1.433594,21.309224,33.623255
1.435547,14.030671,17.372396
1.437500,6.202792,2.174411
1.439453,-1.075761,-9.819181
1.441406,-6.752117,-17.189288
1.443359,-10.002289,-19.249256
1.445313,-10.276951,-16.136416
1.447266,-7.301442,-8.583200
1.449219,-1.258869,2.128634
1.451172,7.347219,14.488441
1.453125,17.418173,26.619364
1.455078,27.443351,36.736095
1.457031,35.637446,43.190661
1.458984,40.398260,44.884413
1.460938,40.581369,41.359579
1.462891,35.774777,33.073930
1.464844,26.665141,21.355001
1.466797,14.671550,8.216983
1.468750,1.762417,-4.234379
1.470703,-10.002289,-14.030671
1.472656,-18.883040,-19.935912
1.474609,-23.689631,-21.355001
1.476563,-23.918517,-18.699931
1.478516,-19.752804,-12.794690
1.480469,-11.879149,-4.875257
1.482422,-1.350423,3.776608
1.484375,10.414282,11.833371
1.486328,21.858549,18.242161
1.488281,31.288624,21.995880
1.490234,37.148089,22.453651
1.492188,38.155184,19.111925
1.494141,33.806363,12.199588
1.496094,24.238956,2.357519
1.498047,10.460060,-9.315633
1.500000,-6.019684,-21.309224
1.501953,-23.369192,-32.295720
1.503906,-39.803159,-41.222248
1.505859,-53.948272,-47.676814
1.507813,-64.934768,-51.842527
1.509766,-72.213321,-54.314488
1.511719,-75.555047,-55.825132
1.513672,-74.959945,-56.878004
1.515625,-70.382238,-57.701991
1.517578,-62.005035,-58.022431
1.519531,-50.423438,-57.564660
1.521484,-36.644541,-55.916686
1.523438,-22.041657,-53.032731
1.525391,-8.445869,-49.004349
1.527344,2.403296,-44.289311
1.529297,9.178302,-39.253834
1.531250,11.055161,-34.447242
1.533203,7.988098,-30.098421
1.535156,0.434882,-26.573587
1.537109,-10.505837,-24.284733
1.539063,-23.689631,-23.735409
1.541016,-37.926299,-25.520714
1.542969,-52.025635,-30.144198
1.544922,-64.934768,-37.697414
1.546875,-75.600824,-47.676814
1.548828,-83.062486,-59.029526
1.550781,-86.495766,-70.153353
1.552734,-85.534447,-79.308766
1.554688,-80.178531,-84.985122
1.556641,-71.068894,-86.129549
1.558594,-59.258412,-82.513161
1.560547,-45.937285,-74.502174
1.562500,-32.433051,-63.057908
1.564453,-20.027466,-49.599451
1.566406,-9.636072,-35.683223
1.568359,-2.128634,-22.819867
1.570313,1.808194,-12.611582
1.572266,1.579309,-6.385901
1.574219,-3.135729,-5.104143
1.576172,-12.336919,-9.178302
1.578125,-25.429160,-18.242161
1.580078,-41.084916,-31.105516
1.582031,-57.518883,-45.937285
1.583984,-72.671092,-60.494392
1.585938,-84.527352,-72.625315
1.587891,-91.714351,-80.773632
1.589844,-93.545434,-84.069581
1.591797,-90.295262,-82.513161
1.593750,-82.833600,-76.836805
1.595703,-72.533761,-68.047608
1.597656,-60.814832,-57.381552
1.599609,-49.004349,-45.891508
1.601563,-38.246738,-34.401465
1.603516,-29.365988,-23.689631
1.605469,-23.231861,-14.625772
1.607422,-20.347906,-7.896544
1.609375,-21.034562,-4.188602
1.611328,-25.154498,-4.051270
1.613281,-32.158389,-7.392996
1.615234,-41.039139,-13.710231
1.617188,-50.377661,-21.995880
1.619141,-58.709087,-31.013962
1.621094,-64.843214,-39.436942
1.623047,-67.956054,-46.166171
1.625000,-67.864500,-50.469215
1.626953,-64.705882,-51.934081
1.628906,-59.075303,-50.560769
1.630859,-51.705196,-46.440833
1.632813,-43.419547,-39.940490
1.634766,-35.042344,-31.609064
1.636719,-27.489128,-22.362097
1.638672,-21.629664,-13.252461
1.640625,-18.196384,-5.561913
1.642578,-17.738613,-0.480659
1.644531,-20.256352,1.121538
1.646484,-25.383383,-0.984207
1.648438,-32.021057,-6.202792
1.650391,-38.979171,-13.572900
1.652344,-44.975967,-21.629664
1.654297,-48.958572,-29.091325
1.656250,-50.514992,-34.859236
1.658203,-49.691005,-38.429847
1.660156,-46.898604,-39.665827
1.662109,-42.732891,-38.841840
1.664063,-37.697414,-36.140993
1.666016,-32.295720,-31.929503
1.667969,-26.665141,-26.527810
1.669922,-21.080339,-20.393683
1.671875,-15.907530,-14.030671
1.673828,-11.696040,-8.216983
1.675781,-8.995193,-3.822385
1.677734,-8.216983,-1.441978
1.679688,-9.636072,-1.396201
1.681641,-12.977798,-3.456168
1.683594,-17.692836,-7.026780
1.685547,-23.002976,-11.146715
1.687500,-28.130007,-14.900435
