Time,1,2
0.000000,-233.943694,-219.203479
0.001953,-218.013275,-208.445869
0.003906,-178.187228,-172.465095
0.005859,-123.071641,-118.997482
0.007813,-64.156558,-59.029526
0.009766,-12.794690,-4.280156
0.011719,22.087434,35.683223
0.013672,36.186770,55.458915
0.015625,30.052644,54.634928
0.017578,8.583200,37.285420
0.019531,-20.759899,10.276951
0.021484,-50.194553,-18.745708
0.023438,-72.991531,-43.007553
0.025391,-85.122454,-58.205539
0.027344,-85.214008,-62.600137
0.029297,-74.593729,-57.061112
0.031250,-56.054017,-43.968872
0.033203,-33.394369,-26.573587
0.035156,-10.368505,-8.171206
0.037109,9.727626,8.491646
0.039063,24.513619,21.263447
0.041016,32.524605,28.908217
0.042969,33.302815,30.876631
0.044922,27.534905,27.443351
0.046875,16.594186,19.615473
0.048828,2.540627,8.766308
0.050781,-12.336919,-3.364614
0.052734,-26.024262,-15.175097
0.054688,-37.102312,-25.474937
0.056641,-44.884413,-33.623255
0.058594,-49.507897,-39.528496
0.060547,-51.430533,-43.556878
0.062500,-51.476310,-46.166171
0.064453,-50.194553,-47.768368
0.066406,-47.768368,-48.500801
0.068359,-44.243534,-48.134585
0.070313,-39.391165,-46.440833
0.072266,-33.257038,-43.282216
0.074219,-26.024262,-38.658732
0.076172,-18.287938,-32.845045
0.078125,-10.963607,-26.344701
0.080078,-4.829480,-19.615473
0.082031,-0.663767,-13.160906
0.083984,1.075761,-7.301442
0.085938,0.114443,-2.540627
0.087891,-3.456168,0.709545
0.089844,-9.498741,1.808194
0.091797,-17.555505,0.114443
0.093750,-26.894026,-4.829480
0.095703,-36.598764,-13.023575
0.097656,-45.250629,-23.781186
0.099609,-51.430533,-35.820554
0.101563,-53.856718,-47.264820
0.103516,-51.796750,-56.328679
0.105469,-45.250629,-61.547265
0.107422,-35.179675,-62.050813
0.109375,-23.323415,-57.885100
0.111328,-11.787594,-49.782559
0.113281,-2.586404,-38.979171
0.115234,2.723735,-26.985580
0.117188,3.364614,-15.175097
0.119141,-0.617990,-4.875257
0.121094,-8.354314,2.906844
0.123047,-18.562600,7.392996
0.125000,-29.594873,8.171206
0.126953,-39.848936,5.149920
0.128906,-47.814145,-1.213092
0.130859,-52.300298,-10.048066
0.132813,-52.666514,-20.119020
0.134766,-48.867018,-30.006867
0.136719,-41.588464,-38.429847
0.138672,-32.158389,-44.426642
0.140625,-22.270542,-47.631037
0.142578,-13.710231,-48.088808
0.144531,-7.896544,-46.120394
0.146484,-5.561913,-42.275120
0.148438,-6.660563,-36.827649
0.150391,-10.414282,-30.144198
0.152344,-15.632868,-22.453651
0.154297,-21.263447,-14.305333
0.156250,-26.344701,-6.431678
0.158203,-30.647745,0.160220
0.160156,-34.264134,4.325933
0.162109,-37.468528,5.287251
0.164063,-40.581369,2.677958
0.166016,-43.694209,-3.181506
0.167969,-46.532387,-11.284047
0.169922,-48.775463,-20.256352
0.171875,-49.965667,-28.587778
0.173828,-49.828336,-35.042344
0.175781,-48.317693,-38.796063
0.177734,-45.571069,-39.436942
0.179688,-41.817350,-36.964981
0.181641,-37.285420,-31.609064
0.183594,-32.204166,-23.826963
0.185547,-26.939803,-14.305333
0.187500,-21.995880,-4.005493
0.189453,-17.967498,5.973907
0.191406,-15.678645,14.305333
