Time,1,2
0.244141,-732.822156,-179.560540
0.246094,-849.462119,-202.952621
0.248047,-898.123140,-205.928130
0.250000,-889.150835,-193.247883
0.251953,-838.429847,-170.862898
0.253906,-764.316777,-144.632639
0.255859,-684.023804,-119.501030
0.257813,-611.192493,-99.038682
0.259766,-554.703593,-85.122454
0.261719,-518.356603,-78.255894
0.263672,-501.464866,-77.660792
0.265625,-500.549325,-81.826505
0.267578,-510.391394,-88.693065
0.269531,-525.726711,-96.429389
0.271484,-541.931792,-103.479057
0.273438,-555.390249,-108.834974
0.275391,-563.538567,-112.176699
0.277344,-564.637217,-113.504234
0.279297,-557.450217,-113.138018
0.281250,-541.382467,-111.261158
0.283203,-516.479744,-107.873655
0.285156,-483.566033,-102.838178
0.287109,-444.563973,-96.154726
0.289063,-402.357519,-87.869078
0.291016,-360.288396,-78.530556
0.292969,-321.423667,-68.871595
0.294922,-288.052186,-59.853513
0.296875,-261.089494,-52.346075
0.298828,-239.940490,-46.669718
0.300781,-222.911421,-42.961776
0.302734,-207.896544,-40.764477
0.304688,-193.247883,-39.665827
0.306641,-178.416114,-39.162280
0.308594,-163.996338,-39.208057
0.310547,-151.819638,-39.940490
0.312500,-143.991760,-41.542687
0.314453,-142.160678,-44.197757
0.316406,-147.013046,-47.768368
0.318359,-157.724880,-51.750973
0.320313,-172.465095,-55.458915
0.322266,-188.715953,-58.205539
0.324219,-204.097047,-59.533074
0.326172,-217.143511,-59.533074
0.328125,-227.214466,-58.571756
0.330078,-234.950790,-57.289998
0.332031,-241.634241,-56.328679
0.333984,-248.683909,-56.191348
0.335938,-257.198444,-57.106889
0.337891,-267.589837,-59.029526
0.339844,-279.400320,-61.867704
0.341797,-291.485466,-65.438315
0.343750,-302.105745,-69.558251
0.345703,-309.430076,-73.998627
0.347656,-311.673152,-78.164340
0.349609,-307.690547,-81.277180
0.351563,-296.932937,-82.330053
0.353516,-280.178531,-80.498970
0.355469,-259.395743,-75.280385
0.357422,-237.926299,-67.040513
0.359375,-220.119020,-56.969558
0.361328,-210.368505,-47.035935
0.363281,-212.382696,-39.620050
0.365234,-227.626459,-36.827649
0.367188,-254.497597,-39.757382
0.369141,-287.640192,-48.271916
0.371094,-318.127718,-60.402838
0.373047,-334.332799,-72.808423
0.375000,-323.849851,-81.002518
0.376953,-275.600824,-80.132753
0.378906,-182.444495,-65.941863
0.380859,-43.144884,-35.729000
0.382813,136.484321,11.100938
0.384766,343.396658,72.075990
0.386719,558.503090,141.931792
0.388672,759.281300,212.932021
0.390625,922.568093,275.921263
0.392578,1028.404669,321.789883
0.394531,1063.012131,343.167773
0.396484,1021.217670,335.843442
0.398438,907.095445,299.725338
0.400391,733.508812,239.070726
0.402344,520.004578,161.570153
0.404297,289.974823,77.111467
0.406250,66.765850,-4.280156
0.408203,-129.251545,-73.907073
0.410156,-283.428702,-126.092927
0.412109,-388.075074,-158.503090
0.414063,-442.870222,-172.098878
0.416016,-453.627832,-170.450904
0.417969,-430.464637,-158.411536
0.419922,-385.557336,-141.107805
0.421875,-330.533303,-122.888533
0.423828,-274.547951,-106.500343
0.425781,-222.957198,-93.133440
0.427734,-176.905470,-82.238499
0.429688,-133.920806,-72.075990
0.431641,-89.242390,-60.448615
0.433594,-38.063630,-45.433738
0.435547,22.774090,-25.932708
0.437500,93.041886,-2.357519
0.439453,168.482490,23.414969
0.441406,241.084916,48.226139
0.443359,300.778210,68.230716
0.445313,337.582971,79.949645
0.447266,343.854429,81.094072
0.449219,316.250858,71.114672
0.451172,256.740673,51.430533
0.453125,172.236210,25.108721
0.455078,73.449302,-3.868162
0.457031,-27.534905,-31.380179
0.458984,-119.089036,-54.177157
0.460938,-192.423896,-70.199130
0.462891,-242.275120,-78.850996
0.464844,-267.544060,-80.682078
0.466797,-270.519570,-77.111467
0.468750,-256.145571,-69.878691
0.470703,-230.510414,-60.769055
0.472656,-200.022889,-51.522087
0.474609,-170.496681,-43.419547
0.476563,-146.784161,-37.560082
0.478516,-132.455940,-34.676127
0.480469,-129.846647,-35.088121
0.482422,-140.054932,-38.612955
0.484375,-162.943465,-44.838636
0.486328,-196.864271,-52.849622
0.488281,-238.887617,-61.684596
0.490234,-284.893568,-70.336461
0.492188,-329.709316,-77.981231
0.494141,-367.704280,-83.886473
0.496094,-393.476768,-87.457084
0.498047,-402.677958,-88.281071
0.500000,-392.515450,-85.809110
0.501953,-362.668803,-79.903868
0.503906,-315.381094,-70.611124
0.505859,-255.321584,-58.571756
0.507813,-189.173724,-44.884413
0.509766,-124.353399,-31.197070
0.511719,-68.184939,-19.295033
0.513672,-26.527810,-10.643168
0.515625,-2.998398,-6.294347
0.517578,1.533532,-6.431678
0.519531,-11.192493,-10.414282
0.521484,-37.193866,-17.189288
0.523438,-71.297780,-25.291829
0.525391,-107.644770,-33.394369
0.527344,-140.833143,-40.306706
0.529297,-166.422522,-45.342184
0.531250,-181.300069,-47.951476
0.533203,-184.046693,-47.951476
0.535156,-174.845502,-45.296407
0.537109,-155.619135,-40.215152
0.539063,-129.526207,-33.348592
0.541016,-100.869764,-25.703822
0.542969,-74.273289,-18.425269
0.544922,-53.994049,-12.932021
0.546875,-43.419547,-10.139620
0.548828,-44.197757,-10.688945
0.550781,-56.099794,-14.396887
0.552734,-77.111467,-20.576791
0.554688,-103.753719,-28.038453
0.556641,-131.815061,-35.545892
0.558594,-156.900893,-41.954681
0.560547,-175.211719,-46.486610
0.562500,-183.863584,-48.638132
0.564453,-181.025406,-48.226139
0.566406,-166.285191,-45.250629
0.568359,-140.466926,-39.711604
0.570313,-105.584802,-32.066835
0.572266,-64.980545,-22.865644
0.574219,-23.140307,-13.115129
0.576172,14.717327,-4.188602
0.578125,43.190661,2.449073
0.580078,57.244221,5.516136
0.582031,53.170062,4.188602
0.583984,29.411765,-1.716640
0.585938,-13.023575,-11.512932
0.587891,-70.290684,-24.055848
0.589844,-136.255436,-37.834745
0.591797,-202.861067,-51.338979
0.593750,-261.409934,-63.195239
0.595703,-303.936828,-72.304875
0.597656,-324.078737,-77.843900
0.599609,-318.402380,-79.400320
0.601563,-286.907759,-76.653696
0.603516,-233.257038,-69.741360
0.605469,-164.454108,-59.304189
0.607422,-89.745937,-46.532387
0.609375,-19.386587,-33.028153
0.611328,37.148089,-20.805676
0.613281,72.533761,-11.604486
0.615234,83.382925,-6.706340
0.617188,70.519570,-6.569009
0.619141,39.253834,-10.505837
0.621094,-1.533532,-17.006180
0.623047,-40.581369,-23.781186
0.625000,-66.124971,-28.221561
0.626953,-67.864500,-27.718013
0.628906,-38.521401,-20.347906
0.630859,24.696727,-4.737926
0.632813,119.592584,19.157702
0.634766,238.887617,50.194553
0.636719,370.908675,85.946441
0.638672,501.235981,122.705425
0.640625,614.808881,156.122683
0.642578,697.802701,181.620508
0.644531,740.329595,195.536736
0.646484,737.628748,195.536736
0.648438,690.981918,181.391623
0.650391,607.530327,155.115587
0.652344,498.626688,120.370794
0.654297,378.095674,81.872282
0.656250,259.487297,44.243534
0.658203,154.200046,11.421378
0.660156,69.970245,-14.213779
0.662109,10.368505,-31.975280
0.664063,-24.879835,-42.229343
0.666016,-38.933394,-46.395056
0.667969,-36.415656,-45.937285
0.669922,-22.316320,-42.320897
0.671875,-1.213092,-36.507210
0.673828,23.048753,-29.320211
0.675781,47.493706,-21.263447
0.677734,69.741360,-12.932021
0.679688,87.777523,-4.875257
0.681641,100.000000,2.265965
0.683594,105.081254,7.988098
0.685547,102.243076,11.833371
0.687500,91.439689,13.618677
0.689453,73.128862,13.252461
0.691406,48.638132,10.688945
0.693359,19.615473,6.111238
0.695313,-11.787594,-0.205997
0.697266,-43.419547,-7.804990
0.699219,-73.174640,-15.861753
0.701172,-99.130236,-23.552300
0.703125,-119.958801,-30.006867
0.705078,-134.882124,-34.538796
0.707031,-143.625544,-37.010758
0.708984,-146.692607,-37.651637
0.710938,-144.998856,-37.148089
0.712891,-139.734493,-36.324102
0.714844,-132.089723,-35.866331
0.716797,-123.071641,-36.095216
0.718750,-113.458457,-36.827649
0.720703,-103.799496,-37.651637
0.722656,-94.506752,-38.063630
0.724609,-85.992218,-37.651637
0.726563,-78.759442,-36.278325
0.728516,-73.540856,-34.218357
0.730469,-70.977340,-31.883726
0.732422,-71.709773,-29.640650
0.734375,-76.150149,-27.855344
0.736328,-84.435798,-26.665141
0.738281,-96.246281,-26.115816
0.740234,-111.032273,-26.344701
0.742188,-127.557794,-27.351797
0.744141,-144.403754,-29.365988
0.746094,-159.510185,-32.387274
0.748047,-170.588235,-36.140993
0.750000,-175.120165,-40.123598
0.751953,-171.046006,-43.465324
0.753906,-156.992447,-45.159075
0.755859,-132.822156,-44.426642
0.757813,-99.954223,-40.901808
0.759766,-61.364157,-34.767681
0.761719,-21.355001,-26.802472
0.763672,15.175097,-18.104829
0.765625,43.373770,-9.910735
0.767578,59.533074,-3.181506
0.769531,61.455711,1.350423
0.771484,49.095903,3.410391
0.773438,24.650950,3.044175
0.775391,-7.621881,0.572213
0.777344,-42.229343,-3.410391
0.779297,-72.854200,-8.033875
0.781250,-93.682765,-12.336919
0.783203,-100.228885,-15.129320
0.785156,-90.386816,-15.266651
0.787109,-64.888991,-12.062257
0.789063,-27.489128,-5.470359
0.791016,15.724422,3.822385
0.792969,57.427329,14.259556
0.794922,90.936141,23.826963
0.796875,111.902037,30.601968
0.798828,120.096132,33.394369
0.800781,119.592584,32.021057
0.802734,118.722820,27.718013
0.804688,128.198672,22.774090
0.806641,158.640421,20.302129
0.808594,218.013275,23.460746
0.810547,309.613184,34.813458
0.812500,430.739300,55.962463
0.814453,573.197528,87.182422
0.816406,724.994278,127.374685
0.818359,872.625315,174.204623
0.820313,1003.913939,224.605173
0.822266,1110.162509,274.868391
0.824219,1187.159533,321.377890
0.826172,1235.454337,360.975051
0.828125,1259.304189,391.416800
0.830078,1265.026322,411.696040
0.832031,1259.487297,422.133211
0.833984,1248.592355,424.330510
0.835938,1236.690318,420.714122
0.837891,1226.253147,414.122225
0.839844,1218.333715,407.072557
0.841797,1212.748913,401.304646
0.843750,1208.903639,397.688258
0.845703,1206.065461,396.177615
0.847656,1203.456168,396.086061
0.849609,1200.389105,396.498054
0.851563,1196.223392,396.589609
0.853516,1190.501259,395.719844
0.855469,1183.039597,393.705653
0.857422,1173.884184,390.592813
0.859375,1163.401236,386.655985
0.861328,1152.277409,382.169833
0.863281,1141.382467,377.454795
0.865234,1131.311513,372.785534
0.867188,1122.384985,368.436713
0.869141,1114.282444,364.591440
0.871094,1106.088350,361.112383
0.873047,1096.429389,357.724880
0.875000,1083.886473,353.925383
0.876953,1067.452506,349.164569
0.878906,1046.761273,342.984665
0.880859,1022.499428,335.385672
0.882813,996.223392,326.733806
0.884766,970.359350,318.036164
0.886719,947.379263,310.208286
0.888672,929.571984,304.211490
0.890625,918.402380,300.366217
0.892578,914.190890,298.443580
0.894531,916.159304,297.528038
0.896484,922.384985,296.429389
0.898438,930.441749,294.048981
0.900391,937.537194,289.654383
0.902344,941.107805,283.108263
0.904297,939.230945,275.051499
0.906250,931.036851,266.399634
0.908203,916.525521,258.388647
0.910156,896.795605,252.117189
0.912109,873.769741,248.409247
0.914063,849.782559,247.631037
0.916016,827.077134,249.782559
0.917969,807.530327,254.314488
0.919922,792.195010,260.357061
0.921875,781.162737,266.491188
0.923828,773.746853,271.206226
0.925781,768.574044,272.762646
0.927734,764.179446,269.924468
0.929688,759.143969,261.913481
0.931641,752.597848,249.095903
0.933594,744.129091,232.707713
0.935547,733.920806,214.900435
0.937500,722.339208,198.146029
0.939453,709.887846,184.916457
0.941406,697.070268,176.997024
0.943359,684.161135,175.303273
0.945313,671.480888,179.697871
0.947266,659.349966,189.173724
0.949219,648.226139,202.220188
0.951172,638.658732,217.051957
0.953125,631.288624,231.975280
0.955078,626.436255,245.296407
0.957031,624.193179,255.687800
0.958984,624.101625,261.913481
0.960938,625.291829,263.195239
0.962891,626.573587,259.212634
0.964844,626.527810,250.286107
0.966797,624.055848,237.422751
0.968750,618.379492,222.316320
0.970703,609.361410,207.072557
0.972656,597.550927,193.751431
0.974609,584.046693,184.184024
0.976563,570.450904,179.331655
0.978516,558.411536,179.560540
0.980469,549.210346,184.321355
0.982422,543.488212,192.469673
0.984375,540.787366,202.403296
0.986328,539.414054,212.245365
0.988281,536.758984,220.073243
0.990234,529.571984,224.193179
0.992188,514.740215,223.140307
0.994141,490.203708,216.182193
0.996094,455.596246,203.273060
0.998047,412.565805,185.465782
1.000000,364.911879,164.728771
1.001953,317.853056,143.671321
1.003906,277.248798,125.177386
1.005859,248.180362,111.764706
1.007813,234.264134,105.035477
1.009766,236.552987,105.493248
1.011719,253.627832,112.314031
1.013672,281.689174,123.849851
1.015625,315.426871,137.857633
1.017578,348.798352,151.911192
1.019531,376.356146,163.996338
1.021484,393.934539,172.693980
1.023438,399.290455,177.134356
1.025391,392.469673,177.225910
1.027344,375.486381,173.334859
1.029297,351.865415,166.468299
1.031250,325.635157,157.907988
1.033203,300.503548,148.981460
1.035156,278.896773,141.016251
1.037109,261.318379,134.699016
1.039063,246.395056,130.258640
1.041016,231.288624,126.871138
1.042969,212.474250,123.346304
1.044922,186.976425,118.081941
1.046875,153.467613,109.842069
1.048828,112.909133,98.123140
1.050781,68.505379,83.291371
1.052734,25.383383,66.903182
1.054688,-10.643168,51.064317
1.056641,-34.493019,38.063630
1.058594,-42.778668,29.869535
1.060547,-34.676127,27.626459
1.062500,-12.108034,31.609064
1.064453,20.897230,41.176471
1.066406,58.800641,54.955367
1.068359,96.063172,71.252003
1.070313,127.878233,88.097963
1.072266,150.949874,103.753719
1.074219,164.087892,116.525521
1.076172,167.795834,125.040055
1.078125,163.996338,128.519112
1.080078,155.481804,126.642252
1.082031,145.044633,119.913024
1.083984,134.744793,109.338521
1.085938,125.635157,96.520943
1.087891,117.532616,83.016709
1.089844,109.155413,70.382238
1.091797,98.672465,59.624628
1.093750,84.390021,51.201648
1.095703,65.255207,45.113298
1.097656,41.588464,41.130694
1.099609,14.854658,38.979171
1.101563,-12.245365,38.429847
1.103516,-36.781872,39.391165
1.105469,-55.916686,41.725795
1.107422,-68.047608,45.113298
1.109375,-72.716869,48.958572
1.111328,-71.068894,52.391852
1.113281,-65.117876,54.589151
1.115234,-57.473106,54.909590
1.117188,-50.606546,53.032731
1.119141,-46.349279,49.187457
1.121094,-45.799954,44.106203
1.123047,-49.004349,38.521401
1.125000,-55.413138,33.348592
1.126953,-63.881895,29.228656
1.128906,-73.037308,26.665141
1.130859,-81.414511,25.886931
1.132813,-87.594415,26.985580
1.134766,-90.524147,30.144198
1.136719,-89.608606,35.225452
1.138672,-84.985122,41.908904
1.140625,-77.523461,49.645228
1.142578,-68.825818,57.427329
1.144531,-60.723278,64.019226
1.146484,-55.184253,68.230716
1.148438,-53.719387,69.146258
1.150391,-57.244221,66.399634
1.152344,-65.850309,60.265507
1.154297,-78.988327,51.430533
1.156250,-95.605402,40.947585
1.158203,-114.557107,29.915312
1.160156,-134.470130,19.157702
1.162109,-154.291600,9.315633
1.164063,-172.968643,0.755322
1.166016,-189.768826,-6.157015
1.167969,-204.188602,-11.375601
1.169922,-216.044862,-14.671550
1.171875,-225.566491,-16.044862
1.173828,-233.165484,-15.587091
1.175781,-239.208057,-13.435569
1.177734,-243.373770,-9.864958
1.179688,-244.518196,-4.737926
1.181641,-240.215152,1.991302
1.183594,-227.306020,10.688945
1.185547,-202.998398,21.446555
1.187500,-166.102083,33.669032
1.189453,-118.722820,45.891508
1.191406,-67.315175,55.367361
1.193359,-22.865644,58.480201
1.195313,0.343328,51.201648
1.197266,-12.932021,30.235752
1.199219,-75.371939,-5.973907
1.201172,-193.797208,-56.649119
1.203125,-366.514076,-118.265049
1.205078,-582.124056,-184.824903
1.207031,-820.485237,-249.004349
1.208984,-1055.184253,-303.204395
1.210938,-1258.113985,-340.878920
1.212891,-1403.868162,-357.770657
1.214844,-1474.547951,-352.506294
1.216797,-1462.737469,-326.779583
1.218750,-1373.105974,-285.076677
1.220703,-1221.538109,-233.989471
1.222656,-1032.661936,-181.254292
1.224609,-835.912108,-134.515908
1.226563,-660.723278,-100.274662
1.228516,-531.998169,-82.970932
1.230469,-466.445411,-84.344244
1.232422,-470.382238,-103.250172
1.234375,-539.230945,-136.072328
1.236328,-658.937972,-177.317464
1.238281,-809.269856,-220.943008
1.240234,-967.383841,-261.272602
1.242188,-1112.085145,-294.094759
1.244141,-1227.351797,-317.120623
1.246094,-1304.257267,-330.075532
1.248047,-1341.519799,-334.332799
1.250000,-1344.678416,-332.364385
1.251953,-1323.575189,-326.871138
1.253906,-1289.745937,-320.462348
1.255859,-1253.810941,-315.106432
1.257813,-1223.414969,-311.993591
1.259766,-1202.403296,-311.718929
1.261719,-1191.142138,-314.190890
1.263672,-1187.342641,-319.043259
1.265625,-1187.525750,-325.406271
1.267578,-1188.303960,-332.364385
1.269531,-1187.296864,-339.093614
1.271484,-1183.680476,-344.769970
1.273438,-1177.592126,-348.798352
1.275391,-1169.901579,-350.995651
1.277344,-1161.432822,-351.087205
1.279297,-1152.414740,-349.118791
1.281250,-1142.343786,-344.815747
1.283203,-1130.121309,-337.994965
1.285156,-1114.511330,-328.381781
1.287109,-1094.872969,-316.021973
1.289063,-1071.389334,-301.464866
1.291016,-1045.433738,-286.083772
1.292969,-1019.432364,-271.801328
1.294922,-996.406500,-261.089494
1.296875,-979.377432,-256.099794
1.298828,-970.634012,-258.342870
1.300781,-971.091783,-268.184939
1.302734,-980.338750,-284.435798
1.304688,-996.360723,-304.806592
1.306641,-1016.136416,-326.092927
1.308594,-1036.095216,-344.998856
1.310547,-1052.803845,-358.548867
1.312500,-1063.424125,-364.637217
1.314453,-1066.033417,-362.348363
1.316406,-1059.945068,-351.819638
1.318359,-1045.479515,-334.378576
1.320313,-1023.826963,-312.130922
1.322266,-996.864271,-287.823301
1.324219,-966.834516,-264.522774
1.326172,-936.346990,-245.296407
1.328125,-908.102541,-232.616159
1.330078,-885.030900,-228.175784
1.332031,-869.832914,-232.433051
1.333984,-865.072099,-244.243534
1.335938,-872.213321,-261.409934
1.337891,-891.210803,-280.727855
1.339844,-919.592584,-298.626688
1.341797,-952.368963,-311.764706
1.343750,-981.757839,-317.578393
1.345703,-998.374914,-314.694438
1.347656,-992.469673,-302.838178
1.349609,-956.260014,-282.925154
1.351563,-885.809110,-256.878004
1.353516,-782.856489,-227.351797
1.355469,-655.321584,-197.596704
1.357422,-516.845960,-171.137560
1.359375,-384.733349,-151.361868
1.361328,-276.974136,-141.199359
1.363281,-208.766308,-142.389563
1.365234,-189.356832,-155.344472
1.367188,-219.798581,-178.507668
1.369141,-292.263676,-208.628977
1.371094,-390.959030,-240.947585
1.373047,-494.506752,-269.695583
1.375000,-579.331655,-289.013504
1.376953,-623.598077,-293.774319
1.378906,-610.597391,-280.132753
1.380859,-531.723507,-246.349279
1.382813,-387.983520,-193.064775
1.384766,-190.043488,-123.483635
1.386719,42.778668,-43.419547
1.388672,285.259785,39.391165
1.390625,509.613184,116.021973
1.392578,689.242390,177.317464
1.394531,802.769512,215.495537
1.396484,836.690318,225.291829
1.398438,787.479973,205.149920
1.400391,661.959258,157.495995
1.402344,475.921263,88.647288
1.404297,251.750973,7.713436
1.406250,15.175097,-75.005722
1.408203,-208.628977,-149.485008
1.410156,-397.962921,-207.850767
1.412109,-537.399863,-245.159075
1.414063,-619.020371,-259.990845
1.416016,-642.549783,-254.177157
1.417969,-614.625772,-232.112612
1.419922,-547.196155,-199.656672
1.421875,-455.138476,-163.218128
1.423828,-354.016938,-128.702220
1.425781,-258.068208,-100.961318
1.427734,-178.324559,-83.016709
1.429688,-121.652552,-76.058595
1.431641,-90.295262,-79.446098
1.433594,-82.558938,-90.936141
1.435547,-93.636988,-107.370108
1.437500,-117.257954,-125.040055
1.439453,-146.875715,-140.787366
1.441406,-176.951247,-152.185855
1.443359,-203.593500,-157.816434
1.445313,-224.422065,-157.541772
1.447266,-238.292515,-151.956970
1.449219,-244.930190,-142.206455
1.451172,-244.197757,-129.617762
1.453125,-236.186770,-115.472648
1.455078,-221.309224,-100.961318
1.457031,-200.892653,-87.365530
1.458984,-177.317464,-75.967041
1.460938,-154.291600,-68.001831
1.462891,-136.346990,-64.568551
1.464844,-128.061341,-66.308080
1.466797,-132.959487,-73.128862
1.468750,-152.780957,-84.206912
1.470703,-186.701762,-98.168917
1.472656,-231.288624,-113.183795
1.474609,-281.322957,-127.512016
1.476563,-330.624857,-139.826047
1.478516,-373.472190,-149.439231
1.480469,-405.790799,-156.122683
1.482422,-425.658045,-160.196841
1.484375,-433.760586,-162.165255
1.486328,-432.661936,-162.623026
1.488281,-426.253147,-161.982147
1.490234,-418.562600,-160.563058
1.492188,-412.794690,-158.686198
1.494141,-410.460060,-156.397345
1.496094,-411.146715,-153.742275
1.498047,-412.748913,-150.537881
1.500000,-411.970703,-146.509499
1.501953,-405.378805,-141.382467
1.503906,-390.455482,-135.065232
1.505859,-366.697185,-127.832456
1.507813,-335.889220,-120.645457
1.509766,-302.288853,-114.969100
1.511719,-271.984436,-112.451362
1.513672,-251.567864,-114.694438
1.515625,-246.761273,-122.568093
1.517578,-261.135271,-135.843442
1.519531,-295.193408,-153.284504
1.521484,-345.822843,-172.556649
1.523438,-406.752117,-190.867475
1.525391,-469.787137,-205.470359
1.527344,-525.864042,-214.122225
1.529297,-567.109178,-215.678645
1.531250,-587.891966,-209.864958
1.533203,-585.923552,-197.505150
1.535156,-562.668803,-180.247196
1.537109,-522.934310,-160.288396
1.539063,-473.632410,-140.054932
1.541016,-422.590982,-122.064546
1.542969,-376.859693,-108.514534
1.544922,-341.153582,-100.915541
1.546875,-317.120623,-99.771115
1.548828,-302.929732,-104.531930
1.550781,-294.232090,-113.458457
1.552734,-285.214008,-123.895628
1.554688,-270.656901,-133.096818
1.556641,-247.722591,-138.635843
1.558594,-217.235065,-139.230945
1.560547,-184.046693,-135.019455
1.562500,-156.076905,-127.649348
1.564453,-142.801556,-119.821469
1.566406,-152.231632,-114.511330
1.568359,-188.578622,-114.145113
1.570313,-250.102998,-119.775692
1.572266,-328.107118,-130.670634
1.574219,-407.621881,-144.129091
1.576172,-469.558251,-155.939574
1.578125,-493.865873,-161.020829
1.580078,-463.653010,-154.337377
1.582031,-368.757153,-132.089723
1.583984,-208.628977,-92.721447
1.585938,6.385901,-37.376974
1.587891,255.779355,29.457542
1.589844,511.490043,100.549325
1.591797,741.702907,166.742962
1.593750,916.113527,218.562600
1.595703,1010.597391,247.676814
1.597656,1011.192493,248.683909
1.599609,916.662852,220.210575
1.601563,738.361181,165.278096
1.603516,498.626688,90.753033
1.605469,226.756695,6.019684
1.607422,-45.616846,-78.667887
1.609375,-289.654383,-154.108492
1.611328,-483.566033,-213.756008
1.613281,-615.358206,-254.222934
1.615234,-683.749142,-275.646601
1.617188,-696.795605,-280.773632
1.619141,-669.146258,-274.090181
1.621094,-618.104829,-260.402838
1.623047,-559.647517,-243.877317
1.625000,-504.806592,-227.077134
1.626953,-458.022431,-210.917830
1.628906,-416.914626,-194.438087
1.630859,-373.975738,-175.669490
1.632813,-319.501030,-152.414740
1.634766,-245.387961,-122.980087
1.636719,-148.111696,-87.136645
1.638672,-30.876631,-46.578164
1.640625,96.337835,-4.875257
1.642578,218.379492,33.119707
1.644531,318.219272,62.279698
1.646484,380.979629,78.255894
1.648438,397.230488,78.759442
1.650391,365.369650,63.927672
1.652344,292.126345,36.644541
1.654297,190.592813,1.625086
1.656250,77.523461,-35.683223
1.658203,-30.785077,-70.199130
1.660156,-121.560998,-98.489357
1.662109,-187.891966,-119.043259
1.664063,-229.228656,-132.547494
1.666016,-250.377661,-140.924697
1.667969,-259.487297,-146.875715
1.669922,-265.072099,-152.643626
1.671875,-274.044404,-159.647517
