Time,1,2
0.000000,120.874342,136.804761
0.001953,146.189059,156.626230
0.003906,154.566262,155.893797
0.005859,146.967269,136.621653
0.007813,127.695125,104.760815
0.009766,103.295949,68.780041
0.011719,80.865187,37.193866
0.013672,66.216526,16.823072
0.015625,62.966354,11.421378
0.017578,72.167544,21.309224
0.019531,92.492561,43.877317
0.021484,120.965896,74.639506
0.023438,153.879606,108.560311
0.025391,187.251087,140.924697
0.027344,217.555505,168.024720
0.029297,241.680018,187.342641
0.031250,257.198444,197.505150
0.033203,262.645914,198.283360
0.035156,257.656214,190.363928
0.037109,243.327993,175.532158
0.039063,222.041657,156.214237
0.041016,197.413596,135.523003
0.042969,173.151751,116.571298
0.044922,152.643626,101.831083
0.046875,137.766079,92.492561
0.048828,128.473335,88.097963
0.050781,122.796979,86.724651
0.052734,117.349508,85.442893
0.054688,108.514534,81.048295
0.056641,93.270771,71.160449
0.058594,70.336461,54.863813
0.060547,40.489815,32.936599
0.062500,6.431678,7.759213
0.064453,-27.809567,-17.280842
0.066406,-57.976654,-38.658732
0.068359,-80.453193,-53.490501
0.070313,-92.996109,-60.128176
0.072266,-95.376516,-58.388647
0.074219,-88.921950,-49.553674
0.076172,-76.424811,-36.003662
0.078125,-61.364157,-20.759899
0.080078,-47.127489,-6.843671
0.082031,-36.507210,3.227283
0.083984,-31.105516,7.896544
0.085938,-30.922408,6.660563
0.087891,-34.813458,0.434882
0.089844,-40.444038,-8.949416
0.091797,-45.159075,-19.020371
0.093750,-46.532387,-27.351797
0.095703,-43.190661,-32.021057
0.097656,-35.088121,-32.204166
0.099609,-23.506523,-28.221561
0.101563,-10.872053,-21.309224
0.103516,0.068666,-13.298238
0.105469,6.935225,-5.882353
0.107422,8.262760,-0.389105
0.109375,3.685054,2.632181
0.111328,-5.882353,3.227283
0.113281,-18.699931,1.945525
0.115234,-32.753491,-0.480659
0.117188,-46.166171,-3.639277
0.119141,-57.427329,-7.164111
0.121094,-65.667201,-10.963607
0.123047,-70.519570,-14.991989
0.125000,-71.984436,-19.111925
0.126953,-70.473793,-23.048753
0.128906,-66.536965,-26.527810
0.130859,-60.906386,-29.137102
0.132813,-54.451820,-30.785077
0.134766,-47.951476,-31.380179
0.136719,-42.229343,-31.013962
0.138672,-37.788968,-29.823758
0.140625,-34.859236,-27.763790
0.142578,-33.257038,-24.834058
0.144531,-32.753491,-21.034562
0.146484,-33.073930,-16.548409
0.148438,-33.897917,-11.833371
0.150391,-35.133898,-7.392996
0.152344,-36.644541,-4.005493
0.154297,-38.246738,-2.128634
0.156250,-39.436942,-1.899748
0.158203,-39.711604,-3.044175
0.160156,-38.475624,-4.966812
0.162109,-35.408560,-6.981003
0.164063,-30.601968,-8.583200
0.166016,-24.696727,-9.681849
0.167969,-18.654154,-10.414282
0.169922,-13.572900,-11.192493
0.171875,-10.139620,-12.153811
0.173828,-8.628977,-13.344015
0.175781,-8.720531,-14.305333
0.177734,-9.590295,-14.351110
0.179688,-10.414282,-12.932021
0.181641,-10.826276,-9.910735
0.183594,-10.963607,-5.790799
0.185547,-11.787594,-1.670863
0.187500,-14.579995,1.029984
0.189453,-20.668345,0.846876
0.191406,-30.739300,-3.089952
0.193359,-44.426642,-10.734722
0.195313,-60.173953,-21.080339
0.197266,-75.326162,-32.112612
0.199219,-86.449989,-41.359579
0.201172,-89.929046,-45.983062
0.203125,-82.650492,-43.602655
0.205078,-62.783246,-32.661936
0.207031,-30.052644,-12.703136
0.208984,13.527123,15.220874
0.210938,64.110780,48.455024
0.212891,116.067750,83.245594
0.214844,162.989242,115.197986
0.216797,198.649577,139.780270
0.218750,218.242161,153.604944
0.220703,219.203479,154.795148
0.222656,201.899748,143.488212
0.224609,169.352255,121.881437
0.226563,126.688029,93.636988
0.228516,80.041199,62.920577
0.230469,35.271229,33.669032
0.232422,-2.998398,8.720531
0.234375,-32.112612,-10.643168
0.236328,-51.338979,-24.376287
0.238281,-61.501488,-33.394369
0.240234,-64.385443,-38.933394
0.242188,-62.050813,-42.137789
0.244141,-56.328679,-43.556878
0.246094,-48.775463,-43.465324
0.248047,-40.764477,-41.817350
0.250000,-33.669032,-38.887617
0.251953,-29.045548,-35.271229
0.253906,-28.404669,-32.021057
0.255859,-33.073930,-30.189975
0.257813,-43.785763,-30.830854
0.259766,-59.990845,-34.309911
0.261719,-79.858091,-40.123598
0.263672,-100.091554,-46.944381
0.265625,-116.296635,-52.574960
0.267578,-123.758297,-54.406043
