Time,1,2
0.000000,278.393225,326.413367
0.001953,205.378805,254.039826
0.003906,119.180591,164.637217
0.005859,34.035248,73.311971
0.007813,-37.285420,-5.790799
0.009766,-85.809110,-62.371252
0.011719,-107.736324,-91.622797
0.013672,-104.348821,-94.232090
0.015625,-80.773632,-75.326162
0.017578,-44.197757,-42.641337
0.019531,-2.174411,-4.325933
0.021484,38.750286,32.387274
0.023438,73.769741,62.371252
0.025391,99.954223,82.696269
0.027344,116.113527,92.584115
0.029297,122.201877,92.675669
0.031250,119.272145,84.756237
0.033203,109.292744,71.206226
0.035156,94.598306,54.863813
0.037109,78.072786,38.521401
0.039063,62.325475,24.422065
0.041016,49.279011,14.122225
0.042969,39.848936,7.942321
0.044922,33.623255,4.875257
0.046875,28.953994,2.998398
0.048828,23.735409,-0.114443
0.050781,15.907530,-6.569009
0.052734,4.188602,-17.418173
0.054688,-11.375601,-32.478828
0.056641,-29.549096,-50.102998
0.058594,-47.905699,-67.727169
0.060547,-63.927672,-82.421607
0.062500,-75.188830,-91.577020
0.064453,-80.178531,-93.545434
0.066406,-78.622110,-88.006409
0.068359,-71.252003,-75.692378
0.070313,-59.670405,-58.388647
0.072266,-45.983062,-38.475624
0.074219,-32.433051,-18.654154
0.076172,-20.897230,-1.304646
0.078125,-13.069352,11.284047
0.080078,-9.819181,17.601282
0.082031,-11.512932,16.914626
0.083984,-17.830167,9.269856
0.085938,-27.763790,-4.234379
0.087891,-39.986267,-21.766995
0.089844,-52.803845,-40.901808
0.091797,-64.568551,-59.121080
0.093750,-73.815518,-73.998627
0.095703,-79.354543,-83.611810
0.097656,-80.361639,-86.678874
0.099609,-76.195926,-82.650492
0.101563,-66.628519,-71.526665
0.103516,-51.888304,-54.085603
0.105469,-32.661936,-31.700618
0.107422,-10.368505,-6.340124
0.109375,12.657359,19.340810
0.111328,33.669032,42.229343
0.113281,49.645228,59.395743
0.115234,57.839322,68.230716
0.117188,56.603342,67.315175
0.119141,45.616846,56.603342
0.121094,26.298924,37.697414
0.123047,1.304646,13.389792
0.125000,-25.795377,-12.748913
0.126953,-51.293202,-36.964981
0.128906,-71.938659,-56.099794
0.130859,-85.580224,-68.139162
0.132813,-91.165026,-72.167544
0.134766,-88.876173,-68.368048
0.136719,-79.995422,-58.022431
0.138672,-66.308080,-42.961776
0.140625,-50.194553,-25.520714
0.142578,-34.126802,-8.033875
0.144531,-20.347906,7.026780
0.146484,-10.780499,17.784390
0.148438,-6.752117,22.819867
0.150391,-8.491646,21.583886
0.152344,-15.495537,14.579995
0.154297,-26.344701,3.135729
0.156250,-39.024949,-10.780499
0.158203,-51.476310,-24.971389
0.160156,-61.821927,-37.468528
0.162109,-68.825818,-46.852827
0.164063,-71.847105,-52.346075
0.166016,-70.885786,-53.856718
0.167969,-66.399634,-51.567864
0.169922,-58.937972,-45.937285
0.171875,-49.324788,-37.560082
0.173828,-38.246738,-26.985580
0.175781,-26.802472,-15.083543
0.177734,-16.182193,-2.998398
0.179688,-7.759213,7.804990
0.181641,-2.861067,15.907530
0.183594,-2.403296,20.027466
0.185547,-6.843671,19.386587
0.187500,-15.587091,14.122225
0.189453,-27.397574,5.241474
0.191406,-40.123598,-5.516136
0.193359,-51.430533,-16.044862
0.195313,-58.892195,-24.238956
0.197266,-60.631724,-28.313115
0.199219,-55.275807,-27.306020
0.201172,-42.549783,-20.943008
0.203125,-23.048753,-9.864958
0.205078,1.533532,4.371710
0.207031,28.450446,19.752804
0.208984,54.451820,33.623255
0.210938,75.783932,43.465324
0.212891,89.196612,47.173266
0.214844,92.355230,43.419547
0.216797,84.344244,32.204166
0.218750,66.170748,15.037766
0.220703,40.306706,-5.561913
0.222656,10.597391,-26.298924
0.224609,-18.837263,-44.014649
0.226563,-44.380865,-56.237125
0.228516,-63.561456,-62.005035
0.230469,-75.280385,-61.638819
0.232422,-79.903868,-56.786450
0.234375,-78.896773,-49.782559
0.236328,-73.998627,-42.870222
0.238281,-67.040513,-37.926299
0.240234,-59.533074,-35.774777
0.242188,-52.346075,-36.369879
0.244141,-46.120394,-39.070726
0.246094,-41.130694,-42.641337
0.248047,-37.514305,-45.937285
0.250000,-35.271229,-47.768368
0.251953,-34.447242,-47.402152
0.253906,-34.767681,-44.472419
0.255859,-35.957885,-38.979171
0.257813,-37.697414,-31.563287
0.259766,-39.620050,-23.277638
0.261719,-41.542687,-15.632868
0.263672,-43.327993,-10.048066
0.265625,-44.884413,-7.896544
