Time,1,2
0.142578,-29.823758,-29.320211
0.144531,-28.862440,-28.358892
0.146484,-27.901122,-27.260243
0.148438,-26.894026,-26.070039
0.150391,-25.841154,-24.879835
0.152344,-24.834058,-23.735409
0.154297,-23.872740,-22.819867
0.156250,-22.957198,-22.178988
0.158203,-22.178988,-21.766995
0.160156,-21.492332,-21.583886
0.162109,-20.897230,-21.492332
0.164063,-20.347906,-21.446555
0.166016,-19.798581,-21.263447
0.167969,-19.249256,-20.988785
0.169922,-18.654154,-20.485237
0.171875,-18.059052,-19.935912
0.173828,-17.418173,-19.295033
0.175781,-16.868849,-18.745708
0.177734,-16.456855,-18.287938
0.179688,-16.136416,-18.059052
0.181641,-16.044862,-18.013275
0.183594,-16.090639,-18.196384
0.185547,-16.319524,-18.516823
0.187500,-16.685740,-18.974594
0.189453,-17.097734,-19.478141
0.191406,-17.555505,-19.935912
0.193359,-17.921721,-20.393683
0.195313,-18.150607,-20.668345
0.197266,-18.287938,-20.805676
0.199219,-18.242161,-20.759899
0.201172,-18.150607,-20.576791
0.203125,-18.013275,-20.347906
0.205078,-17.921721,-20.164797
0.207031,-17.921721,-20.119020
0.208984,-18.059052,-20.256352
0.210938,-18.379492,-20.576791
0.212891,-18.791485,-21.034562
0.214844,-19.295033,-21.583886
0.216797,-19.844358,-22.133211
0.218750,-20.393683,-22.636759
0.220703,-20.897230,-23.002976
0.222656,-21.400778,-23.231861
0.224609,-21.904326,-23.323415
0.226563,-22.407874,-23.277638
0.228516,-22.911421,-23.140307
0.230469,-23.414969,-22.819867
0.232422,-23.826963,-22.453651
0.234375,-24.147402,-21.950103
0.236328,-24.284733,-21.400778
0.238281,-24.284733,-20.805676
0.240234,-24.055848,-20.210575
0.242188,-23.735409,-19.615473
0.244141,-23.277638,-19.020371
0.246094,-22.819867,-18.425269
0.248047,-22.453651,-17.875944
0.250000,-22.270542,-17.372396
0.251953,-22.407874,-16.960403
0.253906,-22.774090,-16.731518
0.255859,-23.506523,-16.731518
0.257813,-24.422065,-17.097734
0.259766,-25.429160,-17.738613
0.261719,-26.390478,-18.699931
0.263672,-27.168688,-19.844358
0.265625,-27.626459,-21.080339
0.267578,-27.763790,-22.316320
0.269531,-27.626459,-23.460746
0.271484,-27.306020,-24.422065
0.273438,-26.985580,-25.246052
0.275391,-26.802472,-25.886931
0.277344,-26.802472,-26.298924
0.279297,-26.985580,-26.482033
0.281250,-27.397574,-26.344701
0.283203,-27.809567,-25.932708
0.285156,-28.175784,-25.291829
0.287109,-28.404669,-24.467842
0.289063,-28.542000,-23.643854
0.291016,-28.633555,-23.002976
0.292969,-28.908217,-22.819867
0.294922,-29.549096,-23.231861
0.296875,-30.739300,-24.376287
0.298828,-32.570382,-26.298924
0.300781,-35.042344,-28.908217
0.302734,-37.926299,-32.021057
0.304688,-40.947585,-35.225452
0.306641,-43.648432,-38.246738
0.308594,-45.662623,-40.581369
0.310547,-46.532387,-41.863127
0.312500,-46.074617,-41.817350
0.314453,-44.151980,-40.352483
0.316406,-40.856031,-37.560082
0.318359,-36.507210,-33.669032
0.320313,-31.425956,-29.091325
0.322266,-26.070039,-24.238956
0.324219,-20.759899,-19.569696
0.326172,-15.815976,-15.403983
0.328125,-11.467155,-11.970703
0.330078,-7.713436,-9.315633
0.332031,-4.646372,-7.484550
0.333984,-2.265965,-6.385901
0.335938,-0.572213,-5.973907
0.337891,0.389105,-6.157015
0.339844,0.663767,-6.889448
0.341797,0.251774,-8.125429
0.343750,-0.846876,-9.681849
0.345703,-2.403296,-11.467155
0.347656,-4.280156,-13.298238
0.349609,-6.294347,-15.037766
0.351563,-8.125429,-16.502632
0.353516,-9.727626,-17.555505
0.355469,-10.917830,-18.150607
0.357422,-11.741817,-18.425269
0.359375,-12.245365,-18.379492
0.361328,-12.520027,-18.196384
0.363281,-12.748913,-18.013275
0.365234,-13.023575,-17.875944
0.367188,-13.389792,-17.967498
0.369141,-13.984894,-18.242161
0.371094,-14.717327,-18.791485
0.373047,-15.632868,-19.569696
0.375000,-16.639963,-20.439460
0.376953,-17.692836,-21.400778
0.378906,-18.791485,-22.407874
0.380859,-19.935912,-23.369192
0.382813,-21.171893,-24.330510
0.384766,-22.499428,-25.337606
0.386719,-24.010071,-26.527810
0.388672,-25.749599,-27.992676
0.390625,-27.626459,-29.823758
0.392578,-29.640650,-31.929503
0.394531,-31.654841,-34.218357
0.396484,-33.577478,-36.598764
0.398438,-35.179675,-38.841840
0.400391,-36.461433,-40.672923
0.402344,-37.239643,-41.954681
0.404297,-37.560082,-42.595560
0.406250,-37.422751,-42.549783
0.408203,-36.873426,-41.863127
0.410156,-35.957885,-40.627146
0.412109,-34.721904,-38.933394
0.414063,-33.257038,-36.873426
0.416016,-31.609064,-34.584573
0.417969,-29.732204,-32.249943
0.419922,-27.763790,-29.961089
0.421875,-25.749599,-27.855344
0.423828,-23.689631,-26.070039
0.425781,-21.766995,-24.605173
0.427734,-19.981689,-23.552300
0.429688,-18.471046,-22.911421
0.431641,-17.280842,-22.636759
0.433594,-16.456855,-22.682536
0.435547,-15.999084,-23.002976
0.437500,-15.815976,-23.506523
0.439453,-15.861753,-24.193179
0.441406,-16.044862,-24.879835
0.443359,-16.182193,-25.520714
0.445313,-16.090639,-25.978485
0.447266,-15.770199,-26.161593
0.449219,-15.129320,-25.978485
0.451172,-14.168002,-25.429160
0.453125,-13.023575,-24.513619
0.455078,-11.833371,-23.414969
0.457031,-10.734722,-22.224765
0.458984,-10.002289,-21.080339
0.460938,-9.636072,-20.073243
0.462891,-9.773404,-19.295033
0.464844,-10.368505,-18.745708
0.466797,-11.329824,-18.425269
0.468750,-12.611582,-18.333715
0.470703,-13.939117,-18.425269
0.472656,-15.312428,-18.654154
0.474609,-16.548409,-18.928817
0.476563,-17.601282,-19.249256
0.478516,-18.471046,-19.615473
0.480469,-19.111925,-20.027466
0.482422,-19.615473,-20.439460
0.484375,-20.027466,-20.943008
0.486328,-20.531014,-21.629664
0.488281,-21.126116,-22.499428
0.490234,-21.904326,-23.598077
0.492188,-22.865644,-24.879835
0.494141,-23.964294,-26.298924
0.496094,-25.154498,-27.672236
0.498047,-26.344701,-28.816663
0.500000,-27.443351,-29.594873
0.501953,-28.358892,-29.915312
0.503906,-29.091325,-29.732204
0.505859,-29.686427,-29.182879
0.507813,-30.189975,-28.358892
0.509766,-30.693523,-27.534905
0.511719,-31.151293,-26.802472
0.513672,-31.746395,-26.344701
0.515625,-32.341497,-26.298924
0.517578,-32.982376,-26.710918
0.519531,-33.623255,-27.534905
0.521484,-34.172580,-28.725109
0.523438,-34.584573,-30.098421
0.525391,-34.721904,-31.563287
0.527344,-34.584573,-32.890822
0.529297,-34.218357,-33.943694
0.531250,-33.623255,-34.538796
0.533203,-32.890822,-34.721904
0.535156,-32.158389,-34.447242
0.537109,-31.517510,-33.852140
0.539063,-31.059739,-33.073930
0.541016,-30.876631,-32.249943
0.542969,-30.876631,-31.425956
0.544922,-31.013962,-30.693523
0.546875,-31.105516,-30.052644
0.548828,-31.013962,-29.320211
0.550781,-30.601968,-28.496223
0.552734,-29.732204,-27.443351
0.554688,-28.496223,-26.161593
0.556641,-26.894026,-24.650950
0.558594,-25.108721,-23.048753
0.560547,-23.277638,-21.400778
0.562500,-21.675441,-19.798581
0.564453,-20.347906,-18.425269
0.566406,-19.340810,-17.235065
0.568359,-18.699931,-16.319524
0.570313,-18.242161,-15.587091
0.572266,-17.830167,-14.991989
0.574219,-17.326619,-14.396887
0.576172,-16.548409,-13.664454
0.578125,-15.449760,-12.748913
0.580078,-13.984894,-11.512932
0.582031,-12.291142,-9.956512
0.583984,-10.460060,-8.216983
0.585938,-8.766308,-6.431678
0.587891,-7.392996,-4.783703
0.589844,-6.523232,-3.410391
0.591797,-6.202792,-2.494850
0.593750,-6.477455,-2.037079
0.595703,-7.301442,-2.082856
0.597656,-8.491646,-2.494850
0.599609,-9.864958,-3.135729
0.601563,-11.284047,-3.913939
0.603516,-12.703136,-4.692149
0.605469,-13.984894,-5.561913
0.607422,-15.175097,-6.477455
0.609375,-16.273747,-7.484550
0.611328,-17.418173,-8.720531
0.613281,-18.608377,-10.185397
0.615234,-19.798581,-11.879149
0.617188,-20.988785,-13.710231
0.619141,-22.087434,-15.541314
0.621094,-22.957198,-17.280842
0.623047,-23.552300,-18.699931
0.625000,-23.643854,-19.707027
0.626953,-23.231861,-20.119020
0.628906,-22.316320,-19.844358
0.630859,-20.897230,-18.974594
0.632813,-19.157702,-17.555505
0.634766,-17.189288,-15.770199
0.636719,-15.220874,-13.939117
0.638672,-13.389792,-12.153811
0.640625,-11.787594,-10.688945
0.642578,-10.505837,-9.636072
0.644531,-9.498741,-8.995193
0.646484,-8.720531,-8.674754
0.648438,-8.125429,-8.537423
0.650391,-7.621881,-8.491646
0.652344,-7.301442,-8.445869
0.654297,-7.164111,-8.445869
0.656250,-7.347219,-8.491646
0.658203,-7.850767,-8.720531
0.660156,-8.812085,-9.132525
0.662109,-10.093843,-9.773404
0.664063,-11.696040,-10.643168
0.666016,-13.481346,-11.604486
0.667969,-15.175097,-12.657359
0.669922,-16.777295,-13.618677
0.671875,-18.013275,-14.534218
0.673828,-18.928817,-15.358206
0.675781,-19.478141,-16.090639
0.677734,-19.661250,-16.639963
0.679688,-19.523919,-17.097734
0.681641,-19.066148,-17.280842
0.683594,-18.333715,-17.143511
0.685547,-17.372396,-16.685740
0.687500,-16.182193,-15.770199
0.689453,-14.854658,-14.488441
0.691406,-13.389792,-12.886244
0.693359,-11.970703,-11.100938
0.695313,-10.688945,-9.269856
0.697266,-9.681849,-7.667659
0.699219,-9.040970,-6.385901
0.701172,-8.903639,-5.653468
0.703125,-9.178302,-5.516136
0.705078,-9.819181,-5.882353
0.707031,-10.643168,-6.660563
0.708984,-11.467155,-7.576104
0.710938,-12.062257,-8.308537
0.712891,-12.153811,-8.628977
0.714844,-11.558709,-8.262760
0.716797,-10.368505,-7.026780
0.718750,-8.491646,-5.058366
0.720703,-6.248569,-2.449073
0.722656,-3.776608,0.434882
0.724609,-1.396201,3.273060
0.726563,0.572213,5.699245
0.728516,1.991302,7.484550
0.730469,2.677958,8.400092
0.732422,2.632181,8.400092
0.734375,1.945525,7.621881
0.736328,0.801099,6.157015
0.738281,-0.663767,4.234379
0.740234,-2.174411,2.174411
0.742188,-3.456168,0.297551
0.744141,-4.234379,-1.075761
0.746094,-4.325933,-1.716640
0.748047,-3.639277,-1.350423
0.750000,-2.082856,0.114443
0.751953,0.205997,2.632181
0.753906,2.998398,5.973907
0.755859,6.065461,9.819181
0.757813,8.949416,13.756008
0.759766,11.375601,17.326619
0.761719,13.023575,20.164797
0.763672,13.618677,21.858549
0.765625,13.160906,22.316320
0.767578,11.650263,21.446555
0.769531,9.269856,19.340810
0.771484,6.294347,16.273747
0.773438,3.089952,12.611582
0.775391,-0.022889,8.674754
0.777344,-2.769512,4.875257
0.779297,-4.921035,1.487755
0.781250,-6.385901,-1.167315
0.783203,-7.209888,-3.089952
0.785156,-7.484550,-4.234379
0.787109,-7.392996,-4.783703
0.789063,-7.209888,-4.921035
0.791016,-7.072557,-4.966812
0.792969,-7.118334,-5.012589
0.794922,-7.484550,-5.195697
0.796875,-8.033875,-5.607691
0.798828,-8.766308,-6.111238
0.800781,-9.498741,-6.660563
0.802734,-10.093843,-7.209888
0.804688,-10.505837,-7.621881
0.806641,-10.688945,-7.988098
0.808594,-10.688945,-8.308537
0.810547,-10.643168,-8.720531
0.812500,-10.551614,-9.269856
0.814453,-10.597391,-10.002289
0.816406,-10.780499,-10.963607
0.818359,-11.238270,-12.153811
0.820313,-11.833371,-13.435569
0.822266,-12.611582,-14.717327
0.824219,-13.435569,-15.907530
0.826172,-14.213779,-16.868849
0.828125,-14.991989,-17.555505
0.830078,-15.632868,-17.921721
0.832031,-16.227970,-18.059052
0.833984,-16.823072,-18.013275
0.835938,-17.463951,-17.921721
0.837891,-18.196384,-17.967498
0.839844,-19.020371,-18.150607
0.841797,-19.935912,-18.471046
0.843750,-20.805676,-18.928817
0.845703,-21.446555,-19.340810
0.847656,-21.721218,-19.523919
0.849609,-21.538109,-19.340810
0.851563,-20.851453,-18.791485
0.853516,-19.615473,-17.830167
0.855469,-18.059052,-16.731518
0.857422,-16.273747,-15.587091
0.859375,-14.488441,-14.717327
0.861328,-12.932021,-14.213779
0.863281,-11.650263,-14.122225
0.865234,-10.734722,-14.351110
0.867188,-10.093843,-14.854658
0.869141,-9.681849,-15.312428
0.871094,-9.315633,-15.587091
0.873047,-8.949416,-15.495537
0.875000,-8.491646,-15.037766
0.876953,-7.942321,-14.305333
0.878906,-7.392996,-13.389792
0.880859,-6.981003,-12.520027
0.882813,-6.889448,-11.924926
0.884766,-7.255665,-11.741817
0.886719,-8.171206,-12.108034
0.888672,-9.636072,-12.886244
0.890625,-11.467155,-14.030671
0.892578,-13.435569,-15.175097
0.894531,-15.266651,-16.044862
0.896484,-16.685740,-16.319524
0.898438,-17.372396,-15.770199
0.900391,-17.326619,-14.442664
0.902344,-16.456855,-12.382696
0.904297,-14.946212,-9.819181
0.906250,-13.023575,-7.209888
0.908203,-11.009384,-4.875257
0.910156,-9.086748,-2.998398
0.912109,-7.484550,-1.762417
0.914063,-6.248569,-1.121538
0.916016,-5.378805,-0.892653
0.917969,-4.737926,-0.892653
0.919922,-4.234379,-0.801099
0.921875,-3.730831,-0.572213
0.923828,-3.273060,-0.160220
0.925781,-2.769512,0.434882
0.927734,-2.357519,1.029984
0.929688,-2.037079,1.441978
0.931641,-1.991302,1.487755
0.933594,-2.220188,1.075761
0.935547,-2.769512,0.160220
0.937500,-3.639277,-1.213092
0.939453,-4.646372,-2.906844
0.941406,-5.745022,-4.737926
0.943359,-6.797894,-6.431678
0.945313,-7.667659,-7.759213
0.947266,-8.171206,-8.628977
0.949219,-8.354314,-8.857862
0.951172,-8.125429,-8.491646
0.953125,-7.530327,-7.667659
0.955078,-6.660563,-6.523232
0.957031,-5.561913,-5.287251
0.958984,-4.371710,-4.142824
0.960938,-3.181506,-3.181506
0.962891,-1.945525,-2.403296
0.964844,-0.755322,-1.853971
0.966797,0.434882,-1.304646
0.968750,1.579309,-0.755322
0.970703,2.677958,-0.068666
0.972656,3.822385,0.801099
0.974609,4.966812,1.945525
0.976563,6.111238,3.227283
0.978516,7.255665,4.692149
0.980469,8.400092,6.248569
0.982422,9.498741,7.804990
0.984375,10.505837,9.315633
0.986328,11.421378,10.688945
0.988281,12.245365,11.879149
0.990234,12.886244,12.840467
0.992188,13.389792,13.618677
0.994141,13.756008,14.168002
0.996094,14.030671,14.671550
0.998047,14.259556,15.083543
1.000000,14.488441,15.495537
1.001953,14.579995,15.907530
1.003906,14.579995,16.182193
1.005859,14.351110,16.182193
1.007813,13.801785,15.861753
1.009766,12.977798,15.129320
1.011719,11.787594,13.893339
1.013672,10.460060,12.336919
1.015625,9.040970,10.505837
1.017578,7.713436,8.720531
1.019531,6.706340,7.072557
1.021484,6.065461,5.745022
1.023438,5.790799,4.737926
1.025391,5.836576,4.142824
1.027344,6.065461,3.730831
1.029297,6.294347,3.456168
1.031250,6.340124,3.044175
1.033203,6.019684,2.357519
1.035156,5.241474,1.304646
1.037109,4.051270,-0.160220
1.039063,2.586404,-2.037079
1.041016,0.984207,-4.188602
1.042969,-0.526436,-6.431678
1.044922,-1.762417,-8.491646
1.046875,-2.494850,-10.139620
1.048828,-2.769512,-11.238270
1.050781,-2.632181,-11.741817
1.052734,-2.220188,-11.604486
1.054688,-1.808194,-11.100938
1.056641,-1.579309,-10.368505
1.058594,-1.808194,-9.727626
1.060547,-2.586404,-9.361410
1.062500,-3.868162,-9.361410
1.064453,-5.607691,-9.773404
1.066406,-7.530327,-10.597391
1.068359,-9.498741,-11.650263
1.070313,-11.238270,-12.794690
1.072266,-12.520027,-13.984894
1.074219,-13.252461,-14.946212
1.076172,-13.435569,-15.724422
1.078125,-13.023575,-16.136416
1.080078,-12.108034,-16.227970
1.082031,-10.917830,-15.907530
1.083984,-9.544518,-15.312428
1.085938,-8.216983,-14.534218
1.087891,-7.118334,-13.664454
1.089844,-6.340124,-12.886244
1.091797,-6.019684,-12.336919
1.093750,-6.248569,-12.199588
1.095703,-6.981003,-12.474250
1.097656,-8.125429,-13.160906
1.099609,-9.590295,-14.259556
1.101563,-11.146715,-15.541314
1.103516,-12.748913,-16.960403
1.105469,-14.122225,-18.287938
1.107422,-15.175097,-19.432364
1.109375,-15.724422,-20.164797
1.111328,-15.770199,-20.393683
1.113281,-15.220874,-20.027466
1.115234,-14.213779,-19.066148
1.117188,-12.748913,-17.555505
1.119141,-11.100938,-15.724422
1.121094,-9.407187,-13.710231
1.123047,-7.804990,-11.833371
1.125000,-6.569009,-10.276951
1.126953,-5.653468,-9.224079
1.128906,-5.195697,-8.766308
1.130859,-5.104143,-8.812085
1.132813,-5.241474,-9.269856
1.134766,-5.516136,-10.002289
1.136719,-5.836576,-10.780499
1.138672,-6.111238,-11.467155
1.140625,-6.340124,-11.970703
1.142578,-6.569009,-12.336919
1.144531,-6.843671,-12.520027
1.146484,-7.301442,-12.748913
1.148438,-7.988098,-13.023575
1.150391,-8.949416,-13.527123
1.152344,-10.231174,-14.259556
1.154297,-11.741817,-15.266651
1.156250,-13.435569,-16.548409
1.158203,-15.037766,-17.875944
1.160156,-16.502632,-19.157702
1.162109,-17.601282,-20.210575
1.164063,-18.196384,-20.805676
1.166016,-18.287938,-20.851453
1.167969,-17.875944,-20.302129
1.169922,-17.143511,-19.295033
1.171875,-16.227970,-18.013275
1.173828,-15.449760,-16.731518
1.175781,-15.083543,-15.815976
1.177734,-15.266651,-15.449760
1.179688,-16.182193,-15.907530
1.181641,-17.875944,-17.143511
1.183594,-20.164797,-19.203479
1.185547,-22.957198,-21.812772
1.187500,-25.932708,-24.834058
1.189453,-28.770886,-27.855344
1.191406,-31.151293,-30.601968
1.193359,-32.890822,-32.753491
1.195313,-33.760586,-34.172580
1.197266,-33.714809,-34.630350
1.199219,-32.753491,-34.081025
1.201172,-31.105516,-32.616159
1.203125,-28.908217,-30.464637
1.205078,-26.573587,-27.855344
1.207031,-24.330510,-25.108721
1.208984,-22.499428,-22.590982
1.210938,-21.263447,-20.531014
1.212891,-20.759899,-19.111925
1.214844,-20.943008,-18.471046
1.216797,-21.766995,-18.516823
1.218750,-23.048753,-19.157702
1.220703,-24.605173,-20.302129
1.222656,-26.115816,-21.629664
1.224609,-27.351797,-22.957198
1.226563,-28.175784,-23.964294
1.228516,-28.358892,-24.422065
1.230469,-27.809567,-24.193179
1.232422,-26.573587,-23.140307
1.234375,-24.696727,-21.263447
1.236328,-22.407874,-18.745708
1.238281,-19.935912,-15.815976
1.240234,-17.555505,-12.794690
1.242188,-15.449760,-9.956512
1.244141,-13.801785,-7.530327
1.246094,-12.657359,-5.653468
1.248047,-12.016480,-4.371710
1.250000,-11.741817,-3.547723
1.251953,-11.696040,-3.089952
1.253906,-11.650263,-2.769512
1.255859,-11.558709,-2.586404
1.257813,-11.284047,-2.403296
1.259766,-10.917830,-2.265965
1.261719,-10.460060,-2.220188
1.263672,-10.048066,-2.357519
1.265625,-9.727626,-2.723735
1.267578,-9.681849,-3.410391
1.269531,-9.773404,-4.325933
1.271484,-10.002289,-5.424582
1.273438,-10.231174,-6.477455
1.275391,-10.231174,-7.301442
1.277344,-9.864958,-7.667659
1.279297,-8.995193,-7.301442
1.281250,-7.484550,-6.202792
1.283203,-5.516136,-4.280156
1.285156,-3.227283,-1.716640
1.287109,-0.984207,1.075761
1.289063,0.846876,3.685054
1.291016,1.853971,5.607691
1.292969,1.762417,6.431678
1.294922,0.480659,5.928130
1.296875,-1.991302,4.005493
1.298828,-5.333028,0.938430
1.300781,-8.995193,-2.769512
1.302734,-12.474250,-6.569009
1.304688,-15.083543,-9.636072
1.306641,-16.182193,-11.375601
1.308594,-15.358206,-11.146715
1.310547,-12.336919,-8.720531
1.312500,-7.118334,-3.959716
1.314453,0.160220,2.906844
1.316406,9.040970,11.512932
1.318359,19.157702,21.263447
1.320313,29.869535,31.609064
1.322266,40.764477,42.000458
1.324219,51.476310,51.979858
1.326172,61.638819,61.318379
1.328125,71.206226,69.878691
1.330078,79.995422,77.706569
1.332031,88.052186,84.847791
1.333984,95.422293,91.439689
1.335938,102.014191,97.436484
1.337891,107.873655,102.838178
1.339844,113.000687,107.598993
1.341797,117.486839,111.718929
1.343750,121.377890,115.106432
1.345703,124.765393,117.853056
1.347656,127.878233,120.141909
1.349609,130.762188,122.064546
1.351563,133.463035,123.758297
1.353516,135.980774,125.223163
1.355469,138.132296,126.459144
1.357422,139.734493,127.237354
1.359375,140.650034,127.420462
1.361328,140.604257,126.825360
1.363281,139.688716,125.452049
1.365234,137.857633,123.254749
1.367188,135.431449,120.508125
1.369141,132.684825,117.441062
1.371094,129.846647,114.328222
1.373047,127.283131,111.444266
1.375000,125.131609,109.018082
1.376953,123.437858,107.141222
1.378906,122.110323,105.722133
1.380859,120.965896,104.715038
1.382813,119.775692,103.845274
1.384766,118.310826,102.883955
1.386719,116.342412,101.647974
1.388672,113.778897,99.908446
1.390625,110.620279,97.573816
1.392578,107.003891,94.598306
1.394531,102.975509,91.073472
1.396484,98.809796,87.090867
1.398438,94.598306,82.742046
1.400391,90.432593,78.118563
1.402344,86.449989,73.403525
1.404297,82.558938,68.596933
1.406250,78.759442,63.836118
1.408203,75.051499,59.258412
1.410156,71.389334,54.955367
1.412109,67.910277,51.155871
1.414063,64.660105,47.997253
1.416016,61.730373,45.616846
1.417969,59.258412,44.151980
1.419922,57.335775,43.511101
1.421875,55.962463,43.556878
1.423828,55.092699,44.060426
1.425781,54.726482,44.792859
1.427734,54.634928,45.387961
1.429688,54.772259,45.754177
1.431641,55.001144,45.662623
1.433594,55.184253,45.204852
1.435547,55.230030,44.289311
1.437500,55.046921,43.099107
1.439453,54.634928,41.680018
1.441406,53.856718,40.123598
1.443359,52.803845,38.521401
1.445313,51.384756,36.964981
1.447266,49.736782,35.454337
1.449219,47.814145,34.081025
1.451172,45.662623,32.799268
1.453125,43.373770,31.609064
1.455078,40.993362,30.464637
1.457031,38.475624,29.228656
1.458984,35.957885,27.946899
1.460938,33.485924,26.482033
1.462891,31.013962,24.925612
1.464844,28.725109,23.277638
1.466797,26.573587,21.629664
1.468750,24.605173,19.981689
1.470703,22.865644,18.425269
1.472656,21.355001,17.006180
1.474609,19.981689,15.678645
1.476563,18.745708,14.488441
1.478516,17.647059,13.435569
1.480469,16.548409,12.520027
1.482422,15.541314,11.787594
1.484375,14.488441,11.146715
1.486328,13.389792,10.597391
1.488281,12.199588,10.048066
1.490234,10.826276,9.407187
1.492188,9.315633,8.491646
1.494141,7.530327,7.255665
1.496094,5.516136,5.699245
1.498047,3.273060,3.776608
1.500000,0.938430,1.670863
1.501953,-1.441978,-0.480659
1.503906,-3.730831,-2.494850
1.505859,-5.745022,-4.188602
1.507813,-7.438773,-5.470359
1.509766,-8.628977,-6.111238
1.511719,-9.361410,-6.111238
1.513672,-9.590295,-5.516136
1.515625,-9.361410,-4.417487
1.517578,-8.766308,-2.906844
1.519531,-7.942321,-1.213092
1.521484,-6.981003,0.434882
1.523438,-6.065461,1.808194
1.525391,-5.195697,2.769512
1.527344,-4.463264,3.227283
1.529297,-3.868162,3.273060
1.531250,-3.364614,2.906844
1.533203,-2.998398,2.357519
1.535156,-2.677958,1.670863
1.537109,-2.449073,0.984207
1.539063,-2.311742,0.297551
1.541016,-2.357519,-0.389105
1.542969,-2.632181,-1.075761
1.544922,-3.089952,-1.808194
1.546875,-3.685054,-2.586404
1.548828,-4.417487,-3.364614
1.550781,-5.149920,-4.097047
1.552734,-5.745022,-4.646372
1.554688,-6.202792,-5.012589
1.556641,-6.523232,-5.149920
1.558594,-6.614786,-5.058366
1.560547,-6.614786,-4.783703
1.562500,-6.614786,-4.417487
1.564453,-6.614786,-3.959716
1.566406,-6.752117,-3.639277
1.568359,-7.072557,-3.456168
1.570313,-7.576104,-3.547723
1.572266,-8.262760,-3.959716
1.574219,-8.995193,-4.783703
1.576172,-9.773404,-5.973907
1.578125,-10.460060,-7.392996
1.580078,-10.963607,-8.857862
1.582031,-11.238270,-10.185397
1.583984,-11.146715,-11.146715
1.585938,-10.780499,-11.558709
1.587891,-10.048066,-11.238270
1.589844,-9.086748,-10.185397
1.591797,-7.896544,-8.445869
1.593750,-6.569009,-6.157015
1.595703,-5.149920,-3.501946
1.597656,-3.730831,-0.663767
1.599609,-2.311742,2.082856
1.601563,-0.938430,4.554818
1.603516,0.297551,6.523232
1.605469,1.304646,7.850767
1.607422,2.037079,8.537423
1.609375,2.449073,8.445869
1.611328,2.540627,7.804990
1.613281,2.265965,6.752117
1.615234,1.716640,5.424582
1.617188,0.984207,4.097047
1.619141,0.068666,2.861067
1.621094,-0.892653,1.899748
1.623047,-1.853971,1.121538
1.625000,-2.861067,0.480659
1.626953,-3.776608,-0.068666
1.628906,-4.646372,-0.572213
1.630859,-5.470359,-1.075761
1.632813,-6.202792,-1.625086
1.634766,-6.797894,-2.128634
1.636719,-7.347219,-2.586404
1.638672,-7.759213,-2.906844
1.640625,-8.125429,-3.089952
1.642578,-8.491646,-3.135729
1.644531,-8.857862,-3.135729
1.646484,-9.361410,-3.181506
