Time,1,2
0.000000,16.914626,29.365988
0.001953,16.182193,25.291829
0.003906,14.900435,20.210575
0.005859,13.527123,15.175097
0.007813,12.428473,11.192493
0.009766,11.833371,8.812085
0.011719,11.879149,8.262760
0.013672,12.565805,9.269856
0.015625,13.756008,11.467155
0.017578,15.312428,14.168002
0.019531,17.006180,17.006180
0.021484,18.791485,19.523919
0.023438,20.576791,21.629664
0.025391,22.270542,23.369192
0.027344,23.872740,24.788281
0.029297,25.337606,26.024262
0.031250,26.573587,27.168688
0.033203,27.534905,28.175784
0.035156,28.084230,29.045548
0.037109,28.175784,29.686427
0.039063,27.809567,29.961089
0.041016,27.031357,29.869535
0.042969,25.978485,29.365988
0.044922,24.742504,28.450446
0.046875,23.414969,27.260243
0.048828,22.270542,25.795377
0.050781,21.263447,24.284733
0.052734,20.622568,22.774090
0.054688,20.256352,21.446555
0.056641,20.210575,20.393683
0.058594,20.393683,19.569696
0.060547,20.759899,19.111925
0.062500,21.171893,18.883040
0.064453,21.538109,18.837263
0.066406,21.858549,18.883040
0.068359,22.133211,19.020371
0.070313,22.362097,19.203479
0.072266,22.636759,19.432364
0.074219,23.094530,19.798581
0.076172,23.643854,20.210575
0.078125,24.422065,20.759899
0.080078,25.337606,21.355001
0.082031,26.298924,21.904326
0.083984,27.260243,22.362097
0.085938,28.130007,22.636759
0.087891,28.816663,22.774090
0.089844,29.274434,22.819867
0.091797,29.640650,22.774090
0.093750,29.869535,22.774090
0.095703,30.006867,22.865644
0.097656,30.189975,23.094530
0.099609,30.418860,23.460746
0.101563,30.693523,23.918517
0.103516,31.013962,24.422065
0.105469,31.288624,24.834058
0.107422,31.425956,25.108721
0.109375,31.380179,25.154498
0.111328,31.013962,24.788281
0.113281,30.235752,24.055848
0.115234,29.137102,22.911421
0.117188,27.626459,21.446555
0.119141,25.886931,19.707027
0.121094,23.964294,17.967498
0.123047,22.041657,16.365301
0.125000,20.210575,15.037766
0.126953,18.654154,14.076448
0.128906,17.372396,13.572900
0.130859,16.365301,13.435569
0.132813,15.678645,13.618677
0.134766,15.266651,13.984894
0.136719,15.083543,14.442664
0.138672,15.129320,14.946212
0.140625,15.358206,15.541314
0.142578,15.724422,16.090639
0.144531,16.227970,16.639963
0.146484,16.823072,17.143511
0.148438,17.418173,17.509728
0.150391,17.921721,17.692836
0.152344,18.379492,17.738613
0.154297,18.699931,17.601282
0.156250,18.837263,17.326619
0.158203,18.928817,16.960403
0.160156,18.928817,16.594186
0.162109,18.883040,16.227970
0.164063,18.791485,15.907530
0.166016,18.745708,15.632868
0.167969,18.745708,15.312428
0.169922,18.745708,14.946212
0.171875,18.699931,14.534218
0.173828,18.608377,14.030671
0.175781,18.471046,13.481346
0.177734,18.242161,12.794690
0.179688,17.875944,12.062257
0.181641,17.372396,11.284047
0.183594,16.823072,10.505837
0.185547,16.182193,9.773404
0.187500,15.587091,9.224079
0.189453,15.129320,8.949416
0.191406,14.854658,9.040970
0.193359,14.808881,9.452964
0.195313,14.946212,10.185397
0.197266,15.312428,11.100938
0.199219,15.724422,12.062257
0.201172,16.136416,12.886244
0.203125,16.411078,13.481346
0.205078,16.456855,13.801785
0.207031,16.136416,13.710231
0.208984,15.358206,13.298238
0.210938,14.168002,12.565805
0.212891,12.474250,11.512932
0.214844,10.276951,10.276951
0.216797,7.713436,8.766308
0.218750,4.921035,7.209888
0.220703,2.037079,5.561913
0.222656,-0.755322,4.051270
0.224609,-3.273060,2.677958
0.226563,-5.287251,1.487755
0.228516,-6.706340,0.572213
0.230469,-7.576104,-0.114443
0.232422,-7.850767,-0.617990
0.234375,-7.713436,-1.029984
0.236328,-7.301442,-1.396201
0.238281,-6.706340,-1.716640
0.240234,-6.202792,-2.082856
