0.218750,22.316320,10.231174
0.220703,23.140307,9.544518
0.222656,23.689631,8.949416
0.224609,23.872740,8.308537
0.226563,23.826963,7.667659
0.228516,23.506523,6.935225
0.230469,23.140307,6.248569
0.232422,22.774090,5.699245
0.234375,22.453651,5.378805
0.236328,22.178988,5.333028
0.238281,21.995880,5.607691
0.240234,21.721218,6.157015
0.242188,21.309224,6.843671
0.244141,20.622568,7.530327
0.246094,19.615473,8.216983
0.248047,18.287938,8.720531
0.250000,16.685740,9.086748
0.251953,14.854658,9.315633
0.253906,13.023575,9.361410
0.255859,11.238270,9.315633
0.257813,9.636072,9.224079
0.259766,8.445869,9.178302
0.261719,7.621881,9.269856
0.263672,7.301442,9.590295
0.265625,7.392996,10.231174
0.267578,7.942321,11.192493
0.269531,8.903639,12.474250
0.271484,10.093843,13.984894
0.273438,11.512932,15.678645
0.275391,13.115129,17.463951
0.277344,14.900435,19.157702
0.279297,16.868849,20.897230
0.281250,19.157702,22.682536
0.283203,21.950103,24.742504
0.285156,25.383383,27.260243
0.287109,29.594873,30.373083
0.289063,34.721904,34.355688
0.291016,40.856031,39.208057
0.292969,47.951476,45.067521
0.294922,56.008240,51.979858
0.296875,65.026322,59.899290
0.298828,74.868391,68.780041
0.300781,85.442893,78.576333
0.302734,96.749828,89.288167
0.304688,108.651865,100.732433
0.306641,121.011673,112.726024
0.308594,133.646143,125.177386
0.310547,146.372168,137.811856
0.312500,159.052415,150.354772
0.314453,171.320668,162.668803
0.316406,183.039597,174.387732
0.318359,193.888762,185.328450
0.320313,203.685054,195.262074
0.322266,212.199588,203.959716
0.324219,219.249256,211.329824
0.326172,224.879835,217.280842
0.328125,228.999771,221.858549
0.330078,231.746395,225.200275
0.332031,233.302815,227.443351
0.333984,233.897917,228.816663
0.335938,233.806363,229.640650
0.337891,233.211261,230.006867
0.339844,232.341497,230.144198
0.341797,231.380179,230.052644
0.343750,230.373083,229.732204
0.345703,229.274434,229.182879
0.347656,228.038453,228.313115
0.349609,226.482033,226.985580
0.351563,224.376287,225.017166
0.353516,221.583886,222.316320
0.355469,217.830167,218.608377
0.357422,213.069352,213.893339
0.359375,207.209888,208.125429
0.361328,200.434882,201.350423
0.363281,192.835889,193.797208
0.365234,184.641794,185.648890
0.367188,176.081483,177.180133
0.369141,167.429618,168.711376
0.371094,158.731975,160.379950
0.373047,150.171664,152.323186
0.375000,141.611353,144.403754
0.376953,133.096818,136.667430
0.378906,124.444953,128.931106
0.380859,115.609979,121.103227
0.382813,106.591897,113.092241
0.384766,97.390707,104.852369
0.386719,88.006409,96.383612
0.388672,78.622110,87.731746
0.390625,69.329366,78.988327
0.392578,60.357061,70.290684
0.394531,51.888304,61.684596
0.396484,43.968872,53.398947
0.398438,36.873426,45.571069
0.400391,30.556191,38.338293
0.402344,25.108721,31.746395
0.404297,20.485237,25.886931
0.406250,16.594186,20.668345
0.408203,13.206683,15.999084
0.410156,10.231174,11.833371
0.412109,7.530327,7.942321
0.414063,4.875257,4.325933
0.416016,2.174411,0.938430
0.417969,-0.572213,-2.357519
0.419922,-3.410391,-5.516136
0.421875,-6.340124,-8.537423
0.423828,-9.269856,-11.512932
0.425781,-12.153811,-14.396887
0.427734,-14.854658,-17.189288
0.429688,-17.372396,-19.798581
0.431641,-19.569696,-22.224765
0.433594,-21.446555,-24.422065
0.435547,-23.002976,-26.344701
0.437500,-24.330510,-28.084230
0.439453,-25.474937,-29.640650
0.441406,-26.573587,-31.151293
0.443359,-27.763790,-32.707713
0.445313,-29.045548,-34.401465
0.447266,-30.556191,-36.140993
0.449219,-32.204166,-37.926299
0.451172,-33.943694,-39.620050
0.453125,-35.729000,-41.130694
0.455078,-37.468528,-42.275120
0.457031,-39.024949,-42.961776
0.458984,-40.398260,-43.099107
0.460938,-41.451133,-42.732891
0.462891,-42.229343,-41.771572
0.464844,-42.687114,-40.352483
0.466797,-42.961776,-38.567178
0.468750,-43.007553,-36.598764
0.470703,-42.961776,-34.630350
0.472656,-42.915999,-32.890822
0.474609,-43.007553,-31.609064
0.476563,-43.190661,-30.922408
0.478516,-43.511101,-30.876631
0.480469,-43.877317,-31.425956
0.482422,-44.243534,-32.478828
0.484375,-44.472419,-33.852140
0.486328,-44.472419,-35.317006
0.488281,-44.151980,-36.827649
0.490234,-43.602655,-38.200961
0.492188,-42.778668,-39.482719
0.494141,-41.863127,-40.718700
0.496094,-40.901808,-41.908904
0.498047,-40.077821,-43.099107
0.500000,-39.528496,-44.426642
0.501953,-39.299611,-45.891508
0.503906,-39.528496,-47.539483
0.505859,-40.169375,-49.324788
0.507813,-41.268025,-51.247425
0.509766,-42.778668,-53.261616
0.511719,-44.563973,-55.321584
0.513672,-46.623941,-57.289998
0.515625,-48.867018,-59.166857
0.517578,-51.247425,-60.860609
0.519531,-53.627832,-62.279698
0.521484,-56.054017,-63.424125
0.523438,-58.434424,-64.385443
0.525391,-60.631724,-65.072099
0.527344,-62.691691,-65.621424
0.529297,-64.385443,-65.941863
0.531250,-65.712978,-66.079194
0.533203,-66.491188,-65.987640
0.535156,-66.720073,-65.667201
0.537109,-66.399634,-65.117876
0.539063,-65.529870,-64.476997
0.541016,-64.293889,-63.744564
0.542969,-62.783246,-63.103685
0.544922,-61.135271,-62.600137
0.546875,-59.533074,-62.279698
0.548828,-58.068208,-62.096590
0.550781,-56.740673,-61.959258
0.552734,-55.596246,-61.821927
0.554688,-54.680705,-61.638819
0.556641,-53.902495,-61.364157
0.558594,-53.398947,-60.952163
0.560547,-53.032731,-60.402838
0.562500,-52.849622,-59.761959
0.564453,-52.803845,-59.029526
0.566406,-52.849622,-58.159762
0.568359,-52.941176,-57.198444
0.570313,-53.032731,-56.054017
0.572266,-52.986954,-54.818036
0.574219,-52.803845,-53.398947
0.576172,-52.391852,-51.934081
0.578125,-51.659419,-50.331884
0.580078,-50.743877,-48.683909
0.582031,-49.507897,-47.035935
0.583984,-48.134585,-45.387961
0.585938,-46.623941,-43.831540
0.587891,-45.067521,-42.412451
0.589844,-43.556878,-41.268025
0.591797,-42.183566,-40.489815
0.593750,-40.901808,-40.077821
0.595703,-39.711604,-40.032044
0.597656,-38.567178,-40.306706
0.599609,-37.468528,-40.810254
0.601563,-36.369879,-41.359579
0.603516,-35.317006,-41.908904
0.605469,-34.264134,-42.412451
0.607422,-33.394369,-42.824445
0.609375,-32.753491,-43.236439
0.611328,-32.478828,-43.694209
0.613281,-32.661936,-44.197757
0.615234,-33.257038,-44.792859
0.617188,-34.264134,-45.433738
0.619141,-35.545892,-45.983062
0.621094,-37.010758,-46.486610
0.623047,-38.429847,-46.807050
0.625000,-39.665827,-46.898604
0.626953,-40.535592,-46.669718
0.628906,-40.947585,-46.166171
0.630859,-40.856031,-45.342184
0.632813,-40.169375,-44.197757
0.634766,-38.933394,-42.824445
0.636719,-37.331197,-41.268025
0.638672,-35.362783,-39.620050
0.640625,-33.302815,-38.109407
0.642578,-31.288624,-36.736095
0.644531,-29.457542,-35.683223
0.646484,-27.946899,-34.950790
0.648438,-26.802472,-34.538796
0.650391,-26.115816,-34.401465
0.652344,-25.795377,-34.493019
0.654297,-25.886931,-34.676127
0.656250,-26.253147,-34.996567
0.658203,-26.802472,-35.408560
0.660156,-27.489128,-35.820554
0.662109,-28.221561,-36.278325
0.664063,-28.908217,-36.644541
0.666016,-29.457542,-36.873426
0.667969,-29.869535,-36.919203
0.669922,-30.144198,-36.781872
0.671875,-30.281529,-36.461433
0.673828,-30.327306,-35.912108
0.675781,-30.373083,-35.271229
0.677734,-30.418860,-34.538796
0.679688,-30.510414,-33.852140
0.681641,-30.693523,-33.119707
0.683594,-30.922408,-32.433051
0.685547,-31.242847,-31.792172
0.687500,-31.609064,-31.288624
0.689453,-32.066835,-30.876631
0.691406,-32.570382,-30.693523
0.693359,-33.165484,-30.785077
0.695313,-33.806363,-31.242847
0.697266,-34.493019,-31.929503
0.699219,-35.179675,-32.936599
0.701172,-35.820554,-34.035248
0.703125,-36.369879,-35.225452
0.705078,-36.736095,-36.324102
0.707031,-36.873426,-37.285420
0.708984,-36.781872,-38.063630
0.710938,-36.461433,-38.521401
0.712891,-35.912108,-38.612955
0.714844,-35.225452,-38.429847
0.716797,-34.355688,-37.834745
0.718750,-33.531701,-37.010758
0.720703,-32.799268,-35.957885
0.722656,-32.249943,-34.813458
0.724609,-32.021057,-33.714809
0.726563,-32.158389,-32.799268
0.728516,-32.570382,-32.066835
0.730469,-33.302815,-31.563287
0.732422,-34.218357,-31.151293
0.734375,-35.088121,-30.785077
0.736328,-35.866331,-30.373083
0.738281,-36.324102,-29.823758
0.740234,-36.507210,-29.091325
0.742188,-36.369879,-28.267338
0.744141,-35.912108,-27.351797
0.746094,-35.271229,-26.436255
0.748047,-34.447242,-25.658045
0.750000,-33.577478,-24.971389
0.751953,-32.799268,-24.467842
0.753906,-32.066835,-24.147402
0.755859,-31.425956,-24.010071
0.757813,-30.922408,-24.055848
0.759766,-30.464637,-24.238956
0.761719,-30.006867,-24.559396
0.763672,-29.549096,-24.971389
0.765625,-28.953994,-25.383383
0.767578,-28.221561,-25.795377
0.769531,-27.306020,-26.161593
0.771484,-26.253147,-26.482033
0.773438,-25.108721,-26.802472
0.775391,-23.872740,-27.168688
0.777344,-22.636759,-27.534905
0.779297,-21.400778,-27.992676
0.781250,-20.256352,-28.404669
0.783203,-19.157702,-28.679332
0.785156,-18.150607,-28.770886
0.787109,-17.189288,-28.542000
0.789063,-16.319524,-28.084230
0.791016,-15.587091,-27.351797
0.792969,-14.946212,-26.436255
0.794922,-14.442664,-25.429160
0.796875,-14.122225,-24.467842
0.798828,-13.939117,-23.643854
0.800781,-13.893339,-23.002976
0.802734,-13.939117,-22.590982
0.804688,-14.030671,-22.545205
0.806641,-14.168002,-22.774090
0.808594,-14.259556,-23.369192
0.810547,-14.305333,-24.147402
0.812500,-14.351110,-25.108721
0.814453,-14.351110,-26.070039
0.816406,-14.305333,-26.939803
0.818359,-14.259556,-27.534905
0.820313,-14.259556,-27.855344
0.822266,-14.259556,-27.855344
0.824219,-14.351110,-27.580682
0.826172,-14.488441,-27.168688
0.828125,-14.717327,-26.665141
0.830078,-14.991989,-26.115816
0.832031,-15.220874,-25.658045
0.833984,-15.403983,-25.200275
0.835938,-15.495537,-24.788281
0.837891,-15.495537,-24.376287
0.839844,-15.449760,-23.918517
0.841797,-15.358206,-23.552300
0.843750,-15.358206,-23.186084
0.845703,-15.495537,-23.002976
0.847656,-15.770199,-22.911421
0.849609,-16.182193,-22.957198
0.851563,-16.685740,-23.094530
0.853516,-17.280842,-23.323415
0.855469,-17.784390,-23.552300
0.857422,-18.196384,-23.735409
0.859375,-18.425269,-23.781186
0.861328,-18.425269,-23.643854
0.863281,-18.150607,-23.186084
0.865234,-17.647059,-22.407874
0.867188,-16.960403,-21.263447
0.869141,-16.136416,-19.798581
0.871094,-15.312428,-18.104829
0.873047,-14.579995,-16.273747
0.875000,-13.939117,-14.534218
0.876953,-13.527123,-12.932021
0.878906,-13.298238,-11.696040
0.880859,-13.298238,-10.826276
0.882813,-13.344015,-10.368505
0.884766,-13.481346,-10.231174
0.886719,-13.618677,-10.322728
0.888672,-13.618677,-10.643168
0.890625,-13.527123,-11.055161
0.892578,-13.252461,-11.512932
0.894531,-12.794690,-11.924926
0.896484,-12.153811,-12.199588
0.898438,-11.284047,-12.153811
0.900391,-10.139620,-11.696040
0.902344,-8.766308,-10.734722
0.904297,-7.118334,-9.269856
0.906250,-5.333028,-7.301442
0.908203,-3.456168,-5.012589
0.910156,-1.579309,-2.494850
0.912109,0.160220,-0.022889
0.914063,1.533532,2.220188
0.916016,2.540627,4.097047
0.917969,2.998398,5.470359
0.919922,2.952621,6.202792
0.921875,2.403296,6.385901
0.923828,1.396201,6.019684
0.925781,0.114443,5.195697
0.927734,-1.350423,4.097047
0.929688,-2.769512,2.952621
0.931641,-4.005493,1.945525
0.933594,-4.875257,1.304646
0.935547,-5.333028,1.075761
0.937500,-5.378805,1.396201
0.939453,-4.966812,2.128634
0.941406,-4.280156,3.135729
0.943359,-3.410391,4.234379
0.945313,-2.494850,5.195697
0.947266,-1.670863,5.928130
0.949219,-0.938430,6.340124
0.951172,-0.434882,6.385901
0.953125,-0.114443,6.111238
0.955078,0.068666,5.561913
0.957031,0.068666,4.737926
0.958984,-0.068666,3.776608
0.960938,-0.297551,2.632181
0.962891,-0.617990,1.441978
0.964844,-0.984207,0.297551
0.966797,-1.350423,-0.801099
0.968750,-1.716640,-1.716640
0.970703,-2.037079,-2.403296
0.972656,-2.357519,-2.815290
0.974609,-2.677958,-3.044175
0.976563,-3.089952,-3.044175
0.978516,-3.593500,-2.952621
0.980469,-4.142824,-2.769512
0.982422,-4.829480,-2.586404
0.984375,-5.561913,-2.449073
0.986328,-6.294347,-2.403296
0.988281,-6.935225,-2.540627
0.990234,-7.392996,-2.861067
0.992188,-7.621881,-3.410391
0.994141,-7.576104,-4.142824
0.996094,-7.209888,-5.058366
0.998047,-6.569009,-5.973907
1.000000,-5.653468,-6.843671
1.001953,-4.646372,-7.576104
1.003906,-3.547723,-8.125429
1.005859,-2.586404,-8.491646
1.007813,-1.853971,-8.674754
1.009766,-1.396201,-8.857862
1.011719,-1.213092,-9.040970
1.013672,-1.304646,-9.269856
1.015625,-1.579309,-9.590295
1.017578,-1.899748,-9.910735
1.019531,-2.174411,-10.231174
1.021484,-2.311742,-10.505837
1.023438,-2.311742,-10.688945
1.025391,-2.128634,-10.734722
1.027344,-1.899748,-10.734722
1.029297,-1.579309,-10.688945
1.031250,-1.258869,-10.505837
1.033203,-0.984207,-10.185397
1.035156,-0.663767,-9.681849
1.037109,-0.297551,-8.903639
1.039063,0.251774,-7.804990
1.041016,0.984207,-6.385901
1.042969,1.945525,-4.600595
1.044922,3.273060,-2.540627
1.046875,4.829480,-0.251774
1.048828,6.614786,2.082856
1.050781,8.537423,4.463264
1.052734,10.368505,6.614786
1.054688,12.016480,8.491646
1.056641,13.298238,9.910735
1.058594,14.168002,10.826276
1.060547,14.579995,11.192493
1.062500,14.534218,11.100938
1.064453,14.168002,10.688945
1.066406,13.618677,10.139620
1.068359,13.023575,9.681849
1.070313,12.657359,9.452964
1.072266,12.565805,9.544518
1.074219,12.794690,9.910735
1.076172,13.344015,10.597391
1.078125,14.213779,11.421378
1.080078,15.220874,12.291142
1.082031,16.319524,13.160906
1.083984,17.326619,13.939117
1.085938,18.150607,14.671550
1.087891,18.699931,15.312428
1.089844,18.883040,15.815976
1.091797,18.654154,16.136416
1.093750,18.013275,16.273747
1.095703,16.960403,16.182193
1.097656,15.541314,15.724422
1.099609,13.847562,14.991989
1.101563,12.016480,13.939117
1.103516,10.139620,12.520027
1.105469,8.308537,10.826276
1.107422,6.569009,8.857862
1.109375,5.058366,6.706340
1.111328,3.776608,4.463264
1.113281,2.723735,2.265965
1.115234,1.945525,0.251774
1.117188,1.441978,-1.350423
1.119141,1.213092,-2.494850
1.121094,1.213092,-2.998398
1.123047,1.487755,-2.906844
1.125000,1.991302,-2.174411
1.126953,2.723735,-0.984207
1.128906,3.730831,0.709545
1.130859,5.012589,2.723735
1.132813,6.614786,5.058366
1.134766,8.491646,7.530327
1.136719,10.597391,10.139620
1.138672,12.794690,12.703136
1.140625,14.991989,15.037766
1.142578,16.914626,16.914626
1.144531,18.379492,18.242161
1.146484,19.295033,18.883040
1.148438,19.615473,18.791485
1.150391,19.386587,18.150607
1.152344,18.745708,17.143511
1.154297,17.967498,15.953307
1.156250,17.326619,14.900435
1.158203,17.051957,14.213779
1.160156,17.235065,13.984894
1.162109,18.013275,14.259556
1.164063,19.249256,14.991989
1.166016,20.759899,15.953307
1.167969,22.316320,17.006180
1.169922,23.689631,17.830167
1.171875,24.650950,18.287938
1.173828,25.017166,18.242161
1.175781,24.879835,17.647059
1.177734,24.238956,16.685740
1.179688,23.231861,15.449760
1.181641,22.087434,14.168002
1.183594,20.851453,13.115129
1.185547,19.707027,12.336919
1.187500,18.562600,11.833371
1.189453,17.418173,11.421378
1.191406,16.090639,10.963607
1.193359,14.579995,10.139620
1.195313,12.794690,8.812085
1.197266,10.734722,6.797894
1.199219,8.628977,4.188602
1.201172,6.569009,1.167315
1.203125,4.692149,-2.128634
1.205078,3.273060,-5.378805
1.207031,2.265965,-8.400092
1.208984,1.762417,-11.100938
1.210938,1.716640,-13.298238
1.212891,1.991302,-15.083543
1.214844,2.403296,-16.365301
1.216797,2.861067,-17.235065
1.218750,3.227283,-17.647059
1.220703,3.456168,-17.692836
1.222656,3.410391,-17.418173
1.224609,2.998398,-16.914626
1.226563,2.265965,-16.227970
1.228516,1.167315,-15.495537
1.230469,-0.343328,-14.854658
1.232422,-2.311742,-14.396887
1.234375,-4.646372,-14.259556
1.236328,-7.347219,-14.442664
1.238281,-10.322728,-15.037766
1.240234,-13.481346,-16.090639
1.242188,-16.639963,-17.509728
1.244141,-19.752804,-19.295033
1.246094,-22.545205,-21.309224
1.248047,-24.971389,-23.323415
1.250000,-26.756695,-25.200275
1.251953,-27.855344,-26.756695
1.253906,-28.267338,-27.855344
1.255859,-27.946899,-28.496223
1.257813,-26.985580,-28.633555
1.259766,-25.474937,-28.404669
1.261719,-23.598077,-27.901122
1.263672,-21.492332,-27.168688
1.265625,-19.295033,-26.344701
1.267578,-17.235065,-25.429160
1.269531,-15.312428,-24.467842
1.271484,-13.710231,-23.506523
1.273438,-12.428473,-22.590982
1.275391,-11.512932,-21.721218
1.277344,-10.963607,-21.034562
1.279297,-10.780499,-20.393683
1.281250,-10.872053,-19.890135
1.283203,-11.146715,-19.432364
1.285156,-11.467155,-18.928817
1.287109,-11.741817,-18.242161
1.289063,-11.833371,-17.372396
1.291016,-11.696040,-16.273747
1.292969,-11.329824,-14.900435
1.294922,-10.643168,-13.298238
1.296875,-9.681849,-11.512932
1.298828,-8.491646,-9.636072
1.300781,-7.072557,-7.667659
1.302734,-5.516136,-5.699245
1.304688,-3.868162,-3.868162
1.306641,-2.265965,-2.220188
1.308594,-0.801099,-0.846876
1.310547,0.526436,0.114443
1.312500,1.533532,0.663767
1.314453,2.174411,0.801099
1.316406,2.449073,0.572213
1.318359,2.357519,0.022889
1.320313,1.853971,-0.846876
1.322266,0.984207,-1.899748
1.324219,-0.160220,-3.227283
1.326172,-1.487755,-4.692149
1.328125,-2.906844,-6.294347
1.330078,-4.234379,-7.896544
1.332031,-5.333028,-9.407187
1.333984,-6.065461,-10.597391
1.335938,-6.340124,-11.329824
1.337891,-6.065461,-11.558709
1.339844,-5.287251,-11.146715
1.341797,-4.142824,-10.231174
1.343750,-2.769512,-8.949416
1.345703,-1.304646,-7.438773
1.347656,0.114443,-5.836576
1.349609,1.396201,-4.371710
1.351563,2.357519,-3.044175
1.353516,3.089952,-1.991302
1.355469,3.593500,-1.121538
1.357422,3.913939,-0.480659
1.359375,4.142824,-0.022889
1.361328,4.280156,0.343328
1.363281,4.417487,0.617990
1.365234,4.463264,0.801099
1.367188,4.463264,0.984207
1.369141,4.371710,1.029984
1.371094,4.142824,1.029984
1.373047,3.685054,0.801099
1.375000,3.044175,0.434882
1.376953,2.220188,-0.160220
1.378906,1.304646,-0.892653
1.380859,0.434882,-1.625086
1.382813,-0.297551,-2.220188
1.384766,-0.755322,-2.449073
1.386719,-0.846876,-2.265965
1.388672,-0.526436,-1.533532
1.390625,0.114443,-0.343328
1.392578,0.984207,1.213092
1.394531,1.945525,2.998398
1.396484,2.861067,4.829480
1.398438,3.501946,6.477455
1.400391,3.730831,7.896544
1.402344,3.501946,8.949416
1.404297,2.723735,9.590295
1.406250,1.396201,9.910735
1.408203,-0.389105,9.864958
1.410156,-2.586404,9.498741
1.412109,-5.012589,8.903639
1.414063,-7.530327,8.216983
1.416016,-9.956512,7.438773
1.417969,-12.199588,6.706340
1.419922,-14.076448,5.973907
1.421875,-15.587091,5.195697
1.423828,-16.685740,4.371710
1.425781,-17.509728,3.318837
1.427734,-18.059052,1.991302
1.429688,-18.516823,0.297551
1.431641,-18.928817,-1.716640
1.433594,-19.432364,-3.959716
1.435547,-20.027466,-6.294347
1.437500,-20.851453,-8.628977
1.439453,-21.812772,-10.780499
1.441406,-23.002976,-12.748913
1.443359,-24.284733,-14.442664
1.445313,-25.703822,-15.815976
1.447266,-27.168688,-16.960403
1.449219,-28.542000,-17.830167
1.451172,-29.777981,-18.471046
1.453125,-30.830854,-18.883040
1.455078,-31.563287,-19.157702
1.457031,-31.975280,-19.340810
1.458984,-32.112612,-19.432364
1.460938,-31.975280,-19.523919
1.462891,-31.563287,-19.615473
1.464844,-30.968185,-19.707027
1.466797,-30.235752,-19.752804
1.468750,-29.457542,-19.798581
1.470703,-28.542000,-19.752804
1.472656,-27.626459,-19.661250
1.474609,-26.665141,-19.569696
1.476563,-25.658045,-19.478141
1.478516,-24.605173,-19.386587
1.480469,-23.506523,-19.340810
1.482422,-22.270542,-19.295033
1.484375,-20.988785,-19.249256
1.486328,-19.615473,-19.020371
1.488281,-18.150607,-18.699931
1.490234,-16.731518,-18.150607
1.492188,-15.358206,-17.509728
1.494141,-14.168002,-16.685740
1.496094,-13.160906,-15.770199
1.498047,-12.336919,-14.808881
1.500000,-11.696040,-13.847562
1.501953,-11.238270,-12.840467
1.503906,-10.826276,-11.833371
1.505859,-10.460060,-10.826276
1.507813,-10.048066,-9.910735
1.509766,-9.544518,-9.040970
1.511719,-8.949416,-8.262760
1.513672,-8.216983,-7.530327
1.515625,-7.438773,-6.889448
1.517578,-6.569009,-6.248569
1.519531,-5.653468,-5.561913
1.521484,-4.737926,-4.737926
1.523438,-3.822385,-3.776608
1.525391,-2.952621,-2.677958
1.527344,-2.082856,-1.487755
1.529297,-1.304646,-0.251774
1.531250,-0.572213,1.029984
1.533203,0.022889,2.174411
1.535156,0.526436,3.227283
1.537109,0.755322,4.051270
1.539063,0.709545,4.554818
1.541016,0.343328,4.692149
1.542969,-0.389105,4.371710
1.544922,-1.487755,3.639277
1.546875,-2.861067,2.586404
1.548828,-4.280156,1.396201
1.550781,-5.653468,0.205997
1.552734,-6.706340,-0.663767
1.554688,-7.255665,-1.075761
1.556641,-7.164111,-0.984207
1.558594,-6.431678,-0.251774
1.560547,-4.966812,0.892653
1.562500,-2.998398,2.449073
1.564453,-0.617990,4.142824
1.566406,1.899748,5.836576
1.568359,4.463264,7.347219
1.570313,6.752117,8.628977
1.572266,8.674754,9.544518
1.574219,10.093843,10.093843
1.576172,11.009384,10.276951
1.578125,11.329824,10.139620
1.580078,11.238270,9.773404
1.582031,10.780499,9.361410
1.583984,10.185397,8.995193
1.585938,9.590295,8.766308
1.587891,9.086748,8.812085
1.589844,8.857862,9.132525
1.591797,8.903639,9.727626
1.593750,9.269856,10.460060
1.595703,9.956512,11.375601
1.597656,10.872053,12.428473
1.599609,11.924926,13.481346
1.601563,13.069352,14.579995
1.603516,14.213779,15.678645
1.605469,15.266651,16.777295
1.607422,16.090639,17.738613
1.609375,16.731518,18.562600
1.611328,17.097734,19.157702
1.613281,17.189288,19.523919
1.615234,17.143511,19.707027
1.617188,17.006180,19.798581
1.619141,16.777295,19.844358
1.621094,16.639963,19.935912
1.623047,16.594186,20.119020
1.625000,16.639963,20.393683
1.626953,16.731518,20.668345
1.628906,16.823072,20.897230
1.630859,16.777295,20.943008
1.632813,16.502632,20.805676
1.634766,15.953307,20.439460
1.636719,15.037766,19.752804
1.638672,13.847562,18.837263
1.640625,12.336919,17.738613
1.642578,10.643168,16.502632
1.644531,8.903639,15.266651
1.646484,7.301442,14.168002
1.648438,5.973907,13.298238
1.650391,5.058366,12.886244
1.652344,4.737926,12.932021
1.654297,5.058366,13.527123
1.656250,6.019684,14.625772
1.658203,7.530327,16.182193
1.660156,9.452964,17.967498
1.662109,11.650263,19.844358
1.664063,13.893339,21.675441
1.666016,16.044862,23.277638
1.667969,17.921721,24.605173
1.669922,19.432364,25.566491
1.671875,20.439460,26.070039
1.673828,20.943008,26.161593
1.675781,20.988785,25.841154
1.677734,20.576791,25.154498
1.679688,19.798581,24.193179
1.681641,18.837263,23.186084
1.683594,17.830167,22.224765
1.685547,17.006180,21.583886
1.687500,16.411078,21.400778
1.689453,16.182193,21.675441
1.691406,16.319524,22.545205
1.693359,16.823072,23.826963
1.695313,17.601282,25.429160
1.697266,18.562600,27.168688
1.699219,19.615473,28.999771
1.701172,20.622568,30.647745
1.703125,21.583886,32.158389
