Time,1,2
0.169922,2.723735,13.298238
0.171875,1.853971,12.245365
0.173828,1.029984,11.146715
0.175781,0.297551,10.048066
0.177734,-0.205997,9.132525
0.179688,-0.480659,8.491646
0.181641,-0.434882,8.216983
0.183594,-0.068666,8.308537
0.185547,0.526436,8.766308
0.187500,1.304646,9.452964
0.189453,2.037079,10.231174
0.191406,2.677958,10.917830
0.193359,3.044175,11.375601
0.195313,3.135729,11.467155
0.197266,2.906844,11.284047
0.199219,2.403296,10.826276
0.201172,1.762417,10.231174
0.203125,1.029984,9.590295
0.205078,0.343328,9.040970
0.207031,-0.343328,8.674754
0.208984,-0.938430,8.537423
0.210938,-1.396201,8.628977
0.212891,-1.670863,8.903639
0.214844,-1.762417,9.315633
0.216797,-1.579309,9.864958
0.218750,-1.213092,10.414282
0.220703,-0.663767,10.917830
0.222656,-0.068666,11.284047
0.224609,0.526436,11.512932
0.226563,0.984207,11.467155
0.228516,1.258869,11.192493
0.230469,1.350423,10.734722
0.232422,1.213092,10.139620
0.234375,0.892653,9.452964
0.236328,0.434882,8.766308
0.238281,-0.160220,8.125429
0.240234,-0.846876,7.576104
0.242188,-1.670863,7.118334
0.244141,-2.586404,6.797894
0.246094,-3.501946,6.614786
0.248047,-4.417487,6.477455
0.250000,-5.287251,6.431678
0.251953,-6.019684,6.431678
0.253906,-6.569009,6.340124
0.255859,-7.026780,6.157015
0.257813,-7.347219,5.699245
0.259766,-7.530327,5.012589
0.261719,-7.621881,4.051270
0.263672,-7.530327,2.952621
0.265625,-7.301442,1.762417
0.267578,-6.889448,0.663767
0.269531,-6.248569,-0.205997
0.271484,-5.470359,-0.709545
0.273438,-4.554818,-0.801099
0.275391,-3.501946,-0.389105
0.277344,-2.449073,0.389105
0.279297,-1.350423,1.533532
0.281250,-0.297551,2.906844
0.283203,0.663767,4.280156
0.285156,1.350423,5.516136
0.287109,1.716640,6.431678
0.289063,1.487755,6.797894
0.291016,0.617990,6.569009
0.292969,-0.892653,5.653468
0.294922,-2.861067,4.280156
0.296875,-5.012589,2.677958
0.298828,-6.935225,1.167315
0.300781,-8.171206,0.205997
0.302734,-8.262760,0.022889
0.304688,-6.981003,0.984207
0.306641,-4.188602,3.135729
0.308594,-0.022889,6.431678
0.310547,5.195697,10.643168
0.312500,11.055161,15.403983
0.314453,17.006180,20.302129
0.316406,22.499428,24.925612
0.318359,27.077134,28.816663
0.320313,30.327306,31.792172
0.322266,32.112612,33.577478
0.324219,32.387274,34.172580
0.326172,31.288624,33.669032
0.328125,29.091325,32.295720
0.330078,26.253147,30.281529
0.332031,23.140307,27.992676
0.333984,20.164797,25.658045
0.335938,17.555505,23.598077
0.337891,15.495537,21.904326
0.339844,13.893339,20.622568
0.341797,12.657359,19.707027
0.343750,11.650263,19.066148
0.345703,10.597391,18.471046
0.347656,9.361410,17.875944
0.349609,7.896544,17.097734
0.351563,6.202792,16.044862
0.353516,4.280156,14.717327
0.355469,2.265965,13.160906
0.357422,0.343328,11.421378
0.359375,-1.258869,9.636072
0.361328,-2.449073,7.896544
0.363281,-2.998398,6.477455
0.365234,-2.861067,5.424582
0.367188,-2.082856,4.875257
0.369141,-0.801099,4.875257
0.371094,0.801099,5.333028
0.373047,2.403296,6.111238
0.375000,3.730831,7.118334
0.376953,4.600595,8.033875
0.378906,4.921035,8.812085
0.380859,4.600595,9.315633
0.382813,3.822385,9.498741
0.384766,2.677958,9.407187
0.386719,1.396201,9.040970
0.388672,0.160220,8.491646
0.390625,-0.984207,7.942321
0.392578,-1.853971,7.392996
0.394531,-2.357519,6.981003
0.396484,-2.494850,6.706340
0.398438,-2.265965,6.660563
0.400391,-1.670863,6.843671
0.402344,-0.755322,7.209888
0.404297,0.297551,7.621881
0.406250,1.396201,8.033875
0.408203,2.403296,8.354314
0.410156,3.227283,8.491646
0.412109,3.822385,8.445869
0.414063,4.234379,8.308537
0.416016,4.600595,8.125429
0.417969,4.921035,8.079652
0.419922,5.333028,8.262760
0.421875,5.836576,8.812085
0.423828,6.523232,9.819181
0.425781,7.347219,11.192493
0.427734,8.262760,12.886244
0.429688,9.315633,14.854658
0.431641,10.414282,16.960403
0.433594,11.512932,19.020371
0.435547,12.565805,20.851453
0.437500,13.481346,22.362097
0.439453,14.122225,23.323415
0.441406,14.351110,23.643854
0.443359,14.122225,23.231861
0.445313,13.298238,22.041657
0.447266,11.970703,20.210575
0.449219,10.185397,17.830167
0.451172,8.171206,15.129320
0.453125,6.065461,12.291142
0.455078,4.005493,9.544518
0.457031,2.265965,7.164111
0.458984,0.892653,5.241474
0.460938,0.114443,3.913939
0.462891,-0.068666,3.273060
0.464844,0.389105,3.273060
0.466797,1.396201,3.868162
0.468750,2.815290,4.875257
0.470703,4.417487,6.019684
0.472656,5.973907,7.164111
0.474609,7.164111,7.988098
0.476563,7.896544,8.262760
0.478516,7.988098,7.896544
0.480469,7.530327,6.935225
0.482422,6.477455,5.424582
0.484375,5.104143,3.501946
0.486328,3.501946,1.396201
0.488281,1.899748,-0.709545
0.490234,0.343328,-2.586404
0.492188,-0.984207,-4.188602
0.494141,-2.082856,-5.378805
0.496094,-2.815290,-6.202792
0.498047,-3.227283,-6.660563
0.500000,-3.273060,-6.797894
0.501953,-3.044175,-6.706340
0.503906,-2.632181,-6.431678
0.505859,-2.174411,-6.202792
0.507813,-1.853971,-5.973907
0.509766,-1.762417,-5.882353
0.511719,-1.991302,-5.973907
0.513672,-2.632181,-6.202792
0.515625,-3.639277,-6.523232
0.517578,-4.875257,-6.935225
0.519531,-6.294347,-7.392996
0.521484,-7.804990,-7.896544
0.523438,-9.224079,-8.445869
0.525391,-10.551614,-8.995193
0.527344,-11.650263,-9.636072
0.529297,-12.474250,-10.322728
0.531250,-12.977798,-11.055161
0.533203,-13.206683,-11.741817
0.535156,-13.115129,-12.336919
0.537109,-12.840467,-12.840467
0.539063,-12.520027,-13.206683
0.541016,-12.245365,-13.481346
0.542969,-12.062257,-13.618677
0.544922,-12.062257,-13.664454
0.546875,-12.153811,-13.618677
0.548828,-12.291142,-13.435569
0.550781,-12.382696,-13.069352
0.552734,-12.336919,-12.565805
0.554688,-12.153811,-11.833371
0.556641,-11.833371,-10.963607
0.558594,-11.467155,-9.956512
0.560547,-11.055161,-8.949416
0.562500,-10.734722,-7.942321
0.564453,-10.505837,-7.072557
0.566406,-10.368505,-6.340124
0.568359,-10.322728,-5.790799
0.570313,-10.368505,-5.516136
0.572266,-10.505837,-5.424582
0.574219,-10.688945,-5.607691
0.576172,-10.917830,-5.928130
0.578125,-11.192493,-6.431678
0.580078,-11.467155,-6.981003
0.582031,-11.650263,-7.530327
0.583984,-11.833371,-8.079652
0.585938,-11.879149,-8.491646
0.587891,-11.879149,-8.903639
0.589844,-11.879149,-9.269856
0.591797,-11.833371,-9.636072
0.593750,-11.833371,-10.048066
0.595703,-11.741817,-10.460060
0.597656,-11.604486,-10.826276
0.599609,-11.238270,-10.963607
0.601563,-10.597391,-10.734722
0.603516,-9.636072,-10.093843
0.605469,-8.354314,-8.903639
0.607422,-6.797894,-7.118334
0.609375,-5.058366,-4.921035
0.611328,-3.181506,-2.403296
0.613281,-1.258869,0.251774
0.615234,0.617990,2.861067
0.617188,2.311742,5.104143
0.619141,3.730831,6.843671
0.621094,4.829480,7.942321
0.623047,5.470359,8.308537
0.625000,5.561913,8.033875
0.626953,5.149920,7.164111
0.628906,4.325933,5.973907
0.630859,3.181506,4.646372
0.632813,1.853971,3.456168
0.634766,0.526436,2.632181
0.636719,-0.617990,2.220188
0.638672,-1.533532,2.265965
0.640625,-2.174411,2.632181
0.642578,-2.586404,3.227283
0.644531,-2.769512,3.868162
0.646484,-2.769512,4.325933
0.648438,-2.632181,4.554818
0.650391,-2.403296,4.463264
0.652344,-2.082856,4.188602
0.654297,-1.762417,3.685054
0.656250,-1.396201,3.181506
0.658203,-1.075761,2.769512
0.660156,-0.755322,2.494850
0.662109,-0.434882,2.449073
0.664063,-0.114443,2.723735
0.666016,0.297551,3.273060
0.667969,0.801099,4.051270
0.669922,1.350423,5.058366
0.671875,1.991302,6.111238
0.673828,2.540627,7.072557
0.675781,2.906844,7.942321
0.677734,3.089952,8.583200
0.679688,3.089952,8.949416
0.681641,2.815290,9.086748
0.683594,2.449073,9.040970
0.685547,2.037079,8.903639
0.687500,1.625086,8.766308
0.689453,1.304646,8.628977
0.691406,1.121538,8.583200
0.693359,1.167315,8.674754
0.695313,1.441978,8.995193
0.697266,2.037079,9.498741
0.699219,2.952621,10.322728
0.701172,4.188602,11.421378
0.703125,5.653468,12.748913
0.705078,7.301442,14.168002
0.707031,8.857862,15.495537
0.708984,10.231174,16.639963
0.710938,11.238270,17.372396
0.712891,11.833371,17.555505
0.714844,11.970703,17.189288
0.716797,11.650263,16.319524
0.718750,11.055161,15.037766
0.720703,10.276951,13.572900
0.722656,9.407187,12.016480
0.724609,8.537423,10.597391
0.726563,7.759213,9.407187
0.728516,7.164111,8.537423
0.730469,6.706340,8.079652
0.732422,6.431678,7.942321
0.734375,6.385901,8.125429
0.736328,6.385901,8.491646
0.738281,6.431678,8.995193
0.740234,6.431678,9.452964
0.742188,6.294347,9.864958
0.744141,5.973907,10.093843
0.746094,5.470359,10.139620
0.748047,4.875257,9.956512
0.750000,4.142824,9.636072
0.751953,3.364614,9.178302
0.753906,2.540627,8.583200
0.755859,1.716640,7.896544
0.757813,0.755322,7.072557
0.759766,-0.297551,6.157015
0.761719,-1.487755,5.149920
0.763672,-2.815290,4.097047
0.765625,-4.142824,3.044175
0.767578,-5.378805,2.037079
0.769531,-6.523232,1.075761
0.771484,-7.484550,0.205997
0.773438,-8.216983,-0.663767
0.775391,-8.766308,-1.487755
0.777344,-9.086748,-2.357519
0.779297,-9.269856,-3.273060
0.781250,-9.224079,-4.234379
0.783203,-8.949416,-5.104143
0.785156,-8.491646,-5.836576
0.787109,-7.850767,-6.248569
0.789063,-6.981003,-6.294347
0.791016,-6.019684,-5.882353
0.792969,-4.966812,-5.012589
0.794922,-3.913939,-3.685054
0.796875,-2.906844,-1.991302
0.798828,-2.037079,-0.022889
0.800781,-1.213092,1.945525
0.802734,-0.617990,3.822385
0.804688,-0.251774,5.378805
0.806641,-0.114443,6.431678
0.808594,-0.205997,6.843671
0.810547,-0.572213,6.614786
0.812500,-1.029984,5.882353
0.814453,-1.487755,4.783703
0.816406,-1.808194,3.547723
0.818359,-1.853971,2.494850
0.820313,-1.579309,1.808194
0.822266,-1.029984,1.670863
0.824219,-0.251774,2.082856
0.826172,0.617990,3.044175
0.828125,1.350423,4.325933
0.830078,1.899748,5.745022
0.832031,2.174411,7.118334
0.833984,2.082856,8.171206
0.835938,1.579309,8.720531
0.837891,0.755322,8.720531
0.839844,-0.389105,7.988098
0.841797,-1.762417,6.660563
0.843750,-3.318837,4.737926
0.845703,-4.921035,2.403296
0.847656,-6.477455,-0.160220
0.849609,-7.804990,-2.723735
0.851563,-8.857862,-5.058366
0.853516,-9.636072,-7.072557
0.855469,-10.093843,-8.628977
0.857422,-10.322728,-9.773404
0.859375,-10.414282,-10.460060
0.861328,-10.460060,-10.780499
0.863281,-10.460060,-10.826276
0.865234,-10.414282,-10.643168
0.867188,-10.322728,-10.368505
0.869141,-10.093843,-9.956512
0.871094,-9.773404,-9.498741
0.873047,-9.315633,-8.949416
0.875000,-8.766308,-8.400092
0.876953,-8.125429,-7.850767
0.878906,-7.530327,-7.255665
0.880859,-6.981003,-6.614786
0.882813,-6.477455,-5.928130
0.884766,-6.019684,-5.241474
0.886719,-5.699245,-4.509041
0.888672,-5.470359,-3.868162
0.890625,-5.424582,-3.364614
0.892578,-5.470359,-2.998398
0.894531,-5.653468,-2.861067
0.896484,-5.836576,-2.952621
0.898438,-6.019684,-3.135729
0.900391,-6.019684,-3.456168
0.902344,-5.882353,-3.730831
0.904297,-5.516136,-3.913939
0.906250,-5.012589,-4.051270
0.908203,-4.417487,-4.005493
0.910156,-3.685054,-3.868162
0.912109,-2.952621,-3.593500
0.914063,-2.174411,-3.227283
0.916016,-1.258869,-2.723735
0.917969,-0.160220,-1.991302
0.919922,1.167315,-0.984207
0.921875,2.723735,0.343328
0.923828,4.509041,1.991302
0.925781,6.431678,3.959716
0.927734,8.537423,6.248569
0.929688,10.734722,8.857862
0.931641,13.160906,11.879149
0.933594,15.861753,15.266651
0.935547,19.020371,19.157702
0.937500,22.774090,23.598077
0.939453,27.306020,28.725109
0.941406,32.753491,34.493019
0.943359,39.162280,41.039139
0.945313,46.578164,48.271916
0.947266,54.955367,56.191348
0.949219,64.202335,64.751659
0.951172,74.135958,73.861295
0.953125,84.618906,83.382925
0.955078,95.422293,93.270771
0.957031,106.408789,103.524834
0.958984,117.578393,114.145113
0.960938,128.839551,125.268940
0.962891,140.421149,137.033646
0.964844,152.368963,149.576562
0.966797,164.774548,162.851911
0.968750,177.683680,176.859693
0.970703,190.867475,191.233692
0.972656,204.051270,205.607691
0.974609,216.685740,219.386587
0.976563,228.313115,231.883726
0.978516,238.384070,242.641337
0.980469,246.669718,251.155871
0.982422,252.849622,257.289998
0.984375,257.015335,260.997940
0.986328,259.304189,262.554360
0.988281,259.990845,262.417029
0.990234,259.395743,260.997940
0.992188,257.793545,258.709087
0.994141,255.458915,256.008240
0.996094,252.574960,253.124285
0.998047,249.279011,250.102998
1.000000,245.571069,246.944381
1.001953,241.451133,243.465324
1.003906,236.827649,239.482719
1.005859,231.609064,234.813458
1.007813,225.703822,229.228656
1.009766,219.157702,222.728313
1.011719,211.924926,215.266651
1.013672,204.097047,206.935225
1.015625,195.719844,197.962921
1.017578,186.930648,188.532845
1.019531,177.775235,178.736553
1.021484,168.253605,168.757153
1.023438,158.365759,158.640421
1.025391,148.111696,148.386358
1.027344,137.537194,137.994965
1.029297,126.779583,127.466239
1.031250,115.930419,116.891737
1.033203,105.218585,106.317235
1.035156,94.827192,95.971618
1.037109,84.985122,85.946441
1.039063,75.738155,76.516365
1.041016,67.132067,67.772946
1.042969,59.166857,59.899290
1.044922,51.888304,52.986954
1.046875,45.159075,46.944381
1.048828,38.933394,41.771572
1.050781,33.119707,37.331197
1.052734,27.718013,33.440146
1.054688,22.545205,29.777981
1.056641,17.509728,26.161593
1.058594,12.520027,22.316320
1.060547,7.484550,18.059052
1.062500,2.357519,13.298238
1.064453,-2.952621,8.033875
1.066406,-8.354314,2.265965
1.068359,-13.847562,-3.822385
1.070313,-19.432364,-10.093843
1.072266,-25.062943,-16.365301
1.074219,-30.739300,-22.590982
1.076172,-36.461433,-28.633555
1.078125,-42.229343,-34.538796
1.080078,-47.997253,-40.215152
1.082031,-53.673610,-45.708400
1.083984,-59.166857,-51.018540
1.085938,-64.476997,-56.191348
1.087891,-69.558251,-61.272602
1.089844,-74.364843,-66.308080
1.091797,-78.942550,-71.252003
1.093750,-83.245594,-76.195926
1.095703,-87.411307,-81.048295
1.097656,-91.348135,-85.717556
1.099609,-95.101854,-90.157931
1.101563,-98.626688,-94.277867
1.103516,-102.014191,-98.031586
1.105469,-105.264363,-101.327535
1.107422,-108.468757,-104.257267
1.109375,-111.627375,-106.866560
1.111328,-114.694438,-109.201190
1.113281,-117.624170,-111.352712
1.115234,-120.370794,-113.412680
1.117188,-122.705425,-115.381094
1.119141,-124.582284,-117.257954
1.121094,-125.909819,-118.997482
1.123047,-126.642252,-120.553902
1.125000,-126.916915,-121.972992
1.126953,-126.733806,-123.117418
1.128906,-126.230259,-123.895628
1.130859,-125.452049,-124.307622
1.132813,-124.399176,-124.307622
1.134766,-123.208972,-123.849851
1.136719,-121.789883,-122.980087
1.138672,-120.233463,-121.744106
1.140625,-118.585489,-120.325017
1.142578,-116.891737,-118.860151
1.144531,-115.197986,-117.486839
1.146484,-113.550011,-116.296635
1.148438,-111.902037,-115.381094
1.150391,-110.345617,-114.694438
1.152344,-108.880751,-114.190890
1.154297,-107.461662,-113.733120
1.156250,-106.134127,-113.229572
1.158203,-104.943923,-112.542916
1.160156,-103.845274,-111.673152
1.162109,-102.883955,-110.574502
1.164063,-102.014191,-109.155413
1.166016,-101.190204,-107.553216
1.167969,-100.457771,-105.813687
1.169922,-99.771115,-103.982605
1.171875,-99.130236,-102.197299
1.173828,-98.626688,-100.595102
1.175781,-98.214694,-99.176013
1.177734,-97.940032,-98.077363
1.179688,-97.665370,-97.253376
1.181641,-97.390707,-96.612497
1.183594,-96.887160,-96.063172
1.185547,-96.154726,-95.605402
1.187500,-95.101854,-95.193408
1.189453,-93.728542,-94.689860
1.191406,-92.080568,-94.232090
1.193359,-90.386816,-93.820096
1.195313,-88.647288,-93.453880
1.197266,-86.953536,-93.087663
1.199219,-85.397116,-92.721447
1.201172,-83.978027,-92.263676
1.203125,-82.696269,-91.622797
1.205078,-81.506065,-90.753033
1.207031,-80.498970,-89.654383
1.208984,-79.674983,-88.326848
1.210938,-79.034104,-86.907759
1.212891,-78.622110,-85.580224
1.214844,-78.393225,-84.390021
1.216797,-78.393225,-83.474479
1.218750,-78.576333,-82.879377
1.220703,-78.850996,-82.696269
1.222656,-79.217212,-82.787823
1.224609,-79.629206,-83.062486
1.226563,-79.995422,-83.382925
1.228516,-80.178531,-83.611810
1.230469,-80.132753,-83.566033
1.232422,-79.720760,-83.108263
1.234375,-78.805219,-82.192721
1.236328,-77.477684,-80.865187
1.238281,-75.692378,-79.217212
1.240234,-73.678187,-77.431907
1.242188,-71.572442,-75.692378
1.244141,-69.558251,-74.227512
1.246094,-67.772946,-73.128862
1.248047,-66.353857,-72.487984
1.250000,-65.300984,-72.213321
1.251953,-64.614328,-72.213321
1.253906,-64.202335,-72.304875
1.255859,-63.927672,-72.350652
1.257813,-63.790341,-72.121767
1.259766,-63.607233,-71.618219
1.261719,-63.241016,-70.656901
1.263672,-62.645914,-69.283589
1.265625,-61.684596,-67.544060
1.267578,-60.357061,-65.484092
1.269531,-58.617533,-63.241016
1.271484,-56.603342,-60.860609
1.273438,-54.406043,-58.525978
1.275391,-52.162966,-56.374456
1.277344,-49.965667,-54.406043
1.279297,-47.997253,-52.712291
1.281250,-46.211948,-51.247425
1.283203,-44.609751,-49.919890
1.285156,-43.236439,-48.683909
1.287109,-41.908904,-47.493706
1.289063,-40.764477,-46.303502
1.291016,-39.757382,-45.159075
1.292969,-38.887617,-44.014649
1.294922,-38.200961,-43.007553
1.296875,-37.697414,-42.183566
1.298828,-37.331197,-41.542687
1.300781,-37.056535,-41.130694
1.302734,-36.736095,-40.947585
1.304688,-36.415656,-40.901808
1.306641,-36.049439,-40.947585
1.308594,-35.545892,-41.039139
1.310547,-35.042344,-41.130694
1.312500,-34.493019,-41.084916
1.314453,-33.852140,-40.901808
1.316406,-33.211261,-40.535592
1.318359,-32.524605,-39.986267
1.320313,-31.837949,-39.253834
1.322266,-31.151293,-38.429847
1.324219,-30.510414,-37.651637
1.326172,-30.006867,-37.010758
1.328125,-29.686427,-36.598764
1.330078,-29.503319,-36.507210
1.332031,-29.411765,-36.736095
1.333984,-29.503319,-37.239643
1.335938,-29.640650,-37.972076
1.337891,-29.915312,-38.841840
1.339844,-30.327306,-39.757382
1.341797,-30.922408,-40.627146
1.343750,-31.654841,-41.451133
1.345703,-32.433051,-42.137789
1.347656,-33.211261,-42.549783
1.349609,-33.806363,-42.641337
1.351563,-33.989471,-42.320897
1.353516,-33.714809,-41.588464
1.355469,-32.890822,-40.398260
1.357422,-31.609064,-38.841840
1.359375,-29.961089,-37.148089
1.361328,-28.221561,-35.408560
1.363281,-26.482033,-33.852140
1.365234,-24.971389,-32.661936
1.367188,-23.826963,-31.929503
1.369141,-23.002976,-31.654841
1.371094,-22.545205,-31.837949
1.373047,-22.453651,-32.478828
1.375000,-22.682536,-33.394369
1.376953,-23.186084,-34.538796
1.378906,-23.918517,-35.866331
1.380859,-24.925612,-37.285420
1.382813,-26.161593,-38.796063
1.384766,-27.626459,-40.398260
1.386719,-29.228656,-42.000458
1.388672,-30.968185,-43.602655
1.390625,-32.616159,-45.021744
1.392578,-34.035248,-46.120394
1.394531,-34.905013,-46.715496
1.396484,-35.042344,-46.440833
1.398438,-34.218357,-45.204852
1.400391,-32.295720,-42.732891
1.402344,-29.365988,-39.162280
1.404297,-25.658045,-34.630350
1.406250,-21.492332,-29.411765
1.408203,-17.418173,-24.055848
1.410156,-13.801785,-19.020371
1.412109,-11.055161,-14.808881
1.414063,-9.315633,-11.741817
1.416016,-8.628977,-10.002289
1.417969,-8.857862,-9.636072
1.419922,-9.773404,-10.460060
1.421875,-11.100938,-12.199588
1.423828,-12.520027,-14.534218
1.425781,-13.847562,-17.051957
1.427734,-14.900435,-19.432364
1.429688,-15.632868,-21.400778
1.431641,-15.953307,-22.682536
1.433594,-15.907530,-23.231861
1.435547,-15.449760,-22.957198
1.437500,-14.671550,-21.950103
1.439453,-13.664454,-20.302129
1.441406,-12.611582,-18.333715
1.443359,-11.467155,-16.136416
1.445313,-10.460060,-13.984894
1.447266,-9.544518,-12.016480
1.449219,-8.720531,-10.368505
1.451172,-8.033875,-8.995193
1.453125,-7.392996,-7.942321
1.455078,-6.797894,-7.164111
1.457031,-6.294347,-6.614786
1.458984,-5.928130,-6.202792
1.460938,-5.653468,-5.882353
1.462891,-5.516136,-5.699245
1.464844,-5.516136,-5.516136
1.466797,-5.607691,-5.378805
1.468750,-5.790799,-5.195697
1.470703,-6.019684,-5.012589
1.472656,-6.294347,-4.783703
1.474609,-6.569009,-4.600595
1.476563,-6.843671,-4.371710
1.478516,-7.072557,-4.142824
1.480469,-7.209888,-3.959716
1.482422,-7.255665,-3.730831
1.484375,-7.118334,-3.456168
1.486328,-6.797894,-3.089952
1.488281,-6.385901,-2.677958
1.490234,-5.928130,-2.220188
1.492188,-5.516136,-1.762417
1.494141,-5.241474,-1.350423
1.496094,-5.104143,-0.984207
1.498047,-5.058366,-0.663767
1.500000,-5.012589,-0.434882
1.501953,-4.875257,-0.160220
1.503906,-4.509041,0.160220
1.505859,-3.959716,0.480659
1.507813,-3.135729,0.846876
1.509766,-2.174411,1.213092
1.511719,-1.167315,1.487755
1.513672,-0.160220,1.762417
1.515625,0.663767,1.853971
1.517578,1.304646,1.899748
1.519531,1.716640,1.899748
1.521484,1.899748,1.808194
1.523438,1.762417,1.670863
1.525391,1.487755,1.533532
1.527344,0.984207,1.350423
1.529297,0.480659,1.121538
1.531250,0.022889,0.846876
1.533203,-0.251774,0.572213
1.535156,-0.251774,0.297551
1.537109,0.160220,-0.022889
1.539063,0.892653,-0.343328
1.541016,1.899748,-0.663767
1.542969,3.089952,-0.984207
1.544922,4.325933,-1.258869
1.546875,5.470359,-1.487755
1.548828,6.477455,-1.533532
1.550781,7.255665,-1.396201
1.552734,7.804990,-1.075761
1.554688,8.033875,-0.526436
1.556641,7.942321,0.160220
1.558594,7.576104,0.892653
1.560547,6.981003,1.670863
1.562500,6.248569,2.403296
1.564453,5.470359,2.998398
1.566406,4.829480,3.501946
1.568359,4.463264,3.913939
1.570313,4.463264,4.280156
1.572266,4.829480,4.600595
1.574219,5.607691,4.875257
1.576172,6.660563,5.058366
1.578125,7.896544,5.195697
1.580078,9.269856,5.287251
1.582031,10.597391,5.378805
1.583984,11.970703,5.516136
1.585938,13.298238,5.790799
1.587891,14.534218,6.202792
1.589844,15.678645,6.843671
1.591797,16.685740,7.667659
1.593750,17.509728,8.537423
1.595703,18.013275,9.407187
1.597656,18.287938,10.093843
1.599609,18.242161,10.551614
1.601563,17.967498,10.734722
1.603516,17.509728,10.688945
1.605469,16.960403,10.368505
1.607422,16.365301,9.956512
1.609375,15.907530,9.544518
1.611328,15.587091,9.224079
1.613281,15.587091,9.086748
1.615234,15.907530,9.315633
1.617188,16.639963,9.819181
1.619141,17.647059,10.688945
1.621094,18.883040,11.696040
1.623047,20.119020,12.840467
1.625000,21.217670,13.939117
1.626953,22.041657,14.808881
1.628906,22.407874,15.449760
1.630859,22.407874,15.861753
1.632813,22.087434,16.090639
1.634766,21.583886,16.227970
1.636719,21.126116,16.502632
1.638672,20.714122,16.960403
1.640625,20.531014,17.647059
1.642578,20.485237,18.654154
1.644531,20.622568,19.798581
1.646484,20.805676,21.080339
1.648438,20.988785,22.316320
1.650391,21.126116,23.369192
1.652344,21.217670,24.147402
1.654297,21.217670,24.467842
1.656250,21.080339,24.330510
1.658203,20.714122,23.598077
1.660156,20.164797,22.407874
1.662109,19.386587,20.714122
1.664063,18.379492,18.745708
1.666016,17.235065,16.639963
1.667969,15.999084,14.579995
1.669922,14.763104,12.748913
1.671875,13.572900,11.329824
1.673828,12.520027,10.322728
1.675781,11.558709,9.819181
1.677734,10.780499,9.727626
1.679688,10.231174,10.048066
1.681641,9.956512,10.643168
1.683594,10.002289,11.467155
1.685547,10.368505,12.474250
1.687500,11.055161,13.618677
1.689453,11.970703,14.808881
1.691406,13.023575,15.953307
1.693359,14.076448,17.006180
1.695313,15.129320,17.875944
1.697266,15.999084,18.516823
1.699219,16.777295,18.928817
1.701172,17.463951,19.066148
1.703125,18.013275,19.020371
