Time,1,2
0.474609,-11.833371,-23.552300
0.476563,-11.833371,-24.284733
0.478516,-11.833371,-24.925612
0.480469,-11.787594,-25.429160
0.482422,-11.650263,-25.749599
0.484375,-11.512932,-25.886931
0.486328,-11.329824,-25.886931
0.488281,-11.055161,-25.749599
0.490234,-10.780499,-25.474937
0.492188,-10.460060,-25.154498
0.494141,-10.048066,-24.788281
0.496094,-9.636072,-24.422065
0.498047,-9.178302,-24.055848
0.500000,-8.628977,-23.781186
0.501953,-8.171206,-23.506523
0.503906,-7.713436,-23.369192
0.505859,-7.347219,-23.323415
0.507813,-7.164111,-23.414969
0.509766,-7.255665,-23.643854
0.511719,-7.621881,-24.101625
0.513672,-8.308537,-24.742504
0.515625,-9.269856,-25.520714
0.517578,-10.505837,-26.482033
0.519531,-11.924926,-27.534905
0.521484,-13.435569,-28.587778
0.523438,-14.946212,-29.686427
0.525391,-16.365301,-30.739300
0.527344,-17.601282,-31.700618
0.529297,-18.608377,-32.524605
0.531250,-19.340810,-33.211261
0.533203,-19.798581,-33.669032
0.535156,-19.981689,-33.943694
0.537109,-19.844358,-33.989471
0.539063,-19.523919,-33.852140
0.541016,-18.974594,-33.440146
0.542969,-18.287938,-32.890822
0.544922,-17.555505,-32.158389
0.546875,-16.823072,-31.334401
0.548828,-16.136416,-30.418860
0.550781,-15.541314,-29.457542
0.552734,-14.991989,-28.542000
0.554688,-14.579995,-27.580682
0.556641,-14.213779,-26.573587
0.558594,-13.893339,-25.612268
0.560547,-13.572900,-24.650950
0.562500,-13.206683,-23.689631
0.564453,-12.794690,-22.728313
0.566406,-12.336919,-21.812772
0.568359,-11.833371,-20.851453
0.570313,-11.238270,-19.935912
0.572266,-10.551614,-19.020371
0.574219,-9.910735,-18.196384
0.576172,-9.269856,-17.372396
0.578125,-8.674754,-16.594186
0.580078,-8.125429,-15.907530
0.582031,-7.713436,-15.312428
0.583984,-7.392996,-14.763104
0.585938,-7.118334,-14.351110
0.587891,-6.981003,-13.984894
0.589844,-6.797894,-13.664454
0.591797,-6.660563,-13.344015
0.593750,-6.477455,-13.023575
0.595703,-6.202792,-12.703136
0.597656,-5.882353,-12.291142
0.599609,-5.470359,-11.787594
0.601563,-5.012589,-11.238270
0.603516,-4.554818,-10.643168
0.605469,-4.097047,-10.002289
0.607422,-3.685054,-9.361410
0.609375,-3.410391,-8.766308
0.611328,-3.273060,-8.262760
0.613281,-3.273060,-7.804990
0.615234,-3.410391,-7.438773
0.617188,-3.639277,-7.118334
0.619141,-3.868162,-6.706340
0.621094,-4.005493,-6.202792
0.623047,-4.005493,-5.470359
0.625000,-3.822385,-4.600595
0.626953,-3.456168,-3.456168
0.628906,-2.906844,-2.174411
0.630859,-2.220188,-0.846876
0.632813,-1.487755,0.526436
0.634766,-0.846876,1.716640
0.636719,-0.297551,2.677958
0.638672,-0.022889,3.273060
0.640625,0.068666,3.547723
0.642578,-0.160220,3.364614
0.644531,-0.526436,2.861067
0.646484,-1.075761,2.037079
0.648438,-1.716640,0.984207
0.650391,-2.311742,-0.114443
0.652344,-2.815290,-1.213092
0.654297,-3.135729,-2.128634
0.656250,-3.318837,-2.769512
0.658203,-3.273060,-3.135729
0.660156,-2.998398,-3.135729
0.662109,-2.632181,-2.815290
0.664063,-2.174411,-2.174411
0.666016,-1.625086,-1.304646
0.667969,-1.075761,-0.297551
0.669922,-0.526436,0.755322
0.671875,-0.068666,1.670863
0.673828,0.343328,2.403296
0.675781,0.572213,2.769512
0.677734,0.617990,2.769512
0.679688,0.526436,2.357519
0.681641,0.205997,1.579309
0.683594,-0.205997,0.617990
0.685547,-0.709545,-0.480659
0.687500,-1.121538,-1.441978
0.689453,-1.487755,-2.128634
0.691406,-1.579309,-2.403296
0.693359,-1.487755,-2.220188
0.695313,-1.167315,-1.533532
0.697266,-0.617990,-0.480659
0.699219,0.022889,0.846876
0.701172,0.617990,2.220188
0.703125,1.121538,3.501946
0.705078,1.396201,4.509041
0.707031,1.441978,5.149920
0.708984,1.213092,5.378805
0.710938,0.709545,5.195697
0.712891,0.022889,4.692149
0.714844,-0.755322,3.913939
0.716797,-1.487755,3.089952
0.718750,-2.128634,2.220188
0.720703,-2.586404,1.396201
0.722656,-2.815290,0.709545
0.724609,-2.906844,0.160220
0.726563,-2.815290,-0.343328
0.728516,-2.677958,-0.801099
0.730469,-2.540627,-1.258869
0.732422,-2.494850,-1.762417
0.734375,-2.586404,-2.357519
0.736328,-2.815290,-2.952621
0.738281,-3.181506,-3.547723
0.740234,-3.685054,-4.142824
0.742188,-4.280156,-4.554818
0.744141,-4.875257,-4.829480
0.746094,-5.470359,-4.921035
0.748047,-5.928130,-4.783703
0.750000,-6.294347,-4.417487
0.751953,-6.523232,-3.959716
0.753906,-6.614786,-3.318837
0.755859,-6.569009,-2.677958
0.757813,-6.431678,-2.037079
0.759766,-6.202792,-1.487755
0.761719,-5.973907,-0.984207
0.763672,-5.699245,-0.663767
0.765625,-5.424582,-0.434882
0.767578,-5.149920,-0.251774
0.769531,-4.829480,-0.160220
0.771484,-4.554818,-0.068666
0.773438,-4.234379,0.114443
0.775391,-3.959716,0.343328
0.777344,-3.639277,0.617990
0.779297,-3.410391,1.029984
0.781250,-3.181506,1.487755
0.783203,-3.044175,1.945525
0.785156,-2.952621,2.449073
0.787109,-2.906844,2.861067
0.789063,-2.906844,3.273060
0.791016,-2.952621,3.547723
0.792969,-3.044175,3.776608
0.794922,-3.181506,3.868162
0.796875,-3.318837,3.822385
0.798828,-3.547723,3.639277
0.800781,-3.822385,3.364614
0.802734,-4.097047,2.906844
0.804688,-4.417487,2.311742
0.806641,-4.737926,1.625086
0.808594,-5.058366,0.801099
0.810547,-5.424582,-0.068666
0.812500,-5.836576,-1.029984
0.814453,-6.294347,-2.037079
0.816406,-6.843671,-3.044175
0.818359,-7.530327,-4.097047
0.820313,-8.354314,-5.149920
0.822266,-9.361410,-6.202792
0.824219,-10.460060,-7.301442
0.826172,-11.696040,-8.491646
0.828125,-13.023575,-9.727626
0.830078,-14.351110,-11.009384
0.832031,-15.678645,-12.336919
0.833984,-16.868849,-13.664454
0.835938,-17.921721,-14.946212
0.837891,-18.699931,-16.044862
0.839844,-19.203479,-16.960403
0.841797,-19.432364,-17.601282
0.843750,-19.386587,-17.967498
0.845703,-19.111925,-18.059052
0.847656,-18.699931,-18.013275
0.849609,-18.242161,-17.830167
0.851563,-17.784390,-17.647059
0.853516,-17.463951,-17.555505
0.855469,-17.326619,-17.647059
0.857422,-17.418173,-17.921721
0.859375,-17.738613,-18.471046
0.861328,-18.287938,-19.203479
0.863281,-18.974594,-20.073243
0.865234,-19.798581,-21.080339
0.867188,-20.668345,-22.178988
0.869141,-21.492332,-23.231861
0.871094,-22.270542,-24.284733
0.873047,-22.957198,-25.291829
0.875000,-23.598077,-26.344701
0.876953,-24.238956,-27.351797
0.878906,-24.925612,-28.496223
0.880859,-25.703822,-29.732204
0.882813,-26.619364,-31.105516
0.884766,-27.580682,-32.616159
0.886719,-28.587778,-34.126802
0.888672,-29.503319,-35.637446
0.890625,-30.281529,-36.919203
0.892578,-30.830854,-37.926299
0.894531,-31.013962,-38.521401
0.896484,-30.785077,-38.612955
0.898438,-30.189975,-38.246738
0.900391,-29.320211,-37.422751
0.902344,-28.221561,-36.278325
0.904297,-27.122911,-34.905013
0.906250,-26.115816,-33.577478
0.908203,-25.337606,-32.433051
0.910156,-25.017166,-31.654841
0.912109,-25.108721,-31.334401
0.914063,-25.749599,-31.563287
0.916016,-26.802472,-32.204166
0.917969,-28.221561,-33.211261
0.919922,-29.823758,-34.447242
0.921875,-31.517510,-35.683223
0.923828,-33.119707,-36.781872
0.925781,-34.538796,-37.605859
0.927734,-35.683223,-38.063630
0.929688,-36.507210,-38.200961
0.931641,-37.056535,-38.063630
0.933594,-37.285420,-37.651637
0.935547,-37.285420,-37.148089
0.937500,-37.102312,-36.598764
0.939453,-36.781872,-36.095216
0.941406,-36.369879,-35.591669
0.943359,-35.957885,-35.179675
0.945313,-35.545892,-34.767681
0.947266,-35.179675,-34.355688
0.949219,-34.859236,-33.806363
0.951172,-34.584573,-33.165484
0.953125,-34.355688,-32.341497
0.955078,-34.035248,-31.334401
0.957031,-33.669032,-30.144198
0.958984,-33.119707,-28.862440
0.960938,-32.387274,-27.489128
0.962891,-31.380179,-26.115816
0.964844,-30.098421,-24.788281
0.966797,-28.587778,-23.506523
0.968750,-26.939803,-22.270542
0.970703,-25.154498,-21.126116
0.972656,-23.414969,-20.027466
0.974609,-21.766995,-18.928817
0.976563,-20.347906,-17.875944
0.978516,-19.157702,-16.823072
0.980469,-18.287938,-15.815976
0.982422,-17.692836,-14.808881
0.984375,-17.280842,-13.893339
0.986328,-16.960403,-13.023575
0.988281,-16.685740,-12.153811
0.990234,-16.227970,-11.329824
0.992188,-15.587091,-10.460060
0.994141,-14.671550,-9.544518
0.996094,-13.481346,-8.583200
0.998047,-12.062257,-7.576104
1.000000,-10.505837,-6.523232
1.001953,-8.857862,-5.470359
1.003906,-7.347219,-4.463264
1.005859,-6.019684,-3.547723
1.007813,-4.966812,-2.861067
1.009766,-4.325933,-2.357519
1.011719,-4.051270,-2.082856
1.013672,-4.097047,-2.037079
1.015625,-4.417487,-2.174411
1.017578,-4.921035,-2.449073
1.019531,-5.470359,-2.723735
1.021484,-5.928130,-2.952621
1.023438,-6.340124,-3.089952
1.025391,-6.569009,-3.135729
1.027344,-6.660563,-3.089952
1.029297,-6.660563,-2.998398
1.031250,-6.614786,-2.815290
1.033203,-6.614786,-2.632181
1.035156,-6.706340,-2.449073
1.037109,-6.797894,-2.265965
1.039063,-6.935225,-1.991302
1.041016,-7.072557,-1.670863
1.042969,-7.164111,-1.258869
1.044922,-7.209888,-0.755322
1.046875,-7.072557,-0.160220
1.048828,-6.889448,0.480659
1.050781,-6.569009,1.075761
1.052734,-6.202792,1.625086
1.054688,-5.836576,1.991302
1.056641,-5.516136,2.174411
1.058594,-5.241474,2.082856
1.060547,-5.104143,1.762417
1.062500,-5.058366,1.213092
1.064453,-5.104143,0.480659
1.066406,-5.241474,-0.297551
1.068359,-5.378805,-1.167315
1.070313,-5.470359,-1.899748
1.072266,-5.516136,-2.494850
1.074219,-5.424582,-2.861067
1.076172,-5.241474,-2.952621
1.078125,-4.966812,-2.815290
1.080078,-4.600595,-2.403296
1.082031,-4.280156,-1.853971
1.083984,-3.959716,-1.167315
1.085938,-3.776608,-0.434882
1.087891,-3.685054,0.251774
1.089844,-3.685054,0.846876
1.091797,-3.776608,1.350423
1.093750,-3.776608,1.670863
1.095703,-3.730831,1.899748
1.097656,-3.547723,1.991302
1.099609,-3.089952,2.082856
1.101563,-2.403296,2.174411
1.103516,-1.441978,2.311742
1.105469,-0.297551,2.494850
1.107422,0.984207,2.815290
1.109375,2.220188,3.181506
1.111328,3.410391,3.547723
1.113281,4.371710,3.959716
1.115234,5.149920,4.280156
1.117188,5.607691,4.600595
1.119141,5.882353,4.783703
1.121094,5.973907,4.966812
1.123047,6.019684,5.104143
1.125000,5.973907,5.195697
1.126953,6.019684,5.287251
1.128906,6.111238,5.333028
1.130859,6.248569,5.378805
1.132813,6.431678,5.424582
1.134766,6.614786,5.424582
1.136719,6.752117,5.378805
1.138672,6.797894,5.333028
1.140625,6.797894,5.241474
1.142578,6.660563,5.104143
1.144531,6.477455,4.921035
1.146484,6.202792,4.692149
1.148438,5.882353,4.463264
1.150391,5.561913,4.188602
1.152344,5.241474,3.822385
1.154297,4.921035,3.501946
1.156250,4.646372,3.181506
1.158203,4.417487,2.906844
1.160156,4.234379,2.677958
1.162109,4.097047,2.586404
1.164063,3.959716,2.586404
1.166016,3.822385,2.723735
1.167969,3.685054,2.906844
1.169922,3.547723,3.135729
1.171875,3.273060,3.318837
1.173828,2.906844,3.410391
1.175781,2.403296,3.318837
1.177734,1.762417,2.952621
1.179688,0.984207,2.265965
1.181641,0.114443,1.258869
1.183594,-0.801099,0.022889
1.185547,-1.670863,-1.396201
1.187500,-2.357519,-2.815290
1.189453,-2.815290,-4.142824
1.191406,-2.906844,-5.149920
1.193359,-2.677958,-5.745022
1.195313,-2.082856,-5.836576
1.197266,-1.258869,-5.378805
1.199219,-0.205997,-4.417487
1.201172,0.892653,-3.089952
1.203125,1.899748,-1.533532
1.205078,2.723735,0.068666
1.207031,3.318837,1.533532
1.208984,3.593500,2.632181
1.210938,3.639277,3.318837
1.212891,3.410391,3.456168
1.214844,3.135729,3.181506
1.216797,2.815290,2.540627
1.218750,2.586404,1.670863
1.220703,2.540627,0.755322
1.222656,2.677958,-0.022889
1.224609,2.998398,-0.572213
1.226563,3.410391,-0.801099
1.228516,3.822385,-0.801099
1.230469,4.142824,-0.526436
1.232422,4.234379,-0.160220
1.234375,4.097047,0.251774
1.236328,3.685054,0.526436
1.238281,3.044175,0.709545
1.240234,2.265965,0.663767
1.242188,1.487755,0.480659
1.244141,0.801099,0.160220
1.246094,0.343328,-0.114443
1.248047,0.205997,-0.389105
1.250000,0.480659,-0.526436
1.251953,1.029984,-0.526436
1.253906,1.945525,-0.343328
1.255859,3.089952,-0.114443
1.257813,4.280156,0.205997
1.259766,5.470359,0.526436
1.261719,6.477455,0.709545
1.263672,7.209888,0.755322
1.265625,7.667659,0.617990
1.267578,7.759213,0.343328
1.269531,7.576104,-0.022889
1.271484,7.164111,-0.434882
1.273438,6.660563,-0.755322
1.275391,6.111238,-0.938430
1.277344,5.607691,-0.938430
1.279297,5.241474,-0.801099
1.281250,5.058366,-0.480659
1.283203,4.966812,-0.114443
1.285156,4.921035,0.205997
1.287109,4.921035,0.297551
1.289063,4.829480,0.160220
1.291016,4.554818,-0.343328
1.292969,4.097047,-1.167315
1.294922,3.364614,-2.265965
1.296875,2.494850,-3.547723
1.298828,1.487755,-4.829480
1.300781,0.434882,-5.973907
1.302734,-0.480659,-6.843671
1.304688,-1.167315,-7.347219
1.306641,-1.579309,-7.438773
1.308594,-1.625086,-7.209888
1.310547,-1.304646,-6.660563
1.312500,-0.755322,-5.973907
1.314453,0.022889,-5.287251
1.316406,0.892653,-4.646372
1.318359,1.716640,-4.188602
1.320313,2.403296,-3.959716
1.322266,2.952621,-3.822385
1.324219,3.227283,-3.730831
1.326172,3.227283,-3.639277
1.328125,2.998398,-3.456168
1.330078,2.540627,-3.135729
1.332031,1.945525,-2.586404
1.333984,1.258869,-1.853971
1.335938,0.572213,-0.938430
1.337891,-0.068666,0.068666
1.339844,-0.572213,1.121538
1.341797,-0.892653,2.128634
1.343750,-0.984207,3.089952
1.345703,-0.892653,3.868162
1.347656,-0.617990,4.509041
1.349609,-0.205997,4.875257
1.351563,0.343328,5.104143
1.353516,0.892653,5.104143
1.355469,1.396201,4.921035
1.357422,1.853971,4.600595
1.359375,2.128634,4.188602
1.361328,2.265965,3.730831
1.363281,2.174411,3.227283
1.365234,1.853971,2.723735
1.367188,1.350423,2.265965
1.369141,0.663767,1.853971
1.371094,-0.160220,1.441978
1.373047,-1.075761,1.075761
1.375000,-2.037079,0.755322
1.376953,-2.952621,0.434882
1.378906,-3.822385,0.068666
1.380859,-4.600595,-0.297551
1.382813,-5.241474,-0.709545
1.384766,-5.745022,-1.167315
1.386719,-6.111238,-1.625086
1.388672,-6.340124,-2.128634
1.390625,-6.477455,-2.632181
1.392578,-6.569009,-3.227283
1.394531,-6.706340,-3.822385
1.396484,-6.843671,-4.554818
1.398438,-7.072557,-5.287251
1.400391,-7.347219,-6.065461
1.402344,-7.621881,-6.797894
1.404297,-7.850767,-7.392996
1.406250,-7.988098,-7.850767
1.408203,-7.942321,-8.033875
1.410156,-7.713436,-7.942321
1.412109,-7.301442,-7.576104
1.414063,-6.797894,-6.981003
1.416016,-6.248569,-6.202792
1.417969,-5.699245,-5.378805
1.419922,-5.241474,-4.600595
1.421875,-5.012589,-4.005493
1.423828,-4.921035,-3.547723
1.425781,-4.966812,-3.318837
1.427734,-5.149920,-3.273060
1.429688,-5.378805,-3.410391
1.431641,-5.470359,-3.593500
1.433594,-5.424582,-3.776608
1.435547,-5.149920,-3.868162
1.437500,-4.600595,-3.822385
1.439453,-3.822385,-3.593500
1.441406,-2.861067,-3.181506
1.443359,-1.808194,-2.586404
1.445313,-0.755322,-1.853971
1.447266,0.205997,-0.984207
1.449219,1.029984,0.022889
1.451172,1.716640,1.075761
1.453125,2.265965,2.220188
1.455078,2.723735,3.410391
1.457031,3.135729,4.692149
1.458984,3.547723,5.928130
1.460938,4.051270,7.164111
1.462891,4.554818,8.262760
1.464844,5.104143,9.178302
1.466797,5.699245,9.864958
1.468750,6.248569,10.276951
1.470703,6.706340,10.414282
1.472656,7.072557,10.276951
1.474609,7.301442,10.002289
1.476563,7.438773,9.544518
1.478516,7.484550,9.086748
1.480469,7.484550,8.720531
1.482422,7.392996,8.491646
1.484375,7.347219,8.445869
1.486328,7.347219,8.628977
1.488281,7.438773,9.040970
1.490234,7.621881,9.636072
1.492188,7.942321,10.322728
1.494141,8.354314,11.009384
1.496094,8.857862,11.650263
1.498047,9.361410,12.153811
1.500000,9.864958,12.428473
1.501953,10.322728,12.474250
1.503906,10.688945,12.291142
1.505859,10.917830,11.924926
1.507813,11.009384,11.421378
1.509766,11.009384,10.826276
1.511719,10.917830,10.276951
1.513672,10.688945,9.773404
1.515625,10.460060,9.361410
1.517578,10.276951,9.086748
1.519531,10.139620,8.949416
1.521484,10.139620,9.040970
1.523438,10.276951,9.269856
1.525391,10.597391,9.681849
1.527344,11.009384,10.185397
1.529297,11.512932,10.734722
1.531250,11.970703,11.238270
1.533203,12.382696,11.696040
1.535156,12.565805,11.970703
1.537109,12.611582,12.108034
1.539063,12.428473,12.108034
1.541016,12.016480,12.016480
1.542969,11.512932,11.833371
1.544922,10.963607,11.696040
1.546875,10.460060,11.650263
1.548828,10.048066,11.833371
1.550781,9.819181,12.245365
1.552734,9.819181,12.840467
1.554688,10.002289,13.664454
1.556641,10.368505,14.488441
1.558594,10.734722,15.266651
1.560547,11.055161,15.815976
1.562500,11.238270,15.999084
1.564453,11.146715,15.678645
1.566406,10.780499,14.854658
1.568359,10.093843,13.572900
1.570313,9.178302,11.879149
1.572266,8.079652,9.910735
1.574219,6.981003,7.896544
1.576172,5.973907,6.065461
1.578125,5.149920,4.554818
1.580078,4.600595,3.456168
1.582031,4.463264,2.952621
1.583984,4.646372,2.998398
1.585938,5.195697,3.593500
1.587891,6.019684,4.600595
1.589844,7.026780,5.928130
1.591797,8.171206,7.438773
1.593750,9.315633,8.995193
1.595703,10.322728,10.505837
1.597656,11.238270,11.787594
1.599609,11.879149,12.886244
1.601563,12.382696,13.664454
1.603516,12.611582,14.213779
1.605469,12.703136,14.488441
1.607422,12.657359,14.579995
1.609375,12.565805,14.488441
1.611328,12.428473,14.213779
1.613281,12.291142,13.893339
1.615234,12.291142,13.527123
1.617188,12.382696,13.069352
1.619141,12.565805,12.703136
1.621094,12.932021,12.382696
1.623047,13.435569,12.108034
1.625000,13.984894,11.924926
1.626953,14.442664,11.833371
1.628906,14.717327,11.650263
1.630859,14.625772,11.375601
1.632813,14.076448,10.872053
1.634766,12.932021,10.048066
1.636719,11.192493,8.903639
1.638672,8.949416,7.438773
1.640625,6.385901,5.699245
1.642578,3.776608,3.913939
1.644531,1.396201,2.265965
1.646484,-0.480659,0.892653
1.648438,-1.533532,0.114443
1.650391,-1.670863,-0.022889
1.652344,-0.801099,0.526436
1.654297,0.984207,1.808194
1.656250,3.547723,3.685054
1.658203,6.569009,6.019684
1.660156,9.910735,8.628977
1.662109,13.206683,11.284047
1.664063,16.319524,13.847562
1.666016,19.066148,16.273747
1.667969,21.309224,18.425269
1.669922,23.094530,20.256352
1.671875,24.376287,21.812772
1.673828,25.200275,23.048753
