0.578125,0.205997,7.347219
0.580078,0.892653,7.164111
0.582031,1.716640,6.981003
0.583984,2.769512,6.889448
0.585938,3.868162,6.889448
0.587891,4.921035,7.026780
0.589844,5.745022,7.164111
0.591797,5.928130,7.118334
0.593750,5.333028,6.660563
0.595703,3.730831,5.607691
0.597656,0.984207,3.685054
0.599609,-2.632181,0.984207
0.601563,-6.843671,-2.357519
0.603516,-11.100938,-6.019684
0.605469,-14.717327,-9.498741
0.607422,-17.006180,-12.153811
0.609375,-17.418173,-13.435569
0.611328,-15.541314,-12.977798
0.613281,-11.375601,-10.460060
0.615234,-5.149920,-5.973907
0.617188,2.677958,0.114443
0.619141,11.284047,7.347219
0.621094,19.981689,14.991989
0.623047,28.038453,22.499428
0.625000,34.950790,29.228656
0.626953,40.444038,34.859236
0.628906,44.518196,39.208057
0.630859,47.310597,42.320897
0.632813,49.141680,44.289311
0.634766,50.286107,45.342184
0.636719,50.972763,45.799954
0.638672,51.338979,45.754177
0.640625,51.476310,45.387961
0.642578,51.338979,44.792859
0.644531,50.789654,44.014649
0.646484,49.874113,43.053330
0.648438,48.546578,42.046235
0.650391,46.898604,41.039139
0.652344,45.113298,40.169375
0.654297,43.327993,39.482719
0.656250,41.771572,38.979171
0.658203,40.535592,38.704509
0.660156,39.665827,38.567178
0.662109,39.116503,38.475624
0.664063,38.841840,38.200961
0.666016,38.658732,37.651637
0.667969,38.384070,36.690318
0.669922,37.926299,35.362783
0.671875,37.193866,33.623255
0.673828,36.232547,31.654841
0.675781,35.088121,29.594873
0.677734,33.806363,27.626459
0.679688,32.524605,25.886931
0.681641,31.334401,24.559396
0.683594,30.281529,23.598077
0.685547,29.457542,23.094530
0.687500,28.816663,22.865644
0.689453,28.358892,22.865644
0.691406,28.038453,23.002976
0.693359,27.809567,23.140307
0.695313,27.626459,23.140307
0.697266,27.443351,23.002976
0.699219,27.168688,22.682536
0.701172,26.802472,22.087434
0.703125,26.253147,21.217670
0.705078,25.429160,20.073243
0.707031,24.330510,18.699931
0.708984,22.957198,17.097734
0.710938,21.309224,15.312428
0.712891,19.432364,13.435569
0.714844,17.509728,11.558709
0.716797,15.587091,9.773404
0.718750,13.801785,8.216983
0.720703,12.245365,6.889448
0.722656,11.055161,5.882353
0.724609,10.231174,5.195697
0.726563,9.727626,4.829480
0.728516,9.590295,4.737926
0.730469,9.636072,4.875257
0.732422,9.819181,5.104143
0.734375,9.956512,5.333028
0.736328,10.002289,5.516136
0.738281,9.819181,5.561913
0.740234,9.407187,5.516136
0.742188,8.766308,5.241474
0.744141,7.896544,4.829480
0.746094,6.889448,4.280156
0.748047,5.790799,3.685054
0.750000,4.737926,2.952621
0.751953,3.730831,2.174411
0.753906,2.815290,1.350423
0.755859,2.037079,0.480659
0.757813,1.396201,-0.434882
0.759766,0.892653,-1.350423
0.761719,0.526436,-2.220188
0.763672,0.297551,-2.998398
0.765625,0.251774,-3.685054
0.767578,0.389105,-4.234379
0.769531,0.663767,-4.554818
0.771484,1.121538,-4.646372
0.773438,1.670863,-4.509041
0.775391,2.357519,-4.097047
0.777344,3.135729,-3.456168
0.779297,3.822385,-2.586404
0.781250,4.463264,-1.625086
0.783203,4.966812,-0.572213
0.785156,5.241474,0.526436
0.787109,5.333028,1.487755
0.789063,5.149920,2.357519
0.791016,4.737926,2.998398
0.792969,4.188602,3.456168
0.794922,3.501946,3.730831
0.796875,2.815290,3.868162
0.798828,2.174411,3.868162
0.800781,1.625086,3.868162
0.802734,1.213092,3.822385
0.804688,0.984207,3.913939
0.806641,0.938430,4.051270
0.808594,1.029984,4.280156
0.810547,1.304646,4.646372
0.812500,1.670863,5.104143
0.814453,2.128634,5.561913
0.816406,2.586404,5.973907
0.818359,3.044175,6.294347
0.820313,3.364614,6.569009
0.822266,3.639277,6.660563
0.824219,3.730831,6.706340
0.826172,3.730831,6.614786
0.828125,3.685054,6.523232
0.830078,3.593500,6.385901
0.832031,3.456168,6.202792
0.833984,3.364614,6.019684
0.835938,3.318837,5.790799
0.837891,3.273060,5.424582
0.839844,3.227283,4.921035
0.841797,3.135729,4.280156
0.843750,3.044175,3.501946
0.845703,2.861067,2.586404
0.847656,2.677958,1.625086
0.849609,2.403296,0.663767
0.851563,2.082856,-0.205997
0.853516,1.670863,-0.938430
0.855469,1.258869,-1.533532
0.857422,0.846876,-1.991302
0.859375,0.434882,-2.265965
0.861328,0.068666,-2.449073
0.863281,-0.251774,-2.586404
0.865234,-0.480659,-2.723735
0.867188,-0.617990,-2.906844
0.869141,-0.663767,-3.089952
0.871094,-0.617990,-3.364614
0.873047,-0.526436,-3.593500
0.875000,-0.434882,-3.868162
0.876953,-0.343328,-4.142824
0.878906,-0.297551,-4.325933
0.880859,-0.297551,-4.417487
0.882813,-0.297551,-4.417487
0.884766,-0.343328,-4.280156
0.886719,-0.343328,-4.005493
0.888672,-0.297551,-3.547723
0.890625,-0.068666,-2.952621
0.892578,0.297551,-2.220188
0.894531,0.846876,-1.304646
0.896484,1.487755,-0.251774
0.898438,2.220188,0.801099
0.900391,2.906844,1.853971
0.902344,3.456168,2.861067
0.904297,3.822385,3.639277
0.906250,3.959716,4.234379
0.908203,3.822385,4.600595
0.910156,3.547723,4.783703
0.912109,3.181506,4.875257
0.914063,2.815290,4.921035
0.916016,2.677958,5.012589
0.917969,2.769512,5.287251
0.919922,3.227283,5.790799
0.921875,4.005493,6.569009
0.923828,5.104143,7.530327
0.925781,6.340124,8.720531
0.927734,7.667659,9.910735
0.929688,8.949416,11.100938
0.931641,10.093843,12.153811
0.933594,11.009384,13.023575
0.935547,11.650263,13.710231
0.937500,12.108034,14.168002
0.939453,12.428473,14.534218
0.941406,12.703136,14.946212
0.943359,13.069352,15.495537
0.945313,13.618677,16.227970
0.947266,14.351110,17.189288
0.949219,15.266651,18.425269
0.951172,16.227970,19.707027
0.953125,17.143511,20.943008
0.955078,17.830167,21.950103
0.957031,18.104829,22.499428
0.958984,17.875944,22.453651
0.960938,17.189288,21.812772
0.962891,15.953307,20.622568
0.964844,14.396887,19.066148
0.966797,12.657359,17.326619
0.968750,10.963607,15.678645
0.970703,9.544518,14.442664
0.972656,8.583200,13.801785
0.974609,8.262760,13.893339
0.976563,8.583200,14.717327
0.978516,9.544518,16.227970
0.980469,11.055161,18.242161
0.982422,12.932021,20.576791
0.984375,14.991989,22.865644
0.986328,17.051957,24.971389
0.988281,18.837263,26.619364
0.990234,20.347906,27.718013
0.992188,21.400778,28.221561
0.994141,22.041657,28.175784
0.996094,22.316320,27.672236
0.998047,22.316320,26.848249
1.000000,22.133211,25.886931
1.001953,21.904326,24.925612
1.003906,21.629664,24.101625
1.005859,21.492332,23.460746
1.007813,21.446555,23.094530
1.009766,21.583886,23.048753
1.011719,21.812772,23.231861
1.013672,22.224765,23.643854
1.015625,22.728313,24.238956
1.017578,23.277638,24.925612
1.019531,23.826963,25.566491
1.021484,24.376287,26.207370
1.023438,24.742504,26.665141
1.025391,24.971389,26.894026
1.027344,25.017166,26.848249
1.029297,24.742504,26.390478
1.031250,24.193179,25.612268
1.033203,23.323415,24.376287
1.035156,22.224765,22.774090
1.037109,20.897230,20.851453
1.039063,19.523919,18.699931
1.041016,18.104829,16.502632
1.042969,16.823072,14.351110
1.044922,15.770199,12.428473
1.046875,14.946212,10.872053
1.048828,14.442664,9.819181
1.050781,14.168002,9.224079
1.052734,14.030671,9.086748
1.054688,13.939117,9.269856
1.056641,13.756008,9.636072
1.058594,13.389792,10.002289
1.060547,12.748913,10.231174
1.062500,11.833371,10.185397
1.064453,10.734722,9.819181
1.066406,9.498741,9.086748
1.068359,8.308537,8.125429
1.070313,7.255665,7.026780
1.072266,6.477455,5.928130
1.074219,6.111238,5.012589
1.076172,6.157015,4.417487
1.078125,6.523232,4.142824
1.080078,7.118334,4.234379
1.082031,7.850767,4.600595
1.083984,8.445869,5.149920
1.085938,8.857862,5.699245
1.087891,8.857862,6.248569
1.089844,8.491646,6.569009
1.091797,7.804990,6.752117
1.093750,6.797894,6.797894
1.095703,5.745022,6.752117
1.097656,4.737926,6.752117
1.099609,4.005493,6.889448
1.101563,3.593500,7.301442
1.103516,3.639277,7.942321
1.105469,4.097047,8.903639
1.107422,4.921035,10.002289
1.109375,6.019684,11.146715
1.111328,7.255665,12.291142
1.113281,8.491646,13.252461
1.115234,9.636072,13.939117
1.117188,10.551614,14.305333
1.119141,11.192493,14.351110
1.121094,11.512932,14.122225
1.123047,11.604486,13.664454
1.125000,11.375601,13.115129
1.126953,10.963607,12.565805
1.128906,10.414282,12.062257
1.130859,9.727626,11.604486
1.132813,8.995193,11.238270
1.134766,8.125429,10.917830
1.136719,7.255665,10.505837
1.138672,6.385901,9.956512
1.140625,5.561913,9.269856
1.142578,4.829480,8.400092
1.144531,4.234379,7.438773
1.146484,3.822385,6.385901
1.148438,3.639277,5.378805
1.150391,3.685054,4.509041
1.152344,3.822385,3.868162
1.154297,4.097047,3.456168
1.156250,4.325933,3.364614
1.158203,4.463264,3.547723
1.160156,4.463264,3.959716
1.162109,4.280156,4.554818
1.164063,4.005493,5.241474
1.166016,3.593500,5.882353
1.167969,3.135729,6.431678
1.169922,2.677958,6.843671
1.171875,2.265965,7.072557
1.173828,1.899748,7.072557
1.175781,1.625086,6.889448
1.177734,1.350423,6.477455
1.179688,1.121538,5.973907
1.181641,0.801099,5.424582
1.183594,0.343328,4.829480
1.185547,-0.205997,4.280156
1.187500,-0.846876,3.730831
1.189453,-1.625086,3.181506
1.191406,-2.403296,2.632181
1.193359,-3.181506,2.082856
1.195313,-3.822385,1.396201
1.197266,-4.417487,0.572213
1.199219,-4.875257,-0.389105
1.201172,-5.195697,-1.533532
1.203125,-5.378805,-2.815290
1.205078,-5.424582,-4.142824
1.207031,-5.333028,-5.333028
1.208984,-5.058366,-6.294347
1.210938,-4.509041,-6.889448
1.212891,-3.776608,-6.981003
1.214844,-2.815290,-6.523232
1.216797,-1.716640,-5.607691
1.218750,-0.709545,-4.417487
1.220703,0.022889,-3.181506
1.222656,0.251774,-2.174411
1.224609,-0.251774,-1.762417
1.226563,-1.625086,-2.082856
1.228516,-3.730831,-3.227283
1.230469,-6.477455,-5.149920
1.232422,-9.498741,-7.576104
1.234375,-12.245365,-10.139620
1.236328,-14.351110,-12.336919
1.238281,-15.266651,-13.756008
1.240234,-14.625772,-14.030671
1.242188,-12.291142,-12.886244
1.244141,-8.308537,-10.231174
1.246094,-2.815290,-6.248569
1.248047,3.776608,-1.121538
1.250000,11.055161,4.737926
1.251953,18.562600,10.963607
1.253906,25.932708,17.189288
1.255859,32.936599,23.140307
1.257813,39.436942,28.770886
1.259766,45.433738,33.943694
1.261719,51.018540,38.796063
1.263672,56.237125,43.419547
1.265625,61.181048,47.814145
1.267578,65.896086,52.025635
1.269531,70.244907,56.054017
1.271484,74.135958,59.670405
1.273438,77.340352,62.783246
1.275391,79.720760,65.209430
1.277344,81.139849,66.765850
1.279297,81.506065,67.406729
1.281250,80.910964,67.132067
1.283203,79.400320,65.987640
1.285156,77.203021,64.156558
1.287109,74.547951,61.730373
1.289063,71.618219,59.029526
1.291016,68.688487,56.237125
1.292969,65.941863,53.582055
1.294922,63.561456,51.201648
1.296875,61.593042,49.187457
1.298828,60.082399,47.722591
1.300781,59.029526,46.669718
1.302734,58.251316,46.074617
1.304688,57.656214,45.754177
1.306641,57.106889,45.571069
1.308594,56.420233,45.387961
1.310547,55.550469,45.021744
1.312500,54.314488,44.380865
1.314453,52.803845,43.465324
1.316406,50.972763,42.183566
1.318359,48.867018,40.672923
1.320313,46.623941,38.933394
1.322266,44.289311,37.148089
1.324219,41.954681,35.362783
1.326172,39.757382,33.669032
1.328125,37.697414,32.112612
1.330078,35.820554,30.647745
1.332031,34.081025,29.274434
1.333984,32.433051,27.901122
1.335938,30.830854,26.436255
1.337891,29.228656,24.879835
1.339844,27.534905,23.186084
1.341797,25.749599,21.355001
1.343750,23.918517,19.478141
1.345703,22.041657,17.555505
1.347656,20.210575,15.724422
1.349609,18.425269,14.030671
1.351563,16.777295,12.520027
1.353516,15.312428,11.192493
1.355469,14.076448,10.048066
1.357422,12.977798,9.086748
1.359375,12.016480,8.308537
1.361328,11.238270,7.621881
1.363281,10.460060,7.072557
1.365234,9.727626,6.614786
1.367188,8.949416,6.202792
1.369141,8.125429,5.882353
1.371094,7.255665,5.607691
1.373047,6.340124,5.333028
1.375000,5.424582,5.012589
1.376953,4.509041,4.600595
1.378906,3.685054,4.097047
1.380859,2.998398,3.501946
1.382813,2.494850,2.677958
1.384766,2.128634,1.762417
1.386719,1.945525,0.663767
1.388672,1.899748,-0.526436
1.390625,1.945525,-1.808194
1.392578,2.037079,-3.135729
1.394531,2.174411,-4.417487
1.396484,2.265965,-5.561913
1.398438,2.311742,-6.569009
1.400391,2.265965,-7.347219
1.402344,2.082856,-7.942321
1.404297,1.762417,-8.262760
1.406250,1.304646,-8.354314
1.408203,0.709545,-8.216983
1.410156,0.068666,-7.850767
1.412109,-0.617990,-7.347219
1.414063,-1.258869,-6.706340
1.416016,-1.853971,-5.973907
1.417969,-2.311742,-5.195697
1.419922,-2.677958,-4.463264
1.421875,-2.952621,-3.776608
1.423828,-3.181506,-3.273060
1.425781,-3.364614,-2.906844
1.427734,-3.593500,-2.677958
1.429688,-3.868162,-2.677958
1.431641,-4.188602,-2.769512
1.433594,-4.600595,-3.089952
1.435547,-5.104143,-3.501946
1.437500,-5.607691,-4.097047
1.439453,-6.157015,-4.783703
1.441406,-6.660563,-5.607691
1.443359,-7.164111,-6.477455
1.445313,-7.530327,-7.438773
1.447266,-7.850767,-8.445869
1.449219,-8.125429,-9.452964
1.451172,-8.354314,-10.368505
1.453125,-8.583200,-11.238270
1.455078,-8.857862,-12.016480
1.457031,-9.224079,-12.611582
1.458984,-9.681849,-13.115129
1.460938,-10.185397,-13.435569
1.462891,-10.734722,-13.572900
1.464844,-11.238270,-13.527123
1.466797,-11.741817,-13.298238
1.468750,-12.062257,-12.932021
1.470703,-12.291142,-12.382696
1.472656,-12.382696,-11.787594
1.474609,-12.245365,-11.055161
1.476563,-11.970703,-10.322728
1.478516,-11.467155,-9.544518
1.480469,-10.872053,-8.812085
1.482422,-10.185397,-8.125429
1.484375,-9.407187,-7.576104
1.486328,-8.628977,-7.118334
1.488281,-7.896544,-6.752117
1.490234,-7.164111,-6.477455
1.492188,-6.569009,-6.248569
1.494141,-5.973907,-5.973907
1.496094,-5.378805,-5.607691
1.498047,-4.737926,-5.058366
1.500000,-4.051270,-4.325933
1.501953,-3.273060,-3.364614
1.503906,-2.311742,-2.220188
1.505859,-1.258869,-1.029984
1.507813,-0.114443,0.205997
1.509766,1.075761,1.350423
1.511719,2.265965,2.220188
1.513672,3.318837,2.815290
1.515625,4.188602,3.044175
1.517578,4.737926,2.815290
1.519531,4.966812,2.220188
1.521484,4.783703,1.258869
1.523438,4.188602,0.114443
1.525391,3.318837,-1.121538
1.527344,2.174411,-2.357519
1.529297,0.938430,-3.318837
1.531250,-0.205997,-4.051270
1.533203,-1.167315,-4.371710
1.535156,-1.853971,-4.371710
1.537109,-2.128634,-4.005493
1.539063,-2.082856,-3.456168
1.541016,-1.716640,-2.723735
1.542969,-1.167315,-2.037079
1.544922,-0.617990,-1.441978
1.546875,-0.205997,-1.075761
1.548828,-0.114443,-0.892653
1.550781,-0.389105,-0.984207
1.552734,-1.075761,-1.258869
1.554688,-2.128634,-1.625086
1.556641,-3.456168,-2.037079
1.558594,-4.875257,-2.357519
1.560547,-6.157015,-2.494850
1.562500,-7.072557,-2.403296
1.564453,-7.438773,-1.945525
1.566406,-7.164111,-1.167315
1.568359,-6.294347,-0.114443
1.570313,-4.829480,1.167315
1.572266,-3.044175,2.540627
1.574219,-1.121538,3.959716
1.576172,0.709545,5.195697
1.578125,2.220188,6.294347
1.580078,3.227283,7.072557
1.582031,3.685054,7.667659
1.583984,3.639277,7.988098
1.585938,3.089952,8.171206
1.587891,2.311742,8.216983
1.589844,1.487755,8.262760
1.591797,0.801099,8.354314
1.593750,0.480659,8.583200
1.595703,0.617990,8.903639
1.597656,1.258869,9.407187
1.599609,2.449073,10.002289
1.601563,4.051270,10.643168
1.603516,5.928130,11.375601
1.605469,7.988098,12.062257
1.607422,9.956512,12.703136
1.609375,11.741817,13.298238
1.611328,13.252461,13.847562
1.613281,14.351110,14.305333
1.615234,14.991989,14.717327
1.617188,15.220874,15.037766
1.619141,14.991989,15.312428
1.621094,14.442664,15.449760
1.623047,13.572900,15.541314
1.625000,12.520027,15.632868
1.626953,11.421378,15.632868
1.628906,10.322728,15.724422
1.630859,9.361410,15.861753
1.632813,8.628977,16.090639
1.634766,8.125429,16.411078
1.636719,7.804990,16.868849
1.638672,7.667659,17.326619
1.640625,7.667659,17.784390
1.642578,7.713436,18.150607
1.644531,7.759213,18.425269
1.646484,7.804990,18.654154
1.648438,7.896544,18.791485
1.650391,8.033875,19.020371
1.652344,8.400092,19.386587
1.654297,8.949416,20.027466
1.656250,9.864958,20.943008
1.658203,11.009384,22.178988
1.660156,12.428473,23.643854
1.662109,13.939117,25.246052
1.664063,15.358206,26.665141
1.666016,16.411078,27.718013
1.667969,16.868849,28.084230
1.669922,16.594186,27.672236
1.671875,15.541314,26.344701
1.673828,13.801785,24.238956
1.675781,11.558709,21.675441
1.677734,9.269856,19.066148
1.679688,7.301442,16.868849
1.681641,6.065461,15.587091
1.683594,5.836576,15.587091
1.685547,6.752117,17.006180
1.687500,8.766308,19.798581
1.689453,11.558709,23.689631
1.691406,14.763104,28.221561
1.693359,17.830167,32.799268
1.695313,20.347906,36.873426
1.697266,21.904326,39.986267
1.699219,22.270542,41.863127
1.701172,21.400778,42.275120
1.703125,19.432364,41.405356
1.705078,16.594186,39.436942
1.707031,13.206683,36.736095
