Time,1,2
0.410156,6.019684,-19.340810
0.412109,5.561913,-18.516823
0.414063,3.547723,-18.883040
0.416016,0.343328,-20.302129
0.417969,-3.593500,-22.362097
0.419922,-7.759213,-24.605173
0.421875,-11.604486,-26.482033
0.423828,-14.671550,-27.489128
0.425781,-16.594186,-27.351797
0.427734,-17.235065,-25.978485
0.429688,-16.456855,-23.506523
0.431641,-14.534218,-20.210575
0.433594,-11.833371,-16.639963
0.435547,-8.857862,-13.252461
0.437500,-6.065461,-10.505837
0.439453,-3.913939,-8.857862
0.441406,-2.586404,-8.445869
0.443359,-2.128634,-9.315633
0.445313,-2.403296,-11.329824
0.447266,-3.135729,-14.259556
0.449219,-4.097047,-17.692836
0.451172,-5.149920,-21.355001
0.453125,-6.248569,-24.834058
0.455078,-7.392996,-27.946899
0.457031,-8.583200,-30.373083
0.458984,-9.636072,-31.975280
0.460938,-10.505837,-32.616159
0.462891,-10.917830,-32.204166
0.464844,-10.734722,-30.785077
0.466797,-9.910735,-28.404669
0.468750,-8.583200,-25.383383
0.470703,-7.072557,-21.995880
0.472656,-5.699245,-18.791485
0.474609,-4.783703,-16.136416
0.476563,-4.554818,-14.488441
0.478516,-5.195697,-14.030671
0.480469,-6.614786,-14.900435
0.482422,-8.674754,-16.960403
0.484375,-11.055161,-19.890135
0.486328,-13.618677,-23.369192
0.488281,-15.907530,-26.894026
0.490234,-17.738613,-30.098421
0.492188,-18.791485,-32.616159
0.494141,-18.883040,-34.172580
0.496094,-17.921721,-34.630350
0.498047,-16.044862,-34.126802
0.500000,-13.527123,-32.661936
0.501953,-10.780499,-30.601968
0.503906,-8.262760,-28.130007
0.505859,-6.477455,-25.566491
0.507813,-5.516136,-23.048753
0.509766,-5.516136,-20.851453
0.511719,-6.248569,-19.020371
0.513672,-7.530327,-17.601282
0.515625,-8.995193,-16.594186
0.517578,-10.460060,-16.136416
0.519531,-11.833371,-16.136416
0.521484,-13.069352,-16.731518
0.523438,-14.259556,-17.875944
0.525391,-15.358206,-19.569696
0.527344,-16.365301,-21.721218
0.529297,-17.189288,-24.147402
0.531250,-17.875944,-26.573587
0.533203,-18.287938,-28.770886
0.535156,-18.516823,-30.510414
0.537109,-18.516823,-31.471733
0.539063,-18.379492,-31.471733
0.541016,-17.967498,-30.418860
0.542969,-17.235065,-28.313115
0.544922,-16.090639,-25.200275
0.546875,-14.396887,-21.309224
0.548828,-12.291142,-17.051957
0.550781,-9.956512,-12.840467
0.552734,-7.804990,-9.178302
0.554688,-6.248569,-6.614786
0.556641,-5.653468,-5.470359
0.558594,-6.157015,-5.973907
0.560547,-7.713436,-8.079652
0.562500,-10.093843,-11.558709
0.564453,-12.932021,-15.953307
0.566406,-15.907530,-20.759899
0.568359,-18.699931,-25.520714
0.570313,-21.126116,-29.823758
0.572266,-23.231861,-33.485924
0.574219,-25.017166,-36.461433
0.576172,-26.573587,-38.796063
0.578125,-28.038453,-40.718700
0.580078,-29.411765,-42.412451
0.582031,-30.785077,-43.968872
0.583984,-32.204166,-45.525292
0.585938,-33.669032,-46.990158
0.587891,-35.042344,-48.317693
0.589844,-36.278325,-49.279011
0.591797,-37.102312,-49.691005
0.593750,-37.331197,-49.370565
0.595703,-36.690318,-48.271916
0.597656,-35.225452,-46.349279
0.599609,-32.936599,-43.739986
0.601563,-30.189975,-40.672923
0.603516,-27.489128,-37.468528
0.605469,-25.200275,-34.584573
0.607422,-23.781186,-32.295720
0.609375,-23.460746,-30.922408
0.611328,-24.193179,-30.601968
0.613281,-25.886931,-31.425956
0.615234,-28.221561,-33.211261
0.617188,-30.876631,-35.774777
0.619141,-33.623255,-38.796063
0.621094,-36.232547,-41.954681
0.623047,-38.475624,-44.884413
0.625000,-40.169375,-47.219043
0.626953,-41.176471,-48.729686
0.628906,-41.313802,-49.187457
0.630859,-40.627146,-48.546578
0.632813,-39.162280,-46.898604
0.634766,-37.148089,-44.563973
0.636719,-34.996567,-41.817350
0.638672,-33.119707,-39.162280
0.640625,-31.700618,-36.919203
0.642578,-31.013962,-35.454337
0.644531,-30.922408,-34.859236
0.646484,-31.288624,-35.179675
0.648438,-31.837949,-36.186770
0.650391,-32.295720,-37.560082
0.652344,-32.433051,-38.933394
0.654297,-32.249943,-40.077821
0.656250,-31.654841,-40.672923
0.658203,-30.693523,-40.672923
0.660156,-29.503319,-40.032044
0.662109,-28.084230,-38.887617
0.664063,-26.573587,-37.331197
0.666016,-25.108721,-35.591669
0.667969,-23.826963,-33.897917
0.669922,-22.911421,-32.295720
0.671875,-22.362097,-30.922408
0.673828,-22.224765,-29.732204
0.675781,-22.362097,-28.725109
0.677734,-22.590982,-27.809567
0.679688,-22.636759,-26.894026
0.681641,-22.499428,-25.932708
0.683594,-22.087434,-24.925612
0.685547,-21.583886,-23.918517
0.687500,-21.080339,-22.911421
0.689453,-20.805676,-22.041657
0.691406,-20.714122,-21.263447
0.693359,-20.759899,-20.531014
0.695313,-20.668345,-19.661250
0.697266,-20.164797,-18.516823
0.699219,-19.066148,-16.960403
0.701172,-17.280842,-14.854658
0.703125,-14.900435,-12.153811
0.705078,-12.199588,-8.949416
0.707031,-9.361410,-5.470359
0.708984,-6.706340,-1.899748
0.710938,-4.280156,1.579309
0.712891,-2.220188,4.783703
0.714844,-0.480659,7.530327
0.716797,0.984207,9.864958
0.718750,2.265965,11.741817
0.720703,3.364614,13.252461
0.722656,4.417487,14.534218
0.724609,5.561913,15.724422
0.726563,7.118334,17.006180
0.728516,9.361410,18.699931
0.730469,12.611582,20.988785
0.732422,17.143511,24.055848
0.734375,22.957198,27.946899
0.736328,29.961089,32.707713
0.738281,37.834745,38.246738
0.740234,46.166171,44.335088
0.742188,54.634928,50.743877
0.744141,62.829023,57.244221
0.746094,70.611124,63.698787
0.748047,77.706569,70.016022
0.750000,84.069581,76.058595
0.751953,89.654383,81.918059
0.753906,94.460975,87.548638
0.755859,98.580911,93.041886
0.757813,102.243076,98.352026
0.759766,105.584802,103.479057
0.761719,108.972305,108.331426
0.763672,112.497139,112.817578
0.765625,116.342412,116.937514
0.767578,120.462348,120.508125
0.769531,124.673838,123.529412
0.771484,128.793774,126.092927
0.773438,132.547494,128.152895
0.775391,135.889220,129.938201
0.777344,138.773175,131.586175
0.779297,141.290913,133.188373
0.781250,143.396658,134.882124
0.783203,145.227741,136.713207
0.785156,146.601053,138.590066
0.787109,147.470817,140.512703
0.789063,147.745480,142.389563
0.791016,147.425040,144.129091
0.792969,146.601053,145.777066
0.794922,145.639734,147.379263
0.796875,144.815747,149.164569
0.798828,144.495308,151.178759
0.800781,144.861524,153.467613
0.802734,145.868620,156.031128
0.804688,147.425040,158.640421
0.806641,149.118791,161.020829
0.808594,150.720989,162.806134
0.810547,151.819638,163.721675
0.812500,152.231632,163.447013
0.814453,151.819638,161.890593
0.816406,150.446326,158.960861
0.818359,148.111696,154.886702
0.820313,144.953079,149.759670
0.822266,141.062028,143.945983
0.824219,136.758984,137.766079
0.826172,132.318608,131.494621
0.828125,128.061341,125.452049
0.830078,124.307622,119.775692
0.832031,121.103227,114.694438
0.833984,118.493935,110.254063
0.835938,116.159304,106.271458
0.837891,113.733120,102.746624
0.839844,110.986496,99.404898
0.841797,107.598993,96.063172
0.843750,103.479057,92.584115
0.845703,98.718242,88.784619
0.847656,93.499657,84.618906
0.849609,87.869078,80.041199
0.851563,82.009613,75.051499
0.853516,75.829709,69.649805
0.855469,69.420920,63.881895
0.857422,62.600137,57.701991
0.859375,55.458915,51.201648
0.861328,48.088808,44.380865
0.863281,40.718700,37.376974
0.865234,33.485924,30.327306
0.867188,26.756695,23.323415
0.869141,20.622568,16.594186
0.871094,15.266651,10.368505
0.873047,10.826276,4.829480
0.875000,7.392996,0.160220
0.876953,5.058366,-3.410391
0.878906,3.730831,-5.882353
0.880859,3.318837,-7.164111
0.882813,3.593500,-7.392996
0.884766,4.142824,-6.935225
0.886719,4.463264,-6.111238
0.888672,4.097047,-5.333028
0.890625,2.723735,-5.058366
0.892578,0.114443,-5.607691
0.894531,-3.547723,-7.209888
0.896484,-8.033875,-9.864958
0.898438,-12.932021,-13.572900
0.900391,-17.830167,-18.059052
0.902344,-22.362097,-23.140307
0.904297,-26.390478,-28.450446
0.906250,-29.732204,-33.852140
0.908203,-32.341497,-39.024949
0.910156,-34.264134,-43.877317
0.912109,-35.591669,-48.271916
0.914063,-36.415656,-52.025635
0.916016,-36.873426,-55.046921
0.917969,-37.285420,-57.289998
0.919922,-37.926299,-58.754864
0.921875,-39.024949,-59.487297
0.923828,-40.810254,-59.624628
0.925781,-43.373770,-59.395743
0.927734,-46.578164,-59.029526
0.929688,-50.240330,-58.892195
0.931641,-54.222934,-59.258412
0.933594,-58.205539,-60.311284
0.935547,-62.142367,-62.279698
0.937500,-65.804532,-65.163653
0.939453,-69.192035,-68.871595
0.941406,-72.075990,-73.083085
0.943359,-74.273289,-77.477684
0.945313,-75.646601,-81.506065
0.947266,-76.012818,-84.756237
0.949219,-75.326162,-86.861982
0.951172,-73.723964,-87.594415
0.953125,-71.435111,-86.861982
0.955078,-68.825818,-84.802014
0.957031,-66.262303,-81.734951
0.958984,-63.927672,-78.027008
0.960938,-61.959258,-74.044404
0.962891,-60.357061,-70.199130
0.964844,-59.166857,-66.720073
0.966797,-58.251316,-63.881895
0.968750,-57.656214,-61.867704
0.970703,-57.427329,-60.631724
0.972656,-57.656214,-60.219730
0.974609,-58.251316,-60.540169
0.976563,-59.212634,-61.364157
0.978516,-60.265507,-62.508583
0.980469,-61.226825,-63.698787
0.982422,-61.867704,-64.751659
0.984375,-62.050813,-65.529870
0.986328,-61.776150,-65.941863
0.988281,-61.181048,-66.124971
0.990234,-60.494392,-66.170748
0.992188,-59.899290,-66.399634
0.994141,-59.670405,-66.948959
0.996094,-59.945068,-68.093385
0.998047,-60.860609,-69.878691
1.000000,-62.462806,-72.350652
1.001953,-64.751659,-75.280385
1.003906,-67.544060,-78.439002
1.005859,-70.611124,-81.414511
1.007813,-73.495079,-83.703365
1.009766,-75.646601,-84.893568
1.011719,-76.470588,-84.527352
1.013672,-75.509270,-82.421607
1.015625,-72.579538,-78.622110
1.017578,-67.864500,-73.357748
1.019531,-61.776150,-67.177844
1.021484,-55.001144,-60.723278
1.023438,-48.317693,-54.680705
1.025391,-42.412451,-49.645228
1.027344,-37.743191,-46.074617
1.029297,-34.538796,-44.197757
1.031250,-32.845045,-43.968872
1.033203,-32.524605,-45.159075
1.035156,-33.257038,-47.356374
1.037109,-34.859236,-50.194553
1.039063,-37.010758,-53.170062
1.041016,-39.436942,-55.916686
1.042969,-41.817350,-58.113985
1.044922,-43.785763,-59.578851
1.046875,-45.159075,-60.128176
1.048828,-45.799954,-59.807736
1.050781,-45.708400,-58.663310
1.052734,-45.067521,-56.969558
1.054688,-44.243534,-54.909590
1.056641,-43.602655,-52.986954
1.058594,-43.465324,-51.430533
1.060547,-43.968872,-50.606546
1.062500,-45.159075,-50.743877
1.064453,-46.898604,-51.888304
1.066406,-48.912795,-53.856718
1.068359,-51.018540,-56.466011
1.070313,-52.849622,-59.212634
1.072266,-54.222934,-61.730373
1.074219,-54.863813,-63.515679
1.076172,-54.589151,-64.202335
1.078125,-53.353170,-63.469902
1.080078,-51.064317,-61.318379
1.082031,-48.088808,-58.022431
1.083984,-44.701305,-53.948272
1.085938,-41.451133,-49.645228
1.087891,-38.887617,-45.799954
1.089844,-37.422751,-43.007553
1.091797,-37.148089,-41.588464
1.093750,-37.972076,-41.725795
1.095703,-39.528496,-43.144884
1.097656,-41.313802,-45.525292
1.099609,-42.687114,-48.134585
1.101563,-43.327993,-50.331884
1.103516,-42.870222,-51.476310
1.105469,-41.313802,-51.155871
1.107422,-38.796063,-49.050126
1.109375,-35.454337,-45.250629
1.111328,-31.517510,-39.986267
1.113281,-27.260243,-33.760586
1.115234,-22.911421,-27.168688
1.117188,-18.791485,-20.805676
1.119141,-15.220874,-15.449760
1.121094,-12.565805,-11.604486
1.123047,-11.146715,-9.819181
1.125000,-11.055161,-10.322728
1.126953,-12.382696,-13.115129
1.128906,-14.854658,-17.967498
1.130859,-18.287938,-24.422065
1.132813,-22.224765,-31.792172
1.134766,-26.298924,-39.345388
1.136719,-30.098421,-46.257725
1.138672,-33.394369,-51.888304
1.140625,-35.820554,-55.642023
1.142578,-37.193866,-57.152667
1.144531,-37.331197,-56.374456
1.146484,-36.186770,-53.398947
1.148438,-33.852140,-48.546578
1.150391,-30.601968,-42.412451
1.152344,-26.848249,-35.637446
1.154297,-23.002976,-28.908217
1.156250,-19.569696,-22.819867
1.158203,-16.777295,-17.875944
1.160156,-14.808881,-14.305333
1.162109,-13.481346,-12.245365
1.164063,-12.611582,-11.512932
1.166016,-11.970703,-11.879149
1.167969,-11.421378,-13.023575
1.169922,-10.826276,-14.534218
1.171875,-10.276951,-16.182193
1.173828,-9.910735,-17.692836
1.175781,-9.727626,-18.974594
1.177734,-9.910735,-20.027466
1.179688,-10.368505,-20.759899
1.181641,-11.100938,-21.309224
1.183594,-12.062257,-21.766995
1.185547,-13.344015,-22.270542
1.187500,-14.900435,-22.911421
1.189453,-16.685740,-23.735409
1.191406,-18.608377,-24.788281
1.193359,-20.347906,-25.886931
1.195313,-21.629664,-26.894026
1.197266,-22.087434,-27.489128
1.199219,-21.583886,-27.489128
1.201172,-20.027466,-26.665141
1.203125,-17.555505,-24.971389
1.205078,-14.534218,-22.590982
1.207031,-11.375601,-19.661250
1.208984,-8.491646,-16.594186
1.210938,-6.065461,-13.710231
1.212891,-4.371710,-11.375601
1.214844,-3.318837,-9.773404
1.216797,-2.815290,-9.040970
1.218750,-2.723735,-9.040970
1.220703,-2.861067,-9.544518
1.222656,-3.044175,-10.185397
1.224609,-3.089952,-10.597391
1.226563,-2.723735,-10.505837
1.228516,-1.808194,-9.590295
1.230469,-0.389105,-7.850767
1.232422,1.533532,-5.378805
1.234375,3.501946,-2.494850
1.236328,5.195697,0.297551
1.238281,6.019684,2.403296
1.240234,5.516136,3.364614
1.242188,3.547723,2.815290
1.244141,0.114443,0.480659
1.246094,-4.554818,-3.547723
1.248047,-9.910735,-8.903639
1.250000,-15.449760,-15.083543
1.251953,-20.668345,-21.583886
1.253906,-25.108721,-27.672236
1.255859,-28.450446,-32.845045
1.257813,-30.601968,-36.690318
1.259766,-31.380179,-38.979171
1.261719,-30.876631,-39.528496
1.263672,-29.137102,-38.429847
1.265625,-26.298924,-35.912108
1.267578,-22.682536,-32.295720
1.269531,-18.654154,-27.855344
1.271484,-14.625772,-23.094530
1.273438,-10.872053,-18.287938
1.275391,-7.667659,-13.756008
1.277344,-5.058366,-9.773404
1.279297,-2.998398,-6.431678
1.281250,-1.396201,-3.776608
1.283203,-0.205997,-1.945525
1.285156,0.526436,-0.938430
1.287109,0.663767,-0.801099
1.289063,0.114443,-1.579309
1.291016,-1.350423,-3.318837
1.292969,-3.639277,-5.973907
1.294922,-6.706340,-9.452964
1.296875,-10.322728,-13.572900
1.298828,-14.076448,-18.104829
1.300781,-17.830167,-22.636759
1.302734,-21.217670,-26.939803
1.304688,-24.101625,-30.647745
1.306641,-26.390478,-33.485924
1.308594,-27.901122,-35.317006
1.310547,-28.633555,-35.957885
1.312500,-28.450446,-35.408560
1.314453,-27.351797,-33.760586
1.316406,-25.429160,-31.197070
1.318359,-22.957198,-28.084230
1.320313,-20.302129,-24.788281
1.322266,-17.921721,-21.812772
1.324219,-16.090639,-19.478141
1.326172,-14.946212,-18.196384
1.328125,-14.579995,-17.967498
1.330078,-14.717327,-18.745708
1.332031,-15.083543,-20.302129
1.333984,-15.449760,-22.270542
1.335938,-15.541314,-24.284733
1.337891,-15.312428,-25.841154
1.339844,-14.900435,-26.802472
1.341797,-14.396887,-26.985580
1.343750,-13.939117,-26.436255
1.345703,-13.664454,-25.383383
1.347656,-13.618677,-24.010071
1.349609,-13.893339,-22.728313
1.351563,-14.534218,-21.766995
1.353516,-15.449760,-21.355001
1.355469,-16.685740,-21.538109
1.357422,-18.013275,-22.316320
1.359375,-19.203479,-23.460746
1.361328,-19.981689,-24.650950
1.363281,-20.119020,-25.658045
1.365234,-19.432364,-26.024262
1.367188,-17.875944,-25.658045
1.369141,-15.770199,-24.376287
1.371094,-13.344015,-22.316320
1.373047,-11.100938,-19.615473
1.375000,-9.315633,-16.502632
1.376953,-8.262760,-13.298238
1.378906,-7.988098,-10.231174
1.380859,-8.354314,-7.530327
1.382813,-9.178302,-5.195697
1.384766,-10.276951,-3.364614
1.386719,-11.467155,-2.037079
1.388672,-12.520027,-1.121538
1.390625,-13.344015,-0.572213
1.392578,-13.664454,-0.297551
1.394531,-13.344015,-0.205997
1.396484,-12.153811,-0.251774
1.398438,-10.093843,-0.343328
1.400391,-7.255665,-0.389105
1.402344,-3.822385,-0.434882
1.404297,-0.297551,-0.480659
1.406250,2.952621,-0.617990
1.408203,5.516136,-0.801099
1.410156,7.164111,-1.029984
1.412109,7.850767,-1.258869
1.414063,7.759213,-1.350423
1.416016,7.072557,-1.213092
1.417969,6.157015,-0.709545
1.419922,5.149920,0.251774
1.421875,4.280156,1.579309
1.423828,3.593500,3.181506
1.425781,3.181506,4.921035
1.427734,3.044175,6.523232
1.429688,3.227283,7.896544
1.431641,3.639277,8.812085
1.433594,4.142824,9.224079
1.435547,4.646372,9.132525
1.437500,4.921035,8.628977
1.439453,4.783703,7.713436
1.441406,4.280156,6.569009
1.443359,3.364614,5.333028
1.445313,2.357519,4.097047
1.447266,1.396201,3.044175
1.449219,0.709545,2.220188
1.451172,0.343328,1.533532
1.453125,0.205997,1.029984
1.455078,0.068666,0.572213
1.457031,-0.297551,0.114443
1.458984,-1.121538,-0.434882
1.460938,-2.403296,-1.029984
1.462891,-4.142824,-1.533532
1.464844,-6.065461,-1.899748
1.466797,-7.942321,-1.853971
1.468750,-9.452964,-1.258869
1.470703,-10.460060,0.022889
1.472656,-10.643168,2.037079
1.474609,-10.002289,4.783703
1.476563,-8.308537,8.171206
1.478516,-5.561913,12.108034
1.480469,-1.808194,16.411078
1.482422,2.906844,20.759899
1.484375,8.171206,24.971389
1.486328,13.664454,28.725109
1.488281,18.745708,31.700618
1.490234,23.048753,33.669032
1.492188,26.207370,34.493019
1.494141,28.175784,34.264134
1.496094,29.091325,33.119707
1.498047,29.137102,31.380179
1.500000,28.679332,29.457542
1.501953,28.038453,27.763790
1.503906,27.306020,26.665141
1.505859,26.665141,26.253147
1.507813,25.978485,26.665141
1.509766,25.200275,27.626459
1.511719,24.376287,28.999771
1.513672,23.460746,30.281529
1.515625,22.499428,31.288624
1.517578,21.538109,31.609064
1.519531,20.576791,31.197070
1.521484,19.707027,29.961089
1.523438,18.974594,28.130007
1.525391,18.562600,25.932708
1.527344,18.608377,23.781186
1.529297,19.203479,22.041657
1.531250,20.485237,21.034562
1.533203,22.316320,20.988785
1.535156,24.422065,21.858549
1.537109,26.436255,23.506523
1.539063,27.855344,25.612268
1.541016,28.221561,27.809567
1.542969,27.397574,29.732204
1.544922,25.337606,31.059739
1.546875,22.316320,31.609064
1.548828,18.745708,31.380179
1.550781,15.220874,30.556191
1.552734,12.153811,29.320211
1.554688,10.093843,28.038453
1.556641,9.269856,27.077134
1.558594,9.956512,26.665141
1.560547,12.245365,27.031357
1.562500,15.999084,28.267338
1.564453,21.126116,30.373083
1.566406,27.122911,33.073930
1.568359,33.531701,36.095216
1.570313,39.620050,39.162280
1.572266,44.930190,41.908904
1.574219,48.867018,44.014649
1.576172,51.201648,45.342184
1.578125,52.025635,45.891508
1.580078,51.476310,45.754177
1.582031,49.874113,45.067521
1.583984,47.539483,43.968872
1.585938,44.609751,42.687114
1.587891,41.268025,41.222248
1.589844,37.514305,39.665827
1.591797,33.485924,38.017853
1.593750,29.365988,36.369879
1.595703,25.474937,34.905013
1.597656,22.178988,33.714809
1.599609,20.027466,33.073930
1.601563,19.203479,33.257038
1.603516,19.890135,34.264134
1.605469,21.950103,36.095216
1.607422,25.062943,38.612955
1.609375,28.862440,41.405356
1.611328,32.753491,44.151980
1.613281,36.369879,46.349279
1.615234,39.208057,47.768368
1.617188,41.039139,48.134585
1.619141,41.542687,47.402152
1.621094,40.764477,45.708400
1.623047,38.658732,43.236439
1.625000,35.591669,40.352483
1.626953,31.883726,37.331197
1.628906,28.130007,34.538796
1.630859,24.788281,32.158389
1.632813,22.224765,30.418860
1.634766,20.622568,29.365988
1.636719,20.073243,28.999771
1.638672,20.347906,29.274434
1.640625,21.309224,30.189975
1.642578,22.819867,31.609064
1.644531,24.696727,33.577478
1.646484,26.939803,35.957885
1.648438,29.503319,38.750286
1.650391,32.295720,41.725795
1.652344,35.179675,44.655528
1.654297,37.880522,47.264820
1.656250,40.032044,49.279011
1.658203,41.451133,50.377661
1.660156,42.046235,50.469215
