Time,1,2
0.148438,81.048295,93.362325
0.150391,80.636301,92.996109
0.152344,79.995422,92.034791
0.154297,79.217212,90.661479
0.156250,78.347448,88.921950
0.158203,77.340352,87.045090
0.160156,76.104372,85.076677
0.162109,74.639506,83.154040
0.164063,73.128862,81.460288
0.166016,71.663996,79.995422
0.167969,70.565347,78.896773
0.169922,69.878691,78.118563
0.171875,69.604028,77.615015
0.173828,69.558251,77.111467
0.175781,69.466697,76.470588
0.177734,69.100481,75.463493
0.179688,68.230716,73.998627
0.181641,66.857404,72.030213
0.183594,65.072099,69.604028
0.185547,63.195239,66.903182
0.187500,61.409934,64.202335
0.189453,59.899290,61.776150
0.191406,58.754864,59.761959
0.193359,57.976654,58.342870
0.195313,57.656214,57.656214
0.197266,57.793545,57.610437
0.199219,58.480201,58.251316
0.201172,59.761959,59.349966
0.203125,61.547265,60.723278
0.205078,63.607233,62.188144
0.207031,65.667201,63.424125
0.208984,67.269398,64.156558
0.210938,68.184939,64.248112
0.212891,68.184939,63.607233
0.214844,67.360952,62.279698
0.216797,65.941863,60.585946
0.218750,64.339666,58.800641
0.220703,62.829023,57.198444
0.222656,61.593042,56.054017
0.224609,60.814832,55.504692
0.226563,60.311284,55.596246
0.228516,60.128176,56.145571
0.230469,60.036622,56.923781
0.232422,60.128176,57.701991
0.234375,60.265507,58.113985
0.236328,60.448615,57.976654
0.238281,60.540169,57.106889
0.240234,60.311284,55.413138
0.242188,59.624628,52.941176
0.244141,58.342870,49.919890
0.246094,56.466011,46.578164
0.248047,54.268711,43.373770
0.250000,51.979858,40.672923
0.251953,50.057221,38.796063
0.253906,48.638132,37.972076
0.255859,47.905699,38.200961
0.257813,47.631037,39.299611
0.259766,47.676814,40.993362
0.261719,47.722591,42.778668
0.263672,47.631037,44.335088
0.265625,47.310597,45.387961
0.267578,46.944381,45.799954
0.269531,46.623941,45.571069
0.271484,46.440833,44.975967
0.273438,46.486610,44.151980
0.275391,46.761273,43.327993
0.277344,47.081712,42.778668
0.279297,47.356374,42.549783
0.281250,47.676814,42.732891
0.283203,47.905699,43.236439
0.285156,48.180362,43.923095
0.287109,48.363470,44.701305
0.289063,48.455024,45.342184
0.291016,48.226139,45.662623
0.292969,47.631037,45.571069
0.294922,46.578164,45.021744
0.296875,45.159075,44.060426
0.298828,43.648432,42.778668
0.300781,42.320897,41.359579
0.302734,41.496910,39.986267
0.304688,41.222248,38.750286
0.306641,41.451133,37.743191
0.308594,42.000458,36.827649
0.310547,42.549783,36.003662
0.312500,42.870222,35.088121
0.314453,42.824445,34.035248
0.316406,42.412451,32.890822
0.318359,41.725795,31.654841
0.320313,40.901808,30.464637
0.322266,39.986267,29.411765
0.324219,38.933394,28.542000
0.326172,37.697414,27.946899
0.328125,36.278325,27.626459
0.330078,34.676127,27.534905
0.332031,33.119707,27.763790
0.333984,31.746395,28.267338
0.335938,30.739300,28.999771
0.337891,30.327306,29.915312
0.339844,30.373083,30.876631
0.341797,30.739300,31.746395
0.343750,31.242847,32.387274
0.345703,31.700618,32.616159
0.347656,31.975280,32.387274
0.349609,32.112612,31.746395
0.351563,32.158389,30.739300
0.353516,32.249943,29.503319
0.355469,32.295720,28.267338
0.357422,32.249943,27.168688
0.359375,31.975280,26.207370
0.361328,31.288624,25.520714
0.363281,30.189975,25.017166
0.365234,28.770886,24.650950
0.367188,27.260243,24.422065
0.369141,25.841154,24.238956
0.371094,24.650950,24.055848
0.373047,23.826963,23.781186
0.375000,23.323415,23.414969
0.376953,23.048753,22.911421
0.378906,22.957198,22.224765
0.380859,22.957198,21.492332
0.382813,23.094530,20.668345
0.384766,23.460746,19.890135
0.386719,24.010071,19.203479
0.388672,24.513619,18.608377
0.390625,24.834058,18.013275
0.392578,24.605173,17.326619
0.394531,23.643854,16.502632
0.396484,21.858549,15.449760
0.398438,19.432364,14.168002
0.400391,16.731518,12.840467
0.402344,14.076448,11.512932
0.404297,11.924926,10.414282
0.406250,10.460060,9.636072
0.408203,9.681849,9.132525
0.410156,9.544518,8.903639
0.412109,9.819181,8.812085
0.414063,10.322728,8.720531
0.416016,10.917830,8.491646
0.417969,11.558709,8.033875
0.419922,12.108034,7.209888
0.421875,12.474250,6.111238
0.423828,12.428473,4.646372
0.425781,11.879149,2.952621
0.427734,10.688945,0.984207
0.429688,8.903639,-1.029984
0.431641,6.797894,-2.998398
0.433594,4.600595,-4.737926
0.435547,2.723735,-6.019684
0.437500,1.350423,-6.843671
0.439453,0.617990,-7.072557
0.441406,0.297551,-6.843671
0.443359,0.160220,-6.294347
0.445313,-0.022889,-5.653468
0.447266,-0.526436,-5.058366
0.449219,-1.350423,-4.692149
0.451172,-2.540627,-4.646372
0.453125,-3.822385,-4.829480
0.455078,-5.104143,-5.149920
0.457031,-6.111238,-5.470359
0.458984,-6.706340,-5.516136
0.460938,-6.752117,-5.149920
0.462891,-5.973907,-4.142824
0.464844,-4.188602,-2.265965
0.466797,-1.167315,0.617990
0.468750,3.181506,4.554818
0.470703,8.812085,9.498741
0.472656,15.403983,15.403983
0.474609,22.590982,21.995880
0.476563,29.961089,28.999771
0.478516,37.056535,36.232547
0.480469,43.785763,43.465324
0.482422,50.102998,50.652323
0.484375,56.282902,57.701991
0.486328,62.508583,64.660105
0.488281,68.963149,71.618219
0.490234,75.738155,78.484779
0.492188,82.742046,85.259785
0.494141,89.745937,91.851682
0.496094,96.658274,98.168917
0.498047,103.387503,104.165713
0.500000,110.025177,109.979400
0.501953,116.708629,115.609979
0.503906,123.620966,121.332113
0.505859,130.762188,127.283131
0.507813,138.178073,133.646143
0.509766,145.822843,140.558480
0.511719,153.604944,147.974365
0.513672,161.478599,155.939574
0.515625,169.443809,164.271000
0.517578,177.592126,172.831312
0.519531,185.831998,181.437400
0.521484,194.209201,189.860380
0.523438,202.449073,197.917144
0.525391,210.322728,205.424582
0.527344,217.692836,212.336919
0.529297,224.376287,218.562600
0.531250,230.510414,224.284733
0.533203,236.232547,229.594873
0.535156,241.863127,234.767681
0.537109,247.676814,239.894713
0.539063,253.719387,245.159075
0.541016,259.945068,250.560769
0.542969,266.262303,256.054017
0.544922,272.396429,261.547265
0.546875,278.255894,266.903182
0.548828,283.657588,271.984436
0.550781,288.647288,276.791028
0.552734,293.270771,281.231403
0.554688,297.390707,285.214008
0.556641,300.961318,288.738842
0.558594,303.753719,291.531243
0.560547,305.447471,293.545434
0.562500,305.996796,294.506752
0.564453,305.310140,294.415198
0.566406,303.662165,293.179217
0.568359,301.235981,290.844587
0.570313,298.397803,287.685969
0.572266,295.376516,283.886473
0.574219,292.309453,279.629206
0.576172,289.196612,275.280385
0.578125,286.083772,270.931563
0.580078,282.833600,266.765850
0.582031,279.583429,262.920577
0.583984,276.333257,259.349966
0.585938,273.174640,256.099794
0.587891,270.107576,253.078508
0.589844,267.040513,250.148775
0.591797,263.744564,247.173266
0.593750,260.036622,244.060426
0.595703,255.779355,240.672923
0.597656,250.881209,236.964981
0.599609,245.433738,232.936599
0.601563,239.574273,228.679332
0.603516,233.485924,224.193179
0.605469,227.122911,219.523919
0.607422,220.439460,214.534218
0.609375,213.298238,209.178302
0.611328,205.607691,203.364614
0.613281,197.367819,197.047379
0.615234,188.761730,190.318151
0.617188,180.201419,183.268482
0.619141,172.053101,176.127260
0.621094,164.728771,169.260700
0.623047,158.457313,162.806134
0.625000,153.192950,156.992447
0.626953,148.889906,151.865415
0.628906,145.181964,147.379263
0.630859,141.886015,143.442435
0.632813,138.773175,139.963378
0.634766,135.660334,136.758984
0.636719,132.410163,133.737697
0.638672,128.839551,130.716411
0.640625,124.811170,127.740902
0.642578,120.187686,124.628061
0.644531,114.923323,121.377890
0.646484,109.063859,117.944610
0.648438,102.746624,114.236667
0.650391,96.200504,110.254063
0.652344,89.700160,105.905241
0.654297,83.291371,101.007095
0.656250,76.882582,95.376516
0.658203,70.336461,88.921950
0.660156,63.378347,81.460288
0.662109,55.825132,72.991531
0.664063,47.768368,63.698787
0.666016,39.299611,53.856718
0.667969,30.876631,43.923095
0.669922,22.911421,34.309911
0.671875,15.678645,25.566491
0.673828,9.315633,17.967498
0.675781,3.776608,11.604486
0.677734,-1.167315,6.477455
0.679688,-5.836576,2.357519
0.681641,-10.368505,-1.029984
0.683594,-14.900435,-4.005493
0.685547,-19.478141,-6.889448
0.687500,-23.964294,-9.819181
0.689453,-28.404669,-12.932021
0.691406,-32.661936,-16.319524
0.693359,-36.827649,-19.890135
0.695313,-40.810254,-23.643854
0.697266,-44.563973,-27.397574
0.699219,-47.951476,-31.013962
0.701172,-50.881209,-34.355688
0.703125,-53.170062,-37.376974
0.705078,-55.001144,-39.940490
0.707031,-56.511788,-42.046235
0.708984,-57.885100,-43.831540
0.710938,-59.533074,-45.387961
0.712891,-61.501488,-46.852827
0.714844,-63.927672,-48.363470
0.716797,-66.674296,-50.057221
0.718750,-69.558251,-52.025635
0.720703,-72.442206,-54.451820
0.722656,-75.326162,-57.335775
0.724609,-78.255894,-60.906386
0.726563,-81.368734,-65.117876
0.728516,-84.756237,-69.924468
0.730469,-88.418402,-75.097276
0.732422,-92.080568,-80.315862
0.734375,-95.513848,-85.122454
0.736328,-98.260472,-89.059281
0.738281,-100.137331,-91.668574
0.740234,-101.007095,-92.813001
0.742188,-100.961318,-92.355230
0.744141,-100.274662,-90.569924
0.746094,-99.313344,-87.823301
0.748047,-98.352026,-84.618906
0.750000,-97.665370,-81.506065
0.751953,-97.390707,-79.034104
0.753906,-97.528038,-77.615015
0.755859,-98.214694,-77.477684
0.757813,-99.450675,-78.759442
0.759766,-101.281758,-81.414511
0.761719,-103.707942,-85.259785
0.763672,-106.500343,-89.929046
0.765625,-109.384298,-95.010300
0.767578,-112.085145,-100.000000
0.769531,-114.190890,-104.486152
0.771484,-115.564202,-108.010986
0.773438,-116.159304,-110.437171
0.775391,-116.113527,-111.627375
0.777344,-115.701534,-111.627375
0.779297,-115.197986,-110.711833
0.781250,-114.785992,-109.109636
0.783203,-114.557107,-107.141222
0.785156,-114.465553,-104.989700
0.787109,-114.511330,-103.067063
0.789063,-114.648661,-101.510643
0.791016,-115.014878,-100.595102
0.792969,-115.609979,-100.457771
0.794922,-116.617075,-101.190204
0.796875,-117.944610,-102.792401
0.798828,-119.546807,-105.127031
0.800781,-121.149004,-107.919432
0.802734,-122.430762,-110.849165
0.804688,-123.254749,-113.595789
0.806641,-123.483635,-115.884642
0.808594,-123.208972,-117.486839
0.810547,-122.613870,-118.310826
0.812500,-121.881437,-118.402380
0.814453,-121.103227,-117.761501
0.816406,-120.416571,-116.479744
0.818359,-119.729915,-114.785992
0.820313,-118.997482,-112.817578
0.822266,-118.265049,-110.803388
0.824219,-117.486839,-108.926528
0.826172,-116.891737,-107.461662
0.828125,-116.525521,-106.591897
0.830078,-116.388190,-106.454566
0.832031,-116.388190,-107.003891
0.833984,-116.433967,-108.194095
0.835938,-116.250858,-109.796292
0.837891,-115.701534,-111.535821
0.839844,-114.831769,-113.138018
0.841797,-113.733120,-114.465553
0.843750,-112.588693,-115.243763
0.845703,-111.627375,-115.518425
0.847656,-110.894942,-115.243763
0.849609,-110.437171,-114.465553
0.851563,-110.116732,-113.321126
0.853516,-109.887846,-111.947814
0.855469,-109.613184,-110.574502
0.857422,-109.338521,-109.430076
0.859375,-109.246967,-108.651865
0.861328,-109.430076,-108.377203
0.863281,-109.979400,-108.697642
0.865234,-110.849165,-109.430076
0.867188,-111.856260,-110.482948
0.869141,-112.680247,-111.490043
0.871094,-113.183795,-112.222477
0.873047,-113.275349,-112.451362
0.875000,-112.909133,-111.993591
0.876953,-112.314031,-110.940719
0.878906,-111.673152,-109.384298
0.880859,-111.123827,-107.507439
0.882813,-110.803388,-105.584802
0.884766,-110.574502,-103.753719
0.886719,-110.437171,-102.288853
0.888672,-110.391394,-101.327535
0.890625,-110.345617,-100.915541
0.892578,-110.528725,-101.098650
0.894531,-110.849165,-101.876860
0.896484,-111.398489,-103.158618
0.898438,-112.039368,-104.715038
0.900391,-112.588693,-106.363012
0.902344,-112.817578,-107.873655
0.904297,-112.497139,-108.926528
0.906250,-111.627375,-109.475853
0.908203,-110.345617,-109.475853
0.910156,-108.880751,-108.926528
0.912109,-107.461662,-108.010986
0.914063,-106.271458,-106.866560
0.916016,-105.447471,-105.630579
0.917969,-104.898146,-104.486152
0.919922,-104.531930,-103.479057
0.921875,-104.211490,-102.655070
0.923828,-103.982605,-102.105745
0.925781,-103.845274,-101.831083
0.927734,-103.891051,-101.785306
0.929688,-104.119936,-102.014191
0.931641,-104.440375,-102.426184
0.933594,-104.760815,-102.929732
0.935547,-104.806592,-103.295949
0.937500,-104.440375,-103.524834
0.939453,-103.616388,-103.433280
0.941406,-102.471962,-103.067063
0.943359,-101.235981,-102.471962
0.945313,-100.183108,-101.831083
0.947266,-99.496452,-101.235981
0.949219,-99.221790,-100.823987
0.951172,-99.359121,-100.640879
0.953125,-99.725338,-100.640879
0.955078,-100.137331,-100.732433
0.957031,-100.503548,-100.823987
0.958984,-100.823987,-100.778210
0.960938,-101.007095,-100.411994
0.962891,-101.007095,-99.725338
0.964844,-100.869764,-98.718242
0.966797,-100.320439,-97.299153
0.968750,-99.359121,-95.651179
0.970703,-97.894255,-93.865873
0.972656,-96.017395,-92.263676
0.974609,-93.957427,-90.981918
0.976563,-92.034791,-90.341039
0.978516,-90.478370,-90.432593
0.980469,-89.471275,-91.302358
0.982422,-88.921950,-92.721447
0.984375,-88.601511,-94.415198
0.986328,-88.281071,-95.971618
0.988281,-87.594415,-96.978714
0.990234,-86.495766,-97.070268
0.992188,-85.076677,-96.154726
0.994141,-83.428702,-94.232090
0.996094,-81.918059,-91.577020
0.998047,-80.773632,-88.555734
1.000000,-80.132753,-85.580224
1.001953,-79.995422,-83.108263
1.003906,-80.361639,-81.368734
1.005859,-81.048295,-80.636301
1.007813,-82.009613,-80.956741
1.009766,-83.154040,-82.101167
1.011719,-84.206912,-83.886473
1.013672,-85.076677,-85.809110
1.015625,-85.351339,-87.457084
1.017578,-84.847791,-88.372625
1.019531,-83.382925,-88.189517
1.021484,-80.910964,-86.724651
1.023438,-77.706569,-84.069581
1.025391,-74.181735,-80.407416
1.027344,-70.840009,-76.241703
1.029297,-68.139162,-72.030213
1.031250,-66.353857,-68.276493
1.033203,-65.529870,-65.392538
1.035156,-65.529870,-63.607233
1.037109,-66.033417,-62.966354
1.039063,-66.811627,-63.469902
1.041016,-67.589837,-64.843214
1.042969,-68.184939,-66.811627
1.044922,-68.505379,-69.054704
1.046875,-68.551156,-71.252003
1.048828,-68.230716,-73.128862
1.050781,-67.498283,-74.364843
1.052734,-66.216526,-74.868391
1.054688,-64.522774,-74.502174
1.056641,-62.554360,-73.357748
1.058594,-60.494392,-71.572442
1.060547,-58.754864,-69.466697
1.062500,-57.518883,-67.177844
1.064453,-56.923781,-64.980545
1.066406,-56.832227,-62.966354
1.068359,-57.015335,-61.272602
1.070313,-57.244221,-59.853513
1.072266,-57.335775,-58.754864
1.074219,-57.198444,-57.976654
1.076172,-57.015335,-57.610437
1.078125,-56.923781,-57.793545
1.080078,-57.152667,-58.525978
1.082031,-57.747768,-59.853513
1.083984,-58.709087,-61.684596
1.085938,-59.807736,-63.790341
1.087891,-60.906386,-65.850309
1.089844,-61.776150,-67.452506
1.091797,-62.325475,-68.322271
1.093750,-62.462806,-68.047608
1.095703,-62.188144,-66.582742
1.097656,-61.455711,-63.836118
1.099609,-60.265507,-60.036622
1.101563,-58.480201,-55.367361
1.103516,-56.191348,-50.377661
1.105469,-53.490501,-45.433738
1.107422,-50.743877,-41.130694
1.109375,-48.226139,-37.834745
1.111328,-46.257725,-35.912108
1.113281,-45.159075,-35.362783
1.115234,-44.884413,-36.186770
1.117188,-45.250629,-37.926299
1.119141,-45.983062,-40.169375
1.121094,-46.715496,-42.412451
1.123047,-47.219043,-44.197757
1.125000,-47.310597,-45.204852
1.126953,-47.081712,-45.296407
1.128906,-46.623941,-44.518196
1.130859,-46.074617,-43.053330
1.132813,-45.571069,-41.268025
1.134766,-45.113298,-39.482719
1.136719,-44.747082,-37.926299
1.138672,-44.472419,-36.919203
1.140625,-44.335088,-36.644541
1.142578,-44.472419,-37.056535
1.144531,-44.838636,-38.200961
1.146484,-45.479515,-39.803159
1.148438,-46.211948,-41.588464
1.150391,-46.761273,-43.282216
1.152344,-46.807050,-44.472419
1.154297,-46.120394,-44.975967
1.156250,-44.701305,-44.563973
1.158203,-42.732891,-43.419547
1.160156,-40.489815,-41.634241
1.162109,-38.338293,-39.528496
1.164063,-36.598764,-37.422751
1.166016,-35.408560,-35.500114
1.167969,-34.676127,-33.989471
1.169922,-34.218357,-32.753491
1.171875,-33.806363,-31.792172
1.173828,-33.302815,-30.922408
1.175781,-32.707713,-30.052644
1.177734,-31.975280,-29.091325
1.179688,-31.242847,-28.038453
1.181641,-30.647745,-26.939803
1.183594,-30.144198,-25.978485
1.185547,-29.732204,-25.154498
1.187500,-29.320211,-24.650950
1.189453,-28.908217,-24.422065
1.191406,-28.496223,-24.422065
1.193359,-28.084230,-24.605173
1.195313,-27.626459,-24.788281
1.197266,-27.077134,-24.788281
1.199219,-26.161593,-24.330510
1.201172,-24.696727,-23.231861
1.203125,-22.407874,-21.400778
1.205078,-19.157702,-18.745708
1.207031,-15.083543,-15.358206
1.208984,-10.414282,-11.512932
1.210938,-5.516136,-7.301442
1.212891,-0.801099,-3.089952
1.214844,3.593500,1.075761
1.216797,7.438773,5.104143
1.218750,10.917830,9.040970
1.220703,14.122225,13.069352
1.222656,17.189288,17.280842
1.224609,20.256352,21.766995
1.226563,23.323415,26.619364
1.228516,26.436255,31.746395
1.230469,29.594873,37.056535
1.232422,32.845045,42.458228
1.234375,36.461433,47.814145
1.236328,40.489815,53.078508
1.238281,44.975967,58.159762
1.240234,49.782559,63.012131
1.242188,54.726482,67.589837
1.244141,59.441520,71.801328
1.246094,63.607233,75.600824
1.248047,67.086290,78.942550
1.250000,69.878691,81.872282
1.251953,72.167544,84.435798
1.253906,74.135958,86.633097
1.255859,76.058595,88.647288
1.257813,77.935454,90.478370
1.259766,79.674983,92.126345
1.261719,81.231403,93.591211
1.263672,82.421607,94.827192
1.265625,83.291371,95.880064
1.267578,83.840696,96.795605
1.269531,84.344244,97.665370
1.271484,84.985122,98.626688
1.273438,85.992218,99.816892
1.275391,87.365530,101.235981
1.277344,89.105058,102.883955
1.279297,91.119249,104.760815
1.281250,93.224994,106.683452
1.283203,95.422293,108.651865
1.285156,97.573816,110.437171
1.287109,99.588006,111.993591
1.289063,101.327535,113.275349
1.291016,102.426184,114.099336
1.292969,102.700847,114.465553
1.294922,101.785306,114.190890
1.296875,99.588006,113.183795
1.298828,96.108949,111.444266
1.300781,91.577020,108.880751
1.302734,86.221103,105.401694
1.304688,80.361639,101.052873
1.306641,74.227512,95.696956
1.308594,67.910277,89.425498
1.310547,61.364157,82.192721
1.312500,54.543374,74.090181
1.314453,47.447929,65.300984
1.316406,40.123598,56.054017
1.318359,32.661936,46.715496
1.320313,25.246052,37.514305
1.322266,17.784390,28.725109
1.324219,10.231174,20.347906
1.326172,2.311742,12.428473
1.328125,-6.202792,4.737926
1.330078,-15.449760,-2.952621
1.332031,-25.383383,-10.917830
1.333984,-35.774777,-19.386587
1.335938,-46.211948,-28.404669
1.337891,-56.237125,-38.017853
1.339844,-65.667201,-48.226139
1.341797,-74.319066,-58.846418
1.343750,-82.421607,-69.787137
1.345703,-90.203708,-80.819409
1.347656,-97.985809,-91.760128
1.349609,-105.905241,-102.517739
1.351563,-114.007782,-112.863355
1.353516,-122.156100,-122.705425
1.355469,-130.075532,-131.952392
1.357422,-137.537194,-140.650034
1.359375,-144.403754,-148.752575
1.361328,-150.583658,-156.351568
1.363281,-155.985351,-163.584344
1.365234,-160.654612,-170.450904
1.367188,-164.499886,-176.951247
1.369141,-167.566949,-183.085374
1.371094,-169.901579,-188.853285
1.373047,-171.549554,-194.163424
1.375000,-172.877089,-199.061570
1.376953,-174.113069,-203.639277
1.378906,-175.577935,-207.988098
1.380859,-177.592126,-212.108034
1.382813,-180.109865,-215.999084
1.384766,-183.085374,-219.661250
1.386719,-186.198215,-222.865644
1.388672,-189.127947,-225.612268
1.390625,-191.691463,-227.718013
1.392578,-193.614099,-229.137102
1.394531,-194.850080,-229.869535
1.396484,-195.490959,-230.052644
1.398438,-195.490959,-229.686427
1.400391,-194.895857,-228.862440
1.402344,-193.751431,-227.718013
1.404297,-192.149233,-226.253147
1.406250,-190.135042,-224.559396
1.408203,-187.800412,-222.636759
1.410156,-185.465782,-220.576791
1.412109,-183.176928,-218.516823
1.414063,-181.116960,-216.411078
1.416016,-179.285878,-214.351110
1.417969,-177.592126,-212.291142
1.419922,-175.989929,-210.185397
1.421875,-174.341955,-207.942321
1.423828,-172.648203,-205.561913
1.425781,-171.046006,-202.906844
1.427734,-169.626917,-200.068666
1.429688,-168.482490,-197.001602
1.431641,-167.612726,-193.751431
1.433594,-166.926070,-190.363928
1.435547,-166.147860,-186.884871
1.437500,-165.140764,-183.360037
1.439453,-163.813230,-180.018311
1.441406,-162.165255,-176.951247
1.443359,-160.334173,-174.341955
1.445313,-158.503090,-172.510872
1.447266,-156.809339,-171.458000
1.449219,-155.344472,-171.274891
1.451172,-154.016938,-171.778439
1.453125,-152.643626,-172.739757
1.455078,-151.041428,-173.746853
1.457031,-149.164569,-174.433509
1.458984,-147.013046,-174.525063
1.460938,-144.769970,-173.792630
1.462891,-142.526894,-172.236210
1.464844,-140.512703,-169.947356
1.466797,-138.727398,-167.200732
1.468750,-137.262531,-164.271000
1.470703,-136.072328,-161.478599
1.472656,-135.065232,-159.189746
1.474609,-134.287022,-157.633326
1.476563,-133.737697,-156.855116
1.478516,-133.371481,-156.763561
1.480469,-133.142596,-157.129778
1.482422,-132.776379,-157.587549
1.484375,-132.089723,-157.587549
1.486328,-130.762188,-156.717784
1.488281,-128.610666,-154.612039
1.490234,-125.772488,-151.087205
1.492188,-122.384985,-146.280613
1.494141,-118.814374,-140.466926
1.496094,-115.472648,-134.103914
1.498047,-112.634470,-127.786679
1.500000,-110.528725,-122.018769
1.501953,-109.109636,-117.166400
1.503906,-108.239872,-113.504234
1.505859,-107.782101,-111.169604
1.507813,-107.598993,-110.070954
1.509766,-107.598993,-110.116732
1.511719,-107.736324,-111.078050
1.513672,-107.919432,-112.726024
1.515625,-108.056764,-114.694438
1.517578,-107.873655,-116.662852
1.519531,-107.141222,-118.219272
1.521484,-105.813687,-119.134813
1.523438,-103.753719,-119.180591
1.525391,-101.190204,-118.310826
1.527344,-98.306249,-116.571298
1.529297,-95.559625,-114.190890
1.531250,-93.133440,-111.444266
1.533203,-91.256580,-108.606088
1.535156,-89.883268,-105.951019
1.537109,-89.013504,-103.662165
1.539063,-88.509957,-101.876860
1.541016,-88.097963,-100.595102
1.542969,-87.777523,-99.771115
1.544922,-87.365530,-99.221790
1.546875,-86.678874,-98.764019
1.548828,-85.534447,-98.123140
1.550781,-83.794919,-96.978714
1.552734,-81.231403,-95.147631
1.554688,-77.889677,-92.401007
1.556641,-73.907073,-88.738842
1.558594,-69.604028,-84.298466
1.560547,-65.438315,-79.354543
1.562500,-61.776150,-74.227512
1.564453,-58.892195,-69.283589
1.566406,-56.878004,-64.843214
1.568359,-55.504692,-61.226825
1.570313,-54.497597,-58.434424
1.572266,-53.673610,-56.557565
1.574219,-52.758068,-55.550469
1.576172,-51.842527,-55.321584
1.578125,-50.972763,-55.779355
1.580078,-50.423438,-56.740673
1.582031,-50.286107,-58.113985
1.583984,-50.652323,-59.670405
1.585938,-51.430533,-61.226825
1.587891,-52.483406,-62.462806
1.589844,-53.536278,-63.241016
1.591797,-54.497597,-63.378347
1.593750,-55.230030,-62.829023
1.595703,-55.550469,-61.593042
1.597656,-55.458915,-59.716182
1.599609,-54.726482,-57.427329
1.601563,-53.307393,-54.818036
1.603516,-51.064317,-52.071412
1.605469,-48.043030,-49.324788
1.607422,-44.426642,-46.761273
1.609375,-40.535592,-44.563973
1.611328,-36.690318,-42.732891
1.613281,-33.302815,-41.451133
1.615234,-30.556191,-40.581369
1.617188,-28.542000,-40.123598
1.619141,-27.168688,-39.848936
1.621094,-26.344701,-39.665827
1.623047,-25.932708,-39.436942
1.625000,-25.841154,-38.979171
1.626953,-26.070039,-38.246738
1.628906,-26.573587,-37.193866
1.630859,-27.214466,-35.820554
1.632813,-27.718013,-34.035248
1.634766,-27.901122,-31.792172
1.636719,-27.306020,-29.091325
1.638672,-25.841154,-26.024262
1.640625,-23.460746,-22.728313
1.642578,-20.393683,-19.478141
1.644531,-17.097734,-16.502632
1.646484,-13.984894,-14.168002
1.648438,-11.375601,-12.703136
1.650391,-9.452964,-12.153811
1.652344,-8.216983,-12.428473
1.654297,-7.484550,-13.252461
1.656250,-7.026780,-14.259556
1.658203,-6.660563,-15.083543
1.660156,-6.294347,-15.403983
1.662109,-5.928130,-15.083543
1.664063,-5.516136,-14.030671
1.666016,-5.058366,-12.382696
1.667969,-4.463264,-10.322728
1.669922,-3.730831,-8.033875
1.671875,-2.815290,-5.882353
1.673828,-1.762417,-4.097047
1.675781,-0.892653,-2.952621
1.677734,-0.297551,-2.632181
1.679688,-0.297551,-3.181506
1.681641,-0.938430,-4.600595
1.683594,-2.082856,-6.706340
1.685547,-3.501946,-9.224079
1.687500,-4.875257,-11.833371
1.689453,-6.019684,-14.122225
1.691406,-6.660563,-15.861753
1.693359,-6.843671,-16.868849
