0.132813,133.737697,138.864729
0.134766,129.022660,135.339895
0.136719,122.201877,129.388876
0.138672,113.733120,121.057450
0.140625,104.303044,110.803388
0.142578,94.552529,99.221790
0.144531,85.259785,87.136645
0.146484,76.882582,75.509270
0.148438,69.878691,64.980545
0.150391,64.431220,56.191348
0.152344,60.448615,49.324788
0.154297,57.656214,44.243534
0.156250,55.413138,40.581369
0.158203,53.032731,37.651637
0.160156,49.782559,34.767681
0.162109,45.021744,31.197070
0.164063,38.475624,26.482033
0.166016,30.281529,20.485237
0.167969,20.988785,13.298238
0.169922,11.329824,5.424582
0.171875,2.265965,-2.632181
0.173828,-5.561913,-10.185397
0.175781,-11.696040,-16.731518
0.177734,-16.182193,-21.995880
0.179688,-19.249256,-25.841154
0.181641,-21.400778,-28.587778
0.183594,-23.094530,-30.418860
0.185547,-24.742504,-31.837949
0.187500,-26.527810,-33.119707
0.189453,-28.450446,-34.630350
0.191406,-30.464637,-36.415656
0.193359,-32.478828,-38.521401
0.195313,-34.309911,-40.856031
0.197266,-35.866331,-43.236439
0.199219,-36.964981,-45.387961
0.201172,-37.560082,-47.127489
0.203125,-37.560082,-48.455024
0.205078,-37.056535,-49.324788
0.207031,-36.369879,-50.057221
0.208984,-36.003662,-50.926986
0.210938,-36.369879,-52.437629
0.212891,-38.017853,-54.909590
0.214844,-41.130694,-58.571756
0.216797,-45.662623,-63.332570
0.218750,-51.110094,-68.871595
0.220703,-56.832227,-74.593729
0.222656,-62.050813,-79.629206
0.224609,-66.124971,-83.382925
0.226563,-68.596933,-85.168231
0.228516,-69.375143,-84.893568
0.230469,-68.642710,-82.604715
0.232422,-66.811627,-78.759442
0.234375,-64.339666,-73.998627
0.236328,-61.593042,-69.100481
0.238281,-58.983749,-64.705882
0.240234,-56.603342,-61.226825
0.242188,-54.680705,-58.846418
0.244141,-53.124285,-57.564660
0.246094,-51.888304,-57.015335
0.248047,-50.835431,-56.878004
0.250000,-49.782559,-56.832227
0.251953,-48.592355,-56.557565
0.253906,-47.173266,-56.008240
0.255859,-45.662623,-55.230030
0.257813,-44.289311,-54.451820
0.259766,-43.282216,-53.948272
0.261719,-43.007553,-53.902495
0.263672,-43.556878,-54.406043
0.265625,-44.747082,-55.321584
0.267578,-46.257725,-56.328679
0.269531,-47.585260,-56.923781
0.271484,-48.043030,-56.694896
0.273438,-47.310597,-55.184253
0.275391,-45.204852,-52.300298
0.277344,-41.863127,-48.134585
0.279297,-37.651637,-43.007553
0.281250,-33.028153,-37.422751
0.283203,-28.404669,-31.975280
0.285156,-24.147402,-27.077134
0.287109,-20.393683,-23.140307
0.289063,-17.235065,-20.302129
0.291016,-14.808881,-18.608377
0.292969,-13.206683,-18.104829
0.294922,-12.611582,-18.608377
0.296875,-13.206683,-20.073243
0.298828,-14.946212,-22.316320
0.300781,-17.784390,-25.337606
0.302734,-21.446555,-28.953994
0.304688,-25.520714,-33.028153
0.306641,-29.640650,-37.331197
0.308594,-33.348592,-41.542687
0.310547,-36.415656,-45.387961
0.312500,-38.612955,-48.500801
0.314453,-39.803159,-50.469215
0.316406,-39.894713,-51.064317
0.318359,-38.704509,-49.919890
0.320313,-36.369879,-47.081712
0.322266,-32.890822,-42.549783
0.324219,-28.542000,-36.736095
0.326172,-23.781186,-30.098421
0.328125,-19.020371,-23.323415
0.330078,-14.763104,-17.051957
0.332031,-11.192493,-11.741817
0.333984,-8.400092,-7.667659
0.335938,-6.111238,-4.921035
0.337891,-4.097047,-3.135729
0.339844,-1.945525,-1.945525
0.341797,0.526436,-0.801099
0.343750,3.364614,0.846876
0.345703,6.569009,3.318837
0.347656,9.956512,6.797894
0.349609,13.435569,11.375601
0.351563,17.097734,16.914626
0.353516,20.943008,23.231861
0.355469,25.154498,30.098421
0.357422,29.869535,37.285420
0.359375,35.042344,44.563973
0.361328,40.627146,51.659419
0.363281,46.395056,58.388647
0.365234,52.208743,64.660105
0.367188,57.930877,70.428016
0.369141,63.469902,75.692378
0.371094,68.917372,80.590524
0.373047,74.227512,85.259785
0.375000,79.400320,89.791714
0.376953,84.390021,94.369421
0.378906,89.105058,99.084459
0.380859,93.499657,103.982605
0.382813,97.665370,109.018082
0.384766,101.739528,114.053559
0.386719,105.905241,118.997482
0.388672,110.254063,123.620966
0.390625,114.785992,127.695125
0.392578,119.363699,130.945296
0.394531,123.620966,133.188373
0.396484,127.283131,134.287022
0.398438,130.075532,134.241245
0.400391,132.043946,133.279927
0.402344,133.279927,131.723507
0.404297,134.195468,130.075532
0.406250,135.202564,128.793774
0.408203,136.621653,128.290227
0.410156,138.544289,128.793774
0.412109,140.833143,130.212863
0.414063,143.259327,132.272831
0.416016,145.319295,134.470130
0.417969,146.555276,136.118105
0.419922,146.509499,136.575875
0.421875,144.769970,135.156786
0.423828,140.924697,131.403067
0.425781,134.882124,125.085832
0.427734,126.596475,116.342412
0.429688,116.342412,105.584802
0.431641,104.852369,93.545434
0.433594,92.950332,81.231403
0.435547,81.780728,69.649805
0.437500,72.350652,59.807736
0.439453,65.438315,52.300298
0.441406,61.364157,47.539483
0.443359,59.807736,45.204852
0.445313,59.990845,44.747082
0.447266,60.860609,45.250629
0.449219,61.226825,45.525292
0.451172,59.990845,44.655528
0.453125,56.557565,41.908904
0.455078,50.652323,36.873426
0.457031,42.458228,29.640650
0.458984,32.433051,20.576791
0.460938,21.309224,10.460060
0.462891,9.910735,0.114443
0.464844,-0.801099,-9.636072
0.466797,-10.139620,-18.059052
0.468750,-17.326619,-24.650950
0.470703,-22.041657,-29.091325
0.472656,-24.147402,-31.517510
0.474609,-24.055848,-32.158389
0.476563,-22.270542,-31.517510
0.478516,-19.707027,-30.281529
0.480469,-17.280842,-29.137102
0.482422,-15.724422,-28.679332
0.484375,-15.587091,-29.549096
0.486328,-17.143511,-32.066835
0.488281,-20.485237,-36.415656
0.490234,-25.429160,-42.641337
0.492188,-31.700618,-50.514992
0.494141,-38.887617,-59.670405
0.496094,-46.623941,-69.466697
0.498047,-54.177157,-79.125658
0.500000,-60.952163,-87.823301
0.501953,-66.170748,-94.598306
0.503906,-69.146258,-98.718242
0.505859,-69.466697,-99.633783
0.507813,-67.132067,-97.299153
0.509766,-62.554360,-91.989014
0.511719,-56.511788,-84.435798
0.513672,-50.102998,-75.829709
0.515625,-44.380865,-67.406729
0.517578,-40.169375,-60.402838
0.519531,-37.972076,-55.733577
0.521484,-38.017853,-54.039826
0.523438,-40.032044,-55.458915
0.525391,-43.694209,-59.807736
0.527344,-48.546578,-66.399634
0.529297,-53.994049,-74.456397
0.531250,-59.670405,-83.108263
0.533203,-65.163653,-91.439689
0.535156,-70.107576,-98.809796
0.537109,-74.319066,-104.623484
0.539063,-77.523461,-108.606088
0.541016,-79.766537,-110.666056
0.542969,-80.956741,-110.803388
0.544922,-81.185626,-109.201190
0.546875,-80.407416,-106.042573
0.548828,-78.576333,-101.510643
0.550781,-75.555047,-95.788510
0.552734,-71.297780,-89.105058
0.554688,-65.850309,-81.734951
0.556641,-59.487297,-74.135958
0.558594,-52.803845,-66.857404
0.560547,-46.440833,-60.540169
0.562500,-41.313802,-55.870909
0.564453,-37.926299,-53.261616
0.566406,-36.736095,-53.078508
0.568359,-37.605859,-55.184253
0.570313,-40.169375,-59.212634
0.572266,-43.831540,-64.431220
0.574219,-47.814145,-70.107576
0.576172,-51.567864,-75.326162
0.578125,-54.726482,-79.491875
0.580078,-56.969558,-82.192721
0.582031,-58.388647,-83.245594
0.583984,-58.846418,-82.787823
0.585938,-58.480201,-81.185626
0.587891,-57.381552,-78.759442
0.589844,-55.642023,-76.012818
0.591797,-53.490501,-73.403525
0.593750,-51.293202,-71.206226
0.595703,-49.416342,-69.741360
0.597656,-48.226139,-69.054704
0.599609,-47.951476,-69.192035
0.601563,-48.592355,-70.016022
0.603516,-50.057221,-71.252003
0.605469,-52.071412,-72.625315
0.607422,-54.360266,-73.998627
0.609375,-56.649119,-75.097276
0.611328,-58.846418,-75.967041
0.613281,-60.860609,-76.562142
0.615234,-62.645914,-77.019913
0.617188,-64.110780,-77.477684
0.619141,-65.117876,-78.027008
0.621094,-65.575647,-78.759442
0.623047,-65.255207,-79.583429
0.625000,-64.293889,-80.361639
0.626953,-62.645914,-81.002518
0.628906,-60.494392,-81.185626
0.630859,-57.976654,-80.636301
0.632813,-55.138476,-79.125658
0.634766,-52.025635,-76.379034
0.636719,-48.455024,-72.259098
0.638672,-44.472419,-66.674296
0.640625,-40.077821,-59.761959
0.642578,-35.545892,-51.934081
0.644531,-31.288624,-43.739986
0.646484,-27.809567,-35.957885
0.648438,-25.566491,-29.411765
0.650391,-24.879835,-24.788281
0.652344,-25.932708,-22.728313
0.654297,-28.587778,-23.506523
0.656250,-32.524605,-27.260243
0.658203,-37.422751,-33.577478
0.660156,-42.915999,-41.863127
0.662109,-48.546578,-51.384756
0.664063,-53.902495,-61.043717
0.666016,-58.663310,-69.924468
0.667969,-62.233921,-77.019913
0.669922,-64.293889,-81.551843
0.671875,-64.522774,-82.925154
0.673828,-62.691691,-80.910964
0.675781,-58.983749,-75.692378
0.677734,-53.673610,-67.635615
0.679688,-47.264820,-57.518883
0.681641,-40.260929,-46.211948
0.683594,-33.211261,-34.584573
0.685547,-26.482033,-23.643854
0.687500,-20.485237,-14.213779
0.689453,-15.449760,-6.843671
0.691406,-11.558709,-1.991302
0.693359,-9.040970,0.068666
0.695313,-7.988098,-0.572213
0.697266,-8.308537,-3.547723
0.699219,-9.727626,-8.308537
0.701172,-11.741817,-14.030671
0.703125,-13.801785,-19.752804
0.705078,-15.266651,-24.605173
0.707031,-15.815976,-27.809567
0.708984,-15.266651,-28.953994
0.710938,-13.939117,-28.038453
0.712891,-12.336919,-25.337606
0.714844,-11.009384,-21.538109
0.716797,-10.414282,-17.418173
0.718750,-10.872053,-13.756008
0.720703,-12.245365,-11.146715
0.722656,-14.305333,-9.864958
0.724609,-16.502632,-9.910735
0.726563,-18.379492,-11.009384
0.728516,-19.615473,-12.703136
0.730469,-19.890135,-14.396887
0.732422,-19.157702,-15.678645
0.734375,-17.463951,-16.136416
0.736328,-15.037766,-15.678645
0.738281,-12.199588,-14.442664
0.740234,-9.361410,-12.703136
0.742188,-7.026780,-10.917830
0.744141,-5.561913,-9.498741
0.746094,-5.287251,-8.812085
0.748047,-6.202792,-9.086748
0.750000,-8.079652,-10.231174
0.751953,-10.460060,-12.016480
0.753906,-12.657359,-13.939117
0.755859,-14.168002,-15.541314
0.757813,-14.625772,-16.411078
0.759766,-13.939117,-16.227970
0.761719,-12.291142,-14.900435
0.763672,-10.139620,-12.520027
0.765625,-7.896544,-9.407187
0.767578,-5.836576,-5.836576
0.769531,-4.188602,-2.220188
0.771484,-2.906844,1.213092
0.773438,-1.945525,4.142824
0.775391,-1.121538,6.385901
0.777344,-0.526436,7.804990
0.779297,-0.160220,8.262760
0.781250,-0.205997,7.713436
0.783203,-0.663767,6.202792
0.785156,-1.487755,3.913939
0.787109,-2.540627,1.213092
0.789063,-3.547723,-1.441978
0.791016,-4.280156,-3.639277
0.792969,-4.600595,-4.829480
0.794922,-4.325933,-4.692149
0.796875,-3.593500,-3.044175
0.798828,-2.449073,0.160220
0.800781,-0.984207,4.646372
0.802734,0.663767,9.956512
0.804688,2.449073,15.632868
0.806641,4.234379,21.034562
0.808594,5.745022,25.520714
0.810547,6.797894,28.679332
0.812500,7.255665,30.144198
0.814453,7.026780,29.915312
0.816406,6.248569,28.175784
0.818359,5.241474,25.337606
0.820313,4.325933,21.995880
0.822266,3.913939,18.745708
0.824219,4.234379,16.182193
0.826172,5.149920,14.625772
0.828125,6.385901,14.168002
0.830078,7.576104,14.625772
0.832031,8.171206,15.678645
0.833984,7.942321,16.823072
0.835938,6.752117,17.647059
0.837891,4.783703,17.784390
0.839844,2.403296,17.143511
0.841797,0.022889,15.678645
0.843750,-1.991302,13.664454
0.845703,-3.318837,11.421378
0.847656,-3.776608,9.361410
0.849609,-3.273060,7.896544
0.851563,-1.762417,7.392996
0.853516,0.663767,8.079652
0.855469,3.776608,10.002289
0.857422,7.347219,12.977798
0.859375,10.780499,16.548409
0.861328,13.664454,20.256352
0.863281,15.449760,23.552300
0.865234,15.999084,25.886931
0.867188,15.312428,27.031357
0.869141,13.710231,26.939803
0.871094,11.696040,25.841154
0.873047,9.819181,24.147402
0.875000,8.628977,22.316320
0.876953,8.262760,20.897230
0.878906,8.674754,20.119020
0.880859,9.681849,20.164797
0.882813,10.917830,20.943008
0.884766,12.062257,22.178988
0.886719,12.886244,23.643854
0.888672,13.206683,24.971389
0.890625,13.023575,25.841154
0.892578,12.382696,26.070039
0.894531,11.238270,25.703822
0.896484,9.773404,24.696727
0.898438,8.033875,23.323415
0.900391,6.340124,21.721218
0.902344,4.966812,20.256352
0.904297,4.188602,19.020371
0.906250,4.142824,18.196384
0.908203,4.875257,17.738613
0.910156,6.157015,17.555505
0.912109,7.667659,17.418173
0.914063,8.949416,17.097734
0.916016,9.727626,16.456855
0.917969,9.819181,15.495537
0.919922,9.269856,14.305333
0.921875,8.354314,13.115129
0.923828,7.255665,12.245365
0.925781,6.157015,11.924926
0.927734,5.149920,12.245365
0.929688,4.188602,13.206683
0.931641,3.135729,14.625772
0.933594,1.991302,16.182193
0.935547,0.709545,17.555505
0.937500,-0.572213,18.425269
0.939453,-1.670863,18.608377
0.941406,-2.357519,17.967498
0.943359,-2.632181,16.639963
0.945313,-2.449073,14.671550
0.947266,-1.899748,12.336919
0.949219,-1.029984,9.910735
0.951172,0.068666,7.667659
0.953125,1.304646,5.973907
0.955078,2.632181,4.966812
0.957031,4.051270,4.783703
0.958984,5.287251,5.516136
0.960938,6.202792,6.935225
0.962891,6.523232,8.903639
0.964844,6.157015,11.100938
0.966797,5.195697,13.298238
0.968750,3.730831,15.175097
0.970703,2.082856,16.548409
0.972656,0.572213,17.280842
0.974609,-0.572213,17.280842
0.976563,-1.396201,16.502632
0.978516,-2.037079,14.900435
0.980469,-2.769512,12.611582
0.982422,-3.776608,9.727626
0.984375,-5.149920,6.431678
0.986328,-6.889448,2.998398
0.988281,-8.720531,-0.297551
0.990234,-10.322728,-3.181506
0.992188,-11.512932,-5.516136
0.994141,-12.062257,-7.118334
0.996094,-11.970703,-7.988098
0.998047,-11.238270,-8.216983
1.000000,-10.048066,-7.850767
1.001953,-8.445869,-7.026780
1.003906,-6.523232,-5.745022
1.005859,-4.371710,-4.097047
1.007813,-2.174411,-2.082856
1.009766,-0.114443,0.297551
1.011719,1.487755,2.952621
1.013672,2.540627,5.653468
1.015625,2.815290,8.262760
1.017578,2.449073,10.551614
1.019531,1.625086,12.382696
1.021484,0.617990,13.481346
1.023438,-0.251774,13.847562
1.025391,-0.892653,13.298238
1.027344,-1.258869,11.879149
1.029297,-1.487755,9.636072
1.031250,-1.899748,6.706340
1.033203,-2.586404,3.273060
1.035156,-3.593500,-0.297551
1.037109,-4.829480,-3.685054
1.039063,-6.065461,-6.385901
1.041016,-7.072557,-8.125429
1.042969,-7.667659,-8.537423
1.044922,-7.759213,-7.576104
1.046875,-7.392996,-5.241474
1.048828,-6.706340,-1.808194
1.050781,-5.653468,2.403296
1.052734,-4.325933,7.072557
1.054688,-2.677958,11.741817
1.056641,-0.663767,16.090639
1.058594,1.579309,19.844358
1.060547,3.868162,22.728313
1.062500,6.019684,24.559396
1.064453,7.759213,25.337606
1.066406,8.812085,25.017166
1.068359,9.269856,23.826963
1.070313,9.086748,21.950103
1.072266,8.537423,19.752804
1.074219,7.759213,17.555505
1.076172,6.981003,15.724422
1.078125,6.202792,14.442664
1.080078,5.516136,13.939117
1.082031,4.966812,14.259556
1.083984,4.600595,15.175097
1.085938,4.554818,16.639963
1.087891,4.966812,18.242161
1.089844,5.882353,19.661250
1.091797,7.209888,20.531014
1.093750,8.628977,20.439460
1.095703,9.910735,19.249256
1.097656,10.551614,16.731518
1.099609,10.368505,13.023575
1.101563,9.269856,8.445869
1.103516,7.347219,3.318837
1.105469,4.966812,-1.762417
1.107422,2.357519,-6.385901
1.109375,-0.205997,-10.139620
1.111328,-2.540627,-12.703136
1.113281,-4.646372,-14.122225
1.115234,-6.431678,-14.351110
1.117188,-7.850767,-13.527123
1.119141,-8.766308,-11.787594
1.121094,-8.995193,-9.269856
1.123047,-8.262760,-6.019684
1.125000,-6.569009,-2.174411
1.126953,-3.959716,2.037079
1.128906,-0.755322,6.477455
1.130859,2.723735,10.780499
1.132813,6.065461,14.579995
1.134766,8.903639,17.555505
1.136719,11.100938,19.478141
1.138672,12.565805,20.210575
1.140625,13.344015,19.707027
1.142578,13.435569,18.196384
1.144531,12.886244,15.861753
1.146484,11.741817,13.023575
1.148438,10.002289,10.002289
1.150391,7.850767,7.118334
1.152344,5.470359,4.554818
1.154297,3.089952,2.540627
1.156250,1.029984,1.167315
1.158203,-0.617990,0.297551
1.160156,-1.853971,-0.068666
1.162109,-2.723735,-0.114443
1.164063,-3.318837,-0.068666
1.166016,-3.730831,0.068666
1.167969,-3.959716,0.114443
1.169922,-3.776608,0.205997
1.171875,-3.044175,0.389105
1.173828,-1.625086,0.801099
1.175781,0.434882,1.441978
1.177734,2.998398,2.403296
1.179688,5.699245,3.639277
1.181641,8.216983,5.012589
1.183594,10.322728,6.431678
1.185547,11.879149,7.850767
1.187500,12.977798,9.269856
1.189453,13.847562,10.643168
1.191406,14.534218,12.016480
1.193359,15.129320,13.298238
1.195313,15.632868,14.488441
1.197266,15.815976,15.449760
1.199219,15.541314,16.044862
1.201172,14.717327,16.227970
1.203125,13.344015,15.953307
1.205078,11.604486,15.312428
1.207031,9.773404,14.442664
1.208984,8.033875,13.527123
1.210938,6.614786,12.748913
1.212891,5.561913,12.245365
1.214844,4.966812,12.062257
1.216797,4.921035,12.245365
1.218750,5.424582,12.703136
1.220703,6.523232,13.435569
1.222656,8.216983,14.351110
1.224609,10.414282,15.358206
1.226563,12.886244,16.365301
1.228516,15.220874,17.280842
1.230469,17.189288,18.013275
1.232422,18.471046,18.425269
1.234375,18.974594,18.562600
1.236328,18.837263,18.425269
1.238281,18.333715,18.013275
1.240234,17.692836,17.418173
1.242188,17.097734,16.777295
1.244141,16.731518,16.044862
1.246094,16.456855,15.358206
1.248047,16.227970,14.717327
1.250000,15.907530,14.122225
1.251953,15.541314,13.710231
1.253906,15.129320,13.481346
1.255859,14.854658,13.572900
1.257813,14.717327,14.030671
1.259766,14.808881,14.763104
1.261719,14.900435,15.632868
1.263672,14.808881,16.502632
1.265625,14.213779,16.960403
1.267578,13.023575,16.823072
1.269531,11.192493,15.770199
1.271484,8.812085,13.710231
1.273438,6.065461,10.597391
1.275391,3.227283,6.569009
1.277344,0.526436,1.945525
1.279297,-1.899748,-2.952621
1.281250,-3.868162,-7.576104
1.283203,-5.149920,-11.375601
1.285156,-5.516136,-13.893339
1.287109,-4.783703,-14.625772
1.289063,-2.861067,-13.298238
1.291016,0.160220,-9.956512
1.292969,3.959716,-4.875257
1.294922,8.079652,1.441978
1.296875,11.879149,8.262760
1.298828,14.808881,14.808881
1.300781,16.594186,20.302129
1.302734,17.143511,24.330510
1.304688,16.685740,26.527810
1.306641,15.541314,26.985580
1.308594,14.213779,25.932708
1.310547,12.977798,23.689631
1.312500,11.970703,20.805676
1.314453,11.284047,17.647059
1.316406,10.734722,14.625772
1.318359,10.322728,11.924926
1.320313,10.002289,9.819181
1.322266,9.773404,8.354314
1.324219,9.636072,7.576104
1.326172,9.590295,7.392996
1.328125,9.544518,7.759213
1.330078,9.452964,8.583200
1.332031,9.269856,9.636072
1.333984,8.995193,10.826276
1.335938,8.720531,12.062257
1.337891,8.674754,13.252461
1.339844,8.949416,14.396887
1.341797,9.727626,15.449760
1.343750,10.963607,16.456855
1.345703,12.657359,17.372396
1.347656,14.579995,18.196384
1.349609,16.777295,18.883040
1.351563,19.066148,19.523919
1.353516,21.492332,20.119020
1.355469,24.055848,20.576791
1.357422,26.619364,20.897230
1.359375,28.953994,21.034562
1.361328,30.739300,20.805676
1.363281,31.563287,20.119020
1.365234,31.151293,18.837263
1.367188,29.549096,17.097734
1.369141,26.894026,14.900435
1.371094,23.689631,12.565805
1.373047,20.485237,10.322728
1.375000,17.830167,8.400092
1.376953,15.999084,7.026780
1.378906,14.991989,6.202792
1.380859,14.579995,5.790799
1.382813,14.442664,5.561913
1.384766,14.168002,5.241474
1.386719,13.527123,4.600595
1.388672,12.336919,3.410391
1.390625,10.597391,1.625086
1.392578,8.491646,-0.663767
1.394531,6.157015,-3.273060
1.396484,3.868162,-6.019684
1.398438,1.808194,-8.628977
1.400391,0.251774,-10.688945
1.402344,-0.526436,-11.924926
1.404297,-0.251774,-12.108034
1.406250,1.121538,-11.009384
1.408203,3.501946,-8.628977
1.410156,6.614786,-5.012589
1.412109,10.093843,-0.480659
1.414063,13.389792,4.600595
1.416016,16.136416,9.773404
1.417969,18.104829,14.625772
1.419922,19.340810,18.699931
1.421875,19.935912,21.812772
1.423828,20.119020,23.735409
1.425781,20.027466,24.422065
1.427734,19.752804,23.918517
1.429688,19.157702,22.270542
1.431641,18.150607,19.707027
1.433594,16.639963,16.411078
1.435547,14.717327,12.703136
1.437500,12.474250,8.903639
1.439453,10.276951,5.333028
1.441406,8.400092,2.357519
1.443359,6.981003,0.114443
1.445313,6.111238,-1.167315
1.447266,5.699245,-1.487755
1.449219,5.653468,-0.938430
1.451172,5.745022,0.297551
1.453125,5.973907,2.037079
1.455078,6.294347,4.142824
1.457031,6.752117,6.340124
1.458984,7.301442,8.491646
1.460938,7.988098,10.460060
1.462891,8.720531,12.108034
1.464844,9.544518,13.389792
1.466797,10.414282,14.259556
1.468750,11.421378,14.717327
1.470703,12.657359,14.763104
1.472656,14.213779,14.579995
1.474609,15.999084,14.168002
1.476563,17.784390,13.618677
1.478516,19.386587,12.886244
1.480469,20.347906,12.016480
1.482422,20.531014,11.055161
1.484375,19.935912,10.048066
1.486328,18.699931,9.086748
1.488281,17.235065,8.308537
1.490234,15.953307,7.850767
1.492188,15.175097,7.804990
1.494141,15.083543,8.079652
1.496094,15.495537,8.628977
1.498047,16.136416,9.178302
1.500000,16.639963,9.544518
1.501953,16.685740,9.452964
1.503906,16.090639,8.812085
1.505859,14.900435,7.576104
1.507813,13.115129,5.882353
1.509766,11.009384,3.959716
1.511719,8.720531,1.991302
1.513672,6.431678,0.251774
1.515625,4.325933,-0.938430
1.517578,2.632181,-1.441978
1.519531,1.533532,-1.167315
1.521484,1.213092,-0.022889
1.523438,1.716640,1.853971
1.525391,3.044175,4.325933
1.527344,4.921035,7.072557
1.529297,7.118334,9.773404
1.531250,9.315633,12.108034
1.533203,11.284047,13.801785
1.535156,12.977798,14.717327
1.537109,14.442664,14.808881
1.539063,15.861753,14.168002
1.541016,17.280842,13.023575
1.542969,18.699931,11.512932
1.544922,19.981689,9.910735
1.546875,20.805676,8.308537
1.548828,20.851453,6.706340
1.550781,19.935912,5.195697
1.552734,18.013275,3.685054
1.554688,15.266651,2.220188
1.556641,12.016480,0.801099
1.558594,8.583200,-0.572213
1.560547,5.378805,-1.762417
1.562500,2.586404,-2.769512
1.564453,0.343328,-3.456168
1.566406,-1.213092,-3.776608
1.568359,-2.037079,-3.639277
1.570313,-1.945525,-2.998398
1.572266,-1.075761,-1.853971
1.574219,0.617990,-0.389105
1.576172,2.861067,1.304646
1.578125,5.287251,2.906844
1.580078,7.484550,4.234379
1.582031,9.132525,5.058366
1.583984,10.048066,5.241474
1.585938,10.276951,4.966812
1.587891,10.048066,4.417487
1.589844,9.773404,4.005493
1.591797,9.819181,4.051270
1.593750,10.368505,4.875257
1.595703,11.512932,6.614786
1.597656,13.115129,9.269856
1.599609,14.900435,12.657359
1.601563,16.685740,16.365301
1.603516,18.196384,20.027466
1.605469,19.340810,23.231861
1.607422,19.981689,25.703822
1.609375,20.119020,27.168688
1.611328,19.752804,27.626459
1.613281,18.974594,27.122911
1.615234,17.830167,25.886931
1.617188,16.731518,24.284733
1.619141,15.907530,22.636759
1.621094,15.861753,21.400778
1.623047,16.823072,20.759899
1.625000,18.883040,20.988785
1.626953,21.858549,21.950103
1.628906,25.337606,23.598077
1.630859,28.862440,25.658045
1.632813,31.883726,27.855344
1.634766,34.172580,30.098421
1.636719,35.729000,32.249943
1.638672,36.781872,34.493019
1.640625,37.743191,36.964981
1.642578,39.024949,39.986267
1.644531,40.901808,43.648432
1.646484,43.511101,47.997253
1.648438,46.761273,52.986954
1.650391,50.514992,58.434424
1.652344,54.726482,64.019226
1.654297,59.121080,69.466697
1.656250,63.698787,74.502174
1.658203,68.368048,79.034104
1.660156,73.037308,82.970932
1.662109,77.569238,86.312657
1.664063,81.872282,89.105058
1.666016,85.900664,91.485466
1.667969,89.654383,93.591211
1.669922,93.179217,95.559625
1.671875,96.612497,97.390707
1.673828,100.000000,99.221790
1.675781,103.295949,101.052873
1.677734,106.271458,102.883955
1.679688,108.697642,104.715038
1.681641,110.437171,106.637675
1.683594,111.535821,108.789197
1.685547,112.176699,111.352712
1.687500,112.817578,114.511330
1.689453,114.007782,118.402380
1.691406,116.159304,123.163195
1.693359,119.546807,128.610666
1.695313,124.078737,134.470130
1.697266,129.388876,140.192264
1.699219,134.973678,145.365072
1.701172,140.283818,149.439231
1.703125,144.861524,152.185855
1.705078,148.523690,153.559167
1.707031,151.178759,153.788052
1.708984,153.009842,153.284504
1.710938,154.200046,152.597848
1.712891,154.978256,152.277409
1.714844,155.619135,152.780957
1.716797,156.260014,154.383154
1.718750,157.129778,157.084001
1.720703,158.274205,160.700389
1.722656,159.739071,164.774548
1.724609,161.203937,168.711376
1.726563,162.348363,171.915770
1.728516,162.623026,173.655299
1.730469,161.478599,173.517967
