Time,1,2
0.144531,16.685740,27.855344
0.146484,14.991989,24.742504
0.148438,9.407187,18.974594
0.150391,0.480659,11.467155
0.152344,-10.460060,3.501946
0.154297,-21.766995,-3.685054
0.156250,-31.837949,-9.040970
0.158203,-39.253834,-11.970703
0.160156,-43.144884,-12.520027
0.162109,-43.099107,-11.009384
0.164063,-39.162280,-8.079652
0.166016,-31.700618,-4.325933
0.167969,-21.492332,-0.297551
0.169922,-9.407187,3.730831
0.171875,3.227283,7.392996
0.173828,14.946212,10.414282
0.175781,24.193179,12.428473
0.177734,29.594873,12.977798
0.179688,30.281529,11.924926
0.181641,26.115816,9.315633
0.183594,17.738613,5.607691
0.185547,6.477455,1.533532
0.187500,-5.973907,-2.128634
0.189453,-17.784390,-4.692149
0.191406,-27.489128,-5.928130
0.193359,-33.943694,-5.836576
0.195313,-36.690318,-4.921035
0.197266,-35.545892,-3.639277
0.199219,-30.739300,-2.449073
0.201172,-22.774090,-1.579309
0.203125,-12.428473,-0.984207
0.205078,-0.801099,-0.755322
0.207031,10.872053,-0.755322
0.208984,20.988785,-1.075761
0.210938,28.130007,-1.899748
0.212891,31.288624,-3.181506
0.214844,29.915312,-4.829480
0.216797,24.330510,-6.340124
0.218750,15.403983,-7.301442
0.220703,4.509041,-7.118334
0.222656,-6.797894,-5.745022
0.224609,-17.189288,-3.318837
0.226563,-25.474937,-0.480659
0.228516,-30.830854,1.853971
0.230469,-32.753491,2.952621
0.232422,-30.876631,2.403296
0.234375,-25.246052,0.297551
0.236328,-16.136416,-2.769512
0.238281,-4.325933,-6.019684
0.240234,8.903639,-8.628977
0.242188,21.858549,-10.002289
0.244141,32.707713,-9.819181
0.246094,39.894713,-8.033875
0.248047,42.320897,-4.875257
0.250000,39.757382,-0.572213
0.251953,32.753491,4.509041
0.253906,22.590982,9.910735
0.255859,10.780499,14.900435
0.257813,-1.029984,18.562600
0.259766,-11.512932,19.935912
0.261719,-19.615473,18.150607
0.263672,-24.696727,12.840467
0.265625,-26.527810,4.280156
0.267578,-25.062943,-6.477455
0.269531,-20.668345,-17.784390
0.271484,-13.984894,-27.901122
0.273438,-6.019684,-35.042344
0.275391,1.945525,-38.109407
0.277344,8.583200,-36.644541
0.279297,12.977798,-30.968185
0.281250,14.442664,-21.812772
0.283203,13.069352,-10.414282
0.285156,9.452964,1.945525
0.287109,4.463264,13.893339
0.289063,-0.938430,24.010071
0.291016,-6.019684,31.013962
0.292969,-10.276951,33.989471
0.294922,-13.572900,32.204166
0.296875,-16.044862,25.841154
0.298828,-17.738613,15.632868
0.300781,-18.654154,3.044175
0.302734,-18.837263,-9.956512
0.304688,-18.287938,-21.309224
0.306641,-17.051957,-29.320211
0.308594,-15.449760,-32.982376
0.310547,-13.710231,-31.883726
0.312500,-12.153811,-26.573587
0.314453,-10.917830,-17.875944
0.316406,-9.773404,-7.118334
0.318359,-8.537423,4.371710
0.320313,-6.843671,15.220874
0.322266,-4.692149,24.238956
0.324219,-2.265965,30.281529
0.326172,-0.251774,32.478828
0.328125,0.755322,30.327306
0.330078,0.114443,23.964294
0.332031,-2.449073,14.259556
0.333984,-6.706340,2.632181
0.335938,-12.016480,-9.086748
0.337891,-17.463951,-19.066148
0.339844,-22.178988,-25.841154
0.341797,-25.474937,-28.496223
0.343750,-26.848249,-27.031357
0.345703,-26.207370,-21.995880
0.347656,-23.552300,-14.351110
0.349609,-19.111925,-5.287251
0.351563,-13.115129,4.097047
0.353516,-6.019684,12.840467
0.355469,1.350423,20.073243
0.357422,8.079652,25.062943
0.359375,12.932021,27.214466
0.361328,14.854658,26.115816
0.363281,13.115129,21.904326
0.365234,7.713436,14.991989
0.367188,-0.755322,6.523232
0.369141,-11.055161,-2.128634
0.371094,-21.583886,-9.636072
0.373047,-30.693523,-14.763104
0.375000,-37.148089,-17.006180
0.376953,-40.123598,-16.273747
0.378906,-39.299611,-13.069352
0.380859,-34.859236,-8.262760
0.382813,-27.306020,-2.677958
0.384766,-17.372396,2.952621
0.386719,-6.019684,7.988098
0.388672,5.516136,12.062257
0.390625,15.907530,14.717327
0.392578,23.735409,15.632868
0.394531,27.763790,14.534218
0.396484,27.351797,11.467155
0.398438,22.453651,6.797894
0.400391,13.756008,1.213092
0.402344,2.540627,-4.280156
0.404297,-9.498741,-8.720531
0.406250,-20.668345,-11.421378
0.408203,-29.549096,-12.062257
0.410156,-35.225452,-10.872053
0.412109,-37.193866,-8.354314
0.414063,-35.362783,-5.241474
0.416016,-29.961089,-2.037079
0.417969,-21.400778,0.801099
0.419922,-10.460060,3.135729
0.421875,1.762417,4.921035
0.423828,13.939117,6.065461
0.425781,24.513619,6.385901
0.427734,31.975280,5.790799
0.429688,35.179675,4.142824
0.431641,33.669032,1.716640
0.433594,27.672236,-1.075761
0.435547,18.242161,-3.547723
0.437500,6.797894,-4.921035
0.439453,-5.058366,-4.829480
0.441406,-15.770199,-3.273060
0.443359,-24.101625,-0.709545
0.445313,-29.274434,2.082856
0.447266,-30.739300,4.325933
0.449219,-28.358892,5.333028
0.451172,-22.224765,4.875257
0.453125,-12.748913,3.089952
0.455078,-0.938430,0.389105
0.457031,11.924926,-2.677958
0.458984,24.147402,-5.561913
0.460938,33.943694,-7.896544
0.462891,39.894713,-9.269856
0.464844,41.039139,-9.361410
0.466797,37.376974,-7.942321
0.468750,29.640650,-4.921035
0.470703,19.066148,-0.480659
0.472656,7.347219,4.829480
0.474609,-3.959716,9.910735
0.476563,-13.527123,13.481346
0.478516,-20.439460,14.305333
0.480469,-24.193179,11.512932
0.482422,-24.513619,5.149920
0.484375,-21.538109,-4.005493
0.486328,-15.587091,-14.396887
0.488281,-7.438773,-24.147402
0.490234,1.762417,-31.425956
0.492188,10.780499,-34.905013
0.494141,18.150607,-33.897917
0.496094,22.819867,-28.633555
0.498047,24.101625,-19.844358
0.500000,22.041657,-8.766308
0.501953,17.280842,3.181506
0.503906,10.688945,14.534218
0.505859,3.501946,23.826963
0.507813,-3.456168,29.732204
0.509766,-9.407187,31.380179
0.511719,-14.076448,28.175784
0.513672,-17.280842,20.439460
0.515625,-19.111925,9.086748
0.517578,-19.523919,-4.234379
0.519531,-18.608377,-17.555505
0.521484,-16.502632,-28.862440
0.523438,-13.572900,-36.552987
0.525391,-10.368505,-39.757382
0.527344,-7.392996,-38.338293
0.529297,-5.149920,-32.890822
0.531250,-3.868162,-24.330510
0.533203,-3.364614,-13.893339
0.535156,-3.273060,-2.677958
0.537109,-3.181506,8.216983
0.539063,-2.677958,17.738613
0.541016,-1.808194,25.017166
0.542969,-0.938430,29.137102
0.544922,-0.617990,29.457542
0.546875,-1.487755,25.841154
0.548828,-3.868162,18.608377
0.550781,-7.713436,8.766308
0.552734,-12.611582,-2.357519
0.554688,-17.921721,-13.115129
0.556641,-22.957198,-22.178988
0.558594,-27.031357,-28.450446
0.560547,-29.777981,-31.563287
0.562500,-30.830854,-31.563287
0.564453,-30.144198,-28.725109
0.566406,-27.626459,-23.735409
0.568359,-23.460746,-17.235065
0.570313,-17.875944,-9.910735
0.572266,-11.558709,-2.586404
0.574219,-5.516136,3.868162
0.576172,-0.938430,8.583200
0.578125,1.167315,10.688945
0.580078,0.022889,9.910735
0.582031,-4.463264,6.248569
0.583984,-11.741817,0.434882
0.585938,-20.576791,-6.385901
0.587891,-29.549096,-12.977798
0.589844,-37.102312,-18.196384
0.591797,-42.137789,-21.309224
0.593750,-44.014649,-22.087434
0.595703,-42.504005,-20.714122
0.597656,-37.834745,-17.692836
0.599609,-30.510414,-13.572900
0.601563,-21.309224,-8.903639
0.603516,-11.009384,-4.142824
0.605469,-0.709545,0.297551
0.607422,8.354314,3.913939
0.609375,14.946212,6.157015
0.611328,17.967498,6.660563
0.613281,16.823072,5.149920
0.615234,11.512932,1.853971
0.617188,2.815290,-2.632181
0.619141,-8.033875,-7.347219
0.621094,-19.386587,-11.329824
0.623047,-29.640650,-13.847562
0.625000,-37.514305,-14.534218
0.626953,-42.183566,-13.481346
0.628906,-43.327993,-11.192493
0.630859,-40.901808,-8.308537
0.632813,-35.225452,-5.378805
0.634766,-26.802472,-2.815290
0.636719,-16.411078,-0.709545
0.638672,-4.966812,0.846876
0.640625,6.202792,1.853971
0.642578,15.770199,2.265965
0.644531,22.316320,1.899748
0.646484,24.925612,0.755322
0.648438,23.231861,-1.029984
0.650391,17.509728,-3.089952
0.652344,8.720531,-4.875257
0.654297,-1.670863,-5.882353
0.656250,-12.291142,-5.882353
0.658203,-21.675441,-4.921035
0.660156,-28.862440,-3.547723
0.662109,-33.211261,-2.403296
0.664063,-34.218357,-1.991302
0.666016,-31.837949,-2.723735
0.667969,-26.161593,-4.554818
0.669922,-17.509728,-7.118334
0.671875,-6.660563,-9.819181
0.673828,5.149920,-12.199588
0.675781,16.456855,-13.893339
0.677734,25.612268,-14.671550
0.679688,31.334401,-14.534218
0.681641,32.707713,-13.435569
0.683594,29.640650,-11.284047
0.685547,22.774090,-8.033875
0.687500,13.252461,-3.730831
0.689453,2.494850,1.121538
0.691406,-8.079652,5.745022
0.693359,-17.143511,9.132525
0.695313,-23.826963,10.231174
0.697266,-27.443351,8.216983
0.699219,-27.534905,3.044175
0.701172,-24.010071,-4.692149
0.703125,-17.097734,-13.756008
0.705078,-7.438773,-22.545205
0.707031,3.822385,-29.457542
0.708984,15.175097,-33.302815
0.710938,24.925612,-33.485924
0.712891,31.654841,-29.961089
0.714844,34.401465,-23.186084
0.716797,32.936599,-14.076448
0.718750,27.718013,-3.685054
0.720703,19.798581,6.797894
0.722656,10.414282,16.044862
0.724609,0.846876,22.774090
0.726563,-7.942321,25.886931
0.728516,-15.129320,24.605173
0.730469,-20.302129,18.883040
0.732422,-23.186084,9.315633
0.734375,-23.689631,-2.586404
0.736328,-21.812772,-15.037766
0.738281,-17.921721,-26.024262
0.740234,-12.565805,-33.852140
0.742188,-6.614786,-37.422751
0.744141,-0.984207,-36.461433
0.746094,3.501946,-31.334401
0.748047,6.294347,-22.911421
0.750000,7.347219,-12.428473
0.751953,6.843671,-1.075761
0.753906,5.333028,9.864958
0.755859,3.318837,19.157702
0.757813,1.029984,25.749599
0.759766,-1.487755,28.725109
0.761719,-4.325933,27.489128
0.763672,-7.621881,22.087434
0.765625,-11.421378,13.206683
0.767578,-15.358206,2.128634
0.769531,-19.020371,-9.452964
0.771484,-21.858549,-19.707027
0.773438,-23.460746,-27.214466
0.775391,-23.643854,-31.059739
0.777344,-22.453651,-30.968185
0.779297,-20.164797,-27.397574
0.781250,-16.960403,-21.080339
0.783203,-13.069352,-12.977798
0.785156,-8.720531,-4.005493
0.787109,-4.097047,4.783703
0.789063,0.434882,12.657359
0.791016,4.188602,18.608377
0.792969,6.431678,21.904326
0.794922,6.431678,21.950103
0.796875,3.685054,18.608377
0.798828,-1.625086,12.291142
0.800781,-8.995193,4.005493
0.802734,-17.280842,-4.921035
0.804688,-25.154498,-12.886244
0.806641,-31.425956,-18.608377
0.808594,-35.133898,-21.309224
0.810547,-35.912108,-20.805676
0.812500,-33.714809,-17.372396
0.814453,-28.862440,-11.879149
0.816406,-21.858549,-5.058366
0.818359,-13.252461,2.128634
0.820313,-3.868162,8.949416
0.822266,5.424582,14.763104
0.824219,13.618677,18.837263
0.826172,19.478141,20.759899
0.828125,22.133211,20.073243
0.830078,20.943008,16.868849
0.832031,15.907530,11.558709
0.833984,7.667659,5.012589
0.835938,-2.586404,-1.487755
0.837891,-13.344015,-6.752117
0.839844,-23.094530,-9.864958
0.841797,-30.556191,-10.322728
0.843750,-34.859236,-8.262760
0.845703,-35.591669,-4.234379
0.847656,-32.661936,0.984207
0.849609,-26.298924,6.569009
0.851563,-16.914626,11.833371
0.853516,-5.287251,16.319524
0.855469,7.530327,19.661250
0.857422,20.073243,21.583886
0.859375,30.739300,21.766995
0.861328,38.063630,20.119020
0.863281,40.810254,16.731518
0.865234,38.612955,12.016480
0.867188,31.837949,6.797894
0.869141,21.629664,2.128634
0.871094,9.636072,-1.029984
0.873047,-2.449073,-1.945525
0.875000,-12.886244,-0.617990
0.876953,-20.531014,2.632181
0.878906,-24.513619,6.889448
0.880859,-24.605173,11.100938
0.882813,-20.668345,14.488441
0.884766,-13.160906,16.411078
0.886719,-2.769512,16.868849
0.888672,9.544518,15.907530
0.890625,22.224765,13.847562
0.892578,33.714809,11.100938
0.894531,42.366674,7.942321
0.896484,46.852827,4.829480
0.898438,46.532387,2.174411
0.900391,41.542687,0.480659
0.902344,32.753491,0.205997
0.904297,21.538109,1.625086
0.906250,9.636072,4.554818
0.908203,-1.487755,8.445869
0.910156,-10.551614,12.336919
0.912109,-16.639963,15.220874
0.914063,-19.203479,16.182193
0.916016,-18.059052,14.900435
0.917969,-13.206683,11.650263
0.919922,-5.149920,7.164111
0.921875,5.287251,2.540627
0.923828,16.823072,-1.121538
0.925781,27.855344,-3.135729
0.927734,36.781872,-3.044175
0.929688,42.183566,-0.801099
0.931641,43.373770,3.364614
0.933594,40.306706,9.132525
0.935547,33.760586,15.953307
0.937500,25.017166,23.323415
0.939453,15.541314,30.464637
0.941406,6.752117,36.324102
0.943359,-0.297551,39.894713
0.945313,-5.058366,40.306706
0.947266,-7.301442,37.010758
0.949219,-7.118334,30.327306
0.951172,-4.829480,21.080339
0.953125,-0.846876,10.826276
0.955078,4.097047,1.350423
0.957031,9.315633,-5.653468
0.958984,13.893339,-8.949416
0.960938,17.051957,-7.988098
0.962891,18.333715,-2.769512
0.964844,17.647059,6.157015
0.966797,15.358206,17.830167
0.968750,12.245365,30.968185
0.970703,9.132525,44.243534
0.972656,6.843671,56.145571
0.974609,5.607691,65.163653
0.976563,5.378805,70.016022
0.978516,5.745022,69.695583
0.980469,6.202792,64.065003
0.982422,6.294347,53.719387
0.984375,5.882353,40.123598
0.986328,4.966812,25.337606
0.988281,3.776608,11.696040
0.990234,2.586404,1.167315
0.992188,1.579309,-4.783703
0.994141,0.801099,-5.607691
0.996094,0.343328,-1.533532
0.998047,0.389105,6.569009
1.000000,1.075761,17.509728
1.001953,2.677958,29.777981
1.003906,5.378805,42.046235
1.005859,8.995193,52.803845
1.007813,13.069352,60.769055
1.009766,16.639963,64.797436
1.011719,18.745708,64.202335
1.013672,18.516823,58.800641
1.015625,15.541314,49.141680
1.017578,10.002289,36.415656
1.019531,2.494850,22.362097
1.021484,-5.882353,8.857862
1.023438,-13.939117,-2.357519
1.025391,-20.714122,-10.093843
1.027344,-25.383383,-13.756008
1.029297,-27.443351,-13.481346
1.031250,-26.665141,-9.727626
1.033203,-23.094530,-3.364614
1.035156,-17.006180,4.646372
1.037109,-8.857862,13.344015
1.039063,0.389105,21.492332
1.041016,9.452964,28.038453
1.042969,16.960403,31.929503
1.044922,21.492332,32.433051
1.046875,22.041657,29.228656
1.048828,18.379492,22.682536
1.050781,10.917830,13.756008
1.052734,0.755322,3.913939
1.054688,-10.505837,-5.241474
1.056641,-21.171893,-12.336919
1.058594,-29.823758,-16.456855
1.060547,-35.362783,-17.418173
1.062500,-37.193866,-15.495537
1.064453,-35.042344,-11.375601
1.066406,-29.045548,-5.836576
1.068359,-19.707027,0.251774
1.070313,-7.713436,6.248569
1.072266,5.699245,11.512932
1.074219,19.020371,15.541314
1.076172,30.464637,17.784390
1.078125,38.429847,17.875944
1.080078,41.680018,15.815976
1.082031,39.757382,11.970703
1.083984,33.028153,7.118334
1.085938,22.636759,2.311742
1.087891,10.276951,-1.396201
1.089844,-2.220188,-3.273060
1.091797,-13.115129,-2.998398
1.093750,-21.126116,-0.938430
1.095703,-25.429160,2.174411
1.097656,-25.566491,5.470359
1.099609,-21.629664,8.216983
1.101563,-13.847562,9.956512
1.103516,-2.998398,10.643168
1.105469,9.773404,10.368505
1.107422,23.002976,9.361410
1.109375,34.996567,7.850767
1.111328,44.014649,5.973907
1.113281,48.683909,3.959716
1.115234,48.363470,1.991302
1.117188,43.144884,0.480659
1.119141,33.897917,-0.205997
1.121094,22.041657,0.297551
1.123047,9.269856,1.945525
1.125000,-2.769512,4.371710
1.126953,-12.748913,6.797894
1.128906,-19.661250,8.400092
1.130859,-22.819867,8.491646
1.132813,-21.858549,6.797894
1.134766,-16.868849,3.547723
1.136719,-8.171206,-0.572213
1.138672,3.318837,-4.646372
1.140625,16.227970,-7.804990
1.142578,28.770886,-9.452964
1.144531,39.162280,-9.269856
1.146484,45.845731,-7.255665
1.148438,47.859922,-3.639277
1.150391,45.021744,1.167315
1.152344,38.017853,6.889448
1.154297,28.130007,12.840467
1.156250,16.914626,18.242161
1.158203,5.973907,22.178988
1.160156,-3.456168,23.460746
1.162109,-10.505837,21.309224
1.164063,-14.671550,15.266651
1.166016,-15.861753,5.745022
1.167969,-14.168002,-6.202792
1.169922,-10.002289,-18.837263
1.171875,-4.051270,-30.098421
1.173828,2.769512,-38.246738
1.175781,9.315633,-42.046235
1.177734,14.534218,-40.947585
1.179688,17.601282,-35.271229
1.181641,18.242161,-25.841154
1.183594,16.594186,-13.939117
1.185547,13.344015,-0.892653
1.187500,9.407187,11.787594
1.189453,5.607691,22.774090
1.191406,2.494850,30.785077
1.193359,0.251774,34.813458
1.195313,-1.396201,34.172580
1.197266,-2.769512,28.816663
1.199219,-4.142824,19.340810
1.201172,-5.745022,7.072557
1.203125,-7.438773,-6.340124
1.205078,-9.132525,-19.020371
1.207031,-10.597391,-29.320211
1.208984,-11.741817,-36.095216
1.210938,-12.520027,-38.841840
1.212891,-12.977798,-37.560082
1.214844,-12.886244,-32.753491
1.216797,-12.108034,-25.062943
1.218750,-10.276951,-15.495537
1.220703,-7.392996,-5.104143
1.222656,-3.501946,4.966812
1.224609,0.755322,13.344015
1.226563,4.600595,18.791485
1.228516,7.026780,20.347906
1.230469,7.255665,17.601282
1.232422,5.012589,10.917830
1.234375,0.480659,1.396201
1.236328,-5.516136,-9.315633
1.238281,-11.924926,-19.340810
1.240234,-17.647059,-27.031357
1.242188,-21.721218,-31.197070
1.244141,-23.552300,-31.471733
1.246094,-22.957198,-28.084230
1.248047,-19.935912,-21.812772
1.250000,-14.717327,-13.618677
1.251953,-7.667659,-4.509041
1.253906,0.617990,4.509041
1.255859,9.178302,12.565805
1.257813,17.006180,18.837263
1.259766,22.774090,22.545205
1.261719,25.429160,23.186084
1.263672,24.147402,20.714122
1.265625,18.883040,15.403983
1.267578,10.276951,8.308537
1.269531,-0.434882,0.572213
1.271484,-11.650263,-6.340124
1.273438,-21.721218,-11.375601
1.275391,-29.365988,-13.893339
1.277344,-33.623255,-13.756008
1.279297,-34.126802,-11.375601
1.281250,-30.876631,-7.484550
1.283203,-24.284733,-2.861067
1.285156,-14.946212,1.853971
1.287109,-3.776608,6.065461
1.289063,8.079652,9.361410
1.291016,19.203479,11.329824
1.292969,28.130007,11.696040
1.294922,33.485924,10.231174
1.296875,34.447242,6.981003
1.298828,30.739300,2.357519
1.300781,22.957198,-2.815290
1.302734,12.428473,-7.621881
1.304688,0.709545,-11.100938
1.306641,-10.460060,-12.565805
1.308594,-19.569696,-11.924926
1.310547,-25.703822,-9.636072
1.312500,-28.267338,-6.431678
1.314453,-27.351797,-3.318837
1.316406,-23.140307,-0.984207
1.318359,-16.227970,0.022889
1.320313,-7.392996,-0.343328
1.322266,2.311742,-1.899748
1.324219,11.650263,-4.280156
1.326172,19.386587,-7.118334
1.328125,24.330510,-10.139620
1.330078,25.703822,-12.932021
1.332031,23.277638,-15.083543
1.333984,17.509728,-16.090639
1.335938,9.315633,-15.541314
1.337891,0.068666,-13.252461
1.339844,-8.995193,-9.315633
1.341797,-16.685740,-4.417487
1.343750,-22.224765,0.526436
1.345703,-25.062943,4.463264
1.347656,-24.971389,6.523232
1.349609,-21.766995,6.294347
1.351563,-15.449760,4.005493
1.353516,-6.202792,0.434882
1.355469,5.241474,-3.547723
1.357422,17.784390,-6.935225
1.359375,29.915312,-9.040970
1.361328,39.986267,-9.590295
1.363281,46.395056,-8.445869
1.365234,48.226139,-5.836576
1.367188,45.250629,-2.082856
1.369141,38.017853,2.494850
1.371094,27.855344,7.484550
1.373047,16.273747,12.153811
1.375000,4.921035,15.678645
1.376953,-4.921035,17.143511
1.378906,-12.245365,15.632868
1.380859,-16.456855,10.872053
1.382813,-17.326619,2.998398
1.384766,-15.037766,-6.981003
1.386719,-9.910735,-17.692836
1.388672,-2.769512,-27.397574
1.390625,5.378805,-34.721904
1.392578,13.160906,-38.521401
1.394531,19.432364,-38.521401
1.396484,23.186084,-34.905013
1.398438,23.918517,-28.313115
1.400391,21.766995,-19.615473
1.402344,17.463951,-9.773404
1.404297,11.924926,0.160220
1.406250,6.248569,9.132525
1.408203,1.167315,16.136416
1.410156,-2.769512,20.210575
1.412109,-5.561913,20.668345
1.414063,-7.347219,17.280842
1.416016,-8.262760,10.505837
1.417969,-8.445869,1.258869
1.419922,-8.079652,-8.857862
1.421875,-7.209888,-18.333715
1.423828,-5.973907,-25.658045
1.425781,-4.692149,-29.915312
1.427734,-3.593500,-30.739300
1.429688,-2.906844,-28.175784
1.431641,-2.677958,-22.819867
1.433594,-2.586404,-15.358206
1.435547,-2.220188,-6.660563
1.437500,-1.258869,2.403296
1.439453,0.434882,10.872053
1.441406,2.632181,17.738613
1.443359,4.783703,21.995880
1.445313,6.019684,22.774090
1.447266,5.699245,19.844358
1.449219,3.456168,13.435569
1.451172,-0.526436,4.554818
1.453125,-5.790799,-5.424582
1.455078,-11.375601,-14.808881
1.457031,-16.411078,-22.133211
1.458984,-20.210575,-26.436255
1.460938,-22.224765,-27.260243
1.462891,-22.270542,-24.788281
1.464844,-20.302129,-19.707027
1.466797,-16.365301,-12.794690
1.468750,-10.734722,-4.966812
1.470703,-3.822385,2.906844
1.472656,3.639277,9.956512
1.474609,10.688945,15.220874
1.476563,16.090639,18.013275
1.478516,18.791485,17.784390
1.480469,17.967498,14.351110
1.482422,13.481346,8.216983
1.484375,5.882353,0.389105
1.486328,-3.685054,-7.759213
1.488281,-13.664454,-14.763104
1.490234,-22.590982,-19.386587
1.492188,-29.137102,-20.988785
1.494141,-32.478828,-19.478141
1.496094,-32.249943,-15.358206
1.498047,-28.542000,-9.544518
1.500000,-21.721218,-2.906844
1.501953,-12.428473,3.639277
1.503906,-1.487755,9.407187
1.505859,9.910735,13.801785
1.507813,20.485237,16.411078
1.509766,28.725109,16.823072
1.511719,33.440146,14.946212
1.513672,33.806363,10.917830
1.515625,29.686427,5.333028
1.517578,21.721218,-0.938430
1.519531,11.055161,-6.660563
1.521484,-0.617990,-10.872053
1.523438,-11.650263,-12.748913
1.525391,-20.714122,-12.153811
1.527344,-26.848249,-9.544518
1.529297,-29.457542,-5.699245
1.531250,-28.450446,-1.533532
1.533203,-23.964294,2.082856
1.535156,-16.273747,4.737926
1.537109,-6.065461,6.294347
1.539063,5.653468,6.797894
1.541016,17.647059,6.523232
1.542969,28.404669,5.607691
1.544922,36.415656,4.142824
1.546875,40.444038,2.357519
1.548828,39.848936,0.389105
1.550781,34.859236,-1.258869
1.552734,26.161593,-2.174411
1.554688,15.220874,-1.991302
1.556641,3.501946,-0.663767
1.558594,-7.484550,1.625086
1.560547,-16.411078,4.142824
1.562500,-22.407874,6.111238
1.564453,-24.834058,6.889448
1.566406,-23.323415,6.111238
1.568359,-17.830167,3.822385
1.570313,-8.720531,0.526436
1.572266,3.135729,-3.044175
1.574219,16.365301,-6.157015
1.576172,29.274434,-8.354314
1.578125,39.940490,-9.269856
1.580078,46.761273,-8.857862
1.582031,48.683909,-7.118334
1.583984,45.616846,-4.142824
1.585938,38.109407,-0.114443
1.587891,27.489128,4.600595
1.589844,15.403983,9.452964
1.591797,3.547723,13.481346
1.593750,-6.797894,15.587091
1.595703,-14.488441,14.763104
1.597656,-18.974594,10.505837
1.599609,-20.027466,2.952621
1.601563,-17.601282,-6.981003
1.603516,-12.153811,-17.830167
1.605469,-4.463264,-27.718013
1.607422,4.325933,-34.950790
1.609375,12.977798,-38.429847
1.611328,20.073243,-37.605859
1.613281,24.513619,-32.661936
1.615234,25.795377,-24.330510
1.617188,23.964294,-13.664454
1.619141,19.661250,-1.899748
1.621094,13.893339,9.636072
1.623047,7.759213,19.707027
1.625000,2.128634,26.939803
1.626953,-2.494850,30.418860
1.628906,-5.973907,29.365988
1.630859,-8.308537,23.826963
1.632813,-9.636072,14.396887
1.634766,-10.139620,2.540627
1.636719,-9.773404,-10.002289
1.638672,-8.720531,-21.263447
1.640625,-7.164111,-29.549096
1.642578,-5.424582,-33.852140
1.644531,-3.868162,-33.760586
1.646484,-2.769512,-29.686427
1.648438,-2.174411,-22.407874
1.650391,-1.945525,-12.977798
1.652344,-1.762417,-2.494850
1.654297,-1.167315,7.942321
1.656250,-0.022889,17.189288
1.658203,1.533532,24.238956
1.660156,2.952621,28.175784
1.662109,3.639277,28.404669
1.664063,2.998398,24.650950
1.666016,0.709545,17.509728
1.667969,-2.998398,7.942321
1.669922,-7.667659,-2.494850
1.671875,-12.474250,-12.153811
1.673828,-16.594186,-19.569696
1.675781,-19.432364,-23.826963
1.677734,-20.668345,-24.559396
1.679688,-20.073243,-21.995880
1.681641,-17.738613,-16.777295
1.683594,-13.664454,-9.727626
1.685547,-8.079652,-1.808194
1.687500,-1.350423,6.157015
1.689453,5.836576,13.298238
1.691406,12.565805,18.699931
1.693359,17.647059,21.583886
1.695313,20.027466,21.446555
1.697266,18.883040,18.150607
