Time,1,2
0.285156,28.633555,0.755322
0.287109,21.858549,1.258869
0.289063,15.724422,3.685054
0.291016,11.696040,8.033875
0.292969,10.734722,13.939117
0.294922,13.160906,20.531014
0.296875,18.516823,26.710918
0.298828,25.612268,31.197070
0.300781,33.165484,33.028153
0.302734,39.940490,31.700618
0.304688,45.021744,27.443351
0.306641,47.905699,21.080339
0.308594,48.500801,13.756008
0.310547,46.852827,6.706340
0.312500,43.327993,1.029984
0.314453,38.384070,-2.540627
0.316406,32.661936,-3.547723
0.318359,26.985580,-1.899748
0.320313,22.316320,2.311742
0.322266,19.661250,8.720531
0.324219,19.707027,16.639963
0.326172,22.774090,25.062943
0.328125,28.542000,32.753491
0.330078,36.140993,38.429847
0.332031,44.380865,40.901808
0.333984,52.025635,39.711604
0.335938,58.022431,35.042344
0.337891,61.730373,27.992676
0.339844,62.920577,20.119020
0.341797,61.684596,13.252461
0.343750,58.434424,8.949416
0.345703,53.536278,8.171206
0.347656,47.676814,11.238270
0.349609,41.542687,17.647059
0.351563,36.003662,26.527810
0.353516,31.929503,36.736095
0.355469,30.189975,46.990158
0.357422,31.288624,56.099794
0.359375,35.271229,63.057908
0.361328,41.496910,66.903182
0.363281,48.912795,66.994736
0.365234,56.099794,63.103685
0.367188,61.776150,55.550469
0.369141,65.026322,45.296407
0.371094,65.484092,33.897917
0.373047,63.286793,23.231861
0.375000,59.029526,15.220874
0.376953,53.490501,11.238270
0.378906,47.493706,12.062257
0.380859,41.817350,17.555505
0.382813,37.148089,26.939803
0.384766,34.126802,38.979171
0.386719,33.257038,52.071412
0.388672,34.950790,64.797436
0.390625,39.208057,75.738155
0.392578,45.616846,83.749142
0.394531,53.215839,87.960632
0.396484,60.769055,87.731746
0.398438,66.994736,83.062486
0.400391,70.748455,74.502174
0.402344,71.526665,63.241016
0.404297,69.512474,51.064317
0.406250,65.392538,40.032044
0.408203,60.219730,31.929503
0.410156,55.184253,28.084230
0.412109,51.155871,28.999771
0.414063,48.683909,34.218357
0.416016,47.997253,42.549783
0.417969,49.004349,52.437629
0.419922,51.522087,62.188144
0.421875,55.184253,70.336461
0.423828,59.533074,75.829709
0.425781,63.836118,78.027008
0.427734,67.360952,76.653696
0.429688,69.283589,71.938659
0.431641,69.008927,64.385443
0.433594,66.308080,54.909590
0.435547,61.638819,44.792859
0.437500,55.916686,35.591669
0.439453,50.377661,28.679332
0.441406,46.349279,25.246052
0.443359,44.838636,25.749599
0.445313,46.211948,29.915312
0.447266,50.240330,36.644541
0.449219,56.282902,44.472419
0.451172,63.241016,51.750973
0.453125,70.153353,57.152667
0.455078,76.104372,59.807736
0.457031,80.315862,59.533074
0.458984,82.284276,56.603342
0.460938,81.643397,51.522087
0.462891,78.118563,45.067521
0.464844,71.801328,38.155184
0.466797,63.149462,31.517510
0.468750,53.170062,26.070039
0.470703,43.190661,22.590982
0.472656,34.813458,21.766995
0.474609,29.457542,23.826963
0.476563,28.130007,28.450446
0.478516,31.105516,34.950790
0.480469,37.880522,42.137789
0.482422,47.402152,48.683909
0.484375,58.251316,53.582055
0.486328,68.871595,56.282902
0.488281,77.981231,56.832227
0.490234,84.573129,55.825132
0.492188,87.914855,54.085603
0.494141,87.548638,52.483406
0.496094,83.428702,51.522087
0.498047,75.783932,51.522087
0.500000,65.484092,52.437629
0.501953,53.765164,54.085603
0.503906,42.275120,56.328679
0.505859,32.845045,59.075303
0.507813,27.031357,62.188144
0.509766,25.841154,65.484092
0.511719,29.503319,68.596933
0.513672,37.331197,70.977340
0.515625,48.043030,72.167544
0.517578,59.853513,71.892882
0.519531,71.023117,70.290684
0.521484,80.086976,67.864500
0.523438,85.946441,65.346761
0.525391,88.006409,63.653010
0.527344,86.037995,63.286793
0.529297,80.361639,64.568551
0.531250,71.663996,67.315175
0.533203,61.043717,70.977340
0.535156,49.965667,75.051499
0.537109,40.077821,78.988327
0.539063,32.890822,82.284276
0.541016,29.457542,84.618906
0.542969,30.235752,85.626001
0.544922,34.721904,84.847791
0.546875,41.771572,81.780728
0.548828,49.782559,76.150149
0.550781,57.061112,67.956054
0.552734,62.462806,57.747768
0.554688,65.255207,46.669718
0.556641,65.392538,36.232547
0.558594,63.332570,28.084230
0.560547,59.761959,23.552300
0.562500,55.413138,23.369192
0.564453,50.881209,27.534905
0.566406,46.761273,35.454337
0.568359,43.465324,45.891508
0.570313,41.451133,57.427329
0.572266,41.039139,68.551156
0.574219,42.275120,77.798123
0.576172,45.021744,84.023804
0.578125,48.638132,86.129549
0.580078,52.391852,83.611810
0.582031,55.367361,76.379034
0.583984,56.832227,65.163653
0.585938,56.511788,51.247425
0.587891,54.589151,36.690318
0.589844,51.705196,23.643854
0.591797,48.638132,14.168002
0.593750,46.074617,9.727626
0.595703,44.518196,10.872053
0.597656,44.106203,17.097734
0.599609,44.838636,27.214466
0.601563,46.440833,39.482719
0.603516,48.729686,51.979858
0.605469,51.522087,63.103685
0.607422,54.634928,71.526665
0.609375,57.656214,76.333257
0.611328,60.082399,77.111467
0.613281,61.318379,73.723964
0.615234,60.769055,66.536965
0.617188,58.113985,56.420233
0.619141,53.536278,44.747082
0.621094,47.631037,33.073930
0.623047,41.451133,23.231861
0.625000,36.003662,16.685740
0.626953,32.341497,14.351110
0.628906,30.968185,16.411078
0.630859,31.975280,22.178988
0.632813,35.042344,30.510414
0.634766,39.574273,39.803159
0.636719,44.930190,48.775463
0.638672,50.423438,56.328679
0.640625,55.321584,61.730373
0.642578,58.892195,64.705882
0.644531,60.357061,65.163653
0.646484,59.075303,63.241016
0.648438,54.680705,59.258412
0.650391,47.356374,53.719387
0.652344,37.880522,47.310597
0.654297,27.534905,40.993362
0.656250,18.150607,35.866331
0.658203,11.421378,32.616159
0.660156,8.583200,31.792172
0.662109,10.185397,33.211261
0.664063,15.861753,36.232547
0.666016,24.650950,39.848936
0.667969,34.905013,43.144884
0.669922,45.021744,45.296407
0.671875,53.536278,45.983062
0.673828,59.212634,45.296407
0.675781,61.272602,43.602655
0.677734,59.441520,41.451133
0.679688,53.810941,39.162280
0.681641,44.975967,37.102312
0.683594,33.989471,35.454337
0.685547,22.362097,34.401465
0.687500,11.787594,34.172580
0.689453,4.005493,34.859236
0.691406,0.297551,36.415656
0.693359,1.258869,38.567178
0.695313,6.614786,40.581369
0.697266,15.220874,41.680018
0.699219,25.429160,40.947585
0.701172,35.408560,37.972076
0.703125,43.511101,32.845045
0.705078,48.638132,26.298924
0.707031,50.194553,19.523919
0.708984,48.134585,13.984894
0.710938,42.915999,10.826276
0.712891,35.225452,10.826276
0.714844,25.886931,14.030671
0.716797,15.999084,19.981689
0.718750,6.843671,27.718013
0.720703,-0.434882,36.186770
0.722656,-4.692149,44.243534
0.724609,-5.287251,50.881209
0.726563,-2.082856,55.184253
0.728516,4.280156,56.511788
0.730469,12.703136,54.314488
0.732422,21.583886,48.592355
0.734375,29.411765,39.711604
0.736328,35.088121,28.770886
0.738281,37.926299,17.280842
0.740234,37.834745,7.072557
0.742188,35.225452,-0.205997
0.744141,30.647745,-3.364614
0.746094,24.925612,-1.899748
0.748047,18.745708,3.822385
0.750000,12.794690,12.886244
0.751953,7.850767,23.826963
0.753906,4.600595,35.225452
0.755859,3.639277,45.616846
0.757813,5.149920,53.810941
0.759766,8.903639,58.846418
0.761719,14.213779,60.082399
0.763672,19.890135,57.152667
0.765625,24.650950,50.148775
0.767578,27.489128,39.757382
0.769531,27.718013,27.260243
0.771484,25.429160,14.442664
0.773438,21.217670,3.273060
0.775391,16.044862,-4.371710
0.777344,10.963607,-7.255665
0.779297,6.752117,-4.966812
0.781250,4.051270,1.991302
0.783203,3.089952,12.245365
0.785156,3.913939,24.101625
0.787109,6.340124,35.774777
0.789063,10.093843,45.662623
0.791016,14.625772,52.529183
0.792969,19.249256,55.642023
0.794922,23.002976,54.634928
0.796875,25.017166,49.645228
0.798828,24.376287,41.130694
0.800781,20.759899,30.052644
0.802734,14.534218,17.738613
0.804688,6.614786,5.928130
0.806641,-1.579309,-3.730831
0.808594,-8.445869,-9.864958
0.810547,-12.657359,-11.696040
0.812500,-13.435569,-9.178302
0.814453,-10.597391,-3.135729
0.816406,-4.737926,5.058366
0.818359,3.318837,13.801785
0.820313,12.382696,21.629664
0.822266,21.171893,27.260243
0.824219,28.587778,30.052644
0.826172,33.485924,29.686427
0.828125,35.042344,26.253147
0.830078,32.661936,20.073243
0.832031,26.253147,11.787594
0.833984,16.365301,2.311742
0.835938,4.188602,-7.118334
0.837891,-8.445869,-15.220874
0.839844,-19.478141,-20.668345
0.841797,-26.985580,-22.499428
0.843750,-29.640650,-20.485237
0.845703,-26.894026,-15.037766
0.847656,-19.340810,-7.347219
0.849609,-8.216983,1.075761
0.851563,4.692149,8.583200
0.853516,17.418173,14.030671
0.855469,28.267338,16.777295
0.857422,35.866331,16.777295
0.859375,39.436942,14.625772
0.861328,38.567178,11.055161
0.863281,33.348592,6.935225
0.865234,24.422065,2.998398
0.867188,12.932021,-0.205997
0.869141,0.389105,-2.265965
0.871094,-11.284047,-2.815290
0.873047,-20.393683,-1.762417
0.875000,-25.429160,0.846876
0.876953,-25.658045,4.600595
0.878906,-21.309224,8.766308
0.880859,-13.298238,12.474250
0.882813,-3.273060,14.991989
0.884766,7.026780,15.770199
0.886719,15.815976,14.900435
0.888672,21.995880,12.840467
0.890625,24.742504,10.597391
0.892578,23.918517,9.086748
0.894531,19.707027,9.086748
0.896484,12.748913,10.872053
0.898438,3.730831,14.305333
0.900391,-6.157015,18.791485
0.902344,-15.815976,23.735409
0.904297,-23.781186,28.404669
0.906250,-28.908217,32.295720
0.908203,-30.373083,34.996567
0.910156,-27.901122,36.049439
0.912109,-21.995880,35.088121
0.914063,-13.847562,31.700618
0.916016,-4.921035,25.703822
0.917969,3.227283,17.235065
0.919922,9.361410,7.026780
0.921875,12.748913,-3.639277
0.923828,13.206683,-13.252461
0.925781,11.009384,-20.210575
0.927734,6.706340,-23.277638
0.929688,1.029984,-21.904326
0.931641,-5.287251,-16.273747
0.933594,-11.421378,-7.301442
0.935547,-16.548409,3.776608
0.937500,-19.935912,15.358206
0.939453,-20.943008,26.115816
0.941406,-19.386587,34.676127
0.943359,-15.495537,40.123598
0.945313,-10.231174,41.725795
0.947266,-4.783703,39.116503
0.949219,-0.617990,32.295720
0.951172,1.167315,21.995880
0.953125,-0.068666,9.407187
0.955078,-4.097047,-3.776608
0.957031,-10.093843,-15.632868
0.958984,-16.868849,-24.330510
0.960938,-23.048753,-28.633555
0.962891,-27.534905,-28.038453
0.964844,-29.594873,-22.911421
0.966797,-28.908217,-14.259556
0.968750,-25.612268,-3.501946
0.970703,-20.073243,7.759213
0.972656,-12.932021,18.104829
0.974609,-5.012589,26.390478
0.976563,2.677958,31.792172
0.978516,8.857862,33.623255
0.980469,12.382696,31.654841
0.982422,12.336919,26.024262
0.984375,8.445869,17.326619
0.986328,0.938430,6.660563
0.988281,-8.995193,-4.417487
0.990234,-19.844358,-14.168002
0.992188,-29.823758,-20.988785
0.994141,-37.285420,-23.781186
0.996094,-41.268025,-22.316320
0.998047,-41.268025,-17.051957
1.000000,-37.560082,-9.132525
1.001953,-30.739300,-0.068666
1.003906,-21.812772,8.628977
1.005859,-11.879149,15.587091
1.007813,-2.128634,19.981689
1.009766,6.248569,21.263447
1.011719,12.108034,19.340810
1.013672,14.442664,14.305333
1.015625,12.748913,6.752117
1.017578,7.118334,-2.494850
1.019531,-1.670863,-12.199588
1.021484,-12.153811,-20.943008
1.023438,-22.453651,-27.351797
1.025391,-30.693523,-30.418860
1.027344,-35.454337,-29.732204
1.029297,-36.095216,-25.658045
1.031250,-32.799268,-19.295033
1.033203,-26.436255,-12.062257
1.035156,-18.379492,-5.516136
1.037109,-10.139620,-0.846876
1.039063,-3.044175,1.396201
1.041016,1.991302,1.258869
1.042969,4.280156,-0.801099
1.044922,3.547723,-4.051270
1.046875,-0.068666,-7.713436
1.048828,-6.202792,-11.146715
1.050781,-13.984894,-13.801785
1.052734,-22.362097,-15.358206
1.054688,-29.823758,-15.403983
1.056641,-35.133898,-13.847562
1.058594,-37.148089,-10.780499
1.060547,-35.500114,-6.660563
1.062500,-30.464637,-2.311742
1.064453,-23.048753,1.167315
1.066406,-14.717327,2.723735
1.068359,-6.981003,1.762417
1.070313,-1.167315,-1.899748
1.072266,1.853971,-7.576104
1.074219,1.808194,-14.168002
1.076172,-1.121538,-20.256352
1.078125,-6.523232,-24.467842
1.080078,-13.664454,-25.978485
1.082031,-21.675441,-24.467842
1.083984,-29.594873,-20.164797
1.085938,-36.369879,-13.664454
1.087891,-40.993362,-5.836576
1.089844,-42.504005,2.311742
1.091797,-40.444038,9.773404
1.093750,-34.905013,15.587091
1.095703,-26.665141,18.745708
1.097656,-17.189288,18.516823
1.099609,-8.079652,14.488441
1.101563,-1.029984,6.752117
1.103516,2.815290,-3.822385
1.105469,2.815290,-15.770199
1.107422,-0.892653,-27.351797
1.109375,-7.621881,-36.644541
1.111328,-16.365301,-42.275120
1.113281,-25.886931,-43.465324
1.115234,-34.996567,-40.215152
1.117188,-42.458228,-33.211261
1.119141,-47.310597,-23.689631
1.121094,-48.775463,-12.886244
1.123047,-46.486610,-2.174411
1.125000,-40.489815,7.301442
1.126953,-31.609064,14.579995
1.128906,-21.309224,18.791485
1.130859,-11.421378,19.386587
1.132813,-3.685054,16.044862
1.134766,0.297551,9.178302
1.136719,-0.114443,-0.434882
1.138672,-4.737926,-11.375601
1.140625,-12.611582,-21.904326
1.142578,-22.087434,-30.327306
1.144531,-31.517510,-35.317006
1.146484,-39.299611,-36.186770
1.148438,-44.335088,-32.982376
1.150391,-45.937285,-26.573587
1.152344,-43.968872,-18.104829
1.154297,-38.796063,-8.903639
1.156250,-30.968185,-0.297551
1.158203,-21.583886,6.660563
1.160156,-11.970703,11.100938
1.162109,-3.547723,12.474250
1.164063,2.082856,10.460060
1.166016,3.822385,5.195697
1.167969,1.121538,-2.815290
1.169922,-5.790799,-12.474250
1.171875,-15.678645,-22.270542
1.173828,-26.894026,-30.647745
1.175781,-37.422751,-36.140993
1.177734,-45.571069,-37.880522
1.179688,-50.057221,-35.637446
1.181641,-50.469215,-30.144198
1.183594,-46.990158,-22.590982
1.185547,-40.444038,-14.488441
1.187500,-31.883726,-7.301442
1.189453,-22.545205,-2.082856
1.191406,-13.710231,0.434882
1.193359,-6.385901,0.068666
1.195313,-1.670863,-3.044175
1.197266,-0.251774,-8.583200
1.199219,-2.449073,-15.861753
1.201172,-7.988098,-24.010071
1.203125,-15.999084,-31.883726
1.205078,-25.108721,-38.338293
1.207031,-33.577478,-42.229343
1.208984,-39.894713,-42.732891
1.210938,-42.915999,-39.711604
1.212891,-42.229343,-33.760586
1.214844,-38.109407,-26.070039
1.216797,-31.517510,-18.150607
1.218750,-23.689631,-11.558709
1.220703,-15.953307,-7.438773
1.222656,-9.315633,-6.202792
1.224609,-4.600595,-7.804990
1.226563,-2.265965,-11.604486
1.228516,-2.494850,-16.594186
1.230469,-5.287251,-21.904326
1.232422,-10.276951,-26.619364
1.234375,-16.777295,-30.006867
1.236328,-23.781186,-31.563287
1.238281,-30.052644,-30.876631
1.240234,-34.355688,-27.946899
1.242188,-35.729000,-23.048753
1.244141,-33.897917,-16.960403
1.246094,-29.091325,-10.917830
1.248047,-22.453651,-6.385901
1.250000,-15.403983,-4.783703
1.251953,-9.361410,-6.981003
1.253906,-5.561913,-13.115129
1.255859,-4.600595,-22.499428
1.257813,-6.569009,-33.669032
1.259766,-11.100938,-44.884413
1.261719,-17.418173,-54.314488
1.263672,-24.742504,-60.677501
1.265625,-32.204166,-63.286793
1.267578,-38.979171,-62.050813
1.269531,-44.289311,-57.427329
1.271484,-47.264820,-50.331884
1.273438,-47.402152,-41.771572
1.275391,-44.563973,-32.890822
1.277344,-38.979171,-24.879835
1.279297,-31.609064,-18.837263
1.281250,-23.781186,-15.724422
1.283203,-17.051957,-16.182193
1.285156,-12.703136,-20.210575
1.287109,-11.696040,-27.168688
1.289063,-14.259556,-35.774777
1.291016,-19.935912,-44.380865
1.292969,-27.809567,-51.430533
1.294922,-36.644541,-55.550469
1.296875,-45.296407,-56.145571
1.298828,-52.620737,-53.307393
1.300781,-57.656214,-47.768368
1.302734,-59.716182,-40.672923
1.304688,-58.342870,-33.165484
1.306641,-53.536278,-26.390478
1.308594,-45.708400,-21.126116
1.310547,-35.866331,-18.104829
1.312500,-25.566491,-17.601282
1.314453,-16.594186,-19.798581
1.316406,-10.643168,-24.559396
1.318359,-8.949416,-31.197070
1.320313,-12.016480,-38.887617
1.322266,-19.295033,-46.211948
1.324219,-29.640650,-51.979858
1.326172,-41.222248,-55.046921
1.328125,-52.208743,-54.863813
1.330078,-60.952163,-51.659419
1.332031,-66.353857,-46.211948
1.333984,-67.864500,-39.848936
1.335938,-65.346761,-33.806363
1.337891,-59.212634,-29.274434
1.339844,-50.286107,-26.848249
1.341797,-39.528496,-26.665141
1.343750,-28.404669,-28.496223
1.345703,-18.425269,-31.837949
1.347656,-11.100938,-36.186770
1.349609,-7.621881,-40.993362
1.351563,-8.674754,-45.708400
1.353516,-14.076448,-49.782559
1.355469,-22.774090,-52.574960
1.357422,-33.302815,-53.536278
1.359375,-43.831540,-52.391852
1.361328,-52.666514,-49.233234
1.363281,-58.709087,-44.609751
1.365234,-61.318379,-39.482719
1.367188,-60.540169,-34.950790
1.369141,-56.832227,-32.021057
1.371094,-50.881209,-31.242847
1.373047,-43.511101,-32.753491
1.375000,-35.637446,-36.095216
1.376953,-28.084230,-40.718700
1.378906,-21.858549,-45.754177
1.380859,-17.738613,-50.606546
1.382813,-16.319524,-54.634928
1.384766,-17.784390,-57.427329
1.386719,-21.721218,-58.525978
1.388672,-27.214466,-57.656214
1.390625,-33.073930,-54.451820
1.392578,-37.972076,-49.095903
1.394531,-41.039139,-42.000458
1.396484,-41.771572,-34.081025
1.398438,-40.444038,-26.710918
1.400391,-37.560082,-21.126116
1.402344,-34.081025,-18.562600
1.404297,-30.785077,-19.569696
1.406250,-28.175784,-23.964294
1.408203,-26.619364,-31.059739
1.410156,-26.253147,-39.665827
1.412109,-26.985580,-48.455024
1.414063,-28.725109,-56.282902
1.416016,-31.288624,-62.142367
1.417969,-34.218357,-65.484092
1.419922,-37.056535,-65.896086
1.421875,-38.979171,-63.378347
1.423828,-39.391165,-58.068208
1.425781,-37.788968,-50.560769
1.427734,-34.172580,-41.908904
1.429688,-29.137102,-33.394369
1.431641,-23.689631,-26.619364
1.433594,-19.111925,-22.865644
1.435547,-16.502632,-23.140307
1.437500,-16.548409,-27.534905
1.439453,-19.386587,-35.362783
1.441406,-24.650950,-45.159075
1.443359,-31.425956,-55.184253
1.445313,-38.704509,-63.744564
1.447266,-45.525292,-69.466697
1.449219,-51.018540,-71.618219
1.451172,-54.543374,-70.153353
1.453125,-55.550469,-65.438315
1.455078,-53.719387,-58.205539
1.457031,-49.050126,-49.370565
1.458984,-41.863127,-40.032044
1.460938,-32.982376,-31.197070
1.462891,-23.643854,-24.055848
1.464844,-15.449760,-19.478141
1.466797,-9.864958,-18.150607
1.468750,-8.079652,-20.119020
1.470703,-10.505837,-24.879835
1.472656,-16.914626,-31.334401
1.474609,-26.253147,-38.017853
1.476563,-37.056535,-43.556878
1.478516,-47.814145,-46.898604
1.480469,-57.061112,-47.585260
1.482422,-63.698787,-45.754177
1.484375,-66.994736,-42.183566
1.486328,-66.674296,-37.743191
1.488281,-62.645914,-33.302815
1.490234,-55.275807,-29.457542
1.492188,-45.342184,-26.619364
1.494141,-33.989471,-24.971389
1.496094,-22.774090,-24.559396
1.498047,-13.435569,-25.337606
1.500000,-7.576104,-27.306020
1.501953,-6.248569,-30.098421
1.503906,-9.910735,-33.257038
1.505859,-17.967498,-36.049439
1.507813,-29.274434,-37.651637
1.509766,-42.046235,-37.422751
1.511719,-54.543374,-35.088121
1.513672,-65.072099,-30.876631
1.515625,-72.442206,-25.612268
1.517578,-75.921263,-20.256352
1.519531,-75.188830,-15.907530
1.521484,-70.382238,-13.298238
1.523438,-62.005035,-12.886244
1.525391,-50.972763,-14.579995
1.527344,-38.658732,-18.104829
1.529297,-26.573587,-22.957198
1.531250,-16.502632,-28.587778
1.533203,-9.864958,-34.538796
1.535156,-7.667659,-40.260929
1.537109,-10.093843,-45.113298
1.539063,-16.456855,-48.363470
1.541016,-25.474937,-49.370565
1.542969,-35.454337,-47.859922
1.544922,-44.701305,-43.785763
1.546875,-51.934081,-37.880522
1.548828,-56.374456,-31.242847
1.550781,-57.701991,-25.200275
1.552734,-56.145571,-20.897230
1.554688,-52.071412,-19.157702
1.556641,-46.120394,-20.164797
1.558594,-38.979171,-23.460746
1.560547,-31.471733,-28.267338
1.562500,-24.513619,-33.577478
1.564453,-18.974594,-38.429847
1.566406,-15.587091,-42.092012
1.568359,-14.808881,-43.968872
1.570313,-16.502632,-43.739986
1.572266,-20.027466,-41.268025
1.574219,-24.559396,-36.644541
1.576172,-29.091325,-30.327306
1.578125,-32.753491,-23.140307
1.580078,-35.225452,-16.227970
1.582031,-36.507210,-10.872053
1.583984,-36.919203,-8.354314
1.585938,-36.964981,-9.498741
1.587891,-36.873426,-14.351110
1.589844,-36.873426,-22.407874
1.591797,-36.873426,-32.478828
1.593750,-36.781872,-43.053330
1.595703,-36.598764,-52.712291
1.597656,-36.324102,-60.311284
1.599609,-36.140993,-64.934768
1.601563,-36.095216,-66.353857
1.603516,-36.003662,-64.385443
1.605469,-35.683223,-59.304189
1.607422,-34.630350,-51.522087
1.609375,-32.616159,-41.680018
1.611328,-29.686427,-30.922408
1.613281,-26.253147,-20.622568
1.615234,-23.140307,-12.245365
1.617188,-21.263447,-7.209888
1.619141,-21.538109,-6.431678
1.621094,-24.284733,-10.185397
1.623047,-29.457542,-17.784390
1.625000,-36.324102,-27.992676
1.626953,-43.923095,-39.024949
1.628906,-51.247425,-49.233234
1.630859,-57.198444,-57.244221
1.632813,-61.089494,-62.233921
1.634766,-62.417029,-63.836118
1.636719,-60.906386,-62.325475
1.638672,-56.420233,-58.113985
1.640625,-49.279011,-51.934081
1.642578,-40.077821,-44.655528
1.644531,-29.732204,-37.193866
1.646484,-19.707027,-30.601968
1.648438,-11.604486,-25.795377
1.650391,-6.797894,-23.506523
1.652344,-6.385901,-24.010071
1.654297,-10.643168,-26.985580
1.656250,-19.066148,-31.654841
1.658203,-30.373083,-36.827649
1.660156,-42.961776,-41.313802
1.662109,-54.955367,-44.243534
1.664063,-64.888991,-45.250629
1.666016,-71.526665,-44.380865
1.667969,-74.181735,-42.183566
1.669922,-72.625315,-39.162280
1.671875,-66.948959,-35.866331
1.673828,-57.701991,-32.661936
1.675781,-45.891508,-29.594873
1.677734,-32.845045,-26.756695
1.679688,-20.256352,-24.238956
1.681641,-9.956512,-22.224765
1.683594,-3.456168,-20.943008
1.685547,-1.899748,-20.485237
1.687500,-5.424582,-20.714122
