0.455078,-24.788281,-33.989471
0.457031,-29.137102,-23.689631
0.458984,-31.380179,-9.773404
0.460938,-30.785077,6.157015
0.462891,-27.351797,21.995880
0.464844,-21.629664,35.591669
0.466797,-14.808881,44.747082
0.468750,-8.308537,47.722591
0.470703,-3.456168,43.785763
0.472656,-1.167315,33.257038
0.474609,-1.853971,17.463951
0.476563,-5.195697,-1.258869
0.478516,-10.643168,-20.302129
0.480469,-17.189288,-36.964981
0.482422,-23.826963,-49.095903
0.484375,-29.686427,-55.230030
0.486328,-33.760586,-54.634928
0.488281,-35.271229,-47.356374
0.490234,-33.714809,-34.264134
0.492188,-28.908217,-16.823072
0.494141,-21.171893,2.998398
0.496094,-11.512932,22.545205
0.498047,-1.396201,39.253834
0.500000,7.392996,50.560769
0.501953,13.115129,54.680705
0.503906,14.579995,50.835431
0.505859,11.329824,39.665827
0.507813,3.776608,23.048753
0.509766,-6.889448,3.685054
0.511719,-19.020371,-15.220874
0.513672,-30.830854,-30.830854
0.515625,-40.489815,-40.947585
0.517578,-46.715496,-44.472419
0.519531,-48.546578,-41.542687
0.521484,-45.479515,-33.119707
0.523438,-37.560082,-20.897230
0.525391,-25.383383,-6.843671
0.527344,-10.276951,6.843671
0.529297,5.928130,18.242161
0.531250,20.988785,25.658045
0.533203,32.524605,28.221561
0.535156,38.521401,25.566491
0.537109,37.788968,18.379492
0.539063,30.281529,7.988098
0.541016,17.097734,-3.776608
0.542969,0.343328,-14.763104
0.544922,-17.326619,-23.231861
0.546875,-33.119707,-27.946899
0.548828,-44.701305,-28.496223
0.550781,-50.423438,-25.062943
0.552734,-49.416342,-18.471046
0.554688,-41.771572,-9.681849
0.556641,-28.358892,0.343328
0.558594,-10.826276,10.597391
0.560547,8.720531,20.393683
0.562500,27.763790,28.953994
0.564453,43.694209,35.545892
0.566406,54.360266,39.482719
0.568359,58.297093,40.352483
0.570313,55.184253,38.246738
0.572266,45.891508,33.806363
0.574219,32.387274,28.038453
0.576172,17.280842,22.453651
0.578125,3.456168,18.287938
0.580078,-6.797894,16.365301
0.582031,-11.924926,16.868849
0.583984,-11.421378,19.386587
0.585938,-5.699245,22.911421
0.587891,4.051270,26.298924
0.589844,16.136416,28.587778
0.591797,28.862440,29.228656
0.593750,40.352483,28.038453
0.595703,49.187457,25.246052
0.597656,54.039826,21.171893
0.599609,54.268711,16.411078
0.601563,49.782559,11.558709
0.603516,41.176471,7.255665
0.605469,29.777981,4.234379
0.607422,17.463951,3.227283
0.609375,6.248569,4.692149
0.611328,-2.128634,8.720531
0.613281,-6.431678,14.763104
0.615234,-6.294347,21.812772
0.617188,-2.220188,28.404669
0.619141,4.783703,32.890822
0.621094,13.206683,34.081025
0.623047,21.675441,31.288624
0.625000,28.999771,24.605173
0.626953,34.172580,14.946212
0.628906,36.690318,3.685054
0.630859,36.232547,-7.576104
0.632813,32.936599,-17.143511
0.634766,27.168688,-23.552300
0.636719,19.844358,-25.795377
0.638672,12.153811,-23.140307
0.640625,5.516136,-15.541314
0.642578,1.258869,-3.501946
0.644531,0.251774,11.604486
0.646484,2.815290,27.763790
0.648438,8.400092,42.458228
0.650391,15.953307,53.078508
0.652344,23.872740,57.473106
0.654297,30.693523,54.406043
0.656250,35.133898,44.014649
0.658203,36.598764,27.672236
0.660156,34.859236,7.850767
0.662109,30.373083,-12.291142
0.664063,23.781186,-29.777981
0.666016,16.044862,-42.046235
0.667969,8.262760,-47.585260
0.669922,1.625086,-45.799954
0.671875,-2.723735,-37.148089
0.673828,-3.730831,-22.911421
0.675781,-0.801099,-5.012589
0.677734,6.111238,14.076448
0.679688,16.227970,31.929503
0.681641,27.992676,45.937285
0.683594,39.482719,54.131380
0.685547,48.546578,55.321584
0.687500,53.490501,49.233234
0.689453,53.307393,36.873426
0.691406,47.951476,20.256352
0.693359,38.292515,2.037079
0.695313,25.841154,-15.037766
0.697266,12.428473,-28.542000
0.699219,0.068666,-36.873426
0.701172,-9.636072,-39.345388
0.703125,-15.266651,-36.186770
0.705078,-15.953307,-28.404669
0.707031,-11.329824,-17.463951
0.708984,-1.808194,-5.104143
0.710938,11.558709,6.843671
0.712891,26.894026,16.777295
0.714844,41.863127,23.231861
0.716797,53.856718,25.200275
0.718750,60.769055,22.453651
0.720703,61.089494,15.449760
0.722656,54.634928,5.470359
0.724609,42.366674,-5.653468
0.726563,26.253147,-15.907530
0.728516,8.857862,-23.506523
0.730469,-7.164111,-27.260243
0.732422,-19.478141,-26.939803
0.734375,-26.527810,-23.048753
0.736328,-27.672236,-16.685740
0.738281,-22.957198,-9.178302
0.740234,-13.298238,-1.853971
0.742188,-0.205997,4.371710
0.744141,14.351110,8.857862
0.746094,28.221561,11.284047
0.748047,39.162280,11.604486
0.750000,45.387961,9.773404
0.751953,45.708400,6.157015
0.753906,39.894713,1.167315
0.755859,28.816663,-4.417487
0.757813,14.213779,-9.590295
0.759766,-1.487755,-13.344015
0.761719,-15.770199,-14.946212
0.763672,-26.482033,-14.030671
0.765625,-32.204166,-10.826276
0.767578,-32.295720,-6.065461
0.769531,-27.168688,-0.755322
0.771484,-17.738613,4.097047
0.773438,-5.516136,7.576104
0.775391,7.804990,9.224079
0.777344,20.439460,8.995193
0.779297,30.739300,6.981003
0.781250,37.193866,3.593500
0.783203,38.979171,-0.572213
0.785156,35.683223,-4.875257
0.787109,27.946899,-8.537423
0.789063,17.143511,-10.643168
0.791016,5.195697,-10.276951
0.792969,-5.699245,-6.935225
0.794922,-13.481346,-0.526436
0.796875,-16.960403,8.262760
0.798828,-15.770199,18.059052
0.800781,-10.414282,26.985580
0.802734,-2.265965,33.165484
0.804688,7.072557,34.950790
0.806641,15.907530,31.700618
0.808594,22.957198,23.552300
0.810547,27.168688,11.604486
0.812500,28.175784,-2.403296
0.814453,25.932708,-16.411078
0.816406,20.805676,-28.450446
0.818359,13.527123,-36.827649
0.820313,5.287251,-40.260929
0.822266,-2.632181,-38.063630
0.824219,-8.720531,-30.144198
0.826172,-11.741817,-17.189288
0.828125,-11.009384,-0.663767
0.830078,-6.569009,17.235065
0.832031,0.801099,33.806363
0.833984,9.636072,46.349279
0.835938,18.196384,52.483406
0.837891,24.925612,50.835431
0.839844,28.679332,41.405356
0.841797,28.908217,25.383383
0.843750,25.795377,5.241474
0.845703,19.981689,-15.999084
0.847656,12.520027,-35.271229
0.849609,4.371710,-49.919890
0.851563,-3.273060,-58.068208
0.853516,-9.544518,-58.937972
0.855469,-13.527123,-52.620737
0.857422,-14.534218,-40.123598
0.859375,-12.245365,-23.186084
0.861328,-6.797894,-4.051270
0.863281,0.938430,14.579995
0.865234,9.773404,30.144198
0.867188,18.059052,40.260929
0.869141,24.101625,43.373770
0.871094,26.710918,38.979171
0.873047,25.154498,27.809567
0.875000,19.569696,11.696040
0.876953,10.734722,-6.660563
0.878906,-0.022889,-24.330510
0.880859,-11.100938,-38.658732
0.882813,-20.988785,-47.722591
0.884766,-28.221561,-50.469215
0.886719,-31.654841,-46.990158
0.888672,-30.418860,-38.155184
0.890625,-24.238956,-25.566491
0.892578,-13.298238,-11.146715
0.894531,1.350423,2.952621
0.896484,17.875944,14.625772
0.898438,33.943694,22.133211
0.900391,47.035935,24.238956
0.902344,54.818036,20.622568
0.904297,55.916686,11.924926
0.906250,49.965667,-0.297551
0.908203,38.063630,-13.710231
0.910156,22.224765,-25.841154
0.912109,5.149920,-34.401465
0.914063,-10.368505,-37.972076
0.916016,-21.995880,-36.140993
0.917969,-28.130007,-29.457542
0.919922,-28.130007,-19.340810
0.921875,-22.224765,-7.621881
0.923828,-11.512932,3.959716
0.925781,2.403296,13.939117
0.927734,17.326619,21.217670
0.929688,30.968185,25.246052
0.931641,41.176471,25.795377
0.933594,46.120394,23.048753
0.935547,44.838636,17.509728
0.937500,37.376974,10.185397
0.939453,24.925612,2.265965
0.941406,9.636072,-4.646372
0.943359,-5.928130,-9.178302
0.945313,-19.157702,-10.414282
0.947266,-27.946899,-7.988098
0.949219,-31.197070,-2.632181
0.951172,-28.816663,4.371710
0.953125,-21.721218,11.055161
0.955078,-11.467155,15.587091
0.957031,-0.022889,16.365301
0.958984,10.643168,12.520027
0.960938,18.791485,4.051270
0.962891,23.140307,-8.216983
0.964844,22.865644,-22.865644
0.966797,17.875944,-37.972076
0.968750,8.766308,-51.384756
0.970703,-3.135729,-60.952163
0.972656,-15.815976,-64.888991
0.974609,-27.031357,-61.959258
0.976563,-34.767681,-51.796750
0.978516,-37.468528,-35.271229
0.980469,-34.493019,-14.351110
0.982422,-26.344701,8.216983
0.984375,-14.396887,29.045548
0.986328,-0.617990,45.159075
0.988281,12.932021,54.314488
0.990234,24.330510,55.504692
0.992188,32.295720,49.141680
0.994141,36.186770,36.781872
0.996094,35.820554,20.805676
0.998047,31.654841,3.913939
1.000000,24.330510,-11.375601
1.001953,14.991989,-23.048753
1.003906,4.966812,-29.503319
1.005859,-4.280156,-29.961089
1.007813,-11.238270,-24.284733
1.009766,-14.534218,-13.023575
1.011719,-13.481346,2.494850
1.013672,-8.171206,20.073243
1.015625,0.480659,37.056535
1.017578,10.780499,50.514992
1.019531,20.668345,57.656214
1.021484,28.130007,56.740673
1.023438,31.563287,46.990158
1.025391,30.006867,29.228656
1.027344,23.552300,5.561913
1.029297,12.748913,-20.988785
1.031250,-1.029984,-46.898604
1.033203,-16.090639,-68.780041
1.035156,-30.693523,-83.794919
1.037109,-42.915999,-90.066377
1.039063,-51.110094,-86.953536
1.041016,-54.131380,-74.776837
1.042969,-51.384756,-55.184253
1.044922,-43.236439,-30.876631
1.046875,-30.922408,-5.104143
1.048828,-16.502632,18.425269
1.050781,-2.494850,36.461433
1.052734,8.628977,46.395056
1.054688,14.900435,47.035935
1.056641,15.220874,38.704509
1.058594,9.590295,23.048753
1.060547,-1.075761,2.952621
1.062500,-14.991989,-18.379492
1.064453,-30.052644,-37.743191
1.066406,-43.923095,-52.620737
1.068359,-54.634928,-61.226825
1.070313,-60.402838,-62.783246
1.072266,-59.990845,-57.335775
1.074219,-52.849622,-45.662623
1.076172,-39.208057,-29.045548
1.078125,-20.439460,-9.407187
1.080078,1.304646,11.100938
1.082031,22.957198,29.869535
1.083984,41.176471,44.426642
1.085938,52.941176,52.712291
1.087891,55.962463,53.398947
1.089844,49.416342,46.303502
1.091797,34.035248,32.295720
1.093750,11.924926,13.389792
1.095703,-13.664454,-7.850767
1.097656,-39.070726,-28.679332
1.099609,-60.814832,-46.486610
1.101563,-76.012818,-59.441520
1.103516,-82.787823,-66.308080
1.105469,-80.544747,-66.720073
1.107422,-69.741360,-61.089494
1.109375,-52.162966,-50.469215
1.111328,-30.464637,-36.415656
1.113281,-7.804990,-21.034562
1.115234,12.428473,-6.340124
1.117188,27.306020,5.699245
1.119141,34.767681,13.710231
1.121094,34.218357,17.235065
1.123047,26.482033,16.685740
1.125000,13.710231,13.344015
1.126953,-1.213092,8.903639
1.128906,-15.175097,5.012589
1.130859,-25.429160,2.861067
1.132813,-30.327306,2.906844
1.134766,-29.182879,4.783703
1.136719,-22.590982,7.667659
1.138672,-11.787594,10.505837
1.140625,1.487755,12.291142
1.142578,15.175097,12.520027
1.144531,27.489128,11.100938
1.146484,36.781872,8.262760
1.148438,41.817350,4.417487
1.150391,41.954681,0.205997
1.152344,37.148089,-3.868162
1.154297,28.130007,-7.118334
1.156250,16.319524,-8.995193
1.158203,3.685054,-8.903639
1.160156,-7.713436,-6.523232
1.162109,-16.044862,-1.853971
1.164063,-20.119020,4.554818
1.166016,-19.569696,11.696040
1.167969,-14.808881,18.150607
1.169922,-7.026780,22.590982
1.171875,2.357519,23.918517
1.173828,11.879149,21.675441
1.175781,20.210575,16.090639
1.177734,26.344701,8.033875
1.179688,29.594873,-1.304646
1.181641,29.594873,-10.505837
1.183594,26.298924,-18.287938
1.185547,20.256352,-23.414969
1.187500,12.291142,-25.017166
1.189453,3.868162,-22.362097
1.191406,-3.364614,-15.220874
1.193359,-7.850767,-3.730831
1.195313,-8.445869,11.146715
1.197266,-4.783703,27.580682
1.199219,2.632181,43.236439
1.201172,12.336919,55.275807
1.203125,22.362097,61.089494
1.205078,30.601968,58.800641
1.207031,35.088121,47.814145
1.208984,34.721904,28.862440
1.210938,28.953994,4.188602
1.212891,18.287938,-23.002976
1.214844,3.868162,-49.095903
1.216797,-12.565805,-70.611124
1.218750,-28.679332,-84.618906
1.220703,-42.046235,-89.288167
1.222656,-50.286107,-84.023804
1.224609,-51.522087,-69.420920
1.226563,-44.701305,-47.310597
1.228516,-30.144198,-20.576791
1.230469,-9.544518,7.209888
1.232422,14.168002,32.112612
1.234375,37.193866,50.423438
1.236328,55.596246,59.441520
1.238281,66.124971,57.701991
1.240234,66.857404,45.525292
1.242188,57.473106,24.834058
1.244141,39.391165,-1.213092
1.246094,15.403983,-28.633555
1.248047,-10.963607,-53.582055
1.250000,-36.003662,-72.716869
1.251953,-56.237125,-83.749142
1.253906,-69.283589,-85.717556
1.255859,-73.678187,-79.079881
1.257813,-69.329366,-65.346761
1.259766,-57.381552,-46.944381
1.261719,-40.032044,-26.894026
1.263672,-20.347906,-8.308537
1.265625,-1.487755,6.019684
1.267578,13.389792,14.168002
1.269531,22.270542,15.449760
1.271484,24.147402,10.597391
1.273438,19.615473,1.533532
1.275391,10.460060,-8.766308
1.277344,-0.846876,-17.280842
1.279297,-11.512932,-21.446555
1.281250,-19.111925,-19.890135
1.283203,-22.224765,-12.474250
1.285156,-20.210575,-0.526436
1.287109,-13.481346,13.801785
1.289063,-3.089952,28.084230
1.291016,9.452964,40.215152
1.292969,22.636759,48.683909
1.294922,34.767681,52.895399
1.296875,44.289311,52.895399
1.298828,49.874113,49.141680
1.300781,50.606546,42.549783
1.302734,46.074617,34.081025
1.304688,36.598764,24.788281
1.306641,23.323415,15.770199
1.308594,7.988098,8.125429
1.310547,-7.118334,2.769512
1.312500,-19.844358,0.297551
1.314453,-28.404669,0.846876
1.316406,-31.700618,3.913939
1.318359,-29.549096,8.628977
1.320313,-22.499428,13.847562
1.322266,-11.696040,18.425269
1.324219,1.258869,21.492332
1.326172,14.671550,22.499428
1.328125,26.802472,21.263447
1.330078,35.957885,17.967498
1.332031,40.947585,13.069352
1.333984,40.947585,6.981003
1.335938,35.820554,0.526436
1.337891,26.344701,-5.424582
1.339844,13.939117,-9.773404
1.341797,0.801099,-11.558709
1.343750,-10.780499,-9.956512
1.345703,-18.791485,-4.737926
1.347656,-21.995880,3.456168
1.349609,-19.981689,13.389792
1.351563,-13.481346,23.186084
1.353516,-3.913939,30.693523
1.355469,6.889448,34.218357
1.357422,17.051957,32.661936
1.359375,24.925612,25.978485
1.361328,29.411765,14.946212
1.363281,29.869535,1.075761
1.365234,26.161593,-13.572900
1.367188,18.791485,-26.985580
1.369141,8.674754,-37.193866
1.371094,-2.677958,-42.504005
1.373047,-13.481346,-41.908904
1.375000,-21.721218,-34.905013
1.376953,-25.841154,-21.950103
1.378906,-24.696727,-4.325933
1.380859,-18.287938,15.587091
1.382813,-7.530327,34.721904
1.384766,5.561913,49.736782
1.386719,18.562600,57.610437
1.388672,28.908217,56.191348
1.390625,34.493019,44.747082
1.392578,33.989471,24.330510
1.394531,26.985580,-2.632181
1.396484,14.259556,-32.524605
1.398438,-2.769512,-61.318379
1.400391,-21.858549,-85.076677
1.402344,-40.444038,-100.595102
1.404297,-55.779355,-105.767910
1.406250,-65.346761,-100.045777
1.408203,-67.360952,-84.115358
1.410156,-60.906386,-60.128176
1.412109,-46.349279,-31.380179
1.414063,-25.520714,-1.853971
1.416016,-1.213092,24.284733
1.417969,23.002976,43.419547
1.419922,43.648432,53.078508
1.421875,57.839322,52.391852
1.423828,63.973449,42.366674
1.425781,61.913481,25.429160
1.427734,52.666514,5.287251
1.429688,38.521401,-14.351110
1.431641,21.950103,-30.006867
1.433594,5.699245,-39.436942
1.435547,-7.942321,-41.634241
1.437500,-17.189288,-36.964981
1.439453,-20.897230,-26.710918
1.441406,-18.699931,-12.886244
1.443359,-10.963607,2.220188
1.445313,1.167315,16.411078
1.447266,15.770199,27.672236
1.449219,30.510414,34.493019
1.451172,42.778668,36.003662
1.453125,50.331884,31.929503
1.455078,51.750973,22.911421
1.457031,46.486610,10.414282
1.458984,35.408560,-3.593500
1.460938,20.210575,-17.006180
1.462891,3.273060,-27.809567
1.464844,-12.840467,-34.584573
1.466797,-25.841154,-36.781872
1.468750,-34.035248,-34.584573
1.470703,-36.461433,-28.816663
1.472656,-32.982376,-20.576791
1.474609,-24.238956,-11.192493
1.476563,-11.558709,-1.716640
1.478516,3.181506,6.843671
1.480469,17.647059,13.572900
1.482422,29.457542,17.875944
1.484375,36.507210,19.157702
1.486328,37.376974,17.418173
1.488281,31.792172,12.886244
1.490234,20.485237,6.477455
1.492188,5.470359,-0.526436
1.494141,-10.734722,-6.752117
1.496094,-25.337606,-10.872053
1.498047,-36.003662,-12.153811
1.500000,-41.176471,-10.551614
1.501953,-40.352483,-6.706340
1.503906,-33.943694,-1.625086
1.505859,-23.186084,3.547723
1.507813,-9.681849,7.713436
1.509766,4.600595,10.322728
1.511719,17.784390,11.055161
1.513672,28.084230,9.956512
1.515625,34.218357,7.438773
1.517578,35.271229,3.913939
1.519531,31.151293,0.022889
1.521484,22.499428,-3.501946
1.523438,10.826276,-5.836576
1.525391,-1.853971,-6.248569
1.527344,-13.344015,-4.097047
1.529297,-21.675441,0.709545
1.531250,-25.566491,7.621881
1.533203,-24.650950,15.449760
1.535156,-19.478141,22.728313
1.537109,-11.192493,27.809567
1.539063,-1.441978,29.411765
1.541016,8.354314,27.031357
1.542969,16.868849,20.897230
1.544922,23.186084,12.016480
1.546875,26.619364,1.808194
1.548828,27.031357,-8.216983
1.550781,24.376287,-16.502632
1.552734,18.974594,-21.995880
1.554688,11.604486,-23.964294
1.556641,3.181506,-22.041657
1.558594,-5.012589,-16.456855
1.560547,-11.741817,-7.759213
1.562500,-16.090639,2.906844
1.564453,-17.647059,13.847562
1.566406,-16.456855,23.186084
1.568359,-13.252461,29.045548
1.570313,-8.903639,29.915312
1.572266,-4.371710,25.246052
1.574219,-0.297551,15.495537
1.576172,2.952621,2.311742
1.578125,5.333028,-12.108034
1.580078,6.981003,-25.154498
1.582031,7.896544,-34.630350
1.583984,8.079652,-39.024949
1.585938,7.438773,-37.880522
1.587891,5.836576,-31.609064
1.589844,3.364614,-21.492332
1.591797,0.160220,-9.269856
1.593750,-3.410391,3.089952
1.595703,-7.072557,13.664454
1.597656,-10.505837,20.805676
1.599609,-13.664454,23.277638
1.601563,-16.594186,20.531014
1.603516,-19.386587,12.794690
1.605469,-22.041657,1.213092
1.607422,-24.238956,-12.474250
1.609375,-25.749599,-25.886931
1.611328,-26.070039,-36.644541
1.613281,-25.017166,-42.824445
1.615234,-22.499428,-43.236439
1.617188,-18.654154,-37.743191
1.619141,-13.847562,-27.122911
1.621094,-8.216983,-12.840467
1.623047,-1.899748,3.364614
1.625000,5.195697,19.661250
1.626953,13.115129,34.493019
1.628906,21.766995,46.532387
1.630859,30.647745,54.772259
1.632813,38.704509,58.388647
1.634766,44.701305,57.106889
1.636719,47.310597,51.018540
1.638672,45.708400,40.764477
1.640625,39.665827,27.718013
1.642578,29.961089,13.710231
1.644531,17.921721,0.801099
1.646484,5.424582,-9.178302
1.648438,-5.607691,-14.854658
1.650391,-13.618677,-15.815976
1.652344,-17.509728,-12.382696
1.654297,-16.914626,-5.561913
1.656250,-12.062257,3.227283
1.658203,-3.685054,12.520027
1.660156,6.981003,20.943008
1.662109,18.287938,27.489128
1.664063,28.496223,31.380179
1.666016,35.774777,32.112612
1.667969,38.612955,29.594873
1.669922,36.186770,24.193179
1.671875,28.450446,16.548409
1.673828,16.502632,7.942321
1.675781,2.082856,-0.160220
1.677734,-12.428473,-6.340124
1.679688,-24.650950,-9.407187
1.681641,-32.753491,-8.857862
1.683594,-35.500114,-4.966812
1.685547,-32.799268,1.304646
1.687500,-25.291829,8.583200
1.689453,-14.213779,15.495537
1.691406,-1.213092,20.805676
1.693359,12.016480,23.781186
1.695313,23.826963,24.147402
1.697266,32.661936,22.087434
1.699219,37.422751,18.013275
1.701172,37.376974,12.520027
1.703125,32.387274,6.385901
1.705078,23.048753,0.389105
